subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,159,sounds\english\audio/english_562.wav,"[[  0.         -66.46118552]
 [  0.1         50.11424094]
 [  0.2         38.4118161 ]
 [  0.3         55.44168462]
 [  0.4         19.14590229]
 [  0.5         -3.26381008]
 [  0.6         91.90960542]
 [  0.7         62.21453642]
 [  0.8         83.94650253]
 [  0.9        -69.18732996]
 [  1.         -21.18203071]
 [  1.09391667  12.05175974]]","[[0.         0.76561111]
 [0.1        1.84010469]
 [0.2        1.52246451]
 [0.3        0.37876531]
 [0.4        1.46315217]
 [0.5        0.03585566]
 [0.6        0.70876992]
 [0.7        1.53596627]
 [0.8        1.29387044]
 [0.9        0.65619247]
 [1.         0.14449541]
 [1.09391667 1.12518845]]",1,0.821
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,160,sounds\english\audio/english_287.wav,"[[  0.          10.36471628]
 [  0.1        -58.57729137]
 [  0.2        -27.93575021]
 [  0.3         33.78979174]
 [  0.4        -33.15491758]
 [  0.5         -5.38281254]
 [  0.6        -58.09969762]
 [  0.7         93.46336641]
 [  0.8         27.63578773]
 [  0.9         44.41136417]
 [  1.          -2.08272126]
 [  1.09391667  72.82755357]]","[[0.         0.01185683]
 [0.1        1.45020857]
 [0.2        0.19382892]
 [0.3        0.71448768]
 [0.4        0.01801383]
 [0.5        0.74544811]
 [0.6        0.45979971]
 [0.7        0.55925931]
 [0.8        1.84211482]
 [0.9        0.07395401]
 [1.         0.05656785]
 [1.09391667 1.60760225]]",0,0.538
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,161,sounds\english\audio/english_587.wav,"[[  0.         -43.40275294]
 [  0.1        -37.77994111]
 [  0.2         83.99553821]
 [  0.3        -96.01654656]
 [  0.4         -9.71349701]
 [  0.5        -47.87514317]
 [  0.6         12.68053189]
 [  0.7         47.90702589]
 [  0.8        -78.79796743]
 [  0.9         -5.96294959]
 [  1.          11.2587131 ]
 [  1.09391667 -13.10275262]]","[[0.         0.40076924]
 [0.1        1.21668484]
 [0.2        1.2277233 ]
 [0.3        0.71292194]
 [0.4        0.26055353]
 [0.5        1.66513876]
 [0.6        0.2591497 ]
 [0.7        0.90449777]
 [0.8        0.87118045]
 [0.9        1.32264247]
 [1.         1.86277567]
 [1.09391667 0.24936359]]",1,0.578
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,162,sounds\english\audio/english_701.wav,"[[  0.         -93.84804117]
 [  0.1        -77.23912918]
 [  0.2        -45.57356693]
 [  0.3        -80.33366172]
 [  0.4         95.38038132]
 [  0.5         43.37257018]
 [  0.6         20.80863296]
 [  0.7        -74.49587502]
 [  0.8         53.82285156]
 [  0.9         86.20229822]
 [  1.         -84.46214873]
 [  1.09391667   1.75691035]]","[[0.         0.47905205]
 [0.1        0.43335114]
 [0.2        0.98258142]
 [0.3        1.56424934]
 [0.4        1.99053476]
 [0.5        1.06230172]
 [0.6        1.81617496]
 [0.7        0.70378114]
 [0.8        1.40362465]
 [0.9        0.70617413]
 [1.         0.74798843]
 [1.09391667 0.6850293 ]]",0,0.497
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,163,sounds\english\audio/english_151.wav,"[[  0.         -96.58356516]
 [  0.1         53.33507439]
 [  0.2         23.26881474]
 [  0.3         89.03249778]
 [  0.4        -38.82793041]
 [  0.5        -36.66004779]
 [  0.6         67.28889671]
 [  0.7         -0.40239481]
 [  0.8        -91.46427785]
 [  0.9         42.06624713]
 [  1.         -44.58654352]
 [  1.09391667  65.09222406]]","[[0.         1.19663116]
 [0.1        0.02049529]
 [0.2        0.86701839]
 [0.3        0.68926078]
 [0.4        0.60287098]
 [0.5        1.21623164]
 [0.6        0.80619928]
 [0.7        0.32656555]
 [0.8        1.24233336]
 [0.9        0.88095947]
 [1.         1.51580141]
 [1.09391667 0.37134413]]",1,6.191
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,164,sounds\english\audio/english_46.wav,"[[  0.         -14.7704521 ]
 [  0.1         44.71982886]
 [  0.2         54.31186901]
 [  0.3         49.55617509]
 [  0.4         13.89468732]
 [  0.5         -5.62181735]
 [  0.6         46.1003591 ]
 [  0.7         44.70422333]
 [  0.8        -14.85596588]
 [  0.9        -30.71855866]
 [  1.         -75.55345039]
 [  1.09391667   6.43312975]]","[[0.         0.66460672]
 [0.1        0.16115308]
 [0.2        0.69883722]
 [0.3        0.91276183]
 [0.4        1.97897865]
 [0.5        1.5047395 ]
 [0.6        1.97786281]
 [0.7        1.91807099]
 [0.8        0.25212674]
 [0.9        1.85861414]
 [1.         0.72903252]
 [1.09391667 1.80431148]]",0,0.887
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,165,sounds\english\audio/english_250.wav,"[[  0.          -2.1507045 ]
 [  0.1        -59.20535761]
 [  0.2         33.81892305]
 [  0.3         43.78107199]
 [  0.4        -58.56253377]
 [  0.5        -73.24110126]
 [  0.6         77.97062328]
 [  0.7        -37.56549364]
 [  0.8         57.43189813]
 [  0.9         46.17345888]
 [  1.          59.28871843]
 [  1.09391667  54.90140723]]","[[0.         1.65815165]
 [0.1        0.73684424]
 [0.2        0.78053485]
 [0.3        1.26996131]
 [0.4        1.90489744]
 [0.5        0.31125788]
 [0.6        0.73718841]
 [0.7        0.04729413]
 [0.8        1.70152056]
 [0.9        0.07204925]
 [1.         1.91615732]
 [1.09391667 1.08139277]]",0,0.424
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,166,sounds\english\audio/english_989.wav,"[[  0.          82.98869891]
 [  0.1         24.01311559]
 [  0.2         71.48528654]
 [  0.3         82.44483013]
 [  0.4         98.48869079]
 [  0.5         52.58496553]
 [  0.6        -12.54848129]
 [  0.7        -85.91000404]
 [  0.8        -71.42298859]
 [  0.9         25.94025435]
 [  1.          87.85887099]
 [  1.09391667  -0.32541585]]","[[0.         0.1174877 ]
 [0.1        0.45178594]
 [0.2        1.23946025]
 [0.3        1.76656678]
 [0.4        0.06101367]
 [0.5        0.35631173]
 [0.6        0.41315994]
 [0.7        1.50303793]
 [0.8        0.56943281]
 [0.9        1.73902477]
 [1.         1.10677421]
 [1.09391667 1.65366883]]",1,0.434
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,167,sounds\english\audio/english_202.wav,"[[  0.         -55.5835629 ]
 [  0.1        -74.17222211]
 [  0.2         32.91988816]
 [  0.3        -61.08726633]
 [  0.4         74.28120307]
 [  0.5         27.15782783]
 [  0.6        -31.42828759]
 [  0.7        -85.57803202]
 [  0.8         -8.83313062]
 [  0.9         75.88912897]
 [  1.         -46.89935533]
 [  1.09391667   1.73094833]]","[[0.         1.42115323]
 [0.1        1.11230171]
 [0.2        1.2604868 ]
 [0.3        1.38170621]
 [0.4        1.19502306]
 [0.5        1.3290301 ]
 [0.6        1.43273837]
 [0.7        0.23505516]
 [0.8        0.8306151 ]
 [0.9        1.14421979]
 [1.         1.72535261]
 [1.09391667 1.37481935]]",0,0.311
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,168,sounds\english\audio/english_400.wav,"[[  0.         -25.02230777]
 [  0.1         49.22110948]
 [  0.2        -25.24422823]
 [  0.3        -67.45566663]
 [  0.4        -45.51948519]
 [  0.5        -18.6326315 ]
 [  0.6         39.79801231]
 [  0.7        -16.89099315]
 [  0.8         73.50338814]
 [  0.9         34.20665044]
 [  1.          43.60884608]
 [  1.09391667 -63.62307837]]","[[0.         0.48486425]
 [0.1        0.13954262]
 [0.2        0.30114108]
 [0.3        0.1192849 ]
 [0.4        1.32093998]
 [0.5        1.53333364]
 [0.6        1.63066866]
 [0.7        1.10413319]
 [0.8        1.82884713]
 [0.9        0.24999453]
 [1.         0.44753764]
 [1.09391667 1.09142561]]",1,0.232
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,169,sounds\english\audio/english_464.wav,"[[  0.         -23.34522256]
 [  0.1        -19.55225305]
 [  0.2        -17.46601835]
 [  0.3        -18.06083259]
 [  0.4         39.93999663]
 [  0.5         18.26379158]
 [  0.6         29.05119834]
 [  0.7        -59.7360239 ]
 [  0.8         88.20887552]
 [  0.9         -3.73411856]
 [  1.         -94.561572  ]
 [  1.09391667 -28.03048225]]","[[0.         1.83574023]
 [0.1        1.45464116]
 [0.2        0.96557802]
 [0.3        0.862048  ]
 [0.4        1.49154181]
 [0.5        0.8466408 ]
 [0.6        1.01287791]
 [0.7        0.24671588]
 [0.8        1.40889965]
 [0.9        0.91232797]
 [1.         0.94183149]
 [1.09391667 1.23465261]]",1,0.178
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,170,sounds\english\audio/english_341.wav,"[[  0.          84.90072142]
 [  0.1        -41.07989328]
 [  0.2         26.53456805]
 [  0.3         48.49138907]
 [  0.4         86.79887094]
 [  0.5        -87.48501221]
 [  0.6         83.61398115]
 [  0.7        -67.9208707 ]
 [  0.8         65.07099719]
 [  0.9        -55.2468851 ]
 [  1.          49.35589772]
 [  1.09391667 -44.5684473 ]]","[[0.         0.12314254]
 [0.1        1.47173023]
 [0.2        0.93931176]
 [0.3        1.34001736]
 [0.4        1.64463799]
 [0.5        0.04293941]
 [0.6        1.19650865]
 [0.7        1.38443351]
 [0.8        0.78972481]
 [0.9        0.37997082]
 [1.         1.80858647]
 [1.09391667 0.47955849]]",1,0.473
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,171,sounds\english\audio/english_791.wav,"[[  0.         -46.06630558]
 [  0.1        -10.41029295]
 [  0.2         46.47346809]
 [  0.3        -10.43860287]
 [  0.4        -38.16717219]
 [  0.5         44.56559314]
 [  0.6         43.70696978]
 [  0.7         -5.54884815]
 [  0.8         89.91059564]
 [  0.9         90.72111025]
 [  1.           4.8020349 ]
 [  1.09391667   7.87463746]]","[[0.         1.16002163]
 [0.1        1.31545425]
 [0.2        0.89173565]
 [0.3        0.05427007]
 [0.4        1.4017057 ]
 [0.5        0.47849772]
 [0.6        1.59729287]
 [0.7        1.50901191]
 [0.8        0.68083576]
 [0.9        1.62669182]
 [1.         1.81653342]
 [1.09391667 1.33572141]]",1,1.459
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,172,sounds\english\audio/english_776.wav,"[[  0.          87.36983695]
 [  0.1         -7.36044234]
 [  0.2        -78.22847681]
 [  0.3        -28.99379036]
 [  0.4         76.19445877]
 [  0.5        -43.33414   ]
 [  0.6        -77.80909366]
 [  0.7        -63.14510086]
 [  0.8         70.29145503]
 [  0.9         46.24407769]
 [  1.         -23.45182889]
 [  1.09391667  72.2860477 ]]","[[0.         0.99012423]
 [0.1        0.99897732]
 [0.2        1.18840119]
 [0.3        1.28345901]
 [0.4        0.93018475]
 [0.5        1.3758077 ]
 [0.6        0.61279661]
 [0.7        1.13295599]
 [0.8        0.21705032]
 [0.9        1.45577739]
 [1.         1.82818043]
 [1.09391667 0.32191232]]",0,1.43
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,173,sounds\english\audio/english_209.wav,"[[  0.         -69.97643607]
 [  0.1        -88.52393114]
 [  0.2        -92.64381406]
 [  0.3        -12.19607679]
 [  0.4         51.51628924]
 [  0.5         -0.64468501]
 [  0.6         71.59302863]
 [  0.7         -9.81029184]
 [  0.8        -24.63818078]
 [  0.9         -3.20105403]
 [  1.          34.64482647]
 [  1.09391667 -96.73374827]]","[[0.         1.01752059]
 [0.1        0.50741315]
 [0.2        1.61277815]
 [0.3        1.4872908 ]
 [0.4        0.5793757 ]
 [0.5        0.52779709]
 [0.6        0.0231703 ]
 [0.7        1.34840208]
 [0.8        0.66467052]
 [0.9        0.39411628]
 [1.         0.07463584]
 [1.09391667 1.52336413]]",0,0.526
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,174,sounds\english\audio/english_912.wav,"[[  0.          83.45320293]
 [  0.1         47.1123547 ]
 [  0.2        -44.09395349]
 [  0.3         80.4089211 ]
 [  0.4        -65.95886508]
 [  0.5        -25.59965852]
 [  0.6         58.94865135]
 [  0.7        -95.38965028]
 [  0.8         10.68091992]
 [  0.9        -57.68744928]
 [  1.           5.39108627]
 [  1.09391667  37.38622487]]","[[0.         1.30725461]
 [0.1        0.36515134]
 [0.2        0.27834174]
 [0.3        1.38784543]
 [0.4        0.18344109]
 [0.5        0.42703515]
 [0.6        1.85819174]
 [0.7        1.3517083 ]
 [0.8        1.52712698]
 [0.9        1.44811226]
 [1.         1.0038839 ]
 [1.09391667 0.79645394]]",1,0.277
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,175,sounds\english\audio/english_555.wav,"[[  0.         -34.01174322]
 [  0.1        -25.89446117]
 [  0.2         75.37641555]
 [  0.3          3.6750175 ]
 [  0.4        -77.72739176]
 [  0.5        -17.06538868]
 [  0.6        -37.567139  ]
 [  0.7        -79.94552452]
 [  0.8         29.48505151]
 [  0.9        -58.857953  ]
 [  1.         -46.0054019 ]
 [  1.09391667 -89.97133458]]","[[0.         1.1718484 ]
 [0.1        1.62544238]
 [0.2        1.85861965]
 [0.3        1.93143492]
 [0.4        0.30173375]
 [0.5        1.28363733]
 [0.6        0.51060309]
 [0.7        0.80092252]
 [0.8        1.44732027]
 [0.9        0.65157835]
 [1.         1.65986599]
 [1.09391667 1.34311871]]",1,0.218
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,176,sounds\english\audio/english_454.wav,"[[  0.         -40.724684  ]
 [  0.1         68.37921334]
 [  0.2        -30.05855576]
 [  0.3        -38.49973025]
 [  0.4         20.79675368]
 [  0.5         97.95643376]
 [  0.6         60.86620442]
 [  0.7         79.81874649]
 [  0.8          3.83765836]
 [  0.9         67.59623448]
 [  1.         -91.57077167]
 [  1.09391667  10.80867564]]","[[0.         1.6228839 ]
 [0.1        0.13004392]
 [0.2        0.71367383]
 [0.3        0.85329946]
 [0.4        1.21776669]
 [0.5        0.59038082]
 [0.6        0.28627533]
 [0.7        1.2119593 ]
 [0.8        0.67514721]
 [0.9        0.51660642]
 [1.         0.97010822]
 [1.09391667 1.23476154]]",0,0.877
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,177,sounds\english\audio/english_712.wav,"[[ 0.00000000e+00 -2.31463857e+01]
 [ 1.00000000e-01  2.46800968e+01]
 [ 2.00000000e-01  1.61964332e-02]
 [ 3.00000000e-01 -1.76606804e+01]
 [ 4.00000000e-01  3.66433398e-01]
 [ 5.00000000e-01  9.21731967e+01]
 [ 6.00000000e-01  3.77445609e+01]
 [ 7.00000000e-01  3.61997785e+01]
 [ 8.00000000e-01  6.81982864e+01]
 [ 9.00000000e-01  8.90317309e+01]
 [ 1.00000000e+00 -1.82298461e+01]
 [ 1.09391667e+00  4.18738238e+00]]","[[0.         0.37379236]
 [0.1        1.67699004]
 [0.2        1.79701075]
 [0.3        0.97598087]
 [0.4        0.364202  ]
 [0.5        1.74943947]
 [0.6        0.51022449]
 [0.7        1.89888437]
 [0.8        1.17858578]
 [0.9        0.87832213]
 [1.         1.72214889]
 [1.09391667 0.60066774]]",0,0.414
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,178,sounds\english\audio/english_105.wav,"[[  0.          -2.78582129]
 [  0.1        -47.38376557]
 [  0.2        -34.39843647]
 [  0.3         46.98736853]
 [  0.4        -49.43003963]
 [  0.5         38.45298993]
 [  0.6        -40.48082685]
 [  0.7        -51.12213105]
 [  0.8         21.68306499]
 [  0.9         47.55235399]
 [  1.          34.72628387]
 [  1.09391667 -48.05463592]]","[[0.         1.58600254]
 [0.1        1.11025346]
 [0.2        0.10251387]
 [0.3        1.2200198 ]
 [0.4        1.30093265]
 [0.5        0.48849845]
 [0.6        0.43711301]
 [0.7        1.15590429]
 [0.8        1.91934773]
 [0.9        0.93806277]
 [1.         0.69549788]
 [1.09391667 1.35655827]]",1,0.353
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,179,sounds\english\audio/english_323.wav,"[[  0.          40.39415448]
 [  0.1         -3.9805302 ]
 [  0.2         -8.81191145]
 [  0.3         -8.61923754]
 [  0.4         25.51817053]
 [  0.5         37.95982404]
 [  0.6        -53.30444221]
 [  0.7         54.85383866]
 [  0.8         -9.4086646 ]
 [  0.9          8.91034325]
 [  1.         -45.44598831]
 [  1.09391667 -71.60554132]]","[[0.         1.89273291]
 [0.1        1.81857991]
 [0.2        0.58180431]
 [0.3        0.82209232]
 [0.4        1.26116311]
 [0.5        1.9312982 ]
 [0.6        0.90792138]
 [0.7        0.90655742]
 [0.8        0.85964648]
 [0.9        0.3422022 ]
 [1.         1.16277549]
 [1.09391667 1.39313179]]",1,0.225
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,180,sounds\english\audio/english_864.wav,"[[ 0.00000000e+00 -3.87960156e-02]
 [ 1.00000000e-01  3.81316994e+01]
 [ 2.00000000e-01 -2.70649645e+01]
 [ 3.00000000e-01  4.86299289e+01]
 [ 4.00000000e-01 -7.31690056e+01]
 [ 5.00000000e-01 -2.81080401e+01]
 [ 6.00000000e-01  4.73805694e+01]
 [ 7.00000000e-01 -9.14211748e+01]
 [ 8.00000000e-01  5.88699375e+00]
 [ 9.00000000e-01  8.83416583e+01]
 [ 1.00000000e+00 -3.67945697e+01]
 [ 1.09391667e+00 -6.07645339e+01]]","[[0.         1.23414585]
 [0.1        0.9307675 ]
 [0.2        0.03913176]
 [0.3        0.1581059 ]
 [0.4        1.26848515]
 [0.5        1.70642176]
 [0.6        1.16045112]
 [0.7        1.92718933]
 [0.8        0.86462582]
 [0.9        0.91973589]
 [1.         0.59650291]
 [1.09391667 0.61493886]]",0,8.416
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,181,sounds\english\audio/english_916.wav,"[[  0.         -75.50139917]
 [  0.1         87.74693423]
 [  0.2         31.07453941]
 [  0.3        -54.74808786]
 [  0.4         22.76610273]
 [  0.5         11.00268218]
 [  0.6         51.91753819]
 [  0.7         14.6363884 ]
 [  0.8         81.83938772]
 [  0.9         -6.69300519]
 [  1.          48.70423214]
 [  1.09391667 -75.62542255]]","[[0.         0.33116573]
 [0.1        0.79085074]
 [0.2        1.46577933]
 [0.3        0.46369868]
 [0.4        1.13985244]
 [0.5        0.7460079 ]
 [0.6        0.81938326]
 [0.7        1.36585166]
 [0.8        0.74190137]
 [0.9        1.01772596]
 [1.         1.52043816]
 [1.09391667 1.80998289]]",0,3.064
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,182,sounds\english\audio/english_857.wav,"[[  0.         -56.93168928]
 [  0.1        -40.57515649]
 [  0.2        -26.26283105]
 [  0.3        -49.62797955]
 [  0.4         47.07146778]
 [  0.5        -96.41882062]
 [  0.6         63.09662026]
 [  0.7         98.67053018]
 [  0.8        -56.85749065]
 [  0.9        -18.03690135]
 [  1.          52.13097753]
 [  1.09391667  52.54650928]]","[[0.         1.92395656]
 [0.1        1.41156549]
 [0.2        0.14185194]
 [0.3        1.1985334 ]
 [0.4        0.83326814]
 [0.5        0.71224123]
 [0.6        1.58040322]
 [0.7        1.02327595]
 [0.8        1.48703987]
 [0.9        0.70290333]
 [1.         0.53460392]
 [1.09391667 1.10851945]]",0,2.509
5,m,38,english,5,3,english,2024-02-13 18:25:01.646341,False,1,183,sounds\english\audio/english_389.wav,"[[  0.         -27.92030451]
 [  0.1        -46.10796153]
 [  0.2         29.27243325]
 [  0.3        -81.13766006]
 [  0.4        -25.00115648]
 [  0.5        -17.10951233]
 [  0.6         15.83507298]
 [  0.7         79.29241289]
 [  0.8         27.96570621]
 [  0.9        -91.92786914]
 [  1.          39.38033895]
 [  1.09391667 -32.92969944]]","[[0.         1.81186154]
 [0.1        1.54804085]
 [0.2        0.55488288]
 [0.3        1.00824624]
 [0.4        1.07224035]
 [0.5        0.42212287]
 [0.6        1.0440142 ]
 [0.7        1.00958508]
 [0.8        0.92707182]
 [0.9        1.30621654]
 [1.         1.4968603 ]
 [1.09391667 0.53867672]]",0,4.279
