subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,188,3,2024-02-28T14:40:42.644Z,english_713.wav,0,peel,299,66,5,4,english,m,6,0.6,12.36521929,0.48201302
5c8ee6c36ca70b0001fe979d,188,3,2024-02-28T14:40:42.644Z,english_713.wav,0,peel,299,66,5,4,english,m,7,0.7,42.68303221,0.74996995
5c8ee6c36ca70b0001fe979d,188,3,2024-02-28T14:40:42.644Z,english_713.wav,0,peel,299,66,5,4,english,m,8,0.8,68.77442649,1.90885108
5c8ee6c36ca70b0001fe979d,188,3,2024-02-28T14:40:42.644Z,english_713.wav,0,peel,299,66,5,4,english,m,9,0.9,-39.13144034,0.17419233
5c8ee6c36ca70b0001fe979d,188,3,2024-02-28T14:40:42.644Z,english_713.wav,0,peel,299,66,5,4,english,m,10,1.0,48.51746803,1.84801942
5c8ee6c36ca70b0001fe979d,188,3,2024-02-28T14:40:42.644Z,english_713.wav,0,peel,299,66,5,4,english,m,11,1.09391667,-19.71329918,0.87144157
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,0,0.0,21.21965496,0.74332802
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,1,0.1,-28.10028624,0.09938773
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,2,0.2,87.2285398,0.50575358
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,3,0.3,41.56317367,0.643087
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,4,0.4,-7.26177219,0.60738988
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,5,0.5,82.03356609,0.78763104
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,6,0.6,-50.47589124,1.37786949
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,7,0.7,-94.47584418,1.33601808
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,8,0.8,-25.95412099,1.06645132
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,9,0.9,99.30679825,1.13650404
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,10,1.0,62.70648748,0.36591568
5c8ee6c36ca70b0001fe979d,189,3,2024-02-28T14:40:42.644Z,english_862.wav,0,peel,410,66,5,4,english,m,11,1.09391667,64.43642371,1.86759313
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,0,0.0,-42.73609053,0.70277484
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,1,0.1,-54.26462218,1.15657561
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,2,0.2,4.14591437,0.91169634
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,3,0.3,27.62308209,0.71232504
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,4,0.4,38.57198708,1.23589102
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,5,0.5,80.21422515,0.15679007
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,6,0.6,73.99870372,0.18969614
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,7,0.7,-75.83334389,0.50055959
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,8,0.8,62.20160473,1.57461742
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,9,0.9,4.13787027,1.20431491
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,10,1.0,54.01825885,1.24355935
5c8ee6c36ca70b0001fe979d,190,3,2024-02-28T14:40:42.644Z,english_659.wav,0,pill,349,66,5,4,english,m,11,1.09391667,93.31828501,1.36043281
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,0,0.0,14.97587968,1.13809389
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,1,0.1,-34.63148268,0.13664932
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,2,0.2,-90.26081714,1.51640257
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,3,0.3,-14.58803961,0.57152823
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,4,0.4,-7.22387104,1.59105038
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,5,0.5,35.53049233,1.75239153
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,6,0.6,25.60413331,0.92175269
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,7,0.7,-14.11667201,0.83955403
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,8,0.8,-92.20277353,1.39265863
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,9,0.9,-87.07796468,1.53990744
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,10,1.0,29.59041747,0.81858977
5c8ee6c36ca70b0001fe979d,191,3,2024-02-28T14:40:42.644Z,english_423.wav,0,peel,247,66,5,4,english,m,11,1.09391667,-44.50154925,1.48480195
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,0,0.0,-92.93238975,1.42780018
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,1,0.1,28.88119071,1.12059603
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,2,0.2,26.75659422,0.11228596
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,3,0.3,84.25033289,1.44253616
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,4,0.4,-63.52476529,0.8833185
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,5,0.5,17.24927989,1.19555363
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,6,0.6,51.24429763,1.82378504
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,7,0.7,-49.66599845,0.34338191
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,8,0.8,63.10207102,1.63020131
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,9,0.9,10.69932434,0.5370763
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,10,1.0,77.88197251,1.08980212
5c8ee6c36ca70b0001fe979d,192,3,2024-02-28T14:40:42.644Z,english_21.wav,0,pill,609,66,5,4,english,m,11,1.09391667,-71.28425317,0.35221603
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,0,0.0,-9.82911833,0.41898606
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,1,0.1,26.84576298,1.36279301
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,2,0.2,-28.2282446,1.58440298
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,3,0.3,66.90500865,0.74607222
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,4,0.4,-49.09073162,0.77124081
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,5,0.5,-87.4525088,1.83467454
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,6,0.6,32.13028208,0.88970779
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,7,0.7,-17.61981843,1.25647355
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,8,0.8,-38.32230825,1.59512471
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,9,0.9,65.65277193,0.88454985
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,10,1.0,-65.08326891,1.48034163
5c8ee6c36ca70b0001fe979d,193,3,2024-02-28T14:40:42.644Z,english_833.wav,0,peel,1546,66,5,4,english,m,11,1.09391667,73.10934072,1.02393934
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,0,0.0,-28.7119875,1.05000618
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,1,0.1,81.63061579,1.8823678
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,2,0.2,-13.39591128,0.84340221
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,3,0.3,13.92143377,0.28078116
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,4,0.4,40.01462212,0.79575784
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,5,0.5,23.69444491,1.14952556
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,6,0.6,46.64828823,1.01103968
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,7,0.7,26.92480587,1.41983577
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,8,0.8,14.68160338,0.81631883
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,9,0.9,49.42082928,0.77345056
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,10,1.0,-24.27885184,1.60646934
5c8ee6c36ca70b0001fe979d,194,3,2024-02-28T14:40:42.644Z,english_530.wav,0,peel,454,66,5,4,english,m,11,1.09391667,68.97066726,0.9871725
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,0,0.0,22.32512828,1.43751276
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,1,0.1,-34.68493306,1.04855025
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,2,0.2,-60.33048789,0.11748708
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,3,0.3,-66.33131812,1.014131
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,4,0.4,61.16500984,1.52698955
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,5,0.5,49.23692814,1.28665313
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,6,0.6,18.80850389,1.64816454
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,7,0.7,91.26807024,0.26189179
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,8,0.8,51.0661189,1.3962077
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,9,0.9,-89.83945555,0.53648677
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,10,1.0,-75.19546708,1.41713481
5c8ee6c36ca70b0001fe979d,195,3,2024-02-28T14:40:42.644Z,english_302.wav,0,pill,1398,66,5,4,english,m,11,1.09391667,-66.5337051,0.68271313
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,0,0.0,7.37990413,0.50795653
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,1,0.1,87.94942489,0.30691906
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,2,0.2,10.38249529,0.98636118
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,3,0.3,-58.07329771,1.21445168
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,4,0.4,23.85321855,1.48681533
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,5,0.5,6.8444155,0.97810489
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,6,0.6,-98.77408233,1.43803165
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,7,0.7,31.31374825,0.53571114
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,8,0.8,48.11301354,0.52187188
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,9,0.9,41.85545408,0.48211822
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,10,1.0,-24.66275902,1.48098769
5c8ee6c36ca70b0001fe979d,196,3,2024-02-28T14:40:42.644Z,english_470.wav,0,pill,465,66,5,4,english,m,11,1.09391667,-90.92929456,1.20326113
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,0,0.0,-19.55907837,0.36214908
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,1,0.1,81.5519268,1.07178346
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,2,0.2,51.06726568,0.32034272
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,3,0.3,11.56573734,0.28433719
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,4,0.4,3.9548588,0.83672743
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,5,0.5,-33.36822777,0.19314145
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,6,0.6,36.7691739,0.96322299
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,7,0.7,-18.61244812,1.32224338
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,8,0.8,16.54769658,1.87041814
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,9,0.9,-37.16394557,0.06067537
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,10,1.0,10.95001842,0.49261583
5c8ee6c36ca70b0001fe979d,197,3,2024-02-28T14:40:42.644Z,english_837.wav,0,peel,489,66,5,4,english,m,11,1.09391667,34.38345354,1.54886366
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,0,0.0,55.6354899,0.91537893
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,1,0.1,-10.72836947,1.07736676
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,2,0.2,-46.3197066,1.00419914
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,3,0.3,14.14356253,1.03753512
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,4,0.4,63.48594027,0.37720192
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,5,0.5,-15.52389471,1.44514108
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,6,0.6,1.31987166,1.5314543
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,7,0.7,3.643619,1.0492436
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,8,0.8,1.08608347,0.46166861
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,9,0.9,18.4969296,1.40405736
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,10,1.0,6.83798229,1.0046827
5c8ee6c36ca70b0001fe979d,198,3,2024-02-28T14:40:42.644Z,english_488.wav,0,pill,504,66,5,4,english,m,11,1.09391667,65.10535749,0.03299625
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,0,0.0,13.49860993,0.0422445
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,1,0.1,78.16193023,0.76912714
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,2,0.2,43.40540276,1.16484067
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,3,0.3,44.39381188,0.51341231
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,4,0.4,1.19618008,0.61057315
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,5,0.5,97.39796145,1.22595164
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,6,0.6,-80.74515196,0.0959771
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,7,0.7,24.03355654,0.86869214
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,8,0.8,-69.35175607,1.17997392
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,9,0.9,69.20236756,1.93834455
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,10,1.0,35.51398516,0.60620459
5c8ee6c36ca70b0001fe979d,199,3,2024-02-28T14:40:42.644Z,english_781.wav,0,peel,175,66,5,4,english,m,11,1.09391667,-53.23346631,1.46133915
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,0,0.0,-44.27999606,0.47786392
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,1,0.1,87.16388753,0.26367192
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,2,0.2,51.76447156,0.808543
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,3,0.3,4.72890769,1.08355999
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,4,0.4,40.54029915,1.05186068
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,5,0.5,-2.52273407,0.0330936
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,6,0.6,-16.68397449,0.46793247
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,7,0.7,61.52515281,1.47386131
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,8,0.8,-9.09589247,0.59216285
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,9,0.9,-24.40260524,0.27707759
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,10,1.0,-74.87237933,1.34831193
5c8ee6c36ca70b0001fe979d,200,4,2024-02-28T14:49:18.449Z,english_390.wav,0,peel,373,66,5,4,english,m,11,1.09391667,-82.02950505,1.5447274
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,0,0.0,-27.52136512,0.59079915
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,1,0.1,0.61437998,0.59811004
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,2,0.2,-46.52235109,1.4163773
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,3,0.3,56.30661769,0.56713827
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,4,0.4,-49.73275242,0.30837561
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,5,0.5,-64.77410303,1.11419611
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,6,0.6,39.3074822,1.56193748
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,7,0.7,4.26725729,1.05262718
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,8,0.8,-30.51931044,1.54107674
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,9,0.9,-97.5081801,0.13935509
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,10,1.0,-12.98833839,1.48308864
5c8ee6c36ca70b0001fe979d,201,4,2024-02-28T14:49:18.449Z,english_261.wav,0,peel,364,66,5,4,english,m,11,1.09391667,84.00538191,0.68332207
5c8ee6c36ca70b0001fe979d,202,4,2024-02-28T14:49:18.449Z,english_523.wav,0,peel,294,66,5,4,english,m,0,0.0,-25.97539799,0.34449626
5c8ee6c36ca70b0001fe979d,202,4,2024-02-28T14:49:18.449Z,english_523.wav,0,peel,294,66,5,4,english,m,1,0.1,-25.11108095,0.18549089
5c8ee6c36ca70b0001fe979d,202,4,2024-02-28T14:49:18.449Z,english_523.wav,0,peel,294,66,5,4,english,m,2,0.2,-67.4070828,1.10257375
5c8ee6c36ca70b0001fe979d,202,4,2024-02-28T14:49:18.449Z,english_523.wav,0,peel,294,66,5,4,english,m,3,0.3,14.34055957,0.39893493
5c8ee6c36ca70b0001fe979d,202,4,2024-02-28T14:49:18.449Z,english_523.wav,0,peel,294,66,5,4,english,m,4,0.4,10.27536217,1.8821087
5c8ee6c36ca70b0001fe979d,202,4,2024-02-28T14:49:18.449Z,english_523.wav,0,peel,294,66,5,4,english,m,5,0.5,2.68899624,1.33802983
