subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,337,sounds\english\audio/english_483.wav,"[[  0.          81.48477159]
 [  0.1        -89.60480044]
 [  0.2         34.01203533]
 [  0.3        -53.73578063]
 [  0.4         84.54249603]
 [  0.5        -37.49389681]
 [  0.6         15.30386948]
 [  0.7        -61.92265371]
 [  0.8         -8.76713856]
 [  0.9        -10.35003035]
 [  1.          30.44811047]
 [  1.09391667  58.404663  ]]","[[0.         0.74240463]
 [0.1        0.55858717]
 [0.2        0.25858635]
 [0.3        0.09361457]
 [0.4        1.33981299]
 [0.5        0.4736205 ]
 [0.6        0.19064795]
 [0.7        0.85022642]
 [0.8        0.89668703]
 [0.9        0.92354333]
 [1.         0.32093747]
 [1.09391667 0.85640019]]",0,0.398
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,338,sounds\english\audio/english_955.wav,"[[  0.          38.31421616]
 [  0.1         -0.24395343]
 [  0.2        -30.85408012]
 [  0.3         73.34311783]
 [  0.4        -91.5837752 ]
 [  0.5         57.97712299]
 [  0.6          6.73272041]
 [  0.7         -3.5280389 ]
 [  0.8        -53.89604604]
 [  0.9         42.44442799]
 [  1.         -51.31943535]
 [  1.09391667 -10.15737525]]","[[0.         0.40317625]
 [0.1        1.41770308]
 [0.2        0.82154239]
 [0.3        1.53285595]
 [0.4        0.89318017]
 [0.5        1.16313419]
 [0.6        0.62969855]
 [0.7        1.12563056]
 [0.8        0.39704544]
 [0.9        0.50354627]
 [1.         0.66246368]
 [1.09391667 0.25441039]]",1,1.138
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,339,sounds\english\audio/english_472.wav,"[[  0.         -23.72821767]
 [  0.1          7.29471696]
 [  0.2        -58.55005371]
 [  0.3         77.0504256 ]
 [  0.4         87.29275565]
 [  0.5        -70.9646192 ]
 [  0.6         72.82743185]
 [  0.7        -40.27439915]
 [  0.8        -15.91396931]
 [  0.9         27.40014094]
 [  1.         -13.69917785]
 [  1.09391667  26.78237701]]","[[0.         0.96911452]
 [0.1        0.40121138]
 [0.2        1.15410482]
 [0.3        1.91400861]
 [0.4        0.05830067]
 [0.5        0.87176087]
 [0.6        0.23371631]
 [0.7        1.66198616]
 [0.8        0.22492459]
 [0.9        0.55757982]
 [1.         1.15387827]
 [1.09391667 1.85526867]]",1,0.904
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,340,sounds\english\audio/english_787.wav,"[[  0.          75.50983857]
 [  0.1         -1.58249906]
 [  0.2          3.57353021]
 [  0.3        -99.77057176]
 [  0.4        -38.99568239]
 [  0.5         15.30754913]
 [  0.6        -97.41525775]
 [  0.7         39.01293018]
 [  0.8         42.79848726]
 [  0.9          9.93276614]
 [  1.         -95.01180619]
 [  1.09391667 -15.9004552 ]]","[[0.         0.8452738 ]
 [0.1        0.76339694]
 [0.2        0.25803741]
 [0.3        1.65296212]
 [0.4        1.74214563]
 [0.5        0.91821048]
 [0.6        1.20673022]
 [0.7        1.21324632]
 [0.8        1.47465653]
 [0.9        0.97625714]
 [1.         1.17241626]
 [1.09391667 0.99284929]]",0,0.22
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,341,sounds\english\audio/english_805.wav,"[[  0.          19.24000096]
 [  0.1        -57.56428934]
 [  0.2        -17.74165003]
 [  0.3         94.45114709]
 [  0.4         58.80414928]
 [  0.5         15.95265091]
 [  0.6        -64.01744173]
 [  0.7        -39.81720589]
 [  0.8         48.58222908]
 [  0.9         79.1348353 ]
 [  1.          66.03274921]
 [  1.09391667 -37.34721406]]","[[0.         0.52175854]
 [0.1        1.45107426]
 [0.2        1.66296684]
 [0.3        1.339528  ]
 [0.4        1.45905309]
 [0.5        0.95701688]
 [0.6        0.10004415]
 [0.7        1.33408917]
 [0.8        0.26158276]
 [0.9        0.78316965]
 [1.         0.77046412]
 [1.09391667 0.38567889]]",1,0.791
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,342,sounds\english\audio/english_614.wav,"[[  0.         -82.48035623]
 [  0.1         79.46307131]
 [  0.2        -34.63501936]
 [  0.3        -36.11573217]
 [  0.4         28.60715933]
 [  0.5        -48.6136036 ]
 [  0.6         -7.2226969 ]
 [  0.7        -29.94263831]
 [  0.8        -84.37614436]
 [  0.9          6.08502503]
 [  1.          89.45930015]
 [  1.09391667 -99.05808014]]","[[0.         0.71590115]
 [0.1        0.88553055]
 [0.2        0.6127243 ]
 [0.3        1.30048752]
 [0.4        0.96267967]
 [0.5        0.63406811]
 [0.6        1.30483529]
 [0.7        0.38784821]
 [0.8        0.63559187]
 [0.9        0.26922563]
 [1.         0.19525475]
 [1.09391667 1.74947328]]",1,0.567
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,343,sounds\english\audio/english_254.wav,"[[  0.         -79.97486314]
 [  0.1          4.97939185]
 [  0.2        -28.78047168]
 [  0.3         54.84679162]
 [  0.4        -29.5092506 ]
 [  0.5         32.35526616]
 [  0.6         30.73043206]
 [  0.7        -63.39934618]
 [  0.8         41.52768957]
 [  0.9        -68.73480186]
 [  1.          39.94615362]
 [  1.09391667  -8.67015509]]","[[0.         0.1587751 ]
 [0.1        1.19895937]
 [0.2        0.42029652]
 [0.3        0.35684023]
 [0.4        0.61489906]
 [0.5        0.62359164]
 [0.6        0.73353012]
 [0.7        1.26915249]
 [0.8        1.27281169]
 [0.9        1.34629586]
 [1.         0.72701625]
 [1.09391667 0.66252937]]",0,0.219
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,344,sounds\english\audio/english_464.wav,"[[  0.         -23.34522256]
 [  0.1        -19.55225305]
 [  0.2        -17.46601835]
 [  0.3        -18.06083259]
 [  0.4         39.93999663]
 [  0.5         18.26379158]
 [  0.6         29.05119834]
 [  0.7        -59.7360239 ]
 [  0.8         88.20887552]
 [  0.9         -3.73411856]
 [  1.         -94.561572  ]
 [  1.09391667 -28.03048225]]","[[0.         1.83574023]
 [0.1        1.45464116]
 [0.2        0.96557802]
 [0.3        0.862048  ]
 [0.4        1.49154181]
 [0.5        0.8466408 ]
 [0.6        1.01287791]
 [0.7        0.24671588]
 [0.8        1.40889965]
 [0.9        0.91232797]
 [1.         0.94183149]
 [1.09391667 1.23465261]]",1,0.467
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,345,sounds\english\audio/english_172.wav,"[[  0.         -67.89328127]
 [  0.1        -98.24711177]
 [  0.2         49.39394348]
 [  0.3         76.5993294 ]
 [  0.4        -22.3707882 ]
 [  0.5        -81.77647202]
 [  0.6         14.32482273]
 [  0.7        -55.4844165 ]
 [  0.8          3.0799131 ]
 [  0.9        -69.51196042]
 [  1.          75.4726198 ]
 [  1.09391667   0.51193247]]","[[0.         0.87390127]
 [0.1        0.45073311]
 [0.2        1.74616009]
 [0.3        0.92964788]
 [0.4        0.40511794]
 [0.5        1.07981793]
 [0.6        0.29673002]
 [0.7        1.5346781 ]
 [0.8        0.29263687]
 [0.9        0.8048794 ]
 [1.         0.86167059]
 [1.09391667 0.22289692]]",0,0.472
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,346,sounds\english\audio/english_996.wav,"[[  0.         -68.49547406]
 [  0.1         -2.33531362]
 [  0.2         59.75126116]
 [  0.3         91.41529036]
 [  0.4        -12.51622254]
 [  0.5          5.44058313]
 [  0.6        -53.42325035]
 [  0.7          9.17325138]
 [  0.8         53.92705363]
 [  0.9        -51.59047854]
 [  1.         -72.60614794]
 [  1.09391667  82.93009071]]","[[0.         1.15101027]
 [0.1        1.76891933]
 [0.2        1.50263503]
 [0.3        0.3014492 ]
 [0.4        1.52458018]
 [0.5        1.68949091]
 [0.6        1.14777942]
 [0.7        1.71935076]
 [0.8        1.57982041]
 [0.9        0.73704806]
 [1.         0.5335164 ]
 [1.09391667 0.99688365]]",0,0.508
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,347,sounds\english\audio/english_502.wav,"[[  0.          57.69639955]
 [  0.1         28.96096349]
 [  0.2         -5.93680221]
 [  0.3         -9.12517159]
 [  0.4         44.04961264]
 [  0.5         84.4955788 ]
 [  0.6         97.09857183]
 [  0.7         99.13853902]
 [  0.8         91.26297662]
 [  0.9         17.95296758]
 [  1.         -98.67508596]
 [  1.09391667 -78.95703283]]","[[0.         1.15234611]
 [0.1        1.67970143]
 [0.2        0.71376986]
 [0.3        0.49125702]
 [0.4        0.39874308]
 [0.5        0.1440426 ]
 [0.6        1.53167879]
 [0.7        1.52730171]
 [0.8        0.65970293]
 [0.9        0.91797137]
 [1.         1.57983796]
 [1.09391667 0.77767597]]",1,1.058
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,348,sounds\english\audio/english_257.wav,"[[  0.          40.54895098]
 [  0.1         40.15801064]
 [  0.2        -24.20266722]
 [  0.3         -7.17661388]
 [  0.4        -28.64234321]
 [  0.5         21.61308764]
 [  0.6         53.78152607]
 [  0.7          7.01627137]
 [  0.8         35.40837973]
 [  0.9        -20.07672714]
 [  1.          -5.14564183]
 [  1.09391667 -39.03797323]]","[[0.         0.78978042]
 [0.1        1.47705853]
 [0.2        0.45256837]
 [0.3        1.62604433]
 [0.4        1.35763463]
 [0.5        0.40071863]
 [0.6        1.66804391]
 [0.7        0.9369016 ]
 [0.8        1.28942555]
 [0.9        0.91090345]
 [1.         1.13070963]
 [1.09391667 1.90359161]]",0,1.21
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,349,sounds\english\audio/english_713.wav,"[[  0.         -93.47933458]
 [  0.1         17.56811932]
 [  0.2         35.67998285]
 [  0.3         22.32245501]
 [  0.4        -55.00810372]
 [  0.5        -25.94753581]
 [  0.6         12.36521929]
 [  0.7         42.68303221]
 [  0.8         68.77442649]
 [  0.9        -39.13144034]
 [  1.          48.51746803]
 [  1.09391667 -19.71329918]]","[[0.         1.62613831]
 [0.1        0.15624323]
 [0.2        1.16642221]
 [0.3        1.85687669]
 [0.4        0.77296433]
 [0.5        0.17905086]
 [0.6        0.48201302]
 [0.7        0.74996995]
 [0.8        1.90885108]
 [0.9        0.17419233]
 [1.         1.84801942]
 [1.09391667 0.87144157]]",0,0.475
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,350,sounds\english\audio/english_542.wav,"[[  0.          77.25836123]
 [  0.1          4.96687677]
 [  0.2        -69.63893361]
 [  0.3         36.13476154]
 [  0.4         29.93419476]
 [  0.5        -71.22267205]
 [  0.6        -30.36103617]
 [  0.7        -14.05066862]
 [  0.8         21.39979207]
 [  0.9          0.74742826]
 [  1.          44.77375782]
 [  1.09391667 -66.5594785 ]]","[[0.         0.87207269]
 [0.1        0.90240888]
 [0.2        0.25644456]
 [0.3        0.86696527]
 [0.4        1.70387716]
 [0.5        1.80144796]
 [0.6        0.29401729]
 [0.7        1.14442321]
 [0.8        1.80586802]
 [0.9        1.77494895]
 [1.         0.36146727]
 [1.09391667 1.85294654]]",0,0.315
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,351,sounds\english\audio/english_711.wav,"[[  0.           5.56697991]
 [  0.1        -24.51973587]
 [  0.2         14.74252879]
 [  0.3         62.90835999]
 [  0.4        -30.148836  ]
 [  0.5        -90.0367138 ]
 [  0.6         23.29272454]
 [  0.7         51.00007107]
 [  0.8         -5.61877019]
 [  0.9          4.00444287]
 [  1.          81.75034051]
 [  1.09391667 -78.99678836]]","[[0.         1.20296493]
 [0.1        1.05892315]
 [0.2        0.52339911]
 [0.3        1.255633  ]
 [0.4        1.66876465]
 [0.5        0.2337908 ]
 [0.6        0.4494252 ]
 [0.7        1.6594433 ]
 [0.8        1.49925628]
 [0.9        1.73015634]
 [1.         1.46308192]
 [1.09391667 1.6603821 ]]",0,0.395
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,352,sounds\english\audio/english_154.wav,"[[  0.          50.07590523]
 [  0.1         54.36539589]
 [  0.2        -33.00647988]
 [  0.3        -21.71222975]
 [  0.4        -59.72627018]
 [  0.5        -65.27928089]
 [  0.6         25.37742378]
 [  0.7          7.20174616]
 [  0.8        -20.24283456]
 [  0.9        -23.90559996]
 [  1.          71.61106984]
 [  1.09391667  25.6022542 ]]","[[0.         1.91490825]
 [0.1        1.49511577]
 [0.2        0.88521845]
 [0.3        1.92896632]
 [0.4        1.65018162]
 [0.5        0.16844772]
 [0.6        1.26574184]
 [0.7        1.59894503]
 [0.8        1.83170987]
 [0.9        1.31030459]
 [1.         0.51427228]
 [1.09391667 1.19971073]]",0,0.422
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,353,sounds\english\audio/english_813.wav,"[[  0.         -21.47810291]
 [  0.1        -84.13417806]
 [  0.2        -18.57483833]
 [  0.3         85.46223106]
 [  0.4        -47.12255135]
 [  0.5         55.13909294]
 [  0.6        -92.27868598]
 [  0.7        -98.65237277]
 [  0.8        -73.59665384]
 [  0.9         99.75598896]
 [  1.          22.46235737]
 [  1.09391667 -23.97281603]]","[[0.         0.42494113]
 [0.1        0.85563352]
 [0.2        1.62435889]
 [0.3        1.84520067]
 [0.4        0.16630065]
 [0.5        1.66622477]
 [0.6        1.29440347]
 [0.7        1.30366   ]
 [0.8        0.95942882]
 [0.9        0.41648042]
 [1.         0.55260475]
 [1.09391667 0.8655965 ]]",1,2.113
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,354,sounds\english\audio/english_184.wav,"[[  0.         -74.14199581]
 [  0.1         89.94537867]
 [  0.2        -97.85495654]
 [  0.3         32.1848514 ]
 [  0.4        -18.16351382]
 [  0.5         45.53126648]
 [  0.6        -65.36095863]
 [  0.7        -40.1441705 ]
 [  0.8         67.58790179]
 [  0.9         83.12820885]
 [  1.          51.68582171]
 [  1.09391667  49.78372489]]","[[0.         0.56604578]
 [0.1        0.76750271]
 [0.2        1.21496016]
 [0.3        1.29013374]
 [0.4        0.9359149 ]
 [0.5        0.64815145]
 [0.6        1.94413917]
 [0.7        0.65249887]
 [0.8        1.32844944]
 [0.9        0.04188573]
 [1.         1.11136781]
 [1.09391667 0.42919135]]",0,1.49
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,355,sounds\english\audio/english_219.wav,"[[  0.         -71.22269302]
 [  0.1         81.0106601 ]
 [  0.2         57.89841848]
 [  0.3        -20.90242642]
 [  0.4        -14.30711836]
 [  0.5        -91.16050531]
 [  0.6        -51.25509361]
 [  0.7        -32.58617714]
 [  0.8         -1.65304819]
 [  0.9        -46.25752807]
 [  1.         -57.14980858]
 [  1.09391667  -0.56518547]]","[[0.         0.64229707]
 [0.1        0.83761643]
 [0.2        0.27469413]
 [0.3        1.66128254]
 [0.4        1.11706047]
 [0.5        0.71185951]
 [0.6        0.78321207]
 [0.7        1.3379864 ]
 [0.8        1.4411775 ]
 [0.9        1.25595477]
 [1.         0.30425647]
 [1.09391667 1.82291256]]",0,0.504
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,356,sounds\english\audio/english_59.wav,"[[  0.          13.6818357 ]
 [  0.1        -62.28772111]
 [  0.2         49.12418905]
 [  0.3        -11.37021527]
 [  0.4        -54.18333873]
 [  0.5         89.00177849]
 [  0.6        -39.13145847]
 [  0.7         -8.40184911]
 [  0.8        -34.91016987]
 [  0.9         92.47037208]
 [  1.          91.56160698]
 [  1.09391667 -64.52293265]]","[[0.         1.39102809]
 [0.1        1.7641323 ]
 [0.2        1.93370096]
 [0.3        1.41546104]
 [0.4        1.8712645 ]
 [0.5        1.58142361]
 [0.6        1.31038649]
 [0.7        1.79881342]
 [0.8        0.00761053]
 [0.9        0.77279167]
 [1.         0.86326769]
 [1.09391667 1.19458968]]",1,0.441
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,357,sounds\english\audio/english_834.wav,"[[  0.         -86.16375599]
 [  0.1        -22.09919923]
 [  0.2         63.82090938]
 [  0.3         38.26115817]
 [  0.4         15.19654457]
 [  0.5         78.054871  ]
 [  0.6         63.1081572 ]
 [  0.7         43.43236214]
 [  0.8        -74.3897683 ]
 [  0.9         40.24285486]
 [  1.         -67.71571624]
 [  1.09391667  40.03958616]]","[[0.         1.62153397]
 [0.1        1.42577166]
 [0.2        1.22840095]
 [0.3        1.977843  ]
 [0.4        0.63466945]
 [0.5        1.94429469]
 [0.6        0.531594  ]
 [0.7        1.34157161]
 [0.8        1.32269287]
 [0.9        1.75386624]
 [1.         1.01238939]
 [1.09391667 1.44306133]]",0,0.518
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,358,sounds\english\audio/english_16.wav,"[[  0.         -95.82299592]
 [  0.1         39.71770068]
 [  0.2        -50.41901013]
 [  0.3         41.82102444]
 [  0.4        -73.05638391]
 [  0.5         28.80379611]
 [  0.6        -13.12693215]
 [  0.7         59.55853505]
 [  0.8         16.13501887]
 [  0.9         11.1554393 ]
 [  1.         -28.11091573]
 [  1.09391667  52.80390011]]","[[0.         1.96941265]
 [0.1        0.75253104]
 [0.2        0.57750403]
 [0.3        1.43380195]
 [0.4        0.97483924]
 [0.5        0.97914362]
 [0.6        1.4436464 ]
 [0.7        0.23795563]
 [0.8        0.01104125]
 [0.9        1.97744108]
 [1.         0.69321363]
 [1.09391667 1.73006612]]",1,0.604
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,359,sounds\english\audio/english_249.wav,"[[  0.          76.25739469]
 [  0.1        -72.9034905 ]
 [  0.2        -34.31284512]
 [  0.3         23.60127817]
 [  0.4         51.01923595]
 [  0.5        -89.59911495]
 [  0.6         34.41203989]
 [  0.7         52.60913862]
 [  0.8        -90.65371811]
 [  0.9        -64.64204846]
 [  1.         -86.58401711]
 [  1.09391667 -34.03680634]]","[[0.         0.56602806]
 [0.1        1.86013856]
 [0.2        1.49321079]
 [0.3        0.47941188]
 [0.4        0.65185377]
 [0.5        1.3750676 ]
 [0.6        1.54319682]
 [0.7        0.09952226]
 [0.8        0.08638802]
 [0.9        1.60736563]
 [1.         0.42122312]
 [1.09391667 0.01186603]]",1,0.435
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,360,sounds\english\audio/english_837.wav,"[[  0.         -19.55907837]
 [  0.1         81.5519268 ]
 [  0.2         51.06726568]
 [  0.3         11.56573734]
 [  0.4          3.9548588 ]
 [  0.5        -33.36822777]
 [  0.6         36.7691739 ]
 [  0.7        -18.61244812]
 [  0.8         16.54769658]
 [  0.9        -37.16394557]
 [  1.          10.95001842]
 [  1.09391667  34.38345354]]","[[0.         0.36214908]
 [0.1        1.07178346]
 [0.2        0.32034272]
 [0.3        0.28433719]
 [0.4        0.83672743]
 [0.5        0.19314145]
 [0.6        0.96322299]
 [0.7        1.32224338]
 [0.8        1.87041814]
 [0.9        0.06067537]
 [1.         0.49261583]
 [1.09391667 1.54886366]]",0,0.447
1,m,25,english,5,2,english,2024-02-07 14:21:25.665371,False,2,361,sounds\english\audio/english_416.wav,"[[  0.          82.43182744]
 [  0.1         53.03166004]
 [  0.2         97.51798843]
 [  0.3         29.41957171]
 [  0.4        -25.73379092]
 [  0.5        -41.53228359]
 [  0.6        -18.26850451]
 [  0.7         36.25947798]
 [  0.8          3.82481386]
 [  0.9         51.45810025]
 [  1.           0.92473006]
 [  1.09391667  18.75162815]]","[[0.         0.48127721]
 [0.1        0.55506125]
 [0.2        1.10002465]
 [0.3        0.46187328]
 [0.4        1.80124094]
 [0.5        1.29733702]
 [0.6        0.88634114]
 [0.7        0.74571926]
 [0.8        0.12319745]
 [0.9        1.56017106]
 [1.         1.11470687]
 [1.09391667 1.36917422]]",1,0.369
