subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,441,sounds\english\audio/english_306.wav,"[[  0.         -95.03086766]
 [  0.1         -3.19440238]
 [  0.2        -39.72459624]
 [  0.3         15.36352601]
 [  0.4        -38.40390677]
 [  0.5        -49.79740584]
 [  0.6        -48.37651938]
 [  0.7        -33.05516854]
 [  0.8        -95.3817315 ]
 [  0.9        -37.53428143]
 [  1.          13.19585938]
 [  1.09391667  36.11780275]]","[[0.         1.30837938]
 [0.1        0.41482999]
 [0.2        1.62954212]
 [0.3        1.09402509]
 [0.4        0.25113187]
 [0.5        0.76399472]
 [0.6        1.73274833]
 [0.7        0.31535053]
 [0.8        0.01885302]
 [0.9        0.72130614]
 [1.         0.43232343]
 [1.09391667 1.20783491]]",1,1.396
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,442,sounds\english\audio/english_56.wav,"[[  0.          94.56130546]
 [  0.1         98.82920217]
 [  0.2        -30.68243792]
 [  0.3        -48.75978293]
 [  0.4        -79.08505246]
 [  0.5         18.07000914]
 [  0.6         57.19590548]
 [  0.7          6.7178476 ]
 [  0.8        -59.05070955]
 [  0.9        -76.10802368]
 [  1.         -28.87948521]
 [  1.09391667   8.04938486]]","[[0.         1.78248544]
 [0.1        0.32774506]
 [0.2        0.4010142 ]
 [0.3        0.84475133]
 [0.4        1.07558594]
 [0.5        1.2644329 ]
 [0.6        1.63811398]
 [0.7        1.3488209 ]
 [0.8        0.73862335]
 [0.9        0.85331353]
 [1.         1.24951522]
 [1.09391667 0.68295905]]",0,0.123
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,443,sounds\english\audio/english_398.wav,"[[  0.          58.43536872]
 [  0.1        -82.57908231]
 [  0.2         -3.40439415]
 [  0.3        -83.74176257]
 [  0.4         38.89596711]
 [  0.5         63.49142751]
 [  0.6         64.24765223]
 [  0.7         24.37031282]
 [  0.8         18.2651004 ]
 [  0.9         -3.768449  ]
 [  1.          55.48069175]
 [  1.09391667  -2.34176887]]","[[0.         0.19891774]
 [0.1        0.03529734]
 [0.2        1.69592316]
 [0.3        0.07086845]
 [0.4        0.77458748]
 [0.5        1.25980126]
 [0.6        1.54445807]
 [0.7        0.23015685]
 [0.8        0.80693823]
 [0.9        0.61010049]
 [1.         0.09811637]
 [1.09391667 1.22967895]]",1,0.118
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,444,sounds\english\audio/english_779.wav,"[[  0.           2.5732513 ]
 [  0.1         65.46905282]
 [  0.2         71.19594141]
 [  0.3         60.39832791]
 [  0.4        -88.69626856]
 [  0.5         88.13724484]
 [  0.6        -21.3716901 ]
 [  0.7         50.45377943]
 [  0.8         88.14580375]
 [  0.9        -75.16546804]
 [  1.         -15.63730308]
 [  1.09391667 -11.80666885]]","[[0.         1.647041  ]
 [0.1        1.84593927]
 [0.2        0.45510565]
 [0.3        1.01795959]
 [0.4        0.08128748]
 [0.5        1.92668947]
 [0.6        0.83024876]
 [0.7        1.4170414 ]
 [0.8        1.13372324]
 [0.9        0.91489346]
 [1.         0.03287719]
 [1.09391667 1.28058258]]",0,0.039
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,445,sounds\english\audio/english_470.wav,"[[  0.           7.37990413]
 [  0.1         87.94942489]
 [  0.2         10.38249529]
 [  0.3        -58.07329771]
 [  0.4         23.85321855]
 [  0.5          6.8444155 ]
 [  0.6        -98.77408233]
 [  0.7         31.31374825]
 [  0.8         48.11301354]
 [  0.9         41.85545408]
 [  1.         -24.66275902]
 [  1.09391667 -90.92929456]]","[[0.         0.50795653]
 [0.1        0.30691906]
 [0.2        0.98636118]
 [0.3        1.21445168]
 [0.4        1.48681533]
 [0.5        0.97810489]
 [0.6        1.43803165]
 [0.7        0.53571114]
 [0.8        0.52187188]
 [0.9        0.48211822]
 [1.         1.48098769]
 [1.09391667 1.20326113]]",1,0.634
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,446,sounds\english\audio/english_272.wav,"[[  0.         -52.99211904]
 [  0.1        -25.71564607]
 [  0.2        -56.58642074]
 [  0.3        -87.92268727]
 [  0.4        -77.06370831]
 [  0.5         85.07000432]
 [  0.6         13.520854  ]
 [  0.7         85.24542971]
 [  0.8         21.00568548]
 [  0.9         47.91949332]
 [  1.          -9.98443485]
 [  1.09391667  -3.7192884 ]]","[[0.         1.4863423 ]
 [0.1        1.69746599]
 [0.2        0.8962104 ]
 [0.3        1.48386127]
 [0.4        1.12180502]
 [0.5        1.22395179]
 [0.6        1.22503653]
 [0.7        0.66217064]
 [0.8        1.40926924]
 [0.9        0.42323382]
 [1.         1.68730728]
 [1.09391667 1.76864858]]",1,0.771
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,447,sounds\english\audio/english_194.wav,"[[  0.          56.78701541]
 [  0.1        -17.75053988]
 [  0.2         33.25886054]
 [  0.3        -36.30427417]
 [  0.4         87.2538064 ]
 [  0.5        -35.38798336]
 [  0.6        -16.86822867]
 [  0.7          3.74513195]
 [  0.8        -97.03953589]
 [  0.9        -34.95000954]
 [  1.          41.79469937]
 [  1.09391667 -99.09961294]]","[[0.         1.42004802]
 [0.1        0.01035796]
 [0.2        1.01435424]
 [0.3        0.10390295]
 [0.4        0.79219746]
 [0.5        0.28919857]
 [0.6        1.14065301]
 [0.7        1.55329947]
 [0.8        1.8735666 ]
 [0.9        1.68004219]
 [1.         0.7970796 ]
 [1.09391667 1.89727803]]",0,0.051
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,448,sounds\english\audio/english_86.wav,"[[  0.          -3.72553925]
 [  0.1        -41.77635103]
 [  0.2        -64.64581593]
 [  0.3         -0.78514906]
 [  0.4        -70.50997039]
 [  0.5        -34.81986123]
 [  0.6        -59.46042522]
 [  0.7         29.81407596]
 [  0.8        -52.11647052]
 [  0.9         98.4622519 ]
 [  1.          58.6455937 ]
 [  1.09391667  89.20517371]]","[[0.         0.66197281]
 [0.1        0.38892539]
 [0.2        1.26355648]
 [0.3        0.34485331]
 [0.4        0.98807129]
 [0.5        0.56904936]
 [0.6        0.23018048]
 [0.7        1.60610688]
 [0.8        1.58476743]
 [0.9        0.26441475]
 [1.         0.54392284]
 [1.09391667 0.04911314]]",0,1.403
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,449,sounds\english\audio/english_944.wav,"[[  0.          15.60693819]
 [  0.1        -30.17366225]
 [  0.2        -74.98996265]
 [  0.3        -21.71143967]
 [  0.4        -71.17152847]
 [  0.5        -79.08347918]
 [  0.6         30.00213426]
 [  0.7        -95.66333823]
 [  0.8        -86.13874985]
 [  0.9        -92.76645644]
 [  1.         -60.06542453]
 [  1.09391667 -49.67322896]]","[[0.         1.52023204]
 [0.1        1.91331724]
 [0.2        0.77968244]
 [0.3        0.16568234]
 [0.4        0.05371195]
 [0.5        0.45619097]
 [0.6        0.51735739]
 [0.7        1.56234264]
 [0.8        1.61252587]
 [0.9        0.66568015]
 [1.         1.71575711]
 [1.09391667 1.10728615]]",1,2.069
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,450,sounds\english\audio/english_469.wav,"[[  0.         -33.27051151]
 [  0.1        -94.55728016]
 [  0.2        -24.34554111]
 [  0.3         16.33493977]
 [  0.4        -66.14325269]
 [  0.5         -2.40335162]
 [  0.6        -87.80607373]
 [  0.7         34.04653441]
 [  0.8         53.31501889]
 [  0.9        -70.89291525]
 [  1.          35.01344624]
 [  1.09391667  15.03691984]]","[[0.         1.91972156]
 [0.1        0.89758894]
 [0.2        0.14767308]
 [0.3        0.88925412]
 [0.4        0.02970636]
 [0.5        0.16070031]
 [0.6        0.0970541 ]
 [0.7        1.25032873]
 [0.8        1.92087852]
 [0.9        0.56083362]
 [1.         0.78804248]
 [1.09391667 0.71632164]]",1,1.303
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,451,sounds\english\audio/english_495.wav,"[[  0.          94.59077128]
 [  0.1        -55.76476968]
 [  0.2         85.25239669]
 [  0.3         70.1736543 ]
 [  0.4         19.94350226]
 [  0.5         54.47178353]
 [  0.6        -87.09076246]
 [  0.7        -72.04241592]
 [  0.8         25.07065193]
 [  0.9         90.72301547]
 [  1.          24.05757485]
 [  1.09391667 -32.87582459]]","[[0.         0.77928027]
 [0.1        0.9821174 ]
 [0.2        1.84587448]
 [0.3        0.98653196]
 [0.4        1.73373308]
 [0.5        1.46449203]
 [0.6        0.51679657]
 [0.7        0.83282116]
 [0.8        0.91008341]
 [0.9        1.90880083]
 [1.         1.11137725]
 [1.09391667 1.50541044]]",1,1.729
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,452,sounds\english\audio/english_738.wav,"[[  0.          40.29848329]
 [  0.1         66.12105636]
 [  0.2        -12.57692477]
 [  0.3        -81.4028628 ]
 [  0.4         83.16146046]
 [  0.5         59.80662428]
 [  0.6         40.28369402]
 [  0.7         70.16502192]
 [  0.8         33.24952129]
 [  0.9        -77.78198323]
 [  1.           6.29614131]
 [  1.09391667  60.18727711]]","[[0.         1.14824707]
 [0.1        1.60387601]
 [0.2        1.084542  ]
 [0.3        1.81856642]
 [0.4        1.62922567]
 [0.5        0.86427283]
 [0.6        0.1736944 ]
 [0.7        0.66918612]
 [0.8        1.29313609]
 [0.9        0.37962966]
 [1.         0.80178577]
 [1.09391667 0.93492505]]",0,0.162
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,453,sounds\english\audio/english_231.wav,"[[  0.         -62.2179541 ]
 [  0.1        -68.5873809 ]
 [  0.2        -23.63984274]
 [  0.3        -33.31819394]
 [  0.4         73.10663902]
 [  0.5        -43.5142123 ]
 [  0.6         31.90774571]
 [  0.7         86.22472646]
 [  0.8        -71.54568586]
 [  0.9         72.93187179]
 [  1.          29.12885345]
 [  1.09391667 -28.38876841]]","[[0.         1.81174186]
 [0.1        1.83025058]
 [0.2        0.80354138]
 [0.3        1.41218614]
 [0.4        0.69584773]
 [0.5        0.95321477]
 [0.6        1.60478776]
 [0.7        0.79586742]
 [0.8        1.11798483]
 [0.9        1.7522781 ]
 [1.         0.47731109]
 [1.09391667 0.90269173]]",0,0.188
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,454,sounds\english\audio/english_11.wav,"[[  0.          54.56080353]
 [  0.1        -83.87228419]
 [  0.2        -61.53925714]
 [  0.3        -23.71141184]
 [  0.4         85.16808592]
 [  0.5         -4.98332447]
 [  0.6         10.34089151]
 [  0.7        -78.53726298]
 [  0.8         50.83234719]
 [  0.9         -4.0093207 ]
 [  1.          -9.65462756]
 [  1.09391667  58.44851678]]","[[0.         0.32515428]
 [0.1        1.52115417]
 [0.2        0.25420302]
 [0.3        0.57547438]
 [0.4        1.45332803]
 [0.5        0.76503735]
 [0.6        0.14014492]
 [0.7        1.07694112]
 [0.8        0.6442665 ]
 [0.9        0.01049254]
 [1.         0.40097789]
 [1.09391667 0.23650396]]",0,0.377
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,455,sounds\english\audio/english_153.wav,"[[  0.         -22.0137653 ]
 [  0.1         21.87420495]
 [  0.2         78.88032694]
 [  0.3         68.02596654]
 [  0.4         52.06150723]
 [  0.5        -15.64198183]
 [  0.6        -55.92218577]
 [  0.7         45.74926524]
 [  0.8         13.43145428]
 [  0.9        -40.59369693]
 [  1.          14.2660924 ]
 [  1.09391667  62.05558257]]","[[0.         0.27160884]
 [0.1        0.44150389]
 [0.2        1.08191418]
 [0.3        0.18142841]
 [0.4        0.17455202]
 [0.5        1.88425449]
 [0.6        1.64687285]
 [0.7        1.52678411]
 [0.8        1.81629534]
 [0.9        0.8186826 ]
 [1.         0.36511419]
 [1.09391667 1.38161287]]",0,2.403
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,456,sounds\english\audio/english_121.wav,"[[  0.         -45.47404613]
 [  0.1        -36.49769978]
 [  0.2        -66.69646717]
 [  0.3         56.76733216]
 [  0.4        -69.2204817 ]
 [  0.5         67.71926704]
 [  0.6        -20.18031628]
 [  0.7        -46.80295657]
 [  0.8        -30.65691434]
 [  0.9        -30.96173959]
 [  1.          69.71514833]
 [  1.09391667  14.56946925]]","[[0.         1.1666534 ]
 [0.1        1.03435239]
 [0.2        1.07224248]
 [0.3        1.62337858]
 [0.4        1.13623118]
 [0.5        0.1634934 ]
 [0.6        1.38272259]
 [0.7        1.3454344 ]
 [0.8        1.73628045]
 [0.9        0.71303122]
 [1.         1.56011323]
 [1.09391667 0.62204911]]",1,0.168
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,457,sounds\english\audio/english_425.wav,"[[  0.          85.86099955]
 [  0.1        -74.24278906]
 [  0.2         66.63239561]
 [  0.3         48.1989772 ]
 [  0.4        -24.59174715]
 [  0.5        -13.08814226]
 [  0.6          3.3813436 ]
 [  0.7        -77.57885428]
 [  0.8         64.2992526 ]
 [  0.9        -69.82436983]
 [  1.         -17.74567454]
 [  1.09391667  34.86644748]]","[[0.         1.60253472]
 [0.1        1.17756514]
 [0.2        1.35741875]
 [0.3        1.41012003]
 [0.4        0.10488559]
 [0.5        1.84558303]
 [0.6        1.65169658]
 [0.7        0.99070069]
 [0.8        1.03905924]
 [0.9        1.4199326 ]
 [1.         1.83949921]
 [1.09391667 1.32096962]]",0,0.56
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,458,sounds\english\audio/english_577.wav,"[[  0.         -76.85094523]
 [  0.1         94.91365435]
 [  0.2         32.9651173 ]
 [  0.3         97.44139815]
 [  0.4        -92.85161712]
 [  0.5        -28.41231643]
 [  0.6         19.38479245]
 [  0.7         49.58285772]
 [  0.8         92.79445105]
 [  0.9        -51.23747257]
 [  1.         -16.84554087]
 [  1.09391667 -72.32540524]]","[[0.         0.20458554]
 [0.1        0.06228827]
 [0.2        1.08516977]
 [0.3        1.03608724]
 [0.4        1.39749402]
 [0.5        0.64758682]
 [0.6        0.95032341]
 [0.7        1.2742538 ]
 [0.8        1.48392176]
 [0.9        0.56445321]
 [1.         1.53283339]
 [1.09391667 1.57768455]]",0,0.618
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,459,sounds\english\audio/english_156.wav,"[[  0.          67.80241824]
 [  0.1         29.99846692]
 [  0.2        -57.62339124]
 [  0.3         87.84697028]
 [  0.4         85.25466999]
 [  0.5         21.68559313]
 [  0.6         25.36322325]
 [  0.7        -63.0463062 ]
 [  0.8         55.51522375]
 [  0.9         84.28688223]
 [  1.          75.12562412]
 [  1.09391667   1.86074779]]","[[0.         1.86846381]
 [0.1        0.17784513]
 [0.2        0.792312  ]
 [0.3        1.20922302]
 [0.4        1.15380481]
 [0.5        1.34214235]
 [0.6        0.12119946]
 [0.7        0.90660735]
 [0.8        0.02485499]
 [0.9        1.43158428]
 [1.         1.49951226]
 [1.09391667 1.07671063]]",1,0.399
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,460,sounds\english\audio/english_956.wav,"[[  0.         -69.56603744]
 [  0.1        -25.37186141]
 [  0.2         27.97650052]
 [  0.3        -27.59550019]
 [  0.4        -92.97950526]
 [  0.5         38.52785923]
 [  0.6         10.83790673]
 [  0.7         -7.44647917]
 [  0.8         21.12716208]
 [  0.9         68.89451613]
 [  1.          40.53084536]
 [  1.09391667  63.98453991]]","[[0.         1.25885793]
 [0.1        1.06466306]
 [0.2        0.94194041]
 [0.3        1.53569938]
 [0.4        1.85243798]
 [0.5        1.85210152]
 [0.6        0.63562422]
 [0.7        1.69096149]
 [0.8        0.44450575]
 [0.9        0.92187191]
 [1.         1.63644611]
 [1.09391667 0.57157091]]",1,1.286
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,461,sounds\english\audio/english_540.wav,"[[  0.          56.3389614 ]
 [  0.1         15.5810044 ]
 [  0.2        -57.00882779]
 [  0.3        -38.51831774]
 [  0.4         -2.48649571]
 [  0.5         47.94489788]
 [  0.6        -25.26992134]
 [  0.7         71.13867004]
 [  0.8        -84.74018584]
 [  0.9         36.45045372]
 [  1.          21.99011702]
 [  1.09391667  81.39151634]]","[[0.         0.35919702]
 [0.1        0.12290397]
 [0.2        0.4388906 ]
 [0.3        1.4101729 ]
 [0.4        1.50441402]
 [0.5        0.12973549]
 [0.6        1.5432215 ]
 [0.7        0.81755123]
 [0.8        1.08085579]
 [0.9        1.434422  ]
 [1.         0.97494001]
 [1.09391667 0.80759169]]",0,0.024
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,462,sounds\english\audio/english_396.wav,"[[  0.          84.93727222]
 [  0.1        -63.66791866]
 [  0.2         14.45946743]
 [  0.3         -3.11232885]
 [  0.4        -24.43595518]
 [  0.5        -51.99030464]
 [  0.6         79.76166554]
 [  0.7         57.3813763 ]
 [  0.8         31.81531803]
 [  0.9         63.48869565]
 [  1.          71.83555581]
 [  1.09391667  -2.44249492]]","[[0.         0.86172546]
 [0.1        1.32010306]
 [0.2        1.92977093]
 [0.3        1.56073736]
 [0.4        0.53468527]
 [0.5        1.39813115]
 [0.6        0.18875949]
 [0.7        0.18509546]
 [0.8        0.3363238 ]
 [0.9        0.50261655]
 [1.         1.79852856]
 [1.09391667 0.37213294]]",1,0.538
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,463,sounds\english\audio/english_741.wav,"[[  0.         -52.58118809]
 [  0.1         12.25497131]
 [  0.2        -66.99465096]
 [  0.3         33.21075969]
 [  0.4        -80.7229313 ]
 [  0.5         33.52953563]
 [  0.6        -70.06014591]
 [  0.7         74.24671254]
 [  0.8        -72.74719072]
 [  0.9         -6.6044487 ]
 [  1.          14.62137165]
 [  1.09391667  -3.50523329]]","[[0.         0.04069066]
 [0.1        1.79280913]
 [0.2        1.62861486]
 [0.3        1.99142518]
 [0.4        0.68846699]
 [0.5        0.95565852]
 [0.6        1.55389223]
 [0.7        0.39415735]
 [0.8        1.19562483]
 [0.9        1.16664034]
 [1.         0.62122377]
 [1.09391667 0.83751938]]",0,0.202
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,464,sounds\english\audio/english_883.wav,"[[  0.         -84.46412598]
 [  0.1        -48.29800463]
 [  0.2        -81.14674871]
 [  0.3        -14.72052063]
 [  0.4         84.15645486]
 [  0.5        -46.7306994 ]
 [  0.6        -55.92753429]
 [  0.7         69.20414462]
 [  0.8         42.35113705]
 [  0.9         68.93741473]
 [  1.           5.16727893]
 [  1.09391667 -87.05225408]]","[[0.         0.36586486]
 [0.1        1.2838589 ]
 [0.2        0.35124497]
 [0.3        0.55313004]
 [0.4        1.38696071]
 [0.5        0.05285084]
 [0.6        0.33437309]
 [0.7        0.05014106]
 [0.8        1.1093355 ]
 [0.9        1.05755937]
 [1.         0.06749628]
 [1.09391667 1.22701865]]",1,0.401
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,465,sounds\english\audio/english_842.wav,"[[  0.         -81.72100022]
 [  0.1         18.84637506]
 [  0.2        -80.18621681]
 [  0.3         38.99509662]
 [  0.4         24.76840986]
 [  0.5        -19.71585535]
 [  0.6         69.03077802]
 [  0.7         35.91349986]
 [  0.8        -27.17447615]
 [  0.9        -26.64790606]
 [  1.          27.41987323]
 [  1.09391667  30.72990316]]","[[0.         1.05096469]
 [0.1        0.68369723]
 [0.2        1.52749806]
 [0.3        0.81526033]
 [0.4        1.70702662]
 [0.5        1.05576458]
 [0.6        0.15620837]
 [0.7        1.43624924]
 [0.8        0.34293919]
 [0.9        1.32305508]
 [1.         1.04384127]
 [1.09391667 1.55933633]]",0,0.101
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,466,sounds\english\audio/english_638.wav,"[[  0.          27.0849984 ]
 [  0.1        -76.77372335]
 [  0.2         -5.6974772 ]
 [  0.3        -27.04640621]
 [  0.4         10.67934685]
 [  0.5        -13.18628206]
 [  0.6         11.34372698]
 [  0.7        -64.2430687 ]
 [  0.8         46.35115049]
 [  0.9         44.69499683]
 [  1.         -11.73136011]
 [  1.09391667 -77.04953993]]","[[0.         1.3280689 ]
 [0.1        0.56896387]
 [0.2        0.56746927]
 [0.3        0.40067671]
 [0.4        1.88228275]
 [0.5        0.52168705]
 [0.6        0.80905376]
 [0.7        1.41810717]
 [0.8        1.8285697 ]
 [0.9        0.3100636 ]
 [1.         1.74790386]
 [1.09391667 1.8348397 ]]",0,1.229
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,467,sounds\english\audio/english_743.wav,"[[  0.          97.77122609]
 [  0.1         75.39760322]
 [  0.2        -92.56300928]
 [  0.3         73.60734954]
 [  0.4         84.82420222]
 [  0.5        -57.35733587]
 [  0.6         36.05799571]
 [  0.7        -80.10781894]
 [  0.8         79.81818761]
 [  0.9         71.53815245]
 [  1.          39.3075371 ]
 [  1.09391667  85.61049635]]","[[0.         0.40936323]
 [0.1        0.83333714]
 [0.2        1.9299588 ]
 [0.3        0.31044819]
 [0.4        1.11112706]
 [0.5        0.30641345]
 [0.6        1.79191215]
 [0.7        1.43353199]
 [0.8        0.61341243]
 [0.9        1.6920607 ]
 [1.         0.85862509]
 [1.09391667 0.78833379]]",1,0.657
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,468,sounds\english\audio/english_515.wav,"[[  0.         -58.23176372]
 [  0.1        -76.45173976]
 [  0.2         25.49902523]
 [  0.3          5.27103545]
 [  0.4        -41.64983344]
 [  0.5        -51.29888172]
 [  0.6         65.36966432]
 [  0.7        -56.17839976]
 [  0.8        -12.23547481]
 [  0.9        -89.1418522 ]
 [  1.           8.96872742]
 [  1.09391667 -18.30503433]]","[[0.         1.22843541]
 [0.1        1.63015901]
 [0.2        1.20813881]
 [0.3        0.47612476]
 [0.4        0.26545174]
 [0.5        1.8557412 ]
 [0.6        0.81547092]
 [0.7        1.63185656]
 [0.8        0.09263004]
 [0.9        1.76127396]
 [1.         0.57224671]
 [1.09391667 1.26155121]]",0,0.199
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,469,sounds\english\audio/english_391.wav,"[[  0.          48.72029915]
 [  0.1          3.36267099]
 [  0.2        -54.73892797]
 [  0.3         -4.43599027]
 [  0.4         -4.38697431]
 [  0.5         12.32416895]
 [  0.6        -35.16299901]
 [  0.7        -18.71198536]
 [  0.8         50.45333825]
 [  0.9         24.10808682]
 [  1.         -10.46564493]
 [  1.09391667   6.45782967]]","[[0.         1.46381994]
 [0.1        1.74177862]
 [0.2        0.37153285]
 [0.3        1.37930547]
 [0.4        1.2025528 ]
 [0.5        1.41669348]
 [0.6        1.90409923]
 [0.7        0.35955458]
 [0.8        0.73524   ]
 [0.9        1.22465208]
 [1.         1.61244098]
 [1.09391667 1.66867903]]",1,0.164
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,470,sounds\english\audio/english_514.wav,"[[  0.         -59.82766829]
 [  0.1         -4.54284015]
 [  0.2         75.12688257]
 [  0.3         52.77263543]
 [  0.4        -86.38859223]
 [  0.5         22.0573972 ]
 [  0.6        -81.94223644]
 [  0.7         33.46090425]
 [  0.8         10.59703074]
 [  0.9         74.40481447]
 [  1.          35.18551728]
 [  1.09391667 -52.88743611]]","[[0.         1.35471226]
 [0.1        0.81191054]
 [0.2        1.30120799]
 [0.3        1.91982738]
 [0.4        1.85775535]
 [0.5        0.92799532]
 [0.6        0.39882237]
 [0.7        1.85696096]
 [0.8        0.26578536]
 [0.9        1.80594265]
 [1.         0.66929464]
 [1.09391667 1.62933111]]",0,0.152
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,471,sounds\english\audio/english_792.wav,"[[  0.         -53.21610879]
 [  0.1         32.15976894]
 [  0.2         11.67164647]
 [  0.3         78.41102069]
 [  0.4         57.86075133]
 [  0.5         26.57758322]
 [  0.6        -19.90648144]
 [  0.7         -5.80202054]
 [  0.8        -79.72401374]
 [  0.9        -39.61261559]
 [  1.          87.31929903]
 [  1.09391667  10.49178802]]","[[0.         1.55385175]
 [0.1        0.65373426]
 [0.2        0.07623644]
 [0.3        0.81063335]
 [0.4        1.61919716]
 [0.5        1.49931194]
 [0.6        0.76960145]
 [0.7        0.41164506]
 [0.8        1.42613076]
 [0.9        0.70792196]
 [1.         1.13611226]
 [1.09391667 0.18326108]]",0,1.004
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,472,sounds\english\audio/english_334.wav,"[[  0.          96.16486857]
 [  0.1        -86.51500024]
 [  0.2         -9.37257187]
 [  0.3         72.06266942]
 [  0.4         11.10798007]
 [  0.5        -81.04621106]
 [  0.6        -50.80034191]
 [  0.7         40.96771285]
 [  0.8         92.51105292]
 [  0.9          6.87694398]
 [  1.           8.2337815 ]
 [  1.09391667 -26.51950547]]","[[0.         1.13651221]
 [0.1        1.49269335]
 [0.2        0.61460927]
 [0.3        0.5407499 ]
 [0.4        1.09788414]
 [0.5        1.18897069]
 [0.6        1.05502288]
 [0.7        1.84226931]
 [0.8        0.15122728]
 [0.9        1.31717853]
 [1.         0.71137381]
 [1.09391667 0.47666491]]",0,1.162
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,473,sounds\english\audio/english_487.wav,"[[  0.          83.9506825 ]
 [  0.1        -73.0195282 ]
 [  0.2         98.61971221]
 [  0.3         66.30731889]
 [  0.4         22.93795287]
 [  0.5        -81.70494499]
 [  0.6        -70.3149209 ]
 [  0.7        -54.70127166]
 [  0.8        -60.23299302]
 [  0.9         90.25511794]
 [  1.          63.36569824]
 [  1.09391667  47.37946456]]","[[0.         1.20569128]
 [0.1        0.75422979]
 [0.2        0.70340278]
 [0.3        1.25861502]
 [0.4        1.76994668]
 [0.5        1.09959608]
 [0.6        1.93360086]
 [0.7        0.32077076]
 [0.8        0.62494976]
 [0.9        1.062642  ]
 [1.         1.45529395]
 [1.09391667 1.97435305]]",1,2.538
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,474,sounds\english\audio/english_367.wav,"[[  0.          40.69288354]
 [  0.1        -87.28554983]
 [  0.2        -64.50130746]
 [  0.3         65.0554957 ]
 [  0.4        -34.90387066]
 [  0.5         29.56597753]
 [  0.6         36.50215848]
 [  0.7        -55.69798386]
 [  0.8         12.84757482]
 [  0.9        -23.54866279]
 [  1.         -55.73647309]
 [  1.09391667  79.84600893]]","[[0.         1.09000391]
 [0.1        0.74880644]
 [0.2        0.58255578]
 [0.3        0.66468618]
 [0.4        1.54627645]
 [0.5        0.56660027]
 [0.6        0.69792946]
 [0.7        1.00541299]
 [0.8        0.65534854]
 [0.9        1.89531092]
 [1.         0.87598705]
 [1.09391667 1.75535151]]",0,0.578
8730571689,f,19,english,5,3,english,2024-02-01 10:33:22.879057,False,2,475,sounds\english\audio/english_575.wav,"[[  0.         -28.55246959]
 [  0.1        -59.77879939]
 [  0.2          2.26003832]
 [  0.3        -92.4918711 ]
 [  0.4          9.61640334]
 [  0.5         41.99109137]
 [  0.6        -61.89931175]
 [  0.7        -44.26761436]
 [  0.8         64.04805114]
 [  0.9         -1.378942  ]
 [  1.          15.99079472]
 [  1.09391667 -36.72459502]]","[[0.         0.34827421]
 [0.1        1.97158185]
 [0.2        1.72673863]
 [0.3        1.89863573]
 [0.4        0.88005593]
 [0.5        0.43110597]
 [0.6        0.53238875]
 [0.7        1.80705755]
 [0.8        0.17311477]
 [0.9        0.39040882]
 [1.         1.45544499]
 [1.09391667 0.54722728]]",1,0.494
