subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,34,sounds\english\audio/english_282.wav,"[[  0.          79.51809952]
 [  0.1         55.92109115]
 [  0.2         36.01060515]
 [  0.3          4.60281664]
 [  0.4         35.69966579]
 [  0.5        -79.87721836]
 [  0.6         -3.98252218]
 [  0.7        -78.10052274]
 [  0.8         69.1474283 ]
 [  0.9         58.09261901]
 [  1.          94.50826365]
 [  1.09391667  71.90418642]]","[[0.         1.2792911 ]
 [0.1        0.93344042]
 [0.2        1.94968889]
 [0.3        1.12428424]
 [0.4        0.7610034 ]
 [0.5        0.66186596]
 [0.6        0.57211865]
 [0.7        0.40544896]
 [0.8        0.68156422]
 [0.9        0.87028019]
 [1.         1.91563213]
 [1.09391667 1.01931827]]",0,0.969
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,35,sounds\english\audio/english_303.wav,"[[  0.           0.14016308]
 [  0.1        -44.5758284 ]
 [  0.2         40.18240402]
 [  0.3        -39.07989996]
 [  0.4         67.80800806]
 [  0.5         17.65490848]
 [  0.6         58.57137806]
 [  0.7         -9.36157139]
 [  0.8        -59.59223338]
 [  0.9        -85.34182112]
 [  1.          98.58496987]
 [  1.09391667   0.30898467]]","[[0.         1.85835187]
 [0.1        0.39450132]
 [0.2        0.24238742]
 [0.3        0.56764068]
 [0.4        1.20233096]
 [0.5        0.74682504]
 [0.6        1.26635068]
 [0.7        0.78955625]
 [0.8        0.64317534]
 [0.9        0.64803316]
 [1.         0.59787494]
 [1.09391667 1.47452335]]",1,0.44
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,36,sounds\english\audio/english_510.wav,"[[  0.         -64.82277941]
 [  0.1         67.50018906]
 [  0.2         83.11599323]
 [  0.3        -40.68058334]
 [  0.4        -20.66274727]
 [  0.5         57.39601347]
 [  0.6         26.65395964]
 [  0.7         -1.22309803]
 [  0.8         91.87113136]
 [  0.9         59.67411659]
 [  1.           9.25675614]
 [  1.09391667 -85.2659012 ]]","[[0.         1.74799884]
 [0.1        1.7328265 ]
 [0.2        1.53243167]
 [0.3        0.93226309]
 [0.4        0.97994595]
 [0.5        1.11050562]
 [0.6        0.07038292]
 [0.7        0.34804353]
 [0.8        1.43252604]
 [0.9        0.49156131]
 [1.         0.83882448]
 [1.09391667 1.33145629]]",1,0.515
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,37,sounds\english\audio/english_556.wav,"[[  0.         -68.09670747]
 [  0.1          8.96692918]
 [  0.2        -46.83531772]
 [  0.3        -87.32202155]
 [  0.4         49.65406328]
 [  0.5         92.65716025]
 [  0.6        -17.76161657]
 [  0.7        -85.77085821]
 [  0.8        -31.44799715]
 [  0.9        -32.59755967]
 [  1.         -96.2091504 ]
 [  1.09391667  -0.57982779]]","[[0.         1.3485974 ]
 [0.1        0.84698507]
 [0.2        0.06218337]
 [0.3        0.66181265]
 [0.4        1.9600464 ]
 [0.5        0.67849191]
 [0.6        0.9118753 ]
 [0.7        0.73811047]
 [0.8        0.91861979]
 [0.9        1.18816365]
 [1.         1.86623217]
 [1.09391667 0.61760757]]",1,0.291
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,38,sounds\english\audio/english_827.wav,"[[  0.          68.00908508]
 [  0.1         62.86337393]
 [  0.2        -78.66229145]
 [  0.3         22.2543924 ]
 [  0.4        -38.38701394]
 [  0.5         42.22150711]
 [  0.6        -45.69118252]
 [  0.7         -2.62995829]
 [  0.8         -5.53100906]
 [  0.9        -28.52107901]
 [  1.          49.22868474]
 [  1.09391667 -68.48939537]]","[[0.         0.75704727]
 [0.1        1.26162294]
 [0.2        0.12232387]
 [0.3        1.21737576]
 [0.4        0.91087215]
 [0.5        0.43725261]
 [0.6        1.41339021]
 [0.7        0.84435274]
 [0.8        1.45939376]
 [0.9        0.25757528]
 [1.         0.16904312]
 [1.09391667 1.55565222]]",1,2.625
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,39,sounds\english\audio/english_588.wav,"[[  0.          29.91091742]
 [  0.1         29.9060619 ]
 [  0.2        -35.2299782 ]
 [  0.3         33.93454747]
 [  0.4         16.01664829]
 [  0.5        -18.70778189]
 [  0.6        -97.06291502]
 [  0.7         13.076942  ]
 [  0.8         50.92498955]
 [  0.9         53.17318001]
 [  1.          52.34619788]
 [  1.09391667   1.61294986]]","[[0.         1.28287681]
 [0.1        1.09118729]
 [0.2        0.95294685]
 [0.3        1.46022219]
 [0.4        1.6252916 ]
 [0.5        1.19035327]
 [0.6        0.90275631]
 [0.7        0.534144  ]
 [0.8        0.26255875]
 [0.9        0.29008288]
 [1.         0.99016986]
 [1.09391667 0.96989244]]",0,0.574
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,40,sounds\english\audio/english_474.wav,"[[  0.          90.33187361]
 [  0.1         -6.84069755]
 [  0.2        -57.72482016]
 [  0.3        -31.39067157]
 [  0.4         81.36101502]
 [  0.5         86.28648359]
 [  0.6         59.24078698]
 [  0.7         83.65694144]
 [  0.8         -5.88526163]
 [  0.9         -0.83528638]
 [  1.          93.70431835]
 [  1.09391667  -9.99550439]]","[[0.         1.64439586]
 [0.1        1.97409516]
 [0.2        1.83394357]
 [0.3        1.91918891]
 [0.4        1.89552465]
 [0.5        1.60591709]
 [0.6        1.87570248]
 [0.7        0.05909507]
 [0.8        0.13266254]
 [0.9        1.2446593 ]
 [1.         0.47044402]
 [1.09391667 1.70719202]]",0,0.739
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,41,sounds\english\audio/english_547.wav,"[[  0.         -84.56242422]
 [  0.1         99.9800097 ]
 [  0.2        -74.27935954]
 [  0.3         89.44673422]
 [  0.4        -91.74996992]
 [  0.5        -18.76785599]
 [  0.6        -51.12732076]
 [  0.7         14.86623417]
 [  0.8         92.41843581]
 [  0.9         81.77291175]
 [  1.          63.1035346 ]
 [  1.09391667  48.67701743]]","[[0.         0.88058973]
 [0.1        1.57875619]
 [0.2        1.10539411]
 [0.3        1.02984743]
 [0.4        1.38707534]
 [0.5        1.26965367]
 [0.6        1.25509145]
 [0.7        1.52290103]
 [0.8        1.30528153]
 [0.9        0.94706354]
 [1.         1.72712252]
 [1.09391667 1.8227726 ]]",1,2.045
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,42,sounds\english\audio/english_15.wav,"[[  0.          62.7654015 ]
 [  0.1         72.90081021]
 [  0.2        -27.13813981]
 [  0.3         46.15025154]
 [  0.4         82.82691944]
 [  0.5        -11.77094526]
 [  0.6          7.10565833]
 [  0.7         95.94707331]
 [  0.8         45.63799677]
 [  0.9        -92.00814549]
 [  1.          63.89035204]
 [  1.09391667   2.5390803 ]]","[[0.         0.64461989]
 [0.1        0.87486851]
 [0.2        0.76068215]
 [0.3        1.07697628]
 [0.4        1.41242613]
 [0.5        0.34527471]
 [0.6        1.49976623]
 [0.7        0.60499577]
 [0.8        1.54166411]
 [0.9        0.43181907]
 [1.         1.01946416]
 [1.09391667 1.42183406]]",1,0.539
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,43,sounds\english\audio/english_119.wav,"[[  0.          98.57605275]
 [  0.1         48.19569196]
 [  0.2         96.20670949]
 [  0.3        -19.19200662]
 [  0.4         52.83768905]
 [  0.5          1.85412636]
 [  0.6         37.01820811]
 [  0.7         29.79521621]
 [  0.8        -57.64713834]
 [  0.9         35.78201522]
 [  1.          49.99655896]
 [  1.09391667   7.1972062 ]]","[[0.         0.1031314 ]
 [0.1        0.53372727]
 [0.2        1.31286157]
 [0.3        0.99072858]
 [0.4        0.59990508]
 [0.5        1.80726182]
 [0.6        1.09281433]
 [0.7        0.09331625]
 [0.8        0.67056306]
 [0.9        1.21362775]
 [1.         0.49048318]
 [1.09391667 0.07431613]]",0,1.361
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,44,sounds\english\audio/english_724.wav,"[[  0.         -56.76875747]
 [  0.1        -86.21406354]
 [  0.2         60.18994207]
 [  0.3        -73.18576328]
 [  0.4          9.02898682]
 [  0.5          0.09152752]
 [  0.6        -45.20734969]
 [  0.7         41.14572905]
 [  0.8         -8.90641818]
 [  0.9         16.12067161]
 [  1.          72.53679682]
 [  1.09391667  17.69672556]]","[[0.         1.98134375]
 [0.1        1.3755847 ]
 [0.2        0.59510503]
 [0.3        0.94085573]
 [0.4        1.58537713]
 [0.5        0.37644638]
 [0.6        0.99166811]
 [0.7        0.69217337]
 [0.8        0.6776497 ]
 [0.9        0.10142147]
 [1.         1.80502318]
 [1.09391667 1.15790189]]",1,1.397
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,45,sounds\english\audio/english_155.wav,"[[ 0.00000000e+00  2.16550533e+01]
 [ 1.00000000e-01 -1.67941280e-03]
 [ 2.00000000e-01 -7.75292073e+01]
 [ 3.00000000e-01 -4.49313065e+01]
 [ 4.00000000e-01 -3.37969309e+01]
 [ 5.00000000e-01  4.62285188e+01]
 [ 6.00000000e-01  9.30191022e+01]
 [ 7.00000000e-01  8.06417886e+01]
 [ 8.00000000e-01 -7.64782648e+01]
 [ 9.00000000e-01 -3.59649270e+01]
 [ 1.00000000e+00  9.03757390e+01]
 [ 1.09391667e+00  6.64760030e+01]]","[[0.         0.01570598]
 [0.1        1.76749017]
 [0.2        1.37583653]
 [0.3        0.19365623]
 [0.4        1.34202306]
 [0.5        1.87351349]
 [0.6        1.89118344]
 [0.7        1.25713993]
 [0.8        1.84259347]
 [0.9        0.04007403]
 [1.         1.64837519]
 [1.09391667 1.87071869]]",1,1.406
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,46,sounds\english\audio/english_598.wav,"[[  0.          66.59254232]
 [  0.1         -0.16294116]
 [  0.2         87.91623233]
 [  0.3          4.78179149]
 [  0.4         87.27330533]
 [  0.5         15.94205468]
 [  0.6        -57.72302194]
 [  0.7        -11.53545195]
 [  0.8        -97.23766847]
 [  0.9        -89.11050407]
 [  1.          -7.65193873]
 [  1.09391667  -0.117565  ]]","[[0.         1.11503085]
 [0.1        1.29891619]
 [0.2        0.04302605]
 [0.3        1.90355783]
 [0.4        0.66957129]
 [0.5        1.28062406]
 [0.6        0.15067731]
 [0.7        0.37044447]
 [0.8        0.00668091]
 [0.9        1.24076678]
 [1.         0.4751477 ]
 [1.09391667 1.3589293 ]]",0,1.376
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,47,sounds\english\audio/english_758.wav,"[[  0.          44.67997232]
 [  0.1         27.10099403]
 [  0.2        -48.30493583]
 [  0.3        -73.5260898 ]
 [  0.4         19.32057449]
 [  0.5        -32.65273306]
 [  0.6        -67.58997162]
 [  0.7        -76.10184919]
 [  0.8         55.20632284]
 [  0.9          3.61347388]
 [  1.         -39.33689268]
 [  1.09391667  44.43004874]]","[[0.         1.19309781]
 [0.1        0.27221696]
 [0.2        0.58591156]
 [0.3        1.06118241]
 [0.4        1.53382291]
 [0.5        1.10934516]
 [0.6        1.53621874]
 [0.7        0.32907917]
 [0.8        0.47500698]
 [0.9        1.81944253]
 [1.         1.02148435]
 [1.09391667 0.12347796]]",1,0.535
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,48,sounds\english\audio/english_818.wav,"[[  0.         -53.85801374]
 [  0.1        -93.19772639]
 [  0.2         36.0949282 ]
 [  0.3        -47.55219442]
 [  0.4         17.01171479]
 [  0.5         29.09646454]
 [  0.6         48.56925167]
 [  0.7         44.28631241]
 [  0.8         29.63703739]
 [  0.9        -81.11114494]
 [  1.          36.27214607]
 [  1.09391667  10.20011282]]","[[0.         1.92122954]
 [0.1        0.02572463]
 [0.2        1.37895456]
 [0.3        1.64642832]
 [0.4        0.12526848]
 [0.5        1.76409188]
 [0.6        0.03435044]
 [0.7        1.81061652]
 [0.8        0.88793726]
 [0.9        1.44811096]
 [1.         1.53494249]
 [1.09391667 1.88236128]]",1,0.151
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,49,sounds\english\audio/english_759.wav,"[[  0.         -17.33169853]
 [  0.1         46.34111356]
 [  0.2        -71.7209183 ]
 [  0.3        -52.63168455]
 [  0.4        -68.41292565]
 [  0.5          0.91746702]
 [  0.6         12.19475856]
 [  0.7         76.90509926]
 [  0.8         46.23586418]
 [  0.9         20.85455152]
 [  1.         -48.8693925 ]
 [  1.09391667  -3.22971396]]","[[0.         1.81535326]
 [0.1        1.35139774]
 [0.2        0.5699054 ]
 [0.3        1.64756314]
 [0.4        0.90731091]
 [0.5        0.92295566]
 [0.6        0.56476821]
 [0.7        1.11964502]
 [0.8        0.03868528]
 [0.9        0.66706937]
 [1.         1.91928995]
 [1.09391667 0.4347557 ]]",1,1.344
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,50,sounds\english\audio/english_555.wav,"[[  0.         -34.01174322]
 [  0.1        -25.89446117]
 [  0.2         75.37641555]
 [  0.3          3.6750175 ]
 [  0.4        -77.72739176]
 [  0.5        -17.06538868]
 [  0.6        -37.567139  ]
 [  0.7        -79.94552452]
 [  0.8         29.48505151]
 [  0.9        -58.857953  ]
 [  1.         -46.0054019 ]
 [  1.09391667 -89.97133458]]","[[0.         1.1718484 ]
 [0.1        1.62544238]
 [0.2        1.85861965]
 [0.3        1.93143492]
 [0.4        0.30173375]
 [0.5        1.28363733]
 [0.6        0.51060309]
 [0.7        0.80092252]
 [0.8        1.44732027]
 [0.9        0.65157835]
 [1.         1.65986599]
 [1.09391667 1.34311871]]",0,1.826
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,51,sounds\english\audio/english_532.wav,"[[  0.          60.85707462]
 [  0.1         13.03416057]
 [  0.2        -48.45411351]
 [  0.3         16.77450497]
 [  0.4         -7.6707259 ]
 [  0.5        -84.48187603]
 [  0.6         -5.50880589]
 [  0.7        -53.77002933]
 [  0.8         11.75325856]
 [  0.9         41.28277306]
 [  1.          14.79272929]
 [  1.09391667 -15.59183139]]","[[0.         0.2444237 ]
 [0.1        1.53493401]
 [0.2        1.45787945]
 [0.3        0.11915761]
 [0.4        0.99575033]
 [0.5        1.34203353]
 [0.6        0.42679286]
 [0.7        1.97733711]
 [0.8        0.79534295]
 [0.9        0.9990701 ]
 [1.         1.48802156]
 [1.09391667 0.74270144]]",0,1.482
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,52,sounds\english\audio/english_643.wav,"[[  0.         -28.71923325]
 [  0.1        -41.33033256]
 [  0.2         14.60836996]
 [  0.3         24.53811626]
 [  0.4          7.82813988]
 [  0.5         31.13275889]
 [  0.6          9.00223054]
 [  0.7         65.97905996]
 [  0.8          3.77456402]
 [  0.9         20.70026816]
 [  1.          98.54762674]
 [  1.09391667  74.26815163]]","[[0.         0.05998695]
 [0.1        1.69509995]
 [0.2        1.2304272 ]
 [0.3        1.46168191]
 [0.4        1.6429412 ]
 [0.5        1.01913146]
 [0.6        0.81472246]
 [0.7        0.51197957]
 [0.8        0.97348527]
 [0.9        0.6370084 ]
 [1.         0.00532383]
 [1.09391667 1.21089253]]",0,0.718
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,53,sounds\english\audio/english_600.wav,"[[  0.          54.02401202]
 [  0.1         52.55241108]
 [  0.2        -17.52140944]
 [  0.3        -39.51158997]
 [  0.4        -76.99480414]
 [  0.5        -69.00053843]
 [  0.6         69.67412094]
 [  0.7         42.48437255]
 [  0.8        -15.33622164]
 [  0.9        -55.53099045]
 [  1.         -56.79297969]
 [  1.09391667  25.01258484]]","[[0.         1.74963926]
 [0.1        1.86361288]
 [0.2        1.08718427]
 [0.3        1.33817406]
 [0.4        0.48398336]
 [0.5        0.58536734]
 [0.6        1.17578893]
 [0.7        1.61345559]
 [0.8        1.78194792]
 [0.9        0.88901516]
 [1.         1.65574545]
 [1.09391667 1.81372246]]",1,0.643
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,54,sounds\english\audio/english_284.wav,"[[  0.         -64.32327457]
 [  0.1        -67.89025783]
 [  0.2         63.39804367]
 [  0.3        -47.8895651 ]
 [  0.4         27.68105964]
 [  0.5         58.35244252]
 [  0.6        -24.74070708]
 [  0.7        -82.19387926]
 [  0.8        -97.32479033]
 [  0.9         99.46728609]
 [  1.         -92.70862536]
 [  1.09391667  47.98339035]]","[[0.         0.91308262]
 [0.1        0.76791564]
 [0.2        0.83095971]
 [0.3        1.79742446]
 [0.4        1.18503846]
 [0.5        1.29913938]
 [0.6        1.72192785]
 [0.7        1.7387844 ]
 [0.8        1.05930336]
 [0.9        0.10150249]
 [1.         0.67687392]
 [1.09391667 1.83996488]]",0,0.647
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,55,sounds\english\audio/english_20.wav,"[[  0.          63.0600358 ]
 [  0.1        -51.01536648]
 [  0.2        -79.38394235]
 [  0.3         18.37962799]
 [  0.4        -93.10550864]
 [  0.5        -34.41615075]
 [  0.6        -59.60856077]
 [  0.7         -5.91904512]
 [  0.8        -91.08119021]
 [  0.9        -45.35675883]
 [  1.         -19.89168543]
 [  1.09391667  49.76773146]]","[[0.         0.86275217]
 [0.1        0.66446023]
 [0.2        0.76617276]
 [0.3        1.08107646]
 [0.4        0.88129698]
 [0.5        1.16389527]
 [0.6        1.73817265]
 [0.7        1.94089825]
 [0.8        0.88467755]
 [0.9        1.32628719]
 [1.         0.31006302]
 [1.09391667 0.42478041]]",0,1.311
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,56,sounds\english\audio/english_916.wav,"[[  0.         -75.50139917]
 [  0.1         87.74693423]
 [  0.2         31.07453941]
 [  0.3        -54.74808786]
 [  0.4         22.76610273]
 [  0.5         11.00268218]
 [  0.6         51.91753819]
 [  0.7         14.6363884 ]
 [  0.8         81.83938772]
 [  0.9         -6.69300519]
 [  1.          48.70423214]
 [  1.09391667 -75.62542255]]","[[0.         0.33116573]
 [0.1        0.79085074]
 [0.2        1.46577933]
 [0.3        0.46369868]
 [0.4        1.13985244]
 [0.5        0.7460079 ]
 [0.6        0.81938326]
 [0.7        1.36585166]
 [0.8        0.74190137]
 [0.9        1.01772596]
 [1.         1.52043816]
 [1.09391667 1.80998289]]",1,1.208
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,57,sounds\english\audio/english_418.wav,"[[  0.          17.48179392]
 [  0.1        -20.93259057]
 [  0.2         38.48191575]
 [  0.3        -43.04758346]
 [  0.4        -27.49631219]
 [  0.5        -43.30662093]
 [  0.6        -11.80067145]
 [  0.7        -65.69750473]
 [  0.8         36.09713106]
 [  0.9        -89.16917769]
 [  1.         -11.53730863]
 [  1.09391667  91.60971419]]","[[0.         1.16767435]
 [0.1        1.12895723]
 [0.2        0.3034601 ]
 [0.3        1.48058882]
 [0.4        0.85133692]
 [0.5        1.76317004]
 [0.6        0.40561242]
 [0.7        0.69119528]
 [0.8        0.70403422]
 [0.9        0.50785509]
 [1.         0.15277714]
 [1.09391667 0.42464397]]",0,0.499
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,1,58,sounds\english\audio/english_517.wav,"[[  0.          66.65099922]
 [  0.1        -25.70388075]
 [  0.2        -22.37896652]
 [  0.3         -6.57908025]
 [  0.4         14.90197081]
 [  0.5         28.13310888]
 [  0.6         67.72161666]
 [  0.7        -79.77738636]
 [  0.8         -9.62789869]
 [  0.9        -43.36595112]
 [  1.         -65.22090713]
 [  1.09391667  93.99451349]]","[[0.         0.14059347]
 [0.1        0.04284068]
 [0.2        0.61477249]
 [0.3        0.586151  ]
 [0.4        0.82467301]
 [0.5        1.4846696 ]
 [0.6        1.87560286]
 [0.7        0.86888635]
 [0.8        0.65753642]
 [0.9        1.72637139]
 [1.         0.00479054]
 [1.09391667 1.63350936]]",1,1.645
