subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,205,4,2024-02-28T15:35:28.887Z,english_936.wav,0,pill,335,36,5,2,English,m,7,0.7,-9.33856544,0.31849757
5e2e147d047efa000c6b833d,205,4,2024-02-28T15:35:28.887Z,english_936.wav,0,pill,335,36,5,2,English,m,8,0.8,-79.6079489,1.55991954
5e2e147d047efa000c6b833d,205,4,2024-02-28T15:35:28.887Z,english_936.wav,0,pill,335,36,5,2,English,m,9,0.9,-51.30915368,1.32485451
5e2e147d047efa000c6b833d,205,4,2024-02-28T15:35:28.887Z,english_936.wav,0,pill,335,36,5,2,English,m,10,1.0,-23.2662762,1.1603689
5e2e147d047efa000c6b833d,205,4,2024-02-28T15:35:28.887Z,english_936.wav,0,pill,335,36,5,2,English,m,11,1.09391667,10.041916,0.29288231
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,0,0.0,19.80934614,1.72303363
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,1,0.1,18.47296287,1.17223446
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,2,0.2,-87.44087303,0.32252022
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,3,0.3,-24.76838412,1.29113778
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,4,0.4,28.54854922,1.23026356
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,5,0.5,-93.00925389,1.272094
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,6,0.6,43.83851229,1.03857334
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,7,0.7,56.50445967,0.04355902
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,8,0.8,-34.51680679,1.12262583
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,9,0.9,77.91008798,0.83275479
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,10,1.0,22.21951013,0.49987962
5e2e147d047efa000c6b833d,206,4,2024-02-28T15:35:28.887Z,english_24.wav,0,pill,171,36,5,2,English,m,11,1.09391667,44.21755505,0.6404637
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,0,0.0,14.83112151,0.44215223
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,1,0.1,11.76914083,1.16902386
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,2,0.2,56.99835841,1.34778137
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,3,0.3,-91.21705368,1.75286116
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,4,0.4,45.54032704,0.59475232
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,5,0.5,27.79493499,1.56815753
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,6,0.6,-45.92047179,1.45096495
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,7,0.7,30.6901634,1.27145961
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,8,0.8,-6.79166087,1.53710405
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,9,0.9,-73.44231095,1.76487513
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,10,1.0,72.98773842,1.73986125
5e2e147d047efa000c6b833d,207,4,2024-02-28T15:35:28.887Z,english_413.wav,0,peel,33,36,5,2,English,m,11,1.09391667,-6.1173613,0.92350985
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,0,0.0,66.22088329,0.53820699
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,1,0.1,-5.13412803,0.50417448
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,2,0.2,-6.11874153,1.24224985
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,3,0.3,-90.40360626,1.39300909
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,4,0.4,32.06545372,1.26037646
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,5,0.5,-65.0306572,1.07818355
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,6,0.6,-6.23225895,1.23543803
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,7,0.7,-23.5823243,1.80782898
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,8,0.8,77.81337781,0.94957733
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,9,0.9,-20.41987669,0.60641079
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,10,1.0,21.49612229,1.83181528
5e2e147d047efa000c6b833d,208,4,2024-02-28T15:35:28.887Z,english_500.wav,0,peel,31,36,5,2,English,m,11,1.09391667,9.32174873,0.67500242
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,0,0.0,32.46103548,1.94101049
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,1,0.1,-84.4488561,1.51363242
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,2,0.2,-42.33494044,0.19481462
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,3,0.3,26.92548459,1.5781166
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,4,0.4,89.55231206,0.89814833
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,5,0.5,44.65598435,1.1373774
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,6,0.6,-71.41154839,0.86888784
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,7,0.7,-16.0355166,0.73017184
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,8,0.8,-87.56719183,1.43125884
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,9,0.9,-36.64318661,0.63988164
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,10,1.0,2.98595367,0.12358053
5e2e147d047efa000c6b833d,209,4,2024-02-28T15:35:28.887Z,english_381.wav,0,peel,840,36,5,2,English,m,11,1.09391667,-73.96797181,1.01352385
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,0,0.0,34.23496856,1.52890361
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,1,0.1,81.31064479,1.93705935
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,2,0.2,-60.40458615,0.69433094
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,3,0.3,-62.54980461,1.53772514
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,4,0.4,-12.36553538,1.78596087
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,5,0.5,-34.77582481,1.63079743
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,6,0.6,-96.13838061,0.34418859
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,7,0.7,-24.06724676,0.7060728
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,8,0.8,-21.80988158,1.36877557
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,9,0.9,25.64503309,0.99980175
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,10,1.0,-38.18547527,1.47729865
5e2e147d047efa000c6b833d,210,4,2024-02-28T15:35:28.887Z,english_683.wav,0,pill,214,36,5,2,English,m,11,1.09391667,-68.93519132,0.6697003
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,0,0.0,68.17789045,1.17767563
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,1,0.1,-15.68019175,1.73120974
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,2,0.2,-58.3734313,0.68280186
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,3,0.3,17.37254381,0.04169824
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,4,0.4,-42.12881826,1.33393477
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,5,0.5,-81.23473424,0.50746231
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,6,0.6,58.88344317,1.51646587
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,7,0.7,35.29280148,1.66141374
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,8,0.8,90.96995236,0.44412198
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,9,0.9,60.0788655,1.20735386
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,10,1.0,-44.66291858,0.95955144
5e2e147d047efa000c6b833d,211,4,2024-02-28T15:35:28.887Z,english_824.wav,0,pill,132,36,5,2,English,m,11,1.09391667,-39.15723424,1.16419205
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,0,0.0,-12.45233214,1.31283544
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,1,0.1,-33.20786902,0.09471032
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,2,0.2,-3.84628349,1.88233627
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,3,0.3,52.58812425,1.21028248
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,4,0.4,-82.78729146,0.9101705
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,5,0.5,-90.93928836,1.74264946
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,6,0.6,91.49342166,1.34024886
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,7,0.7,39.27925393,0.33883292
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,8,0.8,-0.66571259,1.35075989
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,9,0.9,50.1456693,1.4470152
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,10,1.0,-6.64277825,1.15231478
5e2e147d047efa000c6b833d,212,4,2024-02-28T15:35:28.887Z,english_233.wav,0,pill,31,36,5,2,English,m,11,1.09391667,8.91074874,1.87164883
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,0,0.0,10.71027544,0.31194576
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,1,0.1,-48.99679887,0.75562572
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,2,0.2,0.10936675,1.15361909
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,3,0.3,-9.5972352,1.70848665
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,4,0.4,41.63700809,1.17263968
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,5,0.5,-54.98653808,1.91472761
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,6,0.6,-79.93461055,0.74389201
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,7,0.7,-18.97053935,0.87039019
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,8,0.8,-79.95487678,0.69566776
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,9,0.9,48.57972969,0.96721203
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,10,1.0,81.75147214,1.53411622
5e2e147d047efa000c6b833d,213,4,2024-02-28T15:35:28.887Z,english_909.wav,0,pill,565,36,5,2,English,m,11,1.09391667,-81.8755088,1.74360808
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,0,0.0,-74.78707904,1.32849745
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,1,0.1,-17.41948052,0.12464251
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,2,0.2,18.32757183,1.60919877
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,3,0.3,49.59676146,1.26515186
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,4,0.4,89.11302511,0.36425632
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,5,0.5,-54.90271493,0.18773625
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,6,0.6,5.52128104,1.95544511
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,7,0.7,6.34300122,0.05018426
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,8,0.8,-52.23900499,0.91238744
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,9,0.9,-91.70083374,1.89571163
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,10,1.0,-59.86037194,1.52579837
5e2e147d047efa000c6b833d,214,4,2024-02-28T15:35:28.887Z,english_940.wav,0,pill,35,36,5,2,English,m,11,1.09391667,44.21269836,0.42550386
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,0,0.0,4.82438937,1.72214018
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,1,0.1,-25.96164734,0.88661189
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,2,0.2,69.41579929,0.13058188
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,3,0.3,-53.59443599,0.95728679
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,4,0.4,-3.65182133,1.79715226
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,5,0.5,-31.28869864,0.9981941
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,6,0.6,61.83683128,0.02786947
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,7,0.7,21.64373061,0.63001571
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,8,0.8,63.25865389,1.19147023
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,9,0.9,-40.06070135,0.58040848
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,10,1.0,68.22105394,1.03101423
5e2e147d047efa000c6b833d,215,4,2024-02-28T15:35:28.887Z,english_51.wav,0,pill,127,36,5,2,English,m,11,1.09391667,-1.01243895,0.89107538
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,0,0.0,-2.50436392,0.54146841
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,1,0.1,0.0104378628,1.24688309
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,2,0.2,11.8772332,0.3557669
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,3,0.3,-6.76668863,0.8130148
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,4,0.4,48.0667468,0.53456903
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,5,0.5,47.82207,0.25808446
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,6,0.6,71.0515441,0.46779047
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,7,0.7,16.0380094,1.05295189
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,8,0.8,76.5389373,0.192545
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,9,0.9,33.7838449,0.76311718
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,10,1.0,-81.3464293,1.48955345
5e2e147d047efa000c6b833d,216,4,2024-02-28T15:35:28.887Z,english_362.wav,0,pill,72,36,5,2,English,m,11,1.09391667,-3.89826037,1.4188577
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,0,0.0,86.97428458,1.28134459
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,1,0.1,68.85214371,0.92040862
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,2,0.2,-97.98565906,0.75536346
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,3,0.3,35.07930547,1.26670058
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,4,0.4,-30.18374109,0.22005976
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,5,0.5,-82.66469876,1.42168107
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,6,0.6,23.39578652,1.49957944
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,7,0.7,26.21600665,0.84685957
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,8,0.8,40.56146868,0.54890831
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,9,0.9,8.84190716,1.06754414
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,10,1.0,42.34962336,0.96376908
5e2e147d047efa000c6b833d,217,4,2024-02-28T15:35:28.887Z,english_728.wav,0,pill,94,36,5,2,English,m,11,1.09391667,-32.07226286,0.10029528
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,0,0.0,45.32437977,1.51258306
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,1,0.1,31.46444726,1.62107879
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,2,0.2,7.78815071,0.80620837
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,3,0.3,-38.46709342,1.66578012
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,4,0.4,-43.12628929,0.5028638
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,5,0.5,-60.3999411,1.57064844
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,6,0.6,38.30873417,1.43046029
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,7,0.7,-32.30937365,0.97320454
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,8,0.8,-13.91730907,0.87874216
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,9,0.9,-81.54845422,1.41826341
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,10,1.0,29.31026278,0.04715706
5e2e147d047efa000c6b833d,218,4,2024-02-28T15:35:28.887Z,english_977.wav,0,pill,151,36,5,2,English,m,11,1.09391667,34.6707146,1.45727151
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,0,0.0,56.02417359,1.45969094
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,1,0.1,-15.12096295,0.70307333
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,2,0.2,24.11599025,1.55595157
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,3,0.3,-98.52161237,0.89820675
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,4,0.4,-83.03822249,1.36107021
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,5,0.5,21.43017138,0.16432707
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,6,0.6,63.83169659,0.04833877
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,7,0.7,20.52778074,0.40598637
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,8,0.8,94.54806404,1.56556559
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,9,0.9,22.39216261,0.73835637
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,10,1.0,-21.9484098,1.13631796
5e2e147d047efa000c6b833d,219,4,2024-02-28T15:35:28.887Z,english_613.wav,0,peel,429,36,5,2,English,m,11,1.09391667,-64.50590256,0.17382409
5e2e147d047efa000c6b833d,220,4,2024-02-28T15:35:28.887Z,english_880.wav,0,pill,572,36,5,2,English,m,0,0.0,-41.47628357,0.55394603
5e2e147d047efa000c6b833d,220,4,2024-02-28T15:35:28.887Z,english_880.wav,0,pill,572,36,5,2,English,m,1,0.1,65.54296858,0.9616183
