subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,194,sounds\english\audio/english_805.wav,"[[  0.          19.24000096]
 [  0.1        -57.56428934]
 [  0.2        -17.74165003]
 [  0.3         94.45114709]
 [  0.4         58.80414928]
 [  0.5         15.95265091]
 [  0.6        -64.01744173]
 [  0.7        -39.81720589]
 [  0.8         48.58222908]
 [  0.9         79.1348353 ]
 [  1.          66.03274921]
 [  1.09391667 -37.34721406]]","[[0.         0.52175854]
 [0.1        1.45107426]
 [0.2        1.66296684]
 [0.3        1.339528  ]
 [0.4        1.45905309]
 [0.5        0.95701688]
 [0.6        0.10004415]
 [0.7        1.33408917]
 [0.8        0.26158276]
 [0.9        0.78316965]
 [1.         0.77046412]
 [1.09391667 0.38567889]]",0,0.222
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,195,sounds\english\audio/english_221.wav,"[[  0.          51.59419639]
 [  0.1         28.26132642]
 [  0.2        -34.94147144]
 [  0.3        -31.96211967]
 [  0.4         27.55850985]
 [  0.5         97.12748538]
 [  0.6        -87.99836205]
 [  0.7        -54.93495001]
 [  0.8        -48.43567063]
 [  0.9        -35.77267917]
 [  1.          16.39753123]
 [  1.09391667  10.18788165]]","[[0.         1.60301685]
 [0.1        0.83573739]
 [0.2        0.93704217]
 [0.3        0.88555826]
 [0.4        0.5651105 ]
 [0.5        1.50042712]
 [0.6        1.37940743]
 [0.7        1.56054558]
 [0.8        0.7980345 ]
 [0.9        1.82401387]
 [1.         0.17969474]
 [1.09391667 1.97856764]]",1,0.122
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,196,sounds\english\audio/english_370.wav,"[[  0.          91.45146765]
 [  0.1        -35.10409157]
 [  0.2         94.76486666]
 [  0.3        -53.94210215]
 [  0.4         84.25045535]
 [  0.5         23.38990659]
 [  0.6        -19.20564455]
 [  0.7         79.34721748]
 [  0.8        -19.93049437]
 [  0.9        -60.8441274 ]
 [  1.          -1.38990897]
 [  1.09391667  24.56704264]]","[[0.         1.23282005]
 [0.1        0.25999131]
 [0.2        1.34886846]
 [0.3        0.83234793]
 [0.4        0.3574364 ]
 [0.5        1.13678853]
 [0.6        1.71477151]
 [0.7        0.6734852 ]
 [0.8        1.07446176]
 [0.9        1.23242025]
 [1.         1.52786138]
 [1.09391667 1.4714842 ]]",0,0.784
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,197,sounds\english\audio/english_743.wav,"[[  0.          97.77122609]
 [  0.1         75.39760322]
 [  0.2        -92.56300928]
 [  0.3         73.60734954]
 [  0.4         84.82420222]
 [  0.5        -57.35733587]
 [  0.6         36.05799571]
 [  0.7        -80.10781894]
 [  0.8         79.81818761]
 [  0.9         71.53815245]
 [  1.          39.3075371 ]
 [  1.09391667  85.61049635]]","[[0.         0.40936323]
 [0.1        0.83333714]
 [0.2        1.9299588 ]
 [0.3        0.31044819]
 [0.4        1.11112706]
 [0.5        0.30641345]
 [0.6        1.79191215]
 [0.7        1.43353199]
 [0.8        0.61341243]
 [0.9        1.6920607 ]
 [1.         0.85862509]
 [1.09391667 0.78833379]]",1,0.271
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,198,sounds\english\audio/english_249.wav,"[[  0.          76.25739469]
 [  0.1        -72.9034905 ]
 [  0.2        -34.31284512]
 [  0.3         23.60127817]
 [  0.4         51.01923595]
 [  0.5        -89.59911495]
 [  0.6         34.41203989]
 [  0.7         52.60913862]
 [  0.8        -90.65371811]
 [  0.9        -64.64204846]
 [  1.         -86.58401711]
 [  1.09391667 -34.03680634]]","[[0.         0.56602806]
 [0.1        1.86013856]
 [0.2        1.49321079]
 [0.3        0.47941188]
 [0.4        0.65185377]
 [0.5        1.3750676 ]
 [0.6        1.54319682]
 [0.7        0.09952226]
 [0.8        0.08638802]
 [0.9        1.60736563]
 [1.         0.42122312]
 [1.09391667 0.01186603]]",1,0.467
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,199,sounds\english\audio/english_912.wav,"[[  0.          83.45320293]
 [  0.1         47.1123547 ]
 [  0.2        -44.09395349]
 [  0.3         80.4089211 ]
 [  0.4        -65.95886508]
 [  0.5        -25.59965852]
 [  0.6         58.94865135]
 [  0.7        -95.38965028]
 [  0.8         10.68091992]
 [  0.9        -57.68744928]
 [  1.           5.39108627]
 [  1.09391667  37.38622487]]","[[0.         1.30725461]
 [0.1        0.36515134]
 [0.2        0.27834174]
 [0.3        1.38784543]
 [0.4        0.18344109]
 [0.5        0.42703515]
 [0.6        1.85819174]
 [0.7        1.3517083 ]
 [0.8        1.52712698]
 [0.9        1.44811226]
 [1.         1.0038839 ]
 [1.09391667 0.79645394]]",1,0.043
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,200,sounds\english\audio/english_464.wav,"[[  0.         -23.34522256]
 [  0.1        -19.55225305]
 [  0.2        -17.46601835]
 [  0.3        -18.06083259]
 [  0.4         39.93999663]
 [  0.5         18.26379158]
 [  0.6         29.05119834]
 [  0.7        -59.7360239 ]
 [  0.8         88.20887552]
 [  0.9         -3.73411856]
 [  1.         -94.561572  ]
 [  1.09391667 -28.03048225]]","[[0.         1.83574023]
 [0.1        1.45464116]
 [0.2        0.96557802]
 [0.3        0.862048  ]
 [0.4        1.49154181]
 [0.5        0.8466408 ]
 [0.6        1.01287791]
 [0.7        0.24671588]
 [0.8        1.40889965]
 [0.9        0.91232797]
 [1.         0.94183149]
 [1.09391667 1.23465261]]",0,0.21
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,201,sounds\english\audio/english_163.wav,"[[  0.         -75.52696483]
 [  0.1        -50.94410786]
 [  0.2        -38.29944429]
 [  0.3        -32.57127411]
 [  0.4        -30.55941116]
 [  0.5        -14.52407307]
 [  0.6         28.48601544]
 [  0.7        -14.30599007]
 [  0.8         38.98323909]
 [  0.9        -70.97720427]
 [  1.         -31.77991107]
 [  1.09391667 -57.22342155]]","[[0.         0.21633828]
 [0.1        0.31603177]
 [0.2        1.04333718]
 [0.3        1.57763682]
 [0.4        0.14485533]
 [0.5        1.53043555]
 [0.6        0.0734581 ]
 [0.7        1.19104414]
 [0.8        0.4056819 ]
 [0.9        1.30823112]
 [1.         1.63835528]
 [1.09391667 1.03131117]]",1,0.329
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,202,sounds\english\audio/english_209.wav,"[[  0.         -69.97643607]
 [  0.1        -88.52393114]
 [  0.2        -92.64381406]
 [  0.3        -12.19607679]
 [  0.4         51.51628924]
 [  0.5         -0.64468501]
 [  0.6         71.59302863]
 [  0.7         -9.81029184]
 [  0.8        -24.63818078]
 [  0.9         -3.20105403]
 [  1.          34.64482647]
 [  1.09391667 -96.73374827]]","[[0.         1.01752059]
 [0.1        0.50741315]
 [0.2        1.61277815]
 [0.3        1.4872908 ]
 [0.4        0.5793757 ]
 [0.5        0.52779709]
 [0.6        0.0231703 ]
 [0.7        1.34840208]
 [0.8        0.66467052]
 [0.9        0.39411628]
 [1.         0.07463584]
 [1.09391667 1.52336413]]",0,0.514
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,203,sounds\english\audio/english_37.wav,"[[  0.          68.40782596]
 [  0.1         41.58379148]
 [  0.2         63.04378759]
 [  0.3         12.39470235]
 [  0.4        -38.69600303]
 [  0.5        -51.98957982]
 [  0.6         90.7945682 ]
 [  0.7         40.67115675]
 [  0.8         34.01498334]
 [  0.9        -88.26662934]
 [  1.         -41.35685221]
 [  1.09391667 -27.43470179]]","[[0.         0.52957209]
 [0.1        1.67320718]
 [0.2        1.31144487]
 [0.3        1.11254506]
 [0.4        0.57972705]
 [0.5        0.30651039]
 [0.6        0.45858619]
 [0.7        1.55641423]
 [0.8        1.01642962]
 [0.9        0.95850402]
 [1.         0.70833558]
 [1.09391667 0.55678167]]",1,0.309
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,204,sounds\english\audio/english_511.wav,"[[  0.         -85.91778387]
 [  0.1         45.98194985]
 [  0.2        -52.53895344]
 [  0.3         98.13831198]
 [  0.4         49.65682047]
 [  0.5        -29.41075208]
 [  0.6        -30.04012094]
 [  0.7         37.41853206]
 [  0.8         23.33118627]
 [  0.9        -72.81592551]
 [  1.          22.84370031]
 [  1.09391667  31.18033436]]","[[0.         1.81402398]
 [0.1        0.85637973]
 [0.2        1.26858723]
 [0.3        1.07634076]
 [0.4        1.31800961]
 [0.5        1.42436558]
 [0.6        1.22174941]
 [0.7        1.40902868]
 [0.8        1.14954472]
 [0.9        0.62932842]
 [1.         1.0343403 ]
 [1.09391667 1.81184982]]",0,0.145
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,205,sounds\english\audio/english_624.wav,"[[  0.          34.76400378]
 [  0.1        -36.42076645]
 [  0.2        -52.38985079]
 [  0.3         98.14853718]
 [  0.4         97.5674754 ]
 [  0.5        -80.04687885]
 [  0.6         -8.81047571]
 [  0.7        -78.45129318]
 [  0.8         39.54454361]
 [  0.9         32.62160332]
 [  1.         -98.98158135]
 [  1.09391667  19.08613563]]","[[0.         1.78994994]
 [0.1        1.4795907 ]
 [0.2        1.80721514]
 [0.3        1.70059719]
 [0.4        0.69719837]
 [0.5        1.37290399]
 [0.6        1.53741575]
 [0.7        1.54350611]
 [0.8        0.49170725]
 [0.9        1.04663897]
 [1.         0.63020253]
 [1.09391667 0.96318783]]",1,0.255
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,206,sounds\english\audio/english_799.wav,"[[  0.          20.93448877]
 [  0.1         74.90549066]
 [  0.2         79.35216778]
 [  0.3        -10.62506754]
 [  0.4          6.33564747]
 [  0.5         90.41443979]
 [  0.6        -60.57880503]
 [  0.7          9.86229071]
 [  0.8        -45.57695026]
 [  0.9          4.80419962]
 [  1.          49.35310044]
 [  1.09391667  82.63345718]]","[[0.         0.48820712]
 [0.1        0.80562581]
 [0.2        1.19822254]
 [0.3        1.60128914]
 [0.4        0.01319764]
 [0.5        1.72553046]
 [0.6        1.2547609 ]
 [0.7        0.74830712]
 [0.8        0.71080767]
 [0.9        0.83933205]
 [1.         0.24394342]
 [1.09391667 0.9569793 ]]",0,0.063
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,207,sounds\english\audio/english_641.wav,"[[  0.         -56.87244415]
 [  0.1        -25.32063716]
 [  0.2         -5.88353384]
 [  0.3         35.0793016 ]
 [  0.4        -54.26160262]
 [  0.5        -96.41482633]
 [  0.6         34.31473412]
 [  0.7         51.96003607]
 [  0.8        -33.45212271]
 [  0.9        -60.40755471]
 [  1.         -61.65050267]
 [  1.09391667 -31.34713696]]","[[0.         1.15062728]
 [0.1        1.3865292 ]
 [0.2        0.86586276]
 [0.3        0.52496071]
 [0.4        1.18035907]
 [0.5        0.99701793]
 [0.6        1.64172116]
 [0.7        0.67765657]
 [0.8        0.80691049]
 [0.9        0.17932902]
 [1.         0.69415745]
 [1.09391667 0.80800103]]",1,0.265
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,208,sounds\english\audio/english_563.wav,"[[  0.          97.71228094]
 [  0.1        -46.61979444]
 [  0.2          2.79591849]
 [  0.3        -24.69974698]
 [  0.4        -33.21670204]
 [  0.5        -22.29161776]
 [  0.6         -9.78409371]
 [  0.7         22.41186375]
 [  0.8        -16.19600926]
 [  0.9         96.89254029]
 [  1.          -8.68448167]
 [  1.09391667  22.23097911]]","[[0.         1.26204961]
 [0.1        1.17265915]
 [0.2        0.73553811]
 [0.3        1.75222103]
 [0.4        1.16360082]
 [0.5        0.78496451]
 [0.6        0.25812971]
 [0.7        1.68001513]
 [0.8        1.88614824]
 [0.9        0.22022692]
 [1.         0.44747932]
 [1.09391667 1.70220981]]",0,0.176
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,209,sounds\english\audio/english_645.wav,"[[  0.          74.20759592]
 [  0.1        -91.348614  ]
 [  0.2        -47.07053841]
 [  0.3         14.8093439 ]
 [  0.4         46.9338314 ]
 [  0.5         39.7428535 ]
 [  0.6        -23.36569069]
 [  0.7         45.91971916]
 [  0.8         32.42791759]
 [  0.9          1.19876254]
 [  1.         -40.71182661]
 [  1.09391667  -1.61863293]]","[[0.         0.3722502 ]
 [0.1        0.72135633]
 [0.2        1.09022513]
 [0.3        0.23360297]
 [0.4        1.81978529]
 [0.5        0.50068107]
 [0.6        1.21791048]
 [0.7        0.53153165]
 [0.8        1.47100285]
 [0.9        1.64053241]
 [1.         1.74926312]
 [1.09391667 1.77861775]]",1,0.223
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,210,sounds\english\audio/english_345.wav,"[[  0.         -34.02990991]
 [  0.1        -88.27975281]
 [  0.2         -1.56807316]
 [  0.3        -28.98585365]
 [  0.4         83.28491736]
 [  0.5        -16.11421398]
 [  0.6        -92.22378926]
 [  0.7         50.09737337]
 [  0.8         11.89135809]
 [  0.9         86.57873929]
 [  1.          15.84417261]
 [  1.09391667  22.95884771]]","[[0.         1.8609144 ]
 [0.1        1.48233205]
 [0.2        0.71166641]
 [0.3        0.21699581]
 [0.4        1.65978529]
 [0.5        0.84551922]
 [0.6        0.60808254]
 [0.7        1.24136652]
 [0.8        0.61250032]
 [0.9        0.42246236]
 [1.         0.8731046 ]
 [1.09391667 1.62586913]]",1,0.214
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,211,sounds\english\audio/english_318.wav,"[[  0.         -78.94407008]
 [  0.1        -91.43281566]
 [  0.2        -62.24141646]
 [  0.3         40.78211046]
 [  0.4          7.98778967]
 [  0.5        -60.8723057 ]
 [  0.6         42.28033673]
 [  0.7        -90.16378742]
 [  0.8        -93.15678143]
 [  0.9        -38.27194231]
 [  1.           2.04687585]
 [  1.09391667 -59.35018185]]","[[0.         1.36025181]
 [0.1        1.33485139]
 [0.2        0.43598096]
 [0.3        0.74688302]
 [0.4        1.69145296]
 [0.5        1.55878588]
 [0.6        0.6574677 ]
 [0.7        1.94941989]
 [0.8        1.19046703]
 [0.9        0.26844165]
 [1.         1.06188423]
 [1.09391667 1.54423822]]",0,0.29
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,212,sounds\english\audio/english_529.wav,"[[  0.         -75.44052411]
 [  0.1         73.68823703]
 [  0.2         35.88983091]
 [  0.3         74.9860534 ]
 [  0.4         39.79761308]
 [  0.5         87.56894365]
 [  0.6        -70.18354505]
 [  0.7         30.14757838]
 [  0.8        -85.67720686]
 [  0.9         -5.22909547]
 [  1.         -29.17041088]
 [  1.09391667  91.40497623]]","[[0.         0.27425441]
 [0.1        1.79894556]
 [0.2        1.38498362]
 [0.3        1.12136542]
 [0.4        0.69021564]
 [0.5        1.32432139]
 [0.6        0.62496123]
 [0.7        0.16694554]
 [0.8        1.72485798]
 [0.9        0.11317639]
 [1.         1.97903266]
 [1.09391667 0.92289832]]",1,0.101
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,213,sounds\english\audio/english_777.wav,"[[  0.          77.7553974 ]
 [  0.1         88.6430253 ]
 [  0.2          5.54652951]
 [  0.3         11.99584501]
 [  0.4        -44.68936207]
 [  0.5        -18.49311275]
 [  0.6        -54.40171159]
 [  0.7        -57.33128005]
 [  0.8         14.03341313]
 [  0.9         18.82152763]
 [  1.          22.39033388]
 [  1.09391667  52.67090174]]","[[0.         0.31196703]
 [0.1        0.69611643]
 [0.2        0.87210572]
 [0.3        1.73935874]
 [0.4        0.75260602]
 [0.5        0.63970678]
 [0.6        1.12530391]
 [0.7        1.17239371]
 [0.8        0.53671495]
 [0.9        1.4475438 ]
 [1.         1.78069419]
 [1.09391667 0.83009886]]",0,0.037
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,214,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",0,0.349
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,215,sounds\english\audio/english_756.wav,"[[  0.         -32.70542045]
 [  0.1         62.91454888]
 [  0.2         -9.17678833]
 [  0.3         16.28624283]
 [  0.4        -33.51792534]
 [  0.5         88.01648813]
 [  0.6         62.37064714]
 [  0.7        -52.3683359 ]
 [  0.8         56.37360277]
 [  0.9        -54.86484941]
 [  1.          91.23924333]
 [  1.09391667 -26.61223969]]","[[0.         0.92316539]
 [0.1        0.37547917]
 [0.2        1.92598223]
 [0.3        0.89010875]
 [0.4        0.38662098]
 [0.5        1.17672662]
 [0.6        0.21957896]
 [0.7        1.78953747]
 [0.8        1.89812903]
 [0.9        1.43873799]
 [1.         1.51351367]
 [1.09391667 1.73327561]]",1,0.615
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,216,sounds\english\audio/english_260.wav,"[[  0.          15.97763116]
 [  0.1        -13.3847134 ]
 [  0.2        -29.63675022]
 [  0.3        -94.12252117]
 [  0.4         37.44404644]
 [  0.5        -13.47562993]
 [  0.6         28.72077468]
 [  0.7        -25.31213713]
 [  0.8         12.33791488]
 [  0.9          1.56732473]
 [  1.         -29.87361041]
 [  1.09391667   9.56042619]]","[[0.         1.94177241]
 [0.1        0.74015027]
 [0.2        0.26772348]
 [0.3        0.24482628]
 [0.4        0.73676391]
 [0.5        0.3869803 ]
 [0.6        0.62582606]
 [0.7        0.50244213]
 [0.8        0.1260874 ]
 [0.9        0.8031848 ]
 [1.         1.5387452 ]
 [1.09391667 0.69389389]]",1,0.545
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,217,sounds\english\audio/english_577.wav,"[[  0.         -76.85094523]
 [  0.1         94.91365435]
 [  0.2         32.9651173 ]
 [  0.3         97.44139815]
 [  0.4        -92.85161712]
 [  0.5        -28.41231643]
 [  0.6         19.38479245]
 [  0.7         49.58285772]
 [  0.8         92.79445105]
 [  0.9        -51.23747257]
 [  1.         -16.84554087]
 [  1.09391667 -72.32540524]]","[[0.         0.20458554]
 [0.1        0.06228827]
 [0.2        1.08516977]
 [0.3        1.03608724]
 [0.4        1.39749402]
 [0.5        0.64758682]
 [0.6        0.95032341]
 [0.7        1.2742538 ]
 [0.8        1.48392176]
 [0.9        0.56445321]
 [1.         1.53283339]
 [1.09391667 1.57768455]]",1,0.132
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,218,sounds\english\audio/english_708.wav,"[[  0.          51.90512372]
 [  0.1         26.85875961]
 [  0.2         69.50769052]
 [  0.3          2.73798265]
 [  0.4         19.91752894]
 [  0.5         84.74462974]
 [  0.6         48.1433783 ]
 [  0.7         62.38973842]
 [  0.8        -28.25964696]
 [  0.9          1.39285788]
 [  1.         -27.01293378]
 [  1.09391667 -26.97031791]]","[[0.         0.68267885]
 [0.1        1.28009677]
 [0.2        0.67214969]
 [0.3        1.87173266]
 [0.4        1.28139012]
 [0.5        1.50975007]
 [0.6        0.29459019]
 [0.7        0.69646694]
 [0.8        0.8036912 ]
 [0.9        0.28906304]
 [1.         1.49505706]
 [1.09391667 1.88331259]]",0,0.222
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,219,sounds\english\audio/english_524.wav,"[[  0.         -30.25985822]
 [  0.1        -25.72639464]
 [  0.2        -19.31311579]
 [  0.3         75.52996736]
 [  0.4         95.21234869]
 [  0.5        -71.1057772 ]
 [  0.6        -19.64273872]
 [  0.7         -1.31214815]
 [  0.8         64.64076703]
 [  0.9        -18.69724377]
 [  1.         -40.5043492 ]
 [  1.09391667 -72.71091187]]","[[0.         0.34793973]
 [0.1        1.18810863]
 [0.2        0.08692409]
 [0.3        0.42169144]
 [0.4        0.91790301]
 [0.5        1.60079155]
 [0.6        0.41126457]
 [0.7        0.20209882]
 [0.8        1.03575809]
 [0.9        0.43486471]
 [1.         0.51132712]
 [1.09391667 0.92380924]]",1,0.168
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,220,sounds\english\audio/english_36.wav,"[[  0.          -9.00477988]
 [  0.1        -13.45702302]
 [  0.2         -2.81727849]
 [  0.3        -29.71164893]
 [  0.4         95.72220786]
 [  0.5        -60.23405317]
 [  0.6        -99.2529621 ]
 [  0.7         -7.64791957]
 [  0.8        -68.45334788]
 [  0.9         91.90753039]
 [  1.          93.40110395]
 [  1.09391667 -27.95691035]]","[[0.         0.81327237]
 [0.1        0.45075004]
 [0.2        0.1663237 ]
 [0.3        1.57862109]
 [0.4        1.7254824 ]
 [0.5        1.10066579]
 [0.6        0.59792659]
 [0.7        1.42084394]
 [0.8        0.87400001]
 [0.9        1.522223  ]
 [1.         0.56951468]
 [1.09391667 1.01798822]]",1,0.188
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,221,sounds\english\audio/english_443.wav,"[[  0.          81.96165797]
 [  0.1        -28.05483683]
 [  0.2        -21.59346314]
 [  0.3          1.08429848]
 [  0.4         21.43423257]
 [  0.5         75.67535371]
 [  0.6        -12.42326874]
 [  0.7        -43.03784954]
 [  0.8        -95.88108409]
 [  0.9          5.88501358]
 [  1.         -74.23415878]
 [  1.09391667 -13.77398798]]","[[0.         0.75557645]
 [0.1        1.24238721]
 [0.2        1.29479034]
 [0.3        1.78084003]
 [0.4        0.20990132]
 [0.5        0.69063729]
 [0.6        1.52523801]
 [0.7        1.69469222]
 [0.8        1.5231422 ]
 [0.9        0.01978813]
 [1.         0.32318558]
 [1.09391667 1.99092699]]",0,0.234
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,222,sounds\english\audio/english_719.wav,"[[  0.         -74.07322153]
 [  0.1         35.75598847]
 [  0.2         82.97271333]
 [  0.3         17.0497448 ]
 [  0.4         25.23097934]
 [  0.5          4.16668302]
 [  0.6        -83.53078486]
 [  0.7        -81.53905497]
 [  0.8         32.10709268]
 [  0.9          9.14404491]
 [  1.          56.09727313]
 [  1.09391667 -90.02311852]]","[[0.         0.85431966]
 [0.1        1.01181763]
 [0.2        0.92312945]
 [0.3        0.56497759]
 [0.4        0.45096397]
 [0.5        1.21193737]
 [0.6        0.96594203]
 [0.7        0.58708741]
 [0.8        1.06053437]
 [0.9        1.09641521]
 [1.         1.58822768]
 [1.09391667 0.88380828]]",1,0.447
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,223,sounds\english\audio/english_126.wav,"[[  0.          17.23277349]
 [  0.1        -82.02564831]
 [  0.2        -89.77449202]
 [  0.3        -51.19975639]
 [  0.4        -15.70542785]
 [  0.5        -86.49178279]
 [  0.6        -63.9993416 ]
 [  0.7         15.94919888]
 [  0.8         14.83212149]
 [  0.9         89.46410037]
 [  1.          -9.32479478]
 [  1.09391667  36.75071045]]","[[0.         0.07681875]
 [0.1        1.15308157]
 [0.2        0.24325653]
 [0.3        0.26308615]
 [0.4        1.15666053]
 [0.5        0.93452427]
 [0.6        1.80863716]
 [0.7        1.09862854]
 [0.8        1.20748097]
 [0.9        1.44558157]
 [1.         0.49090758]
 [1.09391667 0.88504815]]",1,0.375
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,224,sounds\english\audio/english_67.wav,"[[  0.         -84.65948026]
 [  0.1         84.7606233 ]
 [  0.2         84.84791272]
 [  0.3        -54.63561635]
 [  0.4        -93.28689033]
 [  0.5         15.62357322]
 [  0.6         70.84522179]
 [  0.7         18.01432969]
 [  0.8        -96.46193504]
 [  0.9        -76.01913404]
 [  1.          21.66220953]
 [  1.09391667  58.72019725]]","[[0.         1.62658343]
 [0.1        0.18718182]
 [0.2        1.32224913]
 [0.3        1.26573793]
 [0.4        0.84125882]
 [0.5        0.24401609]
 [0.6        0.63082719]
 [0.7        0.80351313]
 [0.8        0.91980261]
 [0.9        0.79845133]
 [1.         1.38280114]
 [1.09391667 0.4179158 ]]",1,0.149
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,225,sounds\english\audio/english_991.wav,"[[  0.          -1.1896089 ]
 [  0.1        -96.26402249]
 [  0.2         35.13230964]
 [  0.3         16.47291022]
 [  0.4        -88.97016612]
 [  0.5        -18.26917978]
 [  0.6        -86.44611587]
 [  0.7        -23.18394533]
 [  0.8        -34.88810698]
 [  0.9         58.2484142 ]
 [  1.          13.64122516]
 [  1.09391667 -13.61979163]]","[[0.         1.11058757]
 [0.1        0.1672209 ]
 [0.2        1.95155766]
 [0.3        0.04651437]
 [0.4        1.74859016]
 [0.5        1.4122656 ]
 [0.6        0.52281086]
 [0.7        1.29572944]
 [0.8        1.11115335]
 [0.9        1.29146841]
 [1.         1.37847477]
 [1.09391667 0.12249008]]",1,0.206
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,226,sounds\english\audio/english_266.wav,"[[  0.          85.08589672]
 [  0.1        -31.38715876]
 [  0.2         12.76761621]
 [  0.3        -84.09112809]
 [  0.4        -35.65738205]
 [  0.5         -1.3575127 ]
 [  0.6         28.50579554]
 [  0.7        -64.0196403 ]
 [  0.8        -12.66471897]
 [  0.9         33.09789324]
 [  1.          96.55876506]
 [  1.09391667  86.66414538]]","[[0.         0.35806768]
 [0.1        1.30312729]
 [0.2        0.13135106]
 [0.3        1.10001243]
 [0.4        0.09400181]
 [0.5        1.62804367]
 [0.6        0.86420495]
 [0.7        0.86051542]
 [0.8        1.59602975]
 [0.9        1.84870637]
 [1.         1.74532524]
 [1.09391667 1.19425471]]",0,0.832
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,227,sounds\english\audio/english_30.wav,"[[  0.           7.20305011]
 [  0.1         40.54252217]
 [  0.2        -27.16756142]
 [  0.3        -47.4542684 ]
 [  0.4         16.89492576]
 [  0.5         -3.45231142]
 [  0.6        -55.37795964]
 [  0.7         94.81526788]
 [  0.8          4.42136383]
 [  0.9        -28.73125868]
 [  1.         -43.27093622]
 [  1.09391667   0.63608962]]","[[0.         0.62248381]
 [0.1        1.3534175 ]
 [0.2        1.93672018]
 [0.3        1.80613869]
 [0.4        1.17778721]
 [0.5        1.26050698]
 [0.6        0.40567716]
 [0.7        1.85712714]
 [0.8        0.11089582]
 [0.9        1.52275562]
 [1.         0.4081166 ]
 [1.09391667 1.00698649]]",0,0.131
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,1,228,sounds\english\audio/english_10.wav,"[[  0.         -15.04153425]
 [  0.1        -57.22263716]
 [  0.2         27.92618044]
 [  0.3         25.5799778 ]
 [  0.4         30.11064479]
 [  0.5         -7.71764525]
 [  0.6         27.65902171]
 [  0.7        -47.57621095]
 [  0.8         43.99977355]
 [  0.9        -15.79441044]
 [  1.         -34.81966507]
 [  1.09391667  60.77971601]]","[[0.         1.52083452]
 [0.1        1.29896522]
 [0.2        0.38561389]
 [0.3        0.99686674]
 [0.4        0.6118482 ]
 [0.5        1.86037541]
 [0.6        0.71941397]
 [0.7        1.21671158]
 [0.8        1.36149686]
 [0.9        0.57839438]
 [1.         0.86495111]
 [1.09391667 0.19592518]]",0,0.145
