subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,34,sounds\english\audio/english_94.wav,"[[  0.         -69.13613192]
 [  0.1        -53.91573564]
 [  0.2         88.54569891]
 [  0.3         47.91558238]
 [  0.4         46.13883045]
 [  0.5          0.71209955]
 [  0.6         53.89774049]
 [  0.7         37.22112319]
 [  0.8          8.13348347]
 [  0.9        -10.35793642]
 [  1.          75.25647247]
 [  1.09391667 -70.34686187]]","[[0.         0.71683615]
 [0.1        1.64130178]
 [0.2        1.41561382]
 [0.3        0.72478091]
 [0.4        1.21480875]
 [0.5        0.13058063]
 [0.6        1.07607775]
 [0.7        0.10112022]
 [0.8        0.91343474]
 [0.9        0.77751528]
 [1.         0.57088528]
 [1.09391667 0.98841109]]",0,2.007
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,35,sounds\english\audio/english_624.wav,"[[  0.          34.76400378]
 [  0.1        -36.42076645]
 [  0.2        -52.38985079]
 [  0.3         98.14853718]
 [  0.4         97.5674754 ]
 [  0.5        -80.04687885]
 [  0.6         -8.81047571]
 [  0.7        -78.45129318]
 [  0.8         39.54454361]
 [  0.9         32.62160332]
 [  1.         -98.98158135]
 [  1.09391667  19.08613563]]","[[0.         1.78994994]
 [0.1        1.4795907 ]
 [0.2        1.80721514]
 [0.3        1.70059719]
 [0.4        0.69719837]
 [0.5        1.37290399]
 [0.6        1.53741575]
 [0.7        1.54350611]
 [0.8        0.49170725]
 [0.9        1.04663897]
 [1.         0.63020253]
 [1.09391667 0.96318783]]",1,1.916
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,36,sounds\english\audio/english_522.wav,"[[  0.         -41.53907187]
 [  0.1        -34.77242331]
 [  0.2         44.84688975]
 [  0.3          0.52781467]
 [  0.4        -85.49095183]
 [  0.5         49.75805681]
 [  0.6        -34.01238983]
 [  0.7        -76.80695945]
 [  0.8         57.48181657]
 [  0.9        -42.740182  ]
 [  1.          76.48970234]
 [  1.09391667 -24.33451257]]","[[0.         0.57004443]
 [0.1        0.9419408 ]
 [0.2        1.66104168]
 [0.3        0.91446022]
 [0.4        1.87910308]
 [0.5        1.6772423 ]
 [0.6        1.00245935]
 [0.7        1.44049733]
 [0.8        0.74965877]
 [0.9        1.30386633]
 [1.         1.30270801]
 [1.09391667 0.47933239]]",0,1.297
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,37,sounds\english\audio/english_333.wav,"[[  0.         -77.09264939]
 [  0.1         -5.78875624]
 [  0.2        -83.87680905]
 [  0.3         28.79088839]
 [  0.4         -8.31834177]
 [  0.5        -89.41834338]
 [  0.6         26.9852541 ]
 [  0.7         33.61847072]
 [  0.8         46.07239873]
 [  0.9         28.18917884]
 [  1.         -44.50200932]
 [  1.09391667  47.37913403]]","[[0.         1.23191038]
 [0.1        1.45836537]
 [0.2        1.0531546 ]
 [0.3        0.44111738]
 [0.4        1.38984954]
 [0.5        0.9205918 ]
 [0.6        0.41991315]
 [0.7        1.33278744]
 [0.8        1.39586389]
 [0.9        1.14407521]
 [1.         1.34818546]
 [1.09391667 0.31125762]]",1,0.392
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,38,sounds\english\audio/english_106.wav,"[[  0.          49.34223169]
 [  0.1        -45.57503338]
 [  0.2        -15.08492624]
 [  0.3        -19.8979669 ]
 [  0.4        -25.53796799]
 [  0.5         88.30993321]
 [  0.6        -64.76962788]
 [  0.7        -39.71315935]
 [  0.8         92.87896843]
 [  0.9        -52.99965121]
 [  1.          37.25809924]
 [  1.09391667  83.50306975]]","[[0.         0.13389709]
 [0.1        0.25174437]
 [0.2        0.82402432]
 [0.3        0.82208583]
 [0.4        1.38135822]
 [0.5        0.76093903]
 [0.6        0.57981415]
 [0.7        1.62636068]
 [0.8        1.17795772]
 [0.9        0.06230935]
 [1.         0.54036795]
 [1.09391667 1.72343759]]",1,0.917
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,39,sounds\english\audio/english_756.wav,"[[  0.         -32.70542045]
 [  0.1         62.91454888]
 [  0.2         -9.17678833]
 [  0.3         16.28624283]
 [  0.4        -33.51792534]
 [  0.5         88.01648813]
 [  0.6         62.37064714]
 [  0.7        -52.3683359 ]
 [  0.8         56.37360277]
 [  0.9        -54.86484941]
 [  1.          91.23924333]
 [  1.09391667 -26.61223969]]","[[0.         0.92316539]
 [0.1        0.37547917]
 [0.2        1.92598223]
 [0.3        0.89010875]
 [0.4        0.38662098]
 [0.5        1.17672662]
 [0.6        0.21957896]
 [0.7        1.78953747]
 [0.8        1.89812903]
 [0.9        1.43873799]
 [1.         1.51351367]
 [1.09391667 1.73327561]]",1,2.006
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,40,sounds\english\audio/english_427.wav,"[[  0.         -34.05157895]
 [  0.1         58.19153473]
 [  0.2        -48.12257975]
 [  0.3         49.89061623]
 [  0.4         34.36154687]
 [  0.5         -5.3172375 ]
 [  0.6         22.96924358]
 [  0.7        -97.31174849]
 [  0.8        -28.90224272]
 [  0.9        -26.24845885]
 [  1.          92.28378811]
 [  1.09391667 -48.38945182]]","[[0.         1.0004529 ]
 [0.1        1.21096565]
 [0.2        0.11590133]
 [0.3        1.91629618]
 [0.4        1.2268838 ]
 [0.5        1.50953507]
 [0.6        0.88661312]
 [0.7        0.11078335]
 [0.8        0.79636785]
 [0.9        0.27345116]
 [1.         0.14785478]
 [1.09391667 0.43629002]]",0,1.703
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,41,sounds\english\audio/english_65.wav,"[[  0.         -44.08652709]
 [  0.1          3.68023197]
 [  0.2        -19.05866896]
 [  0.3         12.87316772]
 [  0.4        -96.16119339]
 [  0.5        -80.0946771 ]
 [  0.6         69.71447188]
 [  0.7         31.09176238]
 [  0.8          5.95151439]
 [  0.9        -95.02350092]
 [  1.          40.23975653]
 [  1.09391667  55.65657795]]","[[0.         1.3840041 ]
 [0.1        1.67820436]
 [0.2        1.58939797]
 [0.3        0.13316714]
 [0.4        0.86814229]
 [0.5        0.41459676]
 [0.6        1.482845  ]
 [0.7        0.500881  ]
 [0.8        1.54890047]
 [0.9        0.653854  ]
 [1.         1.48515765]
 [1.09391667 1.57918375]]",1,0.579
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,42,sounds\english\audio/english_126.wav,"[[  0.          17.23277349]
 [  0.1        -82.02564831]
 [  0.2        -89.77449202]
 [  0.3        -51.19975639]
 [  0.4        -15.70542785]
 [  0.5        -86.49178279]
 [  0.6        -63.9993416 ]
 [  0.7         15.94919888]
 [  0.8         14.83212149]
 [  0.9         89.46410037]
 [  1.          -9.32479478]
 [  1.09391667  36.75071045]]","[[0.         0.07681875]
 [0.1        1.15308157]
 [0.2        0.24325653]
 [0.3        0.26308615]
 [0.4        1.15666053]
 [0.5        0.93452427]
 [0.6        1.80863716]
 [0.7        1.09862854]
 [0.8        1.20748097]
 [0.9        1.44558157]
 [1.         0.49090758]
 [1.09391667 0.88504815]]",0,1.026
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,43,sounds\english\audio/english_655.wav,"[[  0.         -90.05217159]
 [  0.1        -51.53203878]
 [  0.2        -18.56413276]
 [  0.3        -32.31488117]
 [  0.4         49.43339315]
 [  0.5        -67.53322914]
 [  0.6         90.11454302]
 [  0.7         98.57977716]
 [  0.8         29.43352269]
 [  0.9         91.08820104]
 [  1.          -3.70059628]
 [  1.09391667  30.30784512]]","[[0.         1.15438405]
 [0.1        1.12188764]
 [0.2        0.95676367]
 [0.3        0.61420414]
 [0.4        0.76264188]
 [0.5        1.45400352]
 [0.6        0.06830652]
 [0.7        0.91955523]
 [0.8        0.33519017]
 [0.9        0.7797243 ]
 [1.         1.01878467]
 [1.09391667 1.55349389]]",1,0.338
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,44,sounds\english\audio/english_858.wav,"[[  0.         -15.37505572]
 [  0.1         47.09921101]
 [  0.2        -76.0790668 ]
 [  0.3        -80.27517843]
 [  0.4        -25.73472899]
 [  0.5         -3.51621139]
 [  0.6        -42.58463449]
 [  0.7        -98.39604525]
 [  0.8         89.96106068]
 [  0.9         77.78135143]
 [  1.         -48.66962061]
 [  1.09391667 -42.55835381]]","[[0.         0.64393049]
 [0.1        1.19859165]
 [0.2        1.93258785]
 [0.3        0.51921333]
 [0.4        0.72976133]
 [0.5        1.3656743 ]
 [0.6        1.33625445]
 [0.7        1.13554824]
 [0.8        1.47590746]
 [0.9        1.4256977 ]
 [1.         0.99815363]
 [1.09391667 1.06699265]]",1,0.619
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,45,sounds\english\audio/english_946.wav,"[[  0.          64.77326428]
 [  0.1         83.01050603]
 [  0.2        -18.1066925 ]
 [  0.3        -62.75831505]
 [  0.4          9.04734604]
 [  0.5        -25.58838755]
 [  0.6        -72.0222926 ]
 [  0.7        -19.61477429]
 [  0.8          1.83164611]
 [  0.9        -34.17634966]
 [  1.          30.56107889]
 [  1.09391667 -39.05107126]]","[[0.         1.10052187]
 [0.1        1.05470968]
 [0.2        0.88696068]
 [0.3        1.38728313]
 [0.4        0.6245758 ]
 [0.5        0.89042851]
 [0.6        1.00619957]
 [0.7        0.8429427 ]
 [0.8        0.85928866]
 [0.9        1.55488052]
 [1.         1.59418996]
 [1.09391667 1.69142345]]",0,1.754
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,46,sounds\english\audio/english_858.wav,"[[  0.         -15.37505572]
 [  0.1         47.09921101]
 [  0.2        -76.0790668 ]
 [  0.3        -80.27517843]
 [  0.4        -25.73472899]
 [  0.5         -3.51621139]
 [  0.6        -42.58463449]
 [  0.7        -98.39604525]
 [  0.8         89.96106068]
 [  0.9         77.78135143]
 [  1.         -48.66962061]
 [  1.09391667 -42.55835381]]","[[0.         0.64393049]
 [0.1        1.19859165]
 [0.2        1.93258785]
 [0.3        0.51921333]
 [0.4        0.72976133]
 [0.5        1.3656743 ]
 [0.6        1.33625445]
 [0.7        1.13554824]
 [0.8        1.47590746]
 [0.9        1.4256977 ]
 [1.         0.99815363]
 [1.09391667 1.06699265]]",0,1.125
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,47,sounds\english\audio/english_958.wav,"[[  0.          82.24324258]
 [  0.1         80.86962612]
 [  0.2        -72.80020936]
 [  0.3         76.49424807]
 [  0.4        -64.96103848]
 [  0.5        -28.48200693]
 [  0.6         36.24392724]
 [  0.7         61.50604074]
 [  0.8        -15.49344292]
 [  0.9         94.8143858 ]
 [  1.         -29.01167878]
 [  1.09391667  29.83149857]]","[[0.         1.82058144]
 [0.1        1.23603782]
 [0.2        0.454026  ]
 [0.3        0.0052754 ]
 [0.4        1.08282214]
 [0.5        1.85144542]
 [0.6        1.26196062]
 [0.7        1.03215922]
 [0.8        0.62598284]
 [0.9        0.44294081]
 [1.         0.91164636]
 [1.09391667 0.09783427]]",1,0.447
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,48,sounds\english\audio/english_477.wav,"[[  0.          44.11369928]
 [  0.1        -49.72421876]
 [  0.2         37.81687243]
 [  0.3        -52.5290051 ]
 [  0.4         42.12087864]
 [  0.5         -3.66730799]
 [  0.6         34.46605835]
 [  0.7         92.87725089]
 [  0.8        -80.85076749]
 [  0.9         -9.36766275]
 [  1.          76.24737873]
 [  1.09391667 -13.80306297]]","[[0.         1.39445147]
 [0.1        1.98393148]
 [0.2        1.85807547]
 [0.3        0.71490172]
 [0.4        0.37809407]
 [0.5        0.12826759]
 [0.6        0.32776618]
 [0.7        0.64947081]
 [0.8        1.06355304]
 [0.9        1.32938803]
 [1.         1.22597552]
 [1.09391667 1.00606008]]",0,0.845
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,49,sounds\english\audio/english_771.wav,"[[  0.         -36.50619676]
 [  0.1         14.7541205 ]
 [  0.2        -52.38540711]
 [  0.3        -44.85491202]
 [  0.4        -95.75173067]
 [  0.5         80.62781484]
 [  0.6         73.74351295]
 [  0.7        -36.03140148]
 [  0.8        -29.08842157]
 [  0.9         81.37771219]
 [  1.           2.32979024]
 [  1.09391667 -15.5068463 ]]","[[0.         0.84712365]
 [0.1        1.2125626 ]
 [0.2        1.26925878]
 [0.3        0.42277432]
 [0.4        1.76146367]
 [0.5        1.97802023]
 [0.6        1.00927999]
 [0.7        0.74378616]
 [0.8        1.61654752]
 [0.9        0.74494496]
 [1.         0.15244903]
 [1.09391667 0.47232317]]",1,0.429
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,50,sounds\english\audio/english_542.wav,"[[  0.          77.25836123]
 [  0.1          4.96687677]
 [  0.2        -69.63893361]
 [  0.3         36.13476154]
 [  0.4         29.93419476]
 [  0.5        -71.22267205]
 [  0.6        -30.36103617]
 [  0.7        -14.05066862]
 [  0.8         21.39979207]
 [  0.9          0.74742826]
 [  1.          44.77375782]
 [  1.09391667 -66.5594785 ]]","[[0.         0.87207269]
 [0.1        0.90240888]
 [0.2        0.25644456]
 [0.3        0.86696527]
 [0.4        1.70387716]
 [0.5        1.80144796]
 [0.6        0.29401729]
 [0.7        1.14442321]
 [0.8        1.80586802]
 [0.9        1.77494895]
 [1.         0.36146727]
 [1.09391667 1.85294654]]",1,0.441
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,51,sounds\english\audio/english_500.wav,"[[  0.          66.22088329]
 [  0.1         -5.13412803]
 [  0.2         -6.11874153]
 [  0.3        -90.40360626]
 [  0.4         32.06545372]
 [  0.5        -65.0306572 ]
 [  0.6         -6.23225895]
 [  0.7        -23.5823243 ]
 [  0.8         77.81337781]
 [  0.9        -20.41987669]
 [  1.          21.49612229]
 [  1.09391667   9.32174873]]","[[0.         0.53820699]
 [0.1        0.50417448]
 [0.2        1.24224985]
 [0.3        1.39300909]
 [0.4        1.26037646]
 [0.5        1.07818355]
 [0.6        1.23543803]
 [0.7        1.80782898]
 [0.8        0.94957733]
 [0.9        0.60641079]
 [1.         1.83181528]
 [1.09391667 0.67500242]]",0,0.484
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,52,sounds\english\audio/english_929.wav,"[[  0.         -18.74393268]
 [  0.1         33.5098218 ]
 [  0.2        -29.94782209]
 [  0.3        -33.25977884]
 [  0.4         -9.01985938]
 [  0.5        -82.73987875]
 [  0.6         48.07587241]
 [  0.7        -43.15088987]
 [  0.8         82.92488977]
 [  0.9        -60.38444868]
 [  1.          27.71416794]
 [  1.09391667  21.92497573]]","[[0.         1.03205893]
 [0.1        1.56324899]
 [0.2        1.48903241]
 [0.3        0.12654912]
 [0.4        0.84484029]
 [0.5        0.94715121]
 [0.6        1.69154368]
 [0.7        0.81126675]
 [0.8        0.36905029]
 [0.9        0.50874334]
 [1.         0.95284967]
 [1.09391667 0.65099343]]",0,1.16
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,53,sounds\english\audio/english_727.wav,"[[  0.         -18.41371041]
 [  0.1        -63.10285802]
 [  0.2        -11.47868373]
 [  0.3         40.37675275]
 [  0.4        -77.12859483]
 [  0.5         92.73705719]
 [  0.6        -55.99534641]
 [  0.7        -55.52546335]
 [  0.8          6.97078157]
 [  0.9        -23.82740681]
 [  1.          16.85010217]
 [  1.09391667  12.17774436]]","[[0.         1.35764892]
 [0.1        1.30171306]
 [0.2        1.89832966]
 [0.3        1.96157356]
 [0.4        0.9069281 ]
 [0.5        1.12095366]
 [0.6        1.00983545]
 [0.7        0.3683737 ]
 [0.8        1.10707799]
 [0.9        1.05563912]
 [1.         1.15538622]
 [1.09391667 0.52815825]]",0,0.575
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,54,sounds\english\audio/english_912.wav,"[[  0.          83.45320293]
 [  0.1         47.1123547 ]
 [  0.2        -44.09395349]
 [  0.3         80.4089211 ]
 [  0.4        -65.95886508]
 [  0.5        -25.59965852]
 [  0.6         58.94865135]
 [  0.7        -95.38965028]
 [  0.8         10.68091992]
 [  0.9        -57.68744928]
 [  1.           5.39108627]
 [  1.09391667  37.38622487]]","[[0.         1.30725461]
 [0.1        0.36515134]
 [0.2        0.27834174]
 [0.3        1.38784543]
 [0.4        0.18344109]
 [0.5        0.42703515]
 [0.6        1.85819174]
 [0.7        1.3517083 ]
 [0.8        1.52712698]
 [0.9        1.44811226]
 [1.         1.0038839 ]
 [1.09391667 0.79645394]]",1,0.284
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,55,sounds\english\audio/english_180.wav,"[[  0.          42.85478744]
 [  0.1         11.60642133]
 [  0.2        -27.38772625]
 [  0.3         80.41560742]
 [  0.4        -67.11843031]
 [  0.5         25.47679572]
 [  0.6         29.48556379]
 [  0.7        -62.53851543]
 [  0.8        -49.48041885]
 [  0.9         29.80835172]
 [  1.          83.85336689]
 [  1.09391667 -22.17498974]]","[[0.         0.49645543]
 [0.1        1.40377655]
 [0.2        0.70453688]
 [0.3        1.01697082]
 [0.4        0.59692665]
 [0.5        0.43242047]
 [0.6        0.65503898]
 [0.7        1.14916488]
 [0.8        0.12826618]
 [0.9        1.82068044]
 [1.         1.93281092]
 [1.09391667 1.38105191]]",0,0.3
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,56,sounds\english\audio/english_798.wav,"[[  0.         -67.02841194]
 [  0.1        -61.53416047]
 [  0.2         58.59657868]
 [  0.3         29.19204806]
 [  0.4         23.45650743]
 [  0.5         68.99571545]
 [  0.6        -55.06633408]
 [  0.7        -84.88813755]
 [  0.8        -86.25019985]
 [  0.9         32.09324542]
 [  1.         -18.86097807]
 [  1.09391667  -0.34975855]]","[[0.         0.33593724]
 [0.1        1.45592665]
 [0.2        0.89843982]
 [0.3        0.82315135]
 [0.4        1.88697526]
 [0.5        0.96876146]
 [0.6        0.51998357]
 [0.7        0.83848957]
 [0.8        0.75519813]
 [0.9        0.08799146]
 [1.         1.1327065 ]
 [1.09391667 0.30601278]]",0,1.079
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,57,sounds\english\audio/english_840.wav,"[[  0.          26.56026625]
 [  0.1        -45.76742425]
 [  0.2         58.26038182]
 [  0.3        -41.91368618]
 [  0.4         51.82879955]
 [  0.5        -58.1814991 ]
 [  0.6         -6.21480863]
 [  0.7        -38.35463557]
 [  0.8         62.53471627]
 [  0.9         -5.88618506]
 [  1.         -22.96620486]
 [  1.09391667  38.90401131]]","[[0.         0.58802825]
 [0.1        0.34012551]
 [0.2        1.59409568]
 [0.3        1.45145116]
 [0.4        1.12346348]
 [0.5        0.72614378]
 [0.6        0.0561304 ]
 [0.7        1.05027211]
 [0.8        0.63772174]
 [0.9        0.79180252]
 [1.         0.08952915]
 [1.09391667 0.46969462]]",1,0.565
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,1,58,sounds\english\audio/english_143.wav,"[[  0.          49.57787404]
 [  0.1         18.07857637]
 [  0.2         -4.95603362]
 [  0.3         -9.7553448 ]
 [  0.4         61.69368854]
 [  0.5         50.12830069]
 [  0.6         61.18653055]
 [  0.7         14.45494157]
 [  0.8        -10.6333814 ]
 [  0.9        -91.12009128]
 [  1.         -92.0599703 ]
 [  1.09391667  65.42121395]]","[[0.         1.32411669]
 [0.1        1.28938823]
 [0.2        1.776944  ]
 [0.3        0.84910797]
 [0.4        1.3085087 ]
 [0.5        1.88982163]
 [0.6        1.48457271]
 [0.7        1.24491043]
 [0.8        0.24786477]
 [0.9        0.10794868]
 [1.         0.66722176]
 [1.09391667 1.367479  ]]",0,0.965
