subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b0dfcef9663ee000145af34,214,4,2024-02-28T18:18:22.763Z,english_139.wav,0,peel,1057,24,5,4,English,f,9,0.9,-88.5628162,1.24773735
5b0dfcef9663ee000145af34,214,4,2024-02-28T18:18:22.763Z,english_139.wav,0,peel,1057,24,5,4,English,f,10,1.0,-65.12448171,0.00984113
5b0dfcef9663ee000145af34,214,4,2024-02-28T18:18:22.763Z,english_139.wav,0,peel,1057,24,5,4,English,f,11,1.09391667,11.63103966,1.43403062
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,0,0.0,27.66535658,1.77982522
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,1,0.1,13.56694794,1.07162792
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,2,0.2,18.47033094,0.18234571
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,3,0.3,59.04276692,1.10955417
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,4,0.4,-91.09157625,1.72425302
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,5,0.5,-18.02658585,0.5579513
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,6,0.6,-35.60184109,1.93053319
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,7,0.7,54.26515106,1.77971636
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,8,0.8,-22.38727861,0.37301738
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,9,0.9,43.77933905,1.40160657
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,10,1.0,18.37090143,0.31959468
5b0dfcef9663ee000145af34,215,4,2024-02-28T18:18:22.763Z,english_31.wav,0,pill,708,24,5,4,English,f,11,1.09391667,6.84824494,1.79655945
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,0,0.0,-18.59828841,1.29674848
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,1,0.1,17.62467533,1.04037111
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,2,0.2,-32.04245358,0.06692701
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,3,0.3,-59.68997275,0.01228106
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,4,0.4,-88.86740026,1.17857321
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,5,0.5,20.33601639,0.64258097
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,6,0.6,88.8364898,0.45138919
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,7,0.7,-63.14338412,0.65752297
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,8,0.8,-30.16182588,0.08455698
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,9,0.9,58.36718538,1.13304912
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,10,1.0,-51.79248442,1.89686489
5b0dfcef9663ee000145af34,216,4,2024-02-28T18:18:22.763Z,english_706.wav,0,peel,1772,24,5,4,English,f,11,1.09391667,-57.45505408,1.14298605
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,0,0.0,0.0155370236,1.50775741
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,1,0.1,-4.64270355,1.88632048
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,2,0.2,-86.7611077,1.79027228
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,3,0.3,-86.6854854,0.9708058
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,4,0.4,-74.3205589,1.26833926
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,5,0.5,56.1207621,0.98662828
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,6,0.6,15.0235235,1.65364002
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,7,0.7,25.8783198,1.52514764
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,8,0.8,21.3726461,1.10599603
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,9,0.9,86.9816794,1.01372586
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,10,1.0,-56.1900631,1.1928159
5b0dfcef9663ee000145af34,217,4,2024-02-28T18:18:22.763Z,english_403.wav,0,peel,2294,24,5,4,English,f,11,1.09391667,59.2986673,0.36234179
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,0,0.0,-32.55224072,0.19221515
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,1,0.1,59.44257797,1.43025401
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,2,0.2,17.39690353,1.54503316
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,3,0.3,-22.68529576,0.8626505
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,4,0.4,-75.07818399,0.16630427
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,5,0.5,-42.21384225,0.04785165
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,6,0.6,88.28795698,0.15375828
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,7,0.7,-93.76467276,0.19154161
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,8,0.8,-63.09167857,1.95653775
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,9,0.9,42.2087571,0.40020781
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,10,1.0,48.07358396,0.86859993
5b0dfcef9663ee000145af34,218,4,2024-02-28T18:18:22.763Z,english_933.wav,0,pill,1251,24,5,4,English,f,11,1.09391667,62.42851897,1.49244645
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,0,0.0,-17.51935002,0.96351457
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,1,0.1,48.49295959,1.65140424
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,2,0.2,58.25436474,0.10129148
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,3,0.3,19.88257457,1.12009066
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,4,0.4,50.10507231,1.6763055
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,5,0.5,-56.4846044,1.91634806
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,6,0.6,-59.75963758,0.79788864
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,7,0.7,-99.92210917,1.02975972
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,8,0.8,-47.06603955,0.06596749
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,9,0.9,-51.36141327,0.92212705
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,10,1.0,-80.2024198,1.99068199
5b0dfcef9663ee000145af34,219,4,2024-02-28T18:18:22.763Z,english_871.wav,0,peel,1640,24,5,4,English,f,11,1.09391667,-23.03879421,0.00440735
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,0,0.0,71.09666265,1.09569192
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,1,0.1,-38.93956525,1.65684188
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,2,0.2,-48.61950395,0.44216952
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,3,0.3,33.39514041,1.72758961
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,4,0.4,18.24180048,1.46257927
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,5,0.5,-45.85953695,1.53730542
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,6,0.6,-0.32699599,1.28818555
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,7,0.7,-32.78716597,1.19414744
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,8,0.8,-37.9267269,1.01923165
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,9,0.9,24.21331247,1.67441048
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,10,1.0,-31.33871225,1.88948336
5b0dfcef9663ee000145af34,220,4,2024-02-28T18:18:22.763Z,english_81.wav,0,pill,1429,24,5,4,English,f,11,1.09391667,-77.74283174,1.81428343
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,0,0.0,-24.88128465,1.63350405
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,1,0.1,1.54687273,0.1653087
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,2,0.2,58.02940435,0.01517729
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,3,0.3,-2.90148727,1.81666457
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,4,0.4,9.31686881,0.9208407
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,5,0.5,-62.70026351,1.35074745
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,6,0.6,-56.6580034,0.86467249
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,7,0.7,14.62965286,1.73416909
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,8,0.8,-14.87483285,1.42113571
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,9,0.9,69.23683794,0.95555023
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,10,1.0,-42.98683333,1.22888343
5b0dfcef9663ee000145af34,221,4,2024-02-28T18:18:22.763Z,english_548.wav,0,pill,1418,24,5,4,English,f,11,1.09391667,67.19958302,1.18114311
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,0,0.0,55.99370729,1.82256068
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,1,0.1,-13.74585555,1.69505517
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,2,0.2,-0.42640895,1.33791079
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,3,0.3,-47.34493384,0.12415078
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,4,0.4,1.27244399,1.40350832
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,5,0.5,-51.74565009,1.6134035
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,6,0.6,-77.25155481,1.12966524
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,7,0.7,69.19112944,0.02740784
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,8,0.8,-97.84143732,1.26777643
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,9,0.9,5.06490506,1.52431862
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,10,1.0,67.30450542,1.3588447
5b0dfcef9663ee000145af34,222,4,2024-02-28T18:18:22.763Z,english_187.wav,0,pill,837,24,5,4,English,f,11,1.09391667,44.03847764,1.80453633
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,0,0.0,97.71228094,1.26204961
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,1,0.1,-46.61979444,1.17265915
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,2,0.2,2.79591849,0.73553811
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,3,0.3,-24.69974698,1.75222103
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,4,0.4,-33.21670204,1.16360082
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,5,0.5,-22.29161776,0.78496451
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,6,0.6,-9.78409371,0.25812971
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,7,0.7,22.41186375,1.68001513
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,8,0.8,-16.19600926,1.88614824
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,9,0.9,96.89254029,0.22022692
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,10,1.0,-8.68448167,0.44747932
5b0dfcef9663ee000145af34,223,4,2024-02-28T18:18:22.763Z,english_563.wav,0,peel,756,24,5,4,English,f,11,1.09391667,22.23097911,1.70220981
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,0,0.0,47.27372451,1.90030816
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,1,0.1,46.53530355,0.64747902
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,2,0.2,-24.42746322,1.68645788
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,3,0.3,-83.25481365,0.7717333
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,4,0.4,-76.36732845,0.72158444
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,5,0.5,49.65509994,1.63248564
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,6,0.6,-0.21531061,0.67358777
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,7,0.7,97.69744282,1.75458052
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,8,0.8,-79.50455281,0.7766848
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,9,0.9,-8.48709935,0.96559376
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,10,1.0,-57.2440405,1.44704785
5b0dfcef9663ee000145af34,224,4,2024-02-28T18:18:22.763Z,english_760.wav,0,pill,1003,24,5,4,English,f,11,1.09391667,-52.62348211,0.65092854
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,0,0.0,48.31161741,0.20999663
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,1,0.1,94.31178096,0.73195695
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,2,0.2,43.82009927,0.70757327
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,3,0.3,34.87322119,0.54050489
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,4,0.4,62.02386853,0.53879588
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,5,0.5,-76.91099942,0.40459306
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,6,0.6,85.65284811,1.92541325
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,7,0.7,16.74886634,1.53445282
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,8,0.8,-83.35160832,0.38375611
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,9,0.9,99.3500254,0.09137971
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,10,1.0,-72.7605227,0.90026455
5b0dfcef9663ee000145af34,225,4,2024-02-28T18:18:22.763Z,english_937.wav,0,peel,790,24,5,4,English,f,11,1.09391667,-40.54115445,0.89252671
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,0,0.0,-6.1655518,1.83743041
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,1,0.1,-21.68268247,0.45034165
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,2,0.2,-44.18505393,1.43977044
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,3,0.3,-99.08787178,1.63276402
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,4,0.4,52.69419041,1.14410498
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,5,0.5,-22.76801282,0.80499942
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,6,0.6,-68.37024344,0.00488355
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,7,0.7,99.79862575,1.08087267
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,8,0.8,-45.96985204,0.60546967
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,9,0.9,34.4904792,1.53964006
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,10,1.0,-81.20928849,0.59388625
5b0dfcef9663ee000145af34,226,4,2024-02-28T18:18:22.763Z,english_732.wav,0,pill,828,24,5,4,English,f,11,1.09391667,-1.26617119,1.72169188
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,0,0.0,-13.52894965,0.65332196
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,1,0.1,-34.99957873,1.87717108
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,2,0.2,-21.40265814,1.13451342
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,3,0.3,-42.34898027,1.30632551
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,4,0.4,-7.21242164,1.3432327
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,5,0.5,17.61734953,1.54006945
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,6,0.6,-1.66241966,1.50501088
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,7,0.7,-36.07690291,1.48209283
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,8,0.8,-3.81325634,1.76315724
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,9,0.9,-34.91223396,1.8569822
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,10,1.0,-67.0356687,1.47066105
5b0dfcef9663ee000145af34,227,4,2024-02-28T18:18:22.763Z,english_157.wav,0,pill,2148,24,5,4,English,f,11,1.09391667,69.36414719,1.7499067
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,0,0.0,-94.17846062,0.79705309
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,1,0.1,-5.02019603,0.75034459
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,2,0.2,-69.32919076,1.92009714
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,3,0.3,80.71922828,1.69419261
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,4,0.4,-44.41930109,1.08134057
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,5,0.5,60.55312323,0.26247587
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,6,0.6,-22.38704472,1.40392738
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,7,0.7,42.18310052,0.38201887
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,8,0.8,-3.23406116,1.79513964
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,9,0.9,86.87834775,0.10058598
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,10,1.0,-2.56962664,1.19776684
5b0dfcef9663ee000145af34,228,4,2024-02-28T18:18:22.763Z,english_539.wav,0,peel,1435,24,5,4,English,f,11,1.09391667,13.84279534,1.72675702
5b0dfcef9663ee000145af34,229,4,2024-02-28T18:18:22.763Z,english_64.wav,0,pill,1183,24,5,4,English,f,0,0.0,35.19701481,0.1517014
5b0dfcef9663ee000145af34,229,4,2024-02-28T18:18:22.763Z,english_64.wav,0,pill,1183,24,5,4,English,f,1,0.1,75.83495736,1.3624391
