subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
602b4e7594c5ae2908aa7f60,219,4,2024-02-28T14:56:01.512Z,english_578.wav,0,peel,9,28,5,2,english,f,7,0.7,-14.97727246,1.4182331
602b4e7594c5ae2908aa7f60,219,4,2024-02-28T14:56:01.512Z,english_578.wav,0,peel,9,28,5,2,english,f,8,0.8,-21.44814327,1.48872207
602b4e7594c5ae2908aa7f60,219,4,2024-02-28T14:56:01.512Z,english_578.wav,0,peel,9,28,5,2,english,f,9,0.9,-62.07774638,0.52217737
602b4e7594c5ae2908aa7f60,219,4,2024-02-28T14:56:01.512Z,english_578.wav,0,peel,9,28,5,2,english,f,10,1.0,-99.81693505,1.9830309
602b4e7594c5ae2908aa7f60,219,4,2024-02-28T14:56:01.512Z,english_578.wav,0,peel,9,28,5,2,english,f,11,1.09391667,-93.56727968,1.11565266
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,0,0.0,24.07666509,0.66537663
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,1,0.1,-87.64157913,1.54123619
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,2,0.2,-51.3970499,0.92348631
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,3,0.3,79.45874018,0.33920207
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,4,0.4,-74.83031912,0.94433533
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,5,0.5,-2.98294823,0.8352321
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,6,0.6,-32.38946294,0.95810053
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,7,0.7,-24.81590652,0.99822629
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,8,0.8,-13.90891955,0.18782062
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,9,0.9,-33.49626836,1.6271571
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,10,1.0,-23.2144111,1.67158741
602b4e7594c5ae2908aa7f60,220,4,2024-02-28T14:56:01.512Z,english_346.wav,0,pill,415,28,5,2,english,f,11,1.09391667,-9.66358574,1.16169049
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,0,0.0,-0.0387960156,1.23414585
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,1,0.1,38.1316994,0.9307675
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,2,0.2,-27.0649645,0.03913176
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,3,0.3,48.6299289,0.1581059
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,4,0.4,-73.1690056,1.26848515
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,5,0.5,-28.1080401,1.70642176
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,6,0.6,47.3805694,1.16045112
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,7,0.7,-91.4211748,1.92718933
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,8,0.8,5.88699375,0.86462582
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,9,0.9,88.3416583,0.91973589
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,10,1.0,-36.7945697,0.59650291
602b4e7594c5ae2908aa7f60,221,4,2024-02-28T14:56:01.512Z,english_864.wav,0,peel,219,28,5,2,english,f,11,1.09391667,-60.7645339,0.61493886
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,0,0.0,-60.17022597,0.06507059
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,1,0.1,2.97803036,0.31588679
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,2,0.2,-20.37779246,1.0629249
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,3,0.3,82.14777176,1.23312584
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,4,0.4,-5.56087833,1.08782287
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,5,0.5,-35.42121974,1.76874616
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,6,0.6,6.34490383,1.63852156
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,7,0.7,37.90454217,0.46920885
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,8,0.8,-12.88660641,0.63401231
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,9,0.9,27.25418082,0.6661749
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,10,1.0,-65.60721299,0.97214272
602b4e7594c5ae2908aa7f60,222,4,2024-02-28T14:56:01.512Z,english_968.wav,0,peel,880,28,5,2,english,f,11,1.09391667,-45.14164788,1.26320592
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,0,0.0,-2.82851798,0.84695831
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,1,0.1,47.00857465,0.31778045
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,2,0.2,-17.58347791,1.27812293
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,3,0.3,-13.31715429,0.74038461
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,4,0.4,32.59893477,0.53430653
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,5,0.5,97.16584938,0.39836338
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,6,0.6,-13.44636048,1.18595545
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,7,0.7,9.9504683,1.40244409
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,8,0.8,45.41604728,0.07499365
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,9,0.9,-79.49961867,0.73784136
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,10,1.0,35.96813383,1.37065847
602b4e7594c5ae2908aa7f60,223,4,2024-02-28T14:56:01.512Z,english_168.wav,0,peel,306,28,5,2,english,f,11,1.09391667,-86.51274139,0.67911571
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,0,0.0,44.40736288,0.6854481
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,1,0.1,-42.04416601,0.68064333
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,2,0.2,-20.29293086,0.81685259
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,3,0.3,92.4837764,1.64535042
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,4,0.4,-9.06614004,1.05789966
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,5,0.5,-13.57134894,0.50783684
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,6,0.6,-35.94091013,0.44879888
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,7,0.7,-16.77232099,1.56814335
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,8,0.8,-37.97296566,1.89886882
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,9,0.9,-82.27097072,0.04070617
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,10,1.0,58.44690016,0.64400746
602b4e7594c5ae2908aa7f60,224,4,2024-02-28T14:56:01.512Z,english_828.wav,0,peel,196,28,5,2,english,f,11,1.09391667,80.21996359,0.77415838
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,0,0.0,-86.56228458,1.19165513
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,1,0.1,33.36869343,0.83777852
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,2,0.2,9.6331017,0.11846308
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,3,0.3,-0.10370099,1.66137382
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,4,0.4,37.9043983,0.58882923
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,5,0.5,3.6685029,0.46184707
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,6,0.6,70.42333637,1.82009688
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,7,0.7,-15.16907184,1.46902062
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,8,0.8,55.24698517,1.68658026
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,9,0.9,2.94553427,1.05395717
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,10,1.0,-22.42195587,1.93905679
602b4e7594c5ae2908aa7f60,225,4,2024-02-28T14:56:01.512Z,english_783.wav,0,peel,720,28,5,2,english,f,11,1.09391667,45.66016172,0.09684568
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,0,0.0,-17.33169853,1.81535326
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,1,0.1,46.34111356,1.35139774
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,2,0.2,-71.7209183,0.5699054
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,3,0.3,-52.63168455,1.64756314
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,4,0.4,-68.41292565,0.90731091
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,5,0.5,0.91746702,0.92295566
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,6,0.6,12.19475856,0.56476821
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,7,0.7,76.90509926,1.11964502
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,8,0.8,46.23586418,0.03868528
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,9,0.9,20.85455152,0.66706937
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,10,1.0,-48.8693925,1.91928995
602b4e7594c5ae2908aa7f60,226,4,2024-02-28T14:56:01.512Z,english_759.wav,0,pill,732,28,5,2,english,f,11,1.09391667,-3.22971396,0.4347557
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,0,0.0,67.33906462,1.2911066
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,1,0.1,74.66193016,0.58650347
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,2,0.2,-41.19192014,1.71513386
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,3,0.3,-28.8859862,1.65328823
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,4,0.4,-8.27761938,1.612987
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,5,0.5,-36.63463382,1.39627769
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,6,0.6,13.77329217,1.48703396
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,7,0.7,63.53825883,1.42982838
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,8,0.8,81.11175046,1.7469417
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,9,0.9,34.9157937,0.10855202
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,10,1.0,-21.50687119,1.96484687
602b4e7594c5ae2908aa7f60,227,4,2024-02-28T14:56:01.512Z,english_252.wav,0,pill,454,28,5,2,english,f,11,1.09391667,-11.3870342,0.37279503
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,0,0.0,80.69254561,1.28844059
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,1,0.1,-59.39729579,0.02904499
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,2,0.2,32.8562558,0.95132877
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,3,0.3,-22.29744676,1.51616745
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,4,0.4,31.71546531,1.13295381
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,5,0.5,26.68689131,0.76516543
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,6,0.6,-67.6485219,0.83201004
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,7,0.7,27.20384073,0.376561
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,8,0.8,-89.82269949,1.59621374
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,9,0.9,-57.22282633,0.7949968
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,10,1.0,66.80474658,1.43069985
602b4e7594c5ae2908aa7f60,228,4,2024-02-28T14:56:01.512Z,english_431.wav,0,peel,793,28,5,2,english,f,11,1.09391667,-8.50085654,0.47836789
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,0,0.0,-24.26834644,1.03045274
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,1,0.1,0.87898814,1.86888255
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,2,0.2,29.43994061,1.70405425
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,3,0.3,21.82945731,1.34767033
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,4,0.4,49.09743773,0.8443881
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,5,0.5,-15.97258886,1.38979788
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,6,0.6,13.73233931,1.1830035
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,7,0.7,-18.88709324,1.43950556
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,8,0.8,13.58093601,1.18211722
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,9,0.9,74.79947006,0.44903969
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,10,1.0,-49.15519577,0.93357228
602b4e7594c5ae2908aa7f60,229,4,2024-02-28T14:56:01.512Z,english_134.wav,0,peel,665,28,5,2,english,f,11,1.09391667,18.17659257,1.8466086
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,0,0.0,26.56026625,0.58802825
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,1,0.1,-45.76742425,0.34012551
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,2,0.2,58.26038182,1.59409568
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,3,0.3,-41.91368618,1.45145116
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,4,0.4,51.82879955,1.12346348
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,5,0.5,-58.1814991,0.72614378
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,6,0.6,-6.21480863,0.0561304
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,7,0.7,-38.35463557,1.05027211
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,8,0.8,62.53471627,0.63772174
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,9,0.9,-5.88618506,0.79180252
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,10,1.0,-22.96620486,0.08952915
602b4e7594c5ae2908aa7f60,230,4,2024-02-28T14:56:01.512Z,english_840.wav,0,peel,1214,28,5,2,english,f,11,1.09391667,38.90401131,0.46969462
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,0,0.0,-60.45158089,1.67384998
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,1,0.1,9.53392367,1.95158047
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,2,0.2,75.34484554,0.15197486
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,3,0.3,-77.95617505,1.81249974
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,4,0.4,45.13912589,1.69970503
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,5,0.5,-50.515313,0.99652043
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,6,0.6,9.32431964,0.79094839
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,7,0.7,-34.09762813,1.33338821
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,8,0.8,-21.66012002,1.37263534
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,9,0.9,-34.25563526,0.62767279
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,10,1.0,63.7959229,1.72608881
602b4e7594c5ae2908aa7f60,231,4,2024-02-28T14:56:01.512Z,english_654.wav,0,peel,257,28,5,2,english,f,11,1.09391667,-58.04833316,0.85441877
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,0,0.0,48.80645604,0.56207448
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,1,0.1,3.74871088,0.93485315
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,2,0.2,36.66338235,1.21075073
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,3,0.3,0.45158548,1.91331277
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,4,0.4,-34.50897998,0.52750999
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,5,0.5,21.44979621,1.42707635
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,6,0.6,-13.42489637,1.96742567
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,7,0.7,3.18187359,1.57355325
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,8,0.8,-14.80243304,0.94386171
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,9,0.9,76.25105629,0.6095205
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,10,1.0,-29.02472721,0.97846037
602b4e7594c5ae2908aa7f60,232,4,2024-02-28T14:56:01.512Z,english_63.wav,0,peel,171,28,5,2,english,f,11,1.09391667,-75.42163707,1.94412545
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,0,0.0,-66.54027977,1.30902013
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,1,0.1,72.08787066,1.77420651
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,2,0.2,-56.77584869,1.24550761
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,3,0.3,-36.97947012,0.68148521
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,4,0.4,43.73402827,1.5097978
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,5,0.5,19.53034116,0.87895003
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,6,0.6,-35.65016919,0.57287352
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,7,0.7,12.37356045,0.19847139
602b4e7594c5ae2908aa7f60,233,4,2024-02-28T14:56:01.512Z,english_375.wav,0,peel,859,28,5,2,english,f,8,0.8,-24.97795402,1.57884859
