subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,184,3,2024-02-28T14:36:21.679Z,english_215.wav,0,peel,541,40,5,5,English,M,11,1.09391667,82.12012488,1.4630733
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,0,0.0,-41.71376067,1.10654485
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,1,0.1,5.81272632,1.32832236
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,2,0.2,-22.32054487,1.5555922
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,3,0.3,93.64091385,0.11041486
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,4,0.4,-40.92402167,1.31993608
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,5,0.5,13.45427288,1.7629303
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,6,0.6,-86.15210755,1.83129602
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,7,0.7,-20.9667874,1.42589619
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,8,0.8,-18.58842444,0.74351112
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,9,0.9,-72.1364449,0.32763887
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,10,1.0,-83.06025628,1.7749803
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T14:36:21.679Z,english_879.wav,0,peel,657,40,5,5,English,M,11,1.09391667,76.41221389,1.6164567
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,0,0.0,44.65499148,0.45157531
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,1,0.1,77.52873905,0.81502167
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,2,0.2,7.66193616,0.73184795
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,3,0.3,-36.65234069,1.39041991
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,4,0.4,-38.57977077,0.8131102
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,5,0.5,-69.81992681,0.63770546
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,6,0.6,-3.21185942,0.48204551
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,7,0.7,-3.7989625,0.64449527
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,8,0.8,-60.5356981,0.17411585
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,9,0.9,10.60420307,1.43103789
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,10,1.0,73.74029871,1.90034823
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T14:36:21.679Z,english_235.wav,0,pill,307,40,5,5,English,M,11,1.09391667,-42.3978276,0.79167247
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,0,0.0,45.32437977,1.51258306
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,1,0.1,31.46444726,1.62107879
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,2,0.2,7.78815071,0.80620837
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,3,0.3,-38.46709342,1.66578012
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,4,0.4,-43.12628929,0.5028638
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,5,0.5,-60.3999411,1.57064844
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,6,0.6,38.30873417,1.43046029
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,7,0.7,-32.30937365,0.97320454
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,8,0.8,-13.91730907,0.87874216
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,9,0.9,-81.54845422,1.41826341
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,10,1.0,29.31026278,0.04715706
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T14:36:21.679Z,english_977.wav,0,peel,378,40,5,5,English,M,11,1.09391667,34.6707146,1.45727151
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,0,0.0,65.41838677,1.57781759
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,1,0.1,-26.14209168,0.77148349
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,2,0.2,-26.49286349,1.21755239
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,3,0.3,24.3393517,1.81969944
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,4,0.4,41.72589255,1.02092036
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,5,0.5,5.99778054,0.99503371
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,6,0.6,-80.58181045,0.23100369
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,7,0.7,-99.66211708,0.28893428
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,8,0.8,55.65408757,1.5775207
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,9,0.9,95.67727499,1.18557327
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,10,1.0,-83.58076108,0.49264005
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T14:36:21.679Z,english_75.wav,0,peel,555,40,5,5,English,M,11,1.09391667,-10.73672479,0.18205409
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,0,0.0,66.66952336,1.97934099
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,1,0.1,96.9530251,1.29460225
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,2,0.2,75.3477354,1.53421825
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,3,0.3,-56.79707668,1.45039514
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,4,0.4,68.50410973,0.98893675
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,5,0.5,5.80156778,1.73927101
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,6,0.6,-59.00857509,1.32684672
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,7,0.7,23.78788766,1.65077043
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,8,0.8,8.31255478,1.05904427
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,9,0.9,-23.40072537,0.79622744
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,10,1.0,36.6022418,1.94329627
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T14:36:21.679Z,english_986.wav,0,pill,401,40,5,5,English,M,11,1.09391667,-51.87443186,1.45912014
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,0,0.0,-28.25272972,0.74562658
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,1,0.1,9.35350144,1.65036421
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,2,0.2,-7.31902563,0.51352458
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,3,0.3,-28.05711443,1.22091514
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,4,0.4,-24.84079268,0.19652908
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,5,0.5,-11.64681016,1.30348786
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,6,0.6,-31.01161183,0.73369273
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,7,0.7,8.33198828,1.45670074
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,8,0.8,2.96881997,0.3217924
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,9,0.9,1.22757185,0.26155094
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,10,1.0,14.4901502,1.78541804
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T14:36:21.679Z,english_697.wav,0,peel,399,40,5,5,English,M,11,1.09391667,-93.23839425,0.76602212
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,0,0.0,-17.33169853,1.81535326
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,1,0.1,46.34111356,1.35139774
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,2,0.2,-71.7209183,0.5699054
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,3,0.3,-52.63168455,1.64756314
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,4,0.4,-68.41292565,0.90731091
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,5,0.5,0.91746702,0.92295566
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,6,0.6,12.19475856,0.56476821
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,7,0.7,76.90509926,1.11964502
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,8,0.8,46.23586418,0.03868528
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,9,0.9,20.85455152,0.66706937
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,10,1.0,-48.8693925,1.91928995
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T14:36:21.679Z,english_759.wav,0,pill,421,40,5,5,English,M,11,1.09391667,-3.22971396,0.4347557
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,0,0.0,-29.94010546,0.64779988
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,1,0.1,-41.32005189,0.86768487
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,2,0.2,60.5114301,1.84873786
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,3,0.3,-11.57251233,1.12374148
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,4,0.4,-32.48909096,1.48328397
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,5,0.5,70.68045254,0.61802845
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,6,0.6,-93.57410751,0.25217431
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,7,0.7,-35.20217483,0.64703385
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,8,0.8,-56.48380795,0.24929174
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,9,0.9,29.31296217,0.36133188
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,10,1.0,-66.64221323,0.49659231
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T14:36:21.679Z,english_688.wav,0,peel,536,40,5,5,English,M,11,1.09391667,61.92592934,0.74443623
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,0,0.0,-36.42010561,0.75921607
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,1,0.1,47.73001377,0.95293974
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,2,0.2,93.59806646,0.22586708
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,3,0.3,-71.28004739,1.48750577
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,4,0.4,-73.37708676,0.17134927
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,5,0.5,74.57279085,1.2791033
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,6,0.6,93.06132311,0.73590712
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,7,0.7,53.53303026,1.42606803
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,8,0.8,-57.75366267,1.73700286
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,9,0.9,-26.4449428,1.39235574
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,10,1.0,-31.70641096,0.50787566
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T14:36:21.679Z,english_448.wav,0,peel,337,40,5,5,English,M,11,1.09391667,-10.08807531,1.19414628
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,0,0.0,-88.58549248,0.22284511
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,1,0.1,8.34347478,1.43554353
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,2,0.2,-33.69240403,1.25168829
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,3,0.3,-38.19874018,1.76549117
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,4,0.4,69.91001741,0.48241117
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,5,0.5,76.9560892,1.98484056
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,6,0.6,32.91071569,0.38621033
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,7,0.7,-13.39927827,0.77915885
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,8,0.8,44.52631215,0.49939301
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,9,0.9,45.29069076,1.70508711
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,10,1.0,-68.4923338,1.07362721
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T14:36:21.679Z,english_832.wav,0,peel,373,40,5,5,English,M,11,1.09391667,-25.64660407,1.64737721
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,0,0.0,27.97817784,0.84571494
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,1,0.1,71.46944993,1.27709221
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,2,0.2,89.05489336,1.27075812
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,3,0.3,-19.05433113,1.99746898
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,4,0.4,-69.45960299,0.86632135
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,5,0.5,73.78187689,1.18439274
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,6,0.6,45.30424973,0.05743494
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,7,0.7,-12.3964906,1.88609771
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,8,0.8,-6.65615849,1.07546111
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,9,0.9,20.78943027,0.97034818
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,10,1.0,-67.05166292,0.94663039
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T14:36:21.679Z,english_79.wav,0,peel,623,40,5,5,English,M,11,1.09391667,-53.62396235,0.1925317
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,0,0.0,-6.48543923,0.68458474
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,1,0.1,52.42470042,1.23345655
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,2,0.2,27.22865134,1.03441451
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,3,0.3,-26.12053543,0.51926044
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,4,0.4,80.9200248,1.84993398
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,5,0.5,91.13618142,0.2782437
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,6,0.6,72.82749112,1.43037542
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,7,0.7,4.61309193,1.82353332
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,8,0.8,6.14992629,1.39771107
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,9,0.9,-73.40306534,0.81234613
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,10,1.0,-18.81910787,0.47215555
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T14:36:21.679Z,english_881.wav,0,peel,331,40,5,5,English,M,11,1.09391667,-70.65652208,1.77841719
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,0,0.0,-68.49547406,1.15101027
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,1,0.1,-2.33531362,1.76891933
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,2,0.2,59.75126116,1.50263503
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,3,0.3,91.41529036,0.3014492
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,4,0.4,-12.51622254,1.52458018
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,5,0.5,5.44058313,1.68949091
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,6,0.6,-53.42325035,1.14777942
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,7,0.7,9.17325138,1.71935076
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,8,0.8,53.92705363,1.57982041
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,9,0.9,-51.59047854,0.73704806
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,10,1.0,-72.60614794,0.5335164
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T14:36:21.679Z,english_996.wav,0,peel,359,40,5,5,English,M,11,1.09391667,82.93009071,0.99688365
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,0,0.0,-44.36265311,0.57549521
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,1,0.1,-54.18444724,1.28133407
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,2,0.2,85.0725802,1.08596543
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,3,0.3,26.58924477,1.95916684
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,4,0.4,-12.96639675,0.37544414
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,5,0.5,-66.5599203,0.78577569
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,6,0.6,21.67855603,0.65129956
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,7,0.7,-15.50031997,0.77672945
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,8,0.8,-68.33822385,0.45937825
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,9,0.9,47.23398252,0.91963539
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,10,1.0,-52.36694839,0.17538168
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T14:36:21.679Z,english_104.wav,0,peel,352,40,5,5,English,M,11,1.09391667,-55.61838026,1.965861
5ebc3097a9c38504ebd8a347,199,3,2024-02-28T14:36:21.679Z,english_434.wav,0,peel,533,40,5,5,English,M,0,0.0,50.47761392,1.72511711
