subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,283,sounds\english\audio/english_105.wav,"[[  0.          -2.78582129]
 [  0.1        -47.38376557]
 [  0.2        -34.39843647]
 [  0.3         46.98736853]
 [  0.4        -49.43003963]
 [  0.5         38.45298993]
 [  0.6        -40.48082685]
 [  0.7        -51.12213105]
 [  0.8         21.68306499]
 [  0.9         47.55235399]
 [  1.          34.72628387]
 [  1.09391667 -48.05463592]]","[[0.         1.58600254]
 [0.1        1.11025346]
 [0.2        0.10251387]
 [0.3        1.2200198 ]
 [0.4        1.30093265]
 [0.5        0.48849845]
 [0.6        0.43711301]
 [0.7        1.15590429]
 [0.8        1.91934773]
 [0.9        0.93806277]
 [1.         0.69549788]
 [1.09391667 1.35655827]]",0,0.175
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,284,sounds\english\audio/english_604.wav,"[[  0.          -7.32786977]
 [  0.1        -57.46968162]
 [  0.2        -51.48206507]
 [  0.3         77.63466913]
 [  0.4         45.22839705]
 [  0.5        -27.78980975]
 [  0.6        -14.67402927]
 [  0.7         66.92200223]
 [  0.8         44.7359597 ]
 [  0.9         87.34456413]
 [  1.          37.61860755]
 [  1.09391667  91.85438616]]","[[0.         0.45756233]
 [0.1        0.00297482]
 [0.2        1.19670532]
 [0.3        0.65081773]
 [0.4        0.22469511]
 [0.5        0.33338284]
 [0.6        1.91381058]
 [0.7        0.36993011]
 [0.8        1.21459689]
 [0.9        1.1126352 ]
 [1.         1.39772335]
 [1.09391667 1.16252792]]",0,0.258
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,285,sounds\english\audio/english_283.wav,"[[  0.         -12.90091121]
 [  0.1         42.27249946]
 [  0.2          5.12381798]
 [  0.3          1.7675065 ]
 [  0.4        -21.55461961]
 [  0.5        -31.65586282]
 [  0.6         20.15160145]
 [  0.7         82.41987013]
 [  0.8         59.09454669]
 [  0.9         36.30583869]
 [  1.         -40.78038553]
 [  1.09391667  39.65520312]]","[[0.         0.5789399 ]
 [0.1        1.95381107]
 [0.2        1.0168321 ]
 [0.3        0.61202955]
 [0.4        0.89680875]
 [0.5        1.15056599]
 [0.6        0.34242076]
 [0.7        1.76180701]
 [0.8        0.95604839]
 [0.9        1.86733505]
 [1.         1.17388738]
 [1.09391667 1.73016304]]",0,0.821
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,286,sounds\english\audio/english_685.wav,"[[  0.          62.22235335]
 [  0.1        -97.11025465]
 [  0.2         72.03160739]
 [  0.3         40.47895004]
 [  0.4        -75.64985874]
 [  0.5        -62.21115329]
 [  0.6         34.38722215]
 [  0.7         96.86141958]
 [  0.8         52.32592552]
 [  0.9         47.74773781]
 [  1.          37.75239805]
 [  1.09391667 -10.16077912]]","[[0.         0.91642602]
 [0.1        1.72329218]
 [0.2        1.99088782]
 [0.3        0.00501952]
 [0.4        1.41330373]
 [0.5        0.58310659]
 [0.6        1.5248844 ]
 [0.7        0.15841589]
 [0.8        1.39576372]
 [0.9        1.97205737]
 [1.         1.24408728]
 [1.09391667 1.54258522]]",0,0.412
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,287,sounds\english\audio/english_102.wav,"[[  0.          63.84613738]
 [  0.1        -19.50774511]
 [  0.2          8.66527759]
 [  0.3         11.48698438]
 [  0.4         31.94885704]
 [  0.5        -38.92668569]
 [  0.6        -49.51123853]
 [  0.7         61.27640526]
 [  0.8        -26.83244911]
 [  0.9         49.29328507]
 [  1.          88.72427416]
 [  1.09391667  44.23475018]]","[[0.         0.68072363]
 [0.1        0.78322964]
 [0.2        1.38231374]
 [0.3        0.72244783]
 [0.4        0.35985071]
 [0.5        0.73914497]
 [0.6        1.62389413]
 [0.7        1.34969733]
 [0.8        0.03321173]
 [0.9        0.74119752]
 [1.         0.40516815]
 [1.09391667 1.39286308]]",1,2.106
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,288,sounds\english\audio/english_119.wav,"[[  0.          98.57605275]
 [  0.1         48.19569196]
 [  0.2         96.20670949]
 [  0.3        -19.19200662]
 [  0.4         52.83768905]
 [  0.5          1.85412636]
 [  0.6         37.01820811]
 [  0.7         29.79521621]
 [  0.8        -57.64713834]
 [  0.9         35.78201522]
 [  1.          49.99655896]
 [  1.09391667   7.1972062 ]]","[[0.         0.1031314 ]
 [0.1        0.53372727]
 [0.2        1.31286157]
 [0.3        0.99072858]
 [0.4        0.59990508]
 [0.5        1.80726182]
 [0.6        1.09281433]
 [0.7        0.09331625]
 [0.8        0.67056306]
 [0.9        1.21362775]
 [1.         0.49048318]
 [1.09391667 0.07431613]]",0,0.505
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,289,sounds\english\audio/english_23.wav,"[[  0.         -81.37820874]
 [  0.1         78.5335862 ]
 [  0.2          2.49490295]
 [  0.3        -86.79579175]
 [  0.4         67.70163639]
 [  0.5         15.95354821]
 [  0.6         39.96363373]
 [  0.7         26.12658962]
 [  0.8        -97.91039736]
 [  0.9        -31.02807756]
 [  1.         -20.21947661]
 [  1.09391667 -62.16065677]]","[[0.         0.766267  ]
 [0.1        0.99963617]
 [0.2        0.86356333]
 [0.3        1.2935249 ]
 [0.4        1.06200742]
 [0.5        0.35652914]
 [0.6        0.94623028]
 [0.7        1.75391992]
 [0.8        0.51382587]
 [0.9        0.42089134]
 [1.         0.35251111]
 [1.09391667 0.28724109]]",0,0.278
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,290,sounds\english\audio/english_37.wav,"[[  0.          68.40782596]
 [  0.1         41.58379148]
 [  0.2         63.04378759]
 [  0.3         12.39470235]
 [  0.4        -38.69600303]
 [  0.5        -51.98957982]
 [  0.6         90.7945682 ]
 [  0.7         40.67115675]
 [  0.8         34.01498334]
 [  0.9        -88.26662934]
 [  1.         -41.35685221]
 [  1.09391667 -27.43470179]]","[[0.         0.52957209]
 [0.1        1.67320718]
 [0.2        1.31144487]
 [0.3        1.11254506]
 [0.4        0.57972705]
 [0.5        0.30651039]
 [0.6        0.45858619]
 [0.7        1.55641423]
 [0.8        1.01642962]
 [0.9        0.95850402]
 [1.         0.70833558]
 [1.09391667 0.55678167]]",0,0.15
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,291,sounds\english\audio/english_598.wav,"[[  0.          66.59254232]
 [  0.1         -0.16294116]
 [  0.2         87.91623233]
 [  0.3          4.78179149]
 [  0.4         87.27330533]
 [  0.5         15.94205468]
 [  0.6        -57.72302194]
 [  0.7        -11.53545195]
 [  0.8        -97.23766847]
 [  0.9        -89.11050407]
 [  1.          -7.65193873]
 [  1.09391667  -0.117565  ]]","[[0.         1.11503085]
 [0.1        1.29891619]
 [0.2        0.04302605]
 [0.3        1.90355783]
 [0.4        0.66957129]
 [0.5        1.28062406]
 [0.6        0.15067731]
 [0.7        0.37044447]
 [0.8        0.00668091]
 [0.9        1.24076678]
 [1.         0.4751477 ]
 [1.09391667 1.3589293 ]]",0,1.713
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,292,sounds\english\audio/english_981.wav,"[[  0.          24.3055989 ]
 [  0.1         28.97891723]
 [  0.2         51.4418758 ]
 [  0.3        -41.6425055 ]
 [  0.4         -6.63622722]
 [  0.5         90.98935315]
 [  0.6        -91.30627378]
 [  0.7        -70.54702949]
 [  0.8         37.31249144]
 [  0.9         44.20519134]
 [  1.         -85.22636705]
 [  1.09391667  33.48956199]]","[[0.         1.29303253]
 [0.1        1.06779992]
 [0.2        1.11588817]
 [0.3        1.45059858]
 [0.4        0.93926956]
 [0.5        0.09427917]
 [0.6        0.99584654]
 [0.7        1.20164622]
 [0.8        1.37323006]
 [0.9        0.98395355]
 [1.         0.17020531]
 [1.09391667 0.83321676]]",0,0.496
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,293,sounds\english\audio/english_974.wav,"[[  0.         -93.03864928]
 [  0.1        -77.75716604]
 [  0.2          0.69139929]
 [  0.3         26.0953238 ]
 [  0.4         98.53440651]
 [  0.5         92.94553081]
 [  0.6         -7.63804917]
 [  0.7          9.10874073]
 [  0.8        -89.79433239]
 [  0.9        -25.22506103]
 [  1.          90.91634132]
 [  1.09391667  96.1258414 ]]","[[0.         0.43845399]
 [0.1        1.6903579 ]
 [0.2        1.16063432]
 [0.3        1.86115796]
 [0.4        1.84489406]
 [0.5        1.48551441]
 [0.6        0.45444214]
 [0.7        0.66005011]
 [0.8        1.73425962]
 [0.9        0.5346903 ]
 [1.         1.12098349]
 [1.09391667 0.52486182]]",0,0.768
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,294,sounds\english\audio/english_926.wav,"[[  0.          53.49151787]
 [  0.1         10.58129761]
 [  0.2         10.53773661]
 [  0.3         41.27195991]
 [  0.4        -17.37234578]
 [  0.5         66.8871695 ]
 [  0.6         69.01436048]
 [  0.7         89.40824761]
 [  0.8        -98.42632437]
 [  0.9         27.58055205]
 [  1.         -11.99004947]
 [  1.09391667  15.35572308]]","[[0.00000000e+00 2.26364497e-01]
 [1.00000000e-01 7.21176289e-04]
 [2.00000000e-01 8.75811779e-01]
 [3.00000000e-01 1.25055456e+00]
 [4.00000000e-01 5.46896354e-01]
 [5.00000000e-01 1.08222942e+00]
 [6.00000000e-01 8.38599058e-01]
 [7.00000000e-01 6.26338416e-01]
 [8.00000000e-01 1.27601453e+00]
 [9.00000000e-01 1.32538862e+00]
 [1.00000000e+00 1.73191108e+00]
 [1.09391667e+00 6.29016927e-01]]",0,1.167
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,295,sounds\english\audio/english_140.wav,"[[  0.           3.17682923]
 [  0.1          6.35877152]
 [  0.2         -9.02165969]
 [  0.3        -36.47269085]
 [  0.4        -72.32699921]
 [  0.5        -28.69942826]
 [  0.6         68.422362  ]
 [  0.7        -32.97741766]
 [  0.8        -98.50350873]
 [  0.9          4.47546112]
 [  1.         -70.93750026]
 [  1.09391667  36.42764636]]","[[0.         0.87887046]
 [0.1        0.507187  ]
 [0.2        0.30654511]
 [0.3        0.61695793]
 [0.4        1.67577575]
 [0.5        0.30689604]
 [0.6        1.73923813]
 [0.7        1.33940979]
 [0.8        1.86246524]
 [0.9        0.68629119]
 [1.         1.82050493]
 [1.09391667 1.04858085]]",0,1.991
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,296,sounds\english\audio/english_422.wav,"[[  0.          15.30476558]
 [  0.1         46.85469973]
 [  0.2        -55.01275076]
 [  0.3        -88.68955981]
 [  0.4         69.37127288]
 [  0.5         19.59216644]
 [  0.6         -6.38015959]
 [  0.7        -75.18241686]
 [  0.8         53.59227304]
 [  0.9        -58.58137106]
 [  1.         -12.61550451]
 [  1.09391667 -47.53760567]]","[[0.         1.12660373]
 [0.1        1.77150152]
 [0.2        0.07610986]
 [0.3        1.87054914]
 [0.4        0.4194099 ]
 [0.5        1.01013961]
 [0.6        1.42576712]
 [0.7        0.77140618]
 [0.8        0.92977939]
 [0.9        0.22126866]
 [1.         1.35947282]
 [1.09391667 0.9860846 ]]",0,1.008
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,297,sounds\english\audio/english_749.wav,"[[  0.         -98.755033  ]
 [  0.1         42.65363822]
 [  0.2         26.16294791]
 [  0.3        -49.82375857]
 [  0.4        -23.36229669]
 [  0.5         35.77035363]
 [  0.6          7.03000202]
 [  0.7         35.98122364]
 [  0.8         28.50180833]
 [  0.9          7.93583133]
 [  1.          35.65640922]
 [  1.09391667  51.80769378]]","[[0.         1.96334233]
 [0.1        1.48975569]
 [0.2        0.57355189]
 [0.3        1.77057057]
 [0.4        0.88660826]
 [0.5        1.64369118]
 [0.6        1.42265123]
 [0.7        1.36887772]
 [0.8        0.73095149]
 [0.9        1.72699402]
 [1.         1.24379364]
 [1.09391667 0.86036236]]",0,0.551
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,298,sounds\english\audio/english_363.wav,"[[  0.          -5.66534259]
 [  0.1         96.57780227]
 [  0.2          8.75498082]
 [  0.3        -62.00877197]
 [  0.4         55.64754403]
 [  0.5         60.40753337]
 [  0.6         28.13214645]
 [  0.7         80.12225937]
 [  0.8         96.25782192]
 [  0.9        -69.76671387]
 [  1.          60.27804949]
 [  1.09391667  31.6619376 ]]","[[0.         1.60513634]
 [0.1        0.93762693]
 [0.2        1.53396088]
 [0.3        1.61687943]
 [0.4        0.81027283]
 [0.5        0.96421289]
 [0.6        0.44675755]
 [0.7        1.7907484 ]
 [0.8        1.63025461]
 [0.9        1.21594348]
 [1.         1.84929312]
 [1.09391667 0.74880834]]",0,0.116
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,299,sounds\english\audio/english_470.wav,"[[  0.           7.37990413]
 [  0.1         87.94942489]
 [  0.2         10.38249529]
 [  0.3        -58.07329771]
 [  0.4         23.85321855]
 [  0.5          6.8444155 ]
 [  0.6        -98.77408233]
 [  0.7         31.31374825]
 [  0.8         48.11301354]
 [  0.9         41.85545408]
 [  1.         -24.66275902]
 [  1.09391667 -90.92929456]]","[[0.         0.50795653]
 [0.1        0.30691906]
 [0.2        0.98636118]
 [0.3        1.21445168]
 [0.4        1.48681533]
 [0.5        0.97810489]
 [0.6        1.43803165]
 [0.7        0.53571114]
 [0.8        0.52187188]
 [0.9        0.48211822]
 [1.         1.48098769]
 [1.09391667 1.20326113]]",0,0.103
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,300,sounds\english\audio/english_396.wav,"[[  0.          84.93727222]
 [  0.1        -63.66791866]
 [  0.2         14.45946743]
 [  0.3         -3.11232885]
 [  0.4        -24.43595518]
 [  0.5        -51.99030464]
 [  0.6         79.76166554]
 [  0.7         57.3813763 ]
 [  0.8         31.81531803]
 [  0.9         63.48869565]
 [  1.          71.83555581]
 [  1.09391667  -2.44249492]]","[[0.         0.86172546]
 [0.1        1.32010306]
 [0.2        1.92977093]
 [0.3        1.56073736]
 [0.4        0.53468527]
 [0.5        1.39813115]
 [0.6        0.18875949]
 [0.7        0.18509546]
 [0.8        0.3363238 ]
 [0.9        0.50261655]
 [1.         1.79852856]
 [1.09391667 0.37213294]]",0,0.43
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,301,sounds\english\audio/english_186.wav,"[[  0.          34.67628328]
 [  0.1        -19.53122367]
 [  0.2         31.036007  ]
 [  0.3        -94.39309916]
 [  0.4          2.96716774]
 [  0.5         44.13973284]
 [  0.6         41.34226894]
 [  0.7         89.79294986]
 [  0.8          5.87570889]
 [  0.9        -94.07260309]
 [  1.          56.55218839]
 [  1.09391667 -18.95393722]]","[[0.         1.75816844]
 [0.1        1.94712822]
 [0.2        0.76716396]
 [0.3        1.39701873]
 [0.4        1.30823473]
 [0.5        0.38912271]
 [0.6        0.09265328]
 [0.7        1.13224893]
 [0.8        0.32682785]
 [0.9        0.08299448]
 [1.         0.76365709]
 [1.09391667 1.25330528]]",1,1.66
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,302,sounds\english\audio/english_239.wav,"[[ 0.00000000e+00 -3.05267656e+01]
 [ 1.00000000e-01  8.69253709e+01]
 [ 2.00000000e-01  9.81444663e+01]
 [ 3.00000000e-01  3.73344739e+00]
 [ 4.00000000e-01  9.37963197e+01]
 [ 5.00000000e-01  3.55240778e+00]
 [ 6.00000000e-01  6.80566249e+01]
 [ 7.00000000e-01 -8.62323076e-02]
 [ 8.00000000e-01 -2.03909635e+01]
 [ 9.00000000e-01  1.40711591e+01]
 [ 1.00000000e+00 -8.12414996e+00]
 [ 1.09391667e+00  5.71088195e+01]]","[[0.         1.39175326]
 [0.1        0.20187761]
 [0.2        0.94285365]
 [0.3        0.80472341]
 [0.4        1.04208815]
 [0.5        1.26812124]
 [0.6        0.21560502]
 [0.7        1.00669433]
 [0.8        0.33435282]
 [0.9        1.80648064]
 [1.         0.53666305]
 [1.09391667 0.81763806]]",0,0.138
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,303,sounds\english\audio/english_206.wav,"[[  0.         -99.12855739]
 [  0.1        -89.51576504]
 [  0.2        -90.40464902]
 [  0.3        -70.32755561]
 [  0.4         78.03699917]
 [  0.5          8.07565508]
 [  0.6         38.18456427]
 [  0.7        -75.53493724]
 [  0.8         54.10683872]
 [  0.9        -40.64897969]
 [  1.          -1.29434589]
 [  1.09391667  55.83604692]]","[[0.         1.20636597]
 [0.1        0.87803278]
 [0.2        1.07282405]
 [0.3        1.36131617]
 [0.4        0.62923097]
 [0.5        1.02359746]
 [0.6        0.86752629]
 [0.7        1.35404338]
 [0.8        1.4732865 ]
 [0.9        0.47250575]
 [1.         1.31829488]
 [1.09391667 0.97831941]]",0,0.176
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,304,sounds\english\audio/english_609.wav,"[[  0.          45.1693917 ]
 [  0.1        -72.3247495 ]
 [  0.2         18.68361548]
 [  0.3        -27.6682302 ]
 [  0.4          3.63671522]
 [  0.5         21.21340101]
 [  0.6         15.49381211]
 [  0.7          1.52669615]
 [  0.8         25.44993701]
 [  0.9        -58.9173922 ]
 [  1.           4.8985277 ]
 [  1.09391667 -19.12587244]]","[[0.         1.16218677]
 [0.1        1.56939275]
 [0.2        1.47980491]
 [0.3        1.03639669]
 [0.4        0.81396394]
 [0.5        1.33770591]
 [0.6        1.85408959]
 [0.7        0.1270649 ]
 [0.8        0.72088093]
 [0.9        1.10933741]
 [1.         0.9989657 ]
 [1.09391667 1.15972192]]",0,0.198
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,305,sounds\english\audio/english_954.wav,"[[  0.          -5.86860432]
 [  0.1         38.42724969]
 [  0.2         83.51680292]
 [  0.3        -25.06032499]
 [  0.4        -17.48975264]
 [  0.5         95.06102198]
 [  0.6          0.80140457]
 [  0.7        -41.69263262]
 [  0.8         18.46045351]
 [  0.9         -7.88727361]
 [  1.         -34.36872213]
 [  1.09391667  40.0906943 ]]","[[0.         0.02682789]
 [0.1        1.50907573]
 [0.2        1.17187714]
 [0.3        1.88473576]
 [0.4        0.3035603 ]
 [0.5        1.35082964]
 [0.6        0.63281948]
 [0.7        0.91375779]
 [0.8        0.80486046]
 [0.9        0.18383046]
 [1.         1.25307449]
 [1.09391667 0.22905501]]",0,0.118
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,306,sounds\english\audio/english_79.wav,"[[  0.          27.97817784]
 [  0.1         71.46944993]
 [  0.2         89.05489336]
 [  0.3        -19.05433113]
 [  0.4        -69.45960299]
 [  0.5         73.78187689]
 [  0.6         45.30424973]
 [  0.7        -12.3964906 ]
 [  0.8         -6.65615849]
 [  0.9         20.78943027]
 [  1.         -67.05166292]
 [  1.09391667 -53.62396235]]","[[0.         0.84571494]
 [0.1        1.27709221]
 [0.2        1.27075812]
 [0.3        1.99746898]
 [0.4        0.86632135]
 [0.5        1.18439274]
 [0.6        0.05743494]
 [0.7        1.88609771]
 [0.8        1.07546111]
 [0.9        0.97034818]
 [1.         0.94663039]
 [1.09391667 0.1925317 ]]",1,1.788
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,307,sounds\english\audio/english_382.wav,"[[  0.          51.10840748]
 [  0.1        -91.92289356]
 [  0.2        -79.84820622]
 [  0.3         77.1343998 ]
 [  0.4        -28.37542717]
 [  0.5        -45.23452982]
 [  0.6        -99.13090952]
 [  0.7         78.74968094]
 [  0.8        -29.18128543]
 [  0.9          2.6821327 ]
 [  1.          72.60334223]
 [  1.09391667 -39.78930979]]","[[0.         1.50482446]
 [0.1        1.64118974]
 [0.2        1.27294553]
 [0.3        1.68382972]
 [0.4        0.77725399]
 [0.5        0.19931522]
 [0.6        1.54066958]
 [0.7        1.92796372]
 [0.8        1.53197117]
 [0.9        0.33786537]
 [1.         0.41937099]
 [1.09391667 0.9246019 ]]",0,1.12
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,308,sounds\english\audio/english_736.wav,"[[  0.         -40.28778627]
 [  0.1        -59.09726207]
 [  0.2         98.49969238]
 [  0.3         46.0778128 ]
 [  0.4        -55.04304699]
 [  0.5         34.12740936]
 [  0.6         54.26275803]
 [  0.7        -55.98308326]
 [  0.8         59.79863481]
 [  0.9         88.14503005]
 [  1.          91.37007784]
 [  1.09391667  76.63160817]]","[[0.         1.23426282]
 [0.1        0.97807774]
 [0.2        0.54049946]
 [0.3        1.1691641 ]
 [0.4        1.22843398]
 [0.5        0.9861662 ]
 [0.6        0.17445904]
 [0.7        1.1578723 ]
 [0.8        1.37075184]
 [0.9        1.47849055]
 [1.         0.08571689]
 [1.09391667 1.4768314 ]]",0,0.442
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,309,sounds\english\audio/english_624.wav,"[[  0.          34.76400378]
 [  0.1        -36.42076645]
 [  0.2        -52.38985079]
 [  0.3         98.14853718]
 [  0.4         97.5674754 ]
 [  0.5        -80.04687885]
 [  0.6         -8.81047571]
 [  0.7        -78.45129318]
 [  0.8         39.54454361]
 [  0.9         32.62160332]
 [  1.         -98.98158135]
 [  1.09391667  19.08613563]]","[[0.         1.78994994]
 [0.1        1.4795907 ]
 [0.2        1.80721514]
 [0.3        1.70059719]
 [0.4        0.69719837]
 [0.5        1.37290399]
 [0.6        1.53741575]
 [0.7        1.54350611]
 [0.8        0.49170725]
 [0.9        1.04663897]
 [1.         0.63020253]
 [1.09391667 0.96318783]]",0,1.021
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,2,310,sounds\english\audio/english_469.wav,"[[  0.         -33.27051151]
 [  0.1        -94.55728016]
 [  0.2        -24.34554111]
 [  0.3         16.33493977]
 [  0.4        -66.14325269]
 [  0.5         -2.40335162]
 [  0.6        -87.80607373]
 [  0.7         34.04653441]
 [  0.8         53.31501889]
 [  0.9        -70.89291525]
 [  1.          35.01344624]
 [  1.09391667  15.03691984]]","[[0.         1.91972156]
 [0.1        0.89758894]
 [0.2        0.14767308]
 [0.3        0.88925412]
 [0.4        0.02970636]
 [0.5        0.16070031]
 [0.6        0.0970541 ]
 [0.7        1.25032873]
 [0.8        1.92087852]
 [0.9        0.56083362]
 [1.         0.78804248]
 [1.09391667 0.71632164]]",0,1.16
