subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65ceaba67bb38638483fbbb6,199,3,2024-02-28T14:43:04.898Z,english_893.wav,0,peel,100,36,5,4,english,f,4,0.4,-40.64554186,1.32541151
65ceaba67bb38638483fbbb6,199,3,2024-02-28T14:43:04.898Z,english_893.wav,0,peel,100,36,5,4,english,f,5,0.5,-63.5561657,0.97852107
65ceaba67bb38638483fbbb6,199,3,2024-02-28T14:43:04.898Z,english_893.wav,0,peel,100,36,5,4,english,f,6,0.6,86.64180858,0.03458433
65ceaba67bb38638483fbbb6,199,3,2024-02-28T14:43:04.898Z,english_893.wav,0,peel,100,36,5,4,english,f,7,0.7,66.95085035,1.20988187
65ceaba67bb38638483fbbb6,199,3,2024-02-28T14:43:04.898Z,english_893.wav,0,peel,100,36,5,4,english,f,8,0.8,-95.78590216,1.76333765
65ceaba67bb38638483fbbb6,199,3,2024-02-28T14:43:04.898Z,english_893.wav,0,peel,100,36,5,4,english,f,9,0.9,-69.05067698,0.45158105
65ceaba67bb38638483fbbb6,199,3,2024-02-28T14:43:04.898Z,english_893.wav,0,peel,100,36,5,4,english,f,10,1.0,-26.34394451,1.28641333
65ceaba67bb38638483fbbb6,199,3,2024-02-28T14:43:04.898Z,english_893.wav,0,peel,100,36,5,4,english,f,11,1.09391667,46.22858611,0.88140728
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,0,0.0,25.58821978,1.29707378
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,1,0.1,7.03087627,0.49566701
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,2,0.2,-15.91116386,0.43385518
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,3,0.3,-10.18288773,0.30166849
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,4,0.4,-1.03622481,0.40418484
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,5,0.5,7.08237834,0.97614875
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,6,0.6,-65.85616389,0.50782257
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,7,0.7,61.11432003,1.26334363
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,8,0.8,62.35570806,1.6928405
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,9,0.9,64.93681849,1.97714506
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,10,1.0,-37.74920533,1.10059348
65ceaba67bb38638483fbbb6,200,4,2024-02-28T14:45:55.098Z,english_258.wav,0,pill,506,36,5,4,english,f,11,1.09391667,-81.90690998,1.23409369
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,0,0.0,84.98139411,1.86732056
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,1,0.1,17.09678879,0.44857368
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,2,0.2,57.17804744,1.73229159
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,3,0.3,14.4816153,0.24838145
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,4,0.4,-95.87323345,1.53185401
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,5,0.5,72.05470838,1.59335631
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,6,0.6,30.06629286,0.96995374
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,7,0.7,-8.14218992,1.30472387
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,8,0.8,-4.76706145,1.4318374
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,9,0.9,60.66734428,0.45428712
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,10,1.0,-30.19655674,0.92562243
65ceaba67bb38638483fbbb6,201,4,2024-02-28T14:45:55.098Z,english_457.wav,0,pill,410,36,5,4,english,f,11,1.09391667,-39.41077424,0.45157817
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,0,0.0,11.393599,0.33558218
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,1,0.1,-25.92763325,1.47085946
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,2,0.2,93.09450751,0.42700658
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,3,0.3,17.50673978,1.63800854
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,4,0.4,-67.065208,1.67053022
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,5,0.5,0.14838244,0.8636525
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,6,0.6,-22.94606211,0.51731901
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,7,0.7,-18.25136922,0.97200789
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,8,0.8,-18.86724281,0.10665745
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,9,0.9,47.3067892,0.48829347
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,10,1.0,58.80279443,0.96735989
65ceaba67bb38638483fbbb6,202,4,2024-02-28T14:45:55.098Z,english_844.wav,0,peel,289,36,5,4,english,f,11,1.09391667,-1.7109362,0.80931934
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,0,0.0,-50.9933631,1.16123569
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,1,0.1,31.36220977,0.07564958
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,2,0.2,13.5680641,0.67264934
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,3,0.3,-18.75410864,0.76417436
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,4,0.4,-57.83772282,0.9716426
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,5,0.5,90.76203665,1.19685833
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,6,0.6,-98.97367079,0.6509574
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,7,0.7,53.61923561,1.78514313
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,8,0.8,-3.57099992,1.44408837
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,9,0.9,94.7090793,0.5179509
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,10,1.0,93.07088687,1.46519298
65ceaba67bb38638483fbbb6,203,4,2024-02-28T14:45:55.098Z,english_567.wav,0,pill,470,36,5,4,english,f,11,1.09391667,-71.18485827,0.55032839
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,0,0.0,-7.36185514,1.393769
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,1,0.1,90.53877185,0.98238467
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,2,0.2,-41.94407757,1.23695651
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,3,0.3,25.1521842,1.19631379
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,4,0.4,68.57946125,0.88911396
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,5,0.5,65.86891495,1.98349596
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,6,0.6,-52.28114947,0.8296111
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,7,0.7,15.16550818,0.44150217
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,8,0.8,25.27999627,1.48173114
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,9,0.9,11.70162838,1.09419359
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,10,1.0,-94.01759602,0.20829797
65ceaba67bb38638483fbbb6,204,4,2024-02-28T14:45:55.098Z,english_731.wav,0,peel,141,36,5,4,english,f,11,1.09391667,-3.24792735,1.32232845
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,0,0.0,-6.7580407,1.36908338
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,1,0.1,35.07051515,1.9104602
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,2,0.2,-13.38429881,0.46910503
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,3,0.3,37.09878084,1.97066888
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,4,0.4,-63.7004989,1.03915964
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,5,0.5,38.07544061,0.03518646
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,6,0.6,-3.84658335,0.35806175
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,7,0.7,-70.82168474,1.2923355
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,8,0.8,15.89042936,0.94769204
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,9,0.9,11.36542465,1.13768641
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,10,1.0,48.05239425,1.46377274
65ceaba67bb38638483fbbb6,205,4,2024-02-28T14:45:55.098Z,english_551.wav,0,pill,217,36,5,4,english,f,11,1.09391667,-25.45868434,1.28141809
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,0,0.0,-36.48023157,0.55176247
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,1,0.1,-17.61338817,1.65861302
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,2,0.2,-51.57524938,0.62782429
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,3,0.3,-57.67169634,1.15733197
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,4,0.4,-45.04246972,0.58074534
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,5,0.5,86.8588591,1.30969463
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,6,0.6,-19.62051646,1.74894393
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,7,0.7,60.7133964,1.23441546
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,8,0.8,52.81660848,1.13072786
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,9,0.9,-71.2236391,0.61655986
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,10,1.0,-61.78017138,0.77540725
65ceaba67bb38638483fbbb6,206,4,2024-02-28T14:45:55.098Z,english_768.wav,0,pill,402,36,5,4,english,f,11,1.09391667,-60.86782653,0.19180019
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,0,0.0,-76.31366774,1.15675845
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,1,0.1,-70.32577527,0.79511083
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,2,0.2,5.13466316,0.40451227
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,3,0.3,37.00830294,0.79487484
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,4,0.4,-11.73068973,0.44483697
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,5,0.5,91.45109603,0.84603206
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,6,0.6,11.9601718,0.8090615
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,7,0.7,-66.7573243,1.09438885
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,8,0.8,78.73702917,1.14041124
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,9,0.9,61.80688515,0.39248564
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,10,1.0,-73.85845523,1.77720472
65ceaba67bb38638483fbbb6,207,4,2024-02-28T14:45:55.098Z,english_61.wav,0,peel,153,36,5,4,english,f,11,1.09391667,-24.76259921,1.29259789
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,0,0.0,-80.71487731,0.76887991
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,1,0.1,-84.93103541,0.20306802
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,2,0.2,44.45354712,0.68006184
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,3,0.3,93.3584913,1.00051335
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,4,0.4,-88.5655354,1.99828121
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,5,0.5,58.50265478,0.71004269
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,6,0.6,42.72435837,1.91299509
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,7,0.7,15.71938112,1.01891246
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,8,0.8,7.70597987,1.53959141
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,9,0.9,-16.73581283,1.64058726
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,10,1.0,-59.877834,1.4823545
65ceaba67bb38638483fbbb6,208,4,2024-02-28T14:45:55.098Z,english_211.wav,0,peel,44,36,5,4,english,f,11,1.09391667,39.92997673,1.39164399
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,0,0.0,-79.1757247,0.87513374
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,1,0.1,-82.91562438,0.12656435
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,2,0.2,91.50346008,0.63589246
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,3,0.3,-40.10375406,1.28419635
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,4,0.4,90.70869954,0.88499041
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,5,0.5,-20.97681685,1.10973129
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,6,0.6,17.21215857,0.84354096
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,7,0.7,-53.91144795,1.20925869
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,8,0.8,37.0057153,0.06654022
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,9,0.9,34.22730219,1.12491035
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,10,1.0,10.55146488,1.41050889
65ceaba67bb38638483fbbb6,209,4,2024-02-28T14:45:55.098Z,english_409.wav,0,pill,572,36,5,4,english,f,11,1.09391667,-24.71915283,1.38366211
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,0,0.0,44.47796626,1.16365892
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,1,0.1,72.35684443,1.32074679
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,2,0.2,-17.68947707,0.98723075
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,3,0.3,70.79565504,1.34736881
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,4,0.4,-42.99608759,1.9395238
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,5,0.5,31.43453027,1.00857384
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,6,0.6,-18.00256732,0.72649141
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,7,0.7,43.1706274,0.12011257
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,8,0.8,-37.59278076,0.44120338
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,9,0.9,7.82795904,0.10933434
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,10,1.0,39.02364152,0.34432793
65ceaba67bb38638483fbbb6,210,4,2024-02-28T14:45:55.098Z,english_320.wav,0,pill,632,36,5,4,english,f,11,1.09391667,-63.74950888,1.78306962
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,0,0.0,-17.35587933,1.80713615
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,1,0.1,0.95768859,0.65818518
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,2,0.2,47.37608494,0.13743933
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,3,0.3,-29.30928245,0.63156649
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,4,0.4,0.3886714,0.74841843
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,5,0.5,11.78751261,1.47868634
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,6,0.6,-3.17696206,1.19861887
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,7,0.7,-19.53944189,0.27488431
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,8,0.8,-7.70582249,0.84423799
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,9,0.9,-20.54964166,0.77450003
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,10,1.0,-60.75740285,1.95248665
65ceaba67bb38638483fbbb6,211,4,2024-02-28T14:45:55.098Z,english_816.wav,0,peel,129,36,5,4,english,f,11,1.09391667,-12.71558958,0.720403
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,0,0.0,-26.06400201,1.03170605
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,1,0.1,28.0769801,0.8133226
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,2,0.2,0.22454624,0.23304389
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,3,0.3,56.47311496,0.50394373
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,4,0.4,-7.56064775,1.43876449
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,5,0.5,-63.44787447,0.35899171
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,6,0.6,-52.68338839,1.5505321
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,7,0.7,37.43443466,0.2049404
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,8,0.8,-32.93332061,0.392349
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,9,0.9,74.83402321,1.84542686
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,10,1.0,-11.65316277,0.75053433
65ceaba67bb38638483fbbb6,212,4,2024-02-28T14:45:55.098Z,english_115.wav,0,pill,1080,36,5,4,english,f,11,1.09391667,-63.92247639,1.42014848
65ceaba67bb38638483fbbb6,213,4,2024-02-28T14:45:55.098Z,english_119.wav,0,pill,775,36,5,4,english,f,0,0.0,98.57605275,0.1031314
65ceaba67bb38638483fbbb6,213,4,2024-02-28T14:45:55.098Z,english_119.wav,0,pill,775,36,5,4,english,f,1,0.1,48.19569196,0.53372727
65ceaba67bb38638483fbbb6,213,4,2024-02-28T14:45:55.098Z,english_119.wav,0,pill,775,36,5,4,english,f,2,0.2,96.20670949,1.31286157
65ceaba67bb38638483fbbb6,213,4,2024-02-28T14:45:55.098Z,english_119.wav,0,pill,775,36,5,4,english,f,3,0.3,-19.19200662,0.99072858
65ceaba67bb38638483fbbb6,213,4,2024-02-28T14:45:55.098Z,english_119.wav,0,pill,775,36,5,4,english,f,4,0.4,52.83768905,0.59990508
65ceaba67bb38638483fbbb6,213,4,2024-02-28T14:45:55.098Z,english_119.wav,0,pill,775,36,5,4,english,f,5,0.5,1.85412636,1.80726182
65ceaba67bb38638483fbbb6,213,4,2024-02-28T14:45:55.098Z,english_119.wav,0,pill,775,36,5,4,english,f,6,0.6,37.01820811,1.09281433
65ceaba67bb38638483fbbb6,213,4,2024-02-28T14:45:55.098Z,english_119.wav,0,pill,775,36,5,4,english,f,7,0.7,29.79521621,0.09331625
