subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,0,0.0,-8.27619319,0.000148642599
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,1,0.1,-49.3883822,1.22232627
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,2,0.2,97.54217101,1.1174933
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,3,0.3,-49.81406735,1.80111229
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,4,0.4,46.43683506,0.552807392
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,5,0.5,89.32784762,1.53319988
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,6,0.6,-55.73277594,1.7616442
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,7,0.7,49.38462906,0.0772486607
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,8,0.8,85.41123264,1.0025863
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,9,0.9,-58.86557708,0.329932429
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,10,1.0,99.11766896,1.88826288
65dcfc8cb5a870c7880bd8cc,183,3,2024-02-28T17:02:15.551Z,english_999.wav,0,pill,1785,47,5,4,english,m,11,1.09391667,28.82385918,1.88223689
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,0,0.0,-61.18892781,1.55957949
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,1,0.1,8.4641668,1.05534156
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,2,0.2,0.84088791,0.93552033
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,3,0.3,-9.8412312,0.24777776
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,4,0.4,-21.11860301,1.606596
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,5,0.5,34.07912785,0.0797637
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,6,0.6,64.64422996,1.39069449
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,7,0.7,81.5282496,1.71426298
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,8,0.8,-41.49609234,1.5257375
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,9,0.9,-61.24692635,1.70112136
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,10,1.0,-26.75626129,1.79204809
65dcfc8cb5a870c7880bd8cc,184,3,2024-02-28T17:02:15.551Z,english_845.wav,0,peel,207,47,5,4,english,m,11,1.09391667,-16.60910859,0.33711634
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,0,0.0,90.15852298,1.09879686
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,1,0.1,54.46178194,1.93033732
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,2,0.2,92.29787974,1.35119606
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,3,0.3,56.79856413,1.49147937
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,4,0.4,6.80655331,1.75081802
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,5,0.5,85.98039627,0.26277184
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,6,0.6,79.54748497,1.06227003
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,7,0.7,-50.26158779,0.06438964
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,8,0.8,46.33910856,0.88741243
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,9,0.9,-52.2237302,0.12141514
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,10,1.0,14.53688649,1.07853955
65dcfc8cb5a870c7880bd8cc,185,3,2024-02-28T17:02:15.551Z,english_274.wav,0,peel,553,47,5,4,english,m,11,1.09391667,26.74527789,0.24561082
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,0,0.0,-92.93238975,1.42780018
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,1,0.1,28.88119071,1.12059603
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,2,0.2,26.75659422,0.11228596
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,3,0.3,84.25033289,1.44253616
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,4,0.4,-63.52476529,0.8833185
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,5,0.5,17.24927989,1.19555363
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,6,0.6,51.24429763,1.82378504
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,7,0.7,-49.66599845,0.34338191
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,8,0.8,63.10207102,1.63020131
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,9,0.9,10.69932434,0.5370763
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,10,1.0,77.88197251,1.08980212
65dcfc8cb5a870c7880bd8cc,186,3,2024-02-28T17:02:15.551Z,english_21.wav,0,peel,437,47,5,4,english,m,11,1.09391667,-71.28425317,0.35221603
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,0,0.0,25.72060653,1.17792554
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,1,0.1,-6.51251487,0.30252559
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,2,0.2,3.32661168,1.09442145
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,3,0.3,89.62386246,1.28448778
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,4,0.4,80.65433919,1.02735441
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,5,0.5,44.84771524,0.62410129
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,6,0.6,25.54437629,1.60418481
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,7,0.7,-12.49512251,0.44189431
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,8,0.8,-42.7769001,1.24863789
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,9,0.9,-50.66960292,1.87159039
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,10,1.0,-26.28928757,1.63743996
65dcfc8cb5a870c7880bd8cc,187,3,2024-02-28T17:02:15.551Z,english_292.wav,0,peel,647,47,5,4,english,m,11,1.09391667,-87.75283225,0.32075193
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,0,0.0,-13.2041621,1.43008508
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,1,0.1,72.11694132,0.66721453
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,2,0.2,72.29533823,0.92720226
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,3,0.3,27.12463377,1.5008618
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,4,0.4,-0.51668001,0.92612905
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,5,0.5,95.33803701,1.15889455
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,6,0.6,29.01440832,1.69874537
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,7,0.7,95.49757562,1.82400366
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,8,0.8,73.0572007,0.49276816
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,9,0.9,-51.56555772,1.24642372
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,10,1.0,75.9566984,1.81994123
65dcfc8cb5a870c7880bd8cc,188,3,2024-02-28T17:02:15.551Z,english_83.wav,0,peel,419,47,5,4,english,m,11,1.09391667,-25.09105013,1.274738
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,0,0.0,-62.56630806,1.86832625
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,1,0.1,-47.88948562,0.16089863
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,2,0.2,32.64151801,0.0444821
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,3,0.3,-32.06511913,1.57257602
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,4,0.4,93.60270043,1.42885531
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,5,0.5,26.08771786,1.38538324
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,6,0.6,-3.7007295,1.01058653
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,7,0.7,58.86956752,0.52217054
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,8,0.8,-75.73304048,1.32659726
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,9,0.9,-35.43253665,0.88864926
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,10,1.0,-21.03744822,1.19784945
65dcfc8cb5a870c7880bd8cc,189,3,2024-02-28T17:02:15.551Z,english_566.wav,0,peel,1101,47,5,4,english,m,11,1.09391667,-19.58423429,0.92748285
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,0,0.0,14.09044268,1.6475495
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,1,0.1,28.13825665,1.6255176
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,2,0.2,-40.21559781,1.99682212
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,3,0.3,9.13288013,0.39670369
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,4,0.4,89.32859242,1.34395023
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,5,0.5,-17.87642912,0.55691658
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,6,0.6,80.16824269,1.45409657
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,7,0.7,40.51786148,1.8204099
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,8,0.8,-19.91774538,0.51861004
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,9,0.9,-8.63425979,0.91268117
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,10,1.0,-22.84814304,1.67784611
65dcfc8cb5a870c7880bd8cc,190,3,2024-02-28T17:02:15.551Z,english_486.wav,0,pill,571,47,5,4,english,m,11,1.09391667,36.71518597,0.60064436
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,0,0.0,-3.78920548,0.70082268
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,1,0.1,-37.0955142,1.73685238
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,2,0.2,9.5461355,1.84078554
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,3,0.3,-0.00485474303,1.14784738
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,4,0.4,-49.0745054,1.31722545
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,5,0.5,-72.3722832,1.67134304
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,6,0.6,5.00416948,1.47221808
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,7,0.7,-4.87629727,1.69888672
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,8,0.8,-34.3659295,1.41102286
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,9,0.9,-54.6881611,1.6080508
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,10,1.0,-89.9071473,1.84899912
65dcfc8cb5a870c7880bd8cc,191,3,2024-02-28T17:02:15.551Z,english_62.wav,0,pill,859,47,5,4,english,m,11,1.09391667,-27.8378106,1.28379088
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,0,0.0,74.20759592,0.3722502
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,1,0.1,-91.348614,0.72135633
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,2,0.2,-47.07053841,1.09022513
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,3,0.3,14.8093439,0.23360297
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,4,0.4,46.9338314,1.81978529
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,5,0.5,39.7428535,0.50068107
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,6,0.6,-23.36569069,1.21791048
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,7,0.7,45.91971916,0.53153165
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,8,0.8,32.42791759,1.47100285
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,9,0.9,1.19876254,1.64053241
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,10,1.0,-40.71182661,1.74926312
65dcfc8cb5a870c7880bd8cc,192,3,2024-02-28T17:02:15.551Z,english_645.wav,0,pill,511,47,5,4,english,m,11,1.09391667,-1.61863293,1.77861775
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,0,0.0,-84.65948026,1.62658343
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,1,0.1,84.7606233,0.18718182
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,2,0.2,84.84791272,1.32224913
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,3,0.3,-54.63561635,1.26573793
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,4,0.4,-93.28689033,0.84125882
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,5,0.5,15.62357322,0.24401609
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,6,0.6,70.84522179,0.63082719
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,7,0.7,18.01432969,0.80351313
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,8,0.8,-96.46193504,0.91980261
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,9,0.9,-76.01913404,0.79845133
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,10,1.0,21.66220953,1.38280114
65dcfc8cb5a870c7880bd8cc,193,3,2024-02-28T17:02:15.551Z,english_67.wav,0,peel,1171,47,5,4,english,m,11,1.09391667,58.72019725,0.4179158
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,0,0.0,35.99149225,1.15996834
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,1,0.1,-74.15243919,1.78612781
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,2,0.2,-66.98958389,1.07132938
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,3,0.3,-17.85195751,0.01687876
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,4,0.4,-73.89259621,0.18602523
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,5,0.5,79.15421071,1.63202806
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,6,0.6,-46.04257139,0.71186645
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,7,0.7,-20.15951385,1.59705108
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,8,0.8,-88.88014071,0.92556725
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,9,0.9,85.9209564,1.19440403
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,10,1.0,-45.56975308,1.44802402
65dcfc8cb5a870c7880bd8cc,194,3,2024-02-28T17:02:15.551Z,english_429.wav,0,peel,424,47,5,4,english,m,11,1.09391667,-32.13799224,1.37788661
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,0,0.0,87.83799753,0.80622544
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,1,0.1,93.07880912,0.71131531
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,2,0.2,-21.43792859,0.52490717
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,3,0.3,54.61607152,0.79105774
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,4,0.4,63.53186125,0.74894626
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,5,0.5,69.57332079,0.96341942
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,6,0.6,-98.283012,0.12490453
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,7,0.7,3.96514961,1.772086
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,8,0.8,-68.49765079,1.2138043
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,9,0.9,22.71561052,1.03968333
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,10,1.0,62.92065682,1.01702127
65dcfc8cb5a870c7880bd8cc,195,3,2024-02-28T17:02:15.551Z,english_664.wav,0,peel,333,47,5,4,english,m,11,1.09391667,7.64063367,1.88905221
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,0,0.0,-35.97957433,1.40923676
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,1,0.1,-96.77259812,1.19920438
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,2,0.2,-92.07264472,1.05241403
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,3,0.3,-16.49421881,0.71571216
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,4,0.4,-35.51287809,1.54934791
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,5,0.5,40.31804664,1.46509975
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,6,0.6,-0.60755502,0.37894541
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,7,0.7,-79.63380358,1.07940095
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,8,0.8,41.85833645,1.81599169
65dcfc8cb5a870c7880bd8cc,196,3,2024-02-28T17:02:15.551Z,english_549.wav,0,pill,789,47,5,4,english,m,9,0.9,47.12305504,1.82911987
