subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,377,sounds\english\audio/english_669.wav,"[[  0.          63.63841723]
 [  0.1        -16.46655099]
 [  0.2         59.94652085]
 [  0.3         87.91202499]
 [  0.4         -9.72604882]
 [  0.5         72.16172308]
 [  0.6        -64.88013083]
 [  0.7         26.66035036]
 [  0.8        -43.66675722]
 [  0.9          4.29997564]
 [  1.         -68.31489554]
 [  1.09391667 -65.69487781]]","[[0.         1.21965741]
 [0.1        1.77063888]
 [0.2        1.19972221]
 [0.3        1.09192955]
 [0.4        0.69529064]
 [0.5        1.09710692]
 [0.6        1.91297745]
 [0.7        1.12487674]
 [0.8        0.95542007]
 [0.9        1.3922733 ]
 [1.         1.61053031]
 [1.09391667 0.28856802]]",0,0.259
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,378,sounds\english\audio/english_896.wav,"[[  0.          15.15197213]
 [  0.1         12.09834356]
 [  0.2        -98.90945178]
 [  0.3         -7.24132806]
 [  0.4        -22.04912785]
 [  0.5         53.27175302]
 [  0.6         18.92228417]
 [  0.7         65.4652164 ]
 [  0.8         51.91420072]
 [  0.9         20.23549525]
 [  1.         -86.64191921]
 [  1.09391667 -62.9037571 ]]","[[0.         1.10343193]
 [0.1        1.24784569]
 [0.2        0.69536812]
 [0.3        1.50082123]
 [0.4        1.78962455]
 [0.5        0.59868421]
 [0.6        1.36027969]
 [0.7        1.44726147]
 [0.8        1.08983894]
 [0.9        0.07451316]
 [1.         0.79077881]
 [1.09391667 1.64262615]]",0,0.487
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,379,sounds\english\audio/english_350.wav,"[[  0.         -49.74850435]
 [  0.1         68.30317627]
 [  0.2        -65.19955472]
 [  0.3         16.55905503]
 [  0.4        -91.2937095 ]
 [  0.5         15.43319067]
 [  0.6        -45.85963286]
 [  0.7         19.61186346]
 [  0.8        -16.08875957]
 [  0.9         46.96260951]
 [  1.          42.75278918]
 [  1.09391667 -15.03240418]]","[[0.         0.22554434]
 [0.1        1.05889666]
 [0.2        1.66837242]
 [0.3        1.26247407]
 [0.4        1.50505412]
 [0.5        1.94963106]
 [0.6        1.1132199 ]
 [0.7        0.36047723]
 [0.8        0.33369352]
 [0.9        0.35479608]
 [1.         0.24605451]
 [1.09391667 1.96587805]]",1,0.823
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,380,sounds\english\audio/english_618.wav,"[[  0.         -79.9488622 ]
 [  0.1          0.24132163]
 [  0.2        -56.62295111]
 [  0.3        -72.03937353]
 [  0.4        -44.72303747]
 [  0.5        -96.08672425]
 [  0.6         63.06881346]
 [  0.7          7.33604436]
 [  0.8         76.47736911]
 [  0.9        -52.54898443]
 [  1.          33.73192618]
 [  1.09391667  31.05572927]]","[[0.         1.91362605]
 [0.1        0.6330552 ]
 [0.2        0.97728614]
 [0.3        0.96298019]
 [0.4        1.81673931]
 [0.5        0.35989287]
 [0.6        1.43341205]
 [0.7        1.78848637]
 [0.8        1.05646412]
 [0.9        0.998868  ]
 [1.         1.38011588]
 [1.09391667 1.5899218 ]]",1,0.224
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,381,sounds\english\audio/english_944.wav,"[[  0.          15.60693819]
 [  0.1        -30.17366225]
 [  0.2        -74.98996265]
 [  0.3        -21.71143967]
 [  0.4        -71.17152847]
 [  0.5        -79.08347918]
 [  0.6         30.00213426]
 [  0.7        -95.66333823]
 [  0.8        -86.13874985]
 [  0.9        -92.76645644]
 [  1.         -60.06542453]
 [  1.09391667 -49.67322896]]","[[0.         1.52023204]
 [0.1        1.91331724]
 [0.2        0.77968244]
 [0.3        0.16568234]
 [0.4        0.05371195]
 [0.5        0.45619097]
 [0.6        0.51735739]
 [0.7        1.56234264]
 [0.8        1.61252587]
 [0.9        0.66568015]
 [1.         1.71575711]
 [1.09391667 1.10728615]]",1,0.611
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,382,sounds\english\audio/english_381.wav,"[[  0.          32.46103548]
 [  0.1        -84.4488561 ]
 [  0.2        -42.33494044]
 [  0.3         26.92548459]
 [  0.4         89.55231206]
 [  0.5         44.65598435]
 [  0.6        -71.41154839]
 [  0.7        -16.0355166 ]
 [  0.8        -87.56719183]
 [  0.9        -36.64318661]
 [  1.           2.98595367]
 [  1.09391667 -73.96797181]]","[[0.         1.94101049]
 [0.1        1.51363242]
 [0.2        0.19481462]
 [0.3        1.5781166 ]
 [0.4        0.89814833]
 [0.5        1.1373774 ]
 [0.6        0.86888784]
 [0.7        0.73017184]
 [0.8        1.43125884]
 [0.9        0.63988164]
 [1.         0.12358053]
 [1.09391667 1.01352385]]",0,0.442
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,383,sounds\english\audio/english_223.wav,"[[  0.           3.75482412]
 [  0.1        -10.12746206]
 [  0.2        -71.88310124]
 [  0.3         57.69353131]
 [  0.4         -7.46282971]
 [  0.5         -4.62449416]
 [  0.6         37.75223181]
 [  0.7         14.07580733]
 [  0.8          7.873186  ]
 [  0.9        -15.37742922]
 [  1.          25.72603899]
 [  1.09391667  58.91699651]]","[[0.         0.48204307]
 [0.1        1.57422829]
 [0.2        1.46180987]
 [0.3        0.36455809]
 [0.4        1.50137994]
 [0.5        0.81971787]
 [0.6        0.40602656]
 [0.7        1.29724475]
 [0.8        0.55564049]
 [0.9        1.88260367]
 [1.         0.5343602 ]
 [1.09391667 1.60309461]]",0,0.725
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,384,sounds\english\audio/english_995.wav,"[[  0.          97.76656521]
 [  0.1         10.72921102]
 [  0.2        -74.90567645]
 [  0.3         77.17787297]
 [  0.4        -65.98328726]
 [  0.5          3.50056795]
 [  0.6        -48.42786785]
 [  0.7         47.72819133]
 [  0.8         14.30124411]
 [  0.9        -92.38663664]
 [  1.          33.04960477]
 [  1.09391667  16.88553352]]","[[0.         1.90640997]
 [0.1        1.35752142]
 [0.2        0.0677959 ]
 [0.3        0.2303181 ]
 [0.4        1.9496567 ]
 [0.5        1.06158527]
 [0.6        0.86919942]
 [0.7        1.60426058]
 [0.8        1.52102104]
 [0.9        0.17733005]
 [1.         1.36413464]
 [1.09391667 0.78541069]]",1,0.785
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,385,sounds\english\audio/english_357.wav,"[[  0.         -87.96365185]
 [  0.1         -8.5190019 ]
 [  0.2         34.94660595]
 [  0.3         74.01534503]
 [  0.4         13.59562063]
 [  0.5        -84.64423503]
 [  0.6        -29.1291793 ]
 [  0.7        -52.42503967]
 [  0.8         21.24796122]
 [  0.9         32.72205185]
 [  1.         -96.5222269 ]
 [  1.09391667  30.40810686]]","[[0.         1.52852124]
 [0.1        1.93288072]
 [0.2        1.80201728]
 [0.3        0.94192251]
 [0.4        1.02469598]
 [0.5        1.61646509]
 [0.6        0.27950667]
 [0.7        1.30320323]
 [0.8        1.07824702]
 [0.9        0.68433039]
 [1.         1.27621022]
 [1.09391667 1.23591368]]",0,0.327
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,386,sounds\english\audio/english_136.wav,"[[  0.          21.82146872]
 [  0.1        -41.56573861]
 [  0.2         56.74219222]
 [  0.3        -17.69017715]
 [  0.4         39.04068679]
 [  0.5        -57.82412378]
 [  0.6        -58.88173028]
 [  0.7         -0.85323684]
 [  0.8         88.76403384]
 [  0.9        -53.53826962]
 [  1.          -6.60701791]
 [  1.09391667  78.9552904 ]]","[[0.         1.16475084]
 [0.1        0.22540654]
 [0.2        0.7632378 ]
 [0.3        1.18330594]
 [0.4        0.42274693]
 [0.5        0.15408699]
 [0.6        0.89761294]
 [0.7        1.46626125]
 [0.8        1.51243191]
 [0.9        0.60247353]
 [1.         1.96374571]
 [1.09391667 1.19972968]]",0,0.233
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,387,sounds\english\audio/english_329.wav,"[[  0.         -73.5267518 ]
 [  0.1         26.40936661]
 [  0.2         95.94954551]
 [  0.3        -92.18268605]
 [  0.4        -98.10910069]
 [  0.5        -61.34103681]
 [  0.6         34.88723994]
 [  0.7         66.83835425]
 [  0.8        -67.43059972]
 [  0.9         51.12526405]
 [  1.         -25.5134348 ]
 [  1.09391667 -82.24978729]]","[[0.         0.87153309]
 [0.1        1.24873758]
 [0.2        0.87594124]
 [0.3        0.88012103]
 [0.4        1.62824367]
 [0.5        1.41725229]
 [0.6        1.27607992]
 [0.7        0.30685243]
 [0.8        0.43279956]
 [0.9        0.74557381]
 [1.         0.84179224]
 [1.09391667 0.84260005]]",0,0.297
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,388,sounds\english\audio/english_18.wav,"[[  0.         -34.26622777]
 [  0.1        -75.64955683]
 [  0.2        -27.92679038]
 [  0.3        -19.62027656]
 [  0.4        -20.32459895]
 [  0.5          0.79905947]
 [  0.6          8.10958223]
 [  0.7        -12.88361986]
 [  0.8         74.6796053 ]
 [  0.9         13.61359807]
 [  1.         -21.69070415]
 [  1.09391667 -57.34652915]]","[[0.         1.34360385]
 [0.1        1.57489552]
 [0.2        0.39363555]
 [0.3        0.89611778]
 [0.4        1.50747647]
 [0.5        0.43558214]
 [0.6        1.91834816]
 [0.7        0.90012517]
 [0.8        0.69419363]
 [0.9        0.27849068]
 [1.         0.10490824]
 [1.09391667 1.33460981]]",0,2.969
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,389,sounds\english\audio/english_554.wav,"[[  0.          68.06713434]
 [  0.1         51.53363243]
 [  0.2         96.79789275]
 [  0.3        -32.97805092]
 [  0.4         38.32175517]
 [  0.5        -48.79684279]
 [  0.6          6.57101052]
 [  0.7         30.34426539]
 [  0.8         57.10485473]
 [  0.9        -93.21826179]
 [  1.          58.97430912]
 [  1.09391667  32.65345188]]","[[0.         1.26196428]
 [0.1        1.49608983]
 [0.2        1.01925431]
 [0.3        1.27259864]
 [0.4        0.99325409]
 [0.5        1.83296218]
 [0.6        1.99419824]
 [0.7        1.31395906]
 [0.8        1.83167901]
 [0.9        1.93422624]
 [1.         1.62256756]
 [1.09391667 0.90589094]]",0,0.468
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,390,sounds\english\audio/english_574.wav,"[[  0.          30.16253717]
 [  0.1        -51.87995618]
 [  0.2         24.46456732]
 [  0.3        -94.35752884]
 [  0.4         64.35841576]
 [  0.5        -49.28362763]
 [  0.6         14.18269939]
 [  0.7        -50.86809752]
 [  0.8         53.84502892]
 [  0.9        -66.65469805]
 [  1.         -86.96769925]
 [  1.09391667 -53.07810136]]","[[0.         0.985146  ]
 [0.1        1.53182158]
 [0.2        1.42910062]
 [0.3        0.82906666]
 [0.4        1.00783528]
 [0.5        1.2732344 ]
 [0.6        1.27248482]
 [0.7        0.5240718 ]
 [0.8        0.53991613]
 [0.9        0.74966761]
 [1.         0.29132247]
 [1.09391667 0.5179051 ]]",1,0.552
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,391,sounds\english\audio/english_939.wav,"[[  0.         -33.98482441]
 [  0.1        -89.17430955]
 [  0.2        -37.97345474]
 [  0.3         79.55409604]
 [  0.4         80.35845891]
 [  0.5         57.74967943]
 [  0.6         95.331824  ]
 [  0.7        -67.43467621]
 [  0.8         77.22109969]
 [  0.9        -97.02318178]
 [  1.         -34.43908678]
 [  1.09391667  23.56960938]]","[[0.         0.57866671]
 [0.1        0.900261  ]
 [0.2        1.71108651]
 [0.3        0.87209051]
 [0.4        1.24315258]
 [0.5        1.96157144]
 [0.6        0.09903489]
 [0.7        1.02492766]
 [0.8        0.39705746]
 [0.9        0.35581275]
 [1.         0.10216324]
 [1.09391667 1.85713461]]",1,1.246
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,392,sounds\english\audio/english_343.wav,"[[  0.         -88.20355026]
 [  0.1        -17.76703198]
 [  0.2        -76.85759336]
 [  0.3         13.74829966]
 [  0.4         76.10347036]
 [  0.5         44.00038612]
 [  0.6        -40.48158133]
 [  0.7        -81.80076471]
 [  0.8         16.92874563]
 [  0.9        -39.14191482]
 [  1.          58.30879913]
 [  1.09391667  14.49118286]]","[[0.         1.73516804]
 [0.1        0.86951139]
 [0.2        1.76251065]
 [0.3        1.08707394]
 [0.4        0.09783198]
 [0.5        1.79124537]
 [0.6        0.32245203]
 [0.7        1.83894705]
 [0.8        0.75545382]
 [0.9        0.41918914]
 [1.         1.12444687]
 [1.09391667 1.87351865]]",0,0.672
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,393,sounds\english\audio/english_594.wav,"[[  0.          -6.10063938]
 [  0.1        -56.51028651]
 [  0.2        -40.09571675]
 [  0.3         61.97563687]
 [  0.4        -85.53288451]
 [  0.5          6.67279942]
 [  0.6         48.92783255]
 [  0.7        -71.33031091]
 [  0.8          8.29148897]
 [  0.9         42.69425852]
 [  1.         -32.82046223]
 [  1.09391667 -55.40353935]]","[[0.         0.03940385]
 [0.1        0.67979763]
 [0.2        0.90921071]
 [0.3        0.53210088]
 [0.4        0.284195  ]
 [0.5        0.75512393]
 [0.6        0.67826493]
 [0.7        0.91947698]
 [0.8        0.21678931]
 [0.9        1.1378317 ]
 [1.         1.58275183]
 [1.09391667 1.87399103]]",1,1.271
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,394,sounds\english\audio/english_155.wav,"[[ 0.00000000e+00  2.16550533e+01]
 [ 1.00000000e-01 -1.67941280e-03]
 [ 2.00000000e-01 -7.75292073e+01]
 [ 3.00000000e-01 -4.49313065e+01]
 [ 4.00000000e-01 -3.37969309e+01]
 [ 5.00000000e-01  4.62285188e+01]
 [ 6.00000000e-01  9.30191022e+01]
 [ 7.00000000e-01  8.06417886e+01]
 [ 8.00000000e-01 -7.64782648e+01]
 [ 9.00000000e-01 -3.59649270e+01]
 [ 1.00000000e+00  9.03757390e+01]
 [ 1.09391667e+00  6.64760030e+01]]","[[0.         0.01570598]
 [0.1        1.76749017]
 [0.2        1.37583653]
 [0.3        0.19365623]
 [0.4        1.34202306]
 [0.5        1.87351349]
 [0.6        1.89118344]
 [0.7        1.25713993]
 [0.8        1.84259347]
 [0.9        0.04007403]
 [1.         1.64837519]
 [1.09391667 1.87071869]]",0,0.299
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,395,sounds\english\audio/english_107.wav,"[[  0.          14.75106281]
 [  0.1         61.55616618]
 [  0.2        -53.67988365]
 [  0.3        -26.40552644]
 [  0.4        -39.74978172]
 [  0.5         59.30152115]
 [  0.6         47.78500901]
 [  0.7        -56.28829924]
 [  0.8        -27.92998764]
 [  0.9        -79.09348068]
 [  1.         -12.41548757]
 [  1.09391667  52.16057728]]","[[0.         1.14538344]
 [0.1        1.63691709]
 [0.2        1.34954163]
 [0.3        0.87865188]
 [0.4        0.87105183]
 [0.5        0.97837698]
 [0.6        0.24331513]
 [0.7        1.31332622]
 [0.8        1.65018095]
 [0.9        0.9374591 ]
 [1.         1.20965119]
 [1.09391667 1.85980397]]",0,0.318
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,396,sounds\english\audio/english_363.wav,"[[  0.          -5.66534259]
 [  0.1         96.57780227]
 [  0.2          8.75498082]
 [  0.3        -62.00877197]
 [  0.4         55.64754403]
 [  0.5         60.40753337]
 [  0.6         28.13214645]
 [  0.7         80.12225937]
 [  0.8         96.25782192]
 [  0.9        -69.76671387]
 [  1.          60.27804949]
 [  1.09391667  31.6619376 ]]","[[0.         1.60513634]
 [0.1        0.93762693]
 [0.2        1.53396088]
 [0.3        1.61687943]
 [0.4        0.81027283]
 [0.5        0.96421289]
 [0.6        0.44675755]
 [0.7        1.7907484 ]
 [0.8        1.63025461]
 [0.9        1.21594348]
 [1.         1.84929312]
 [1.09391667 0.74880834]]",0,0.284
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,397,sounds\english\audio/english_739.wav,"[[  0.           1.66907671]
 [  0.1         32.28194312]
 [  0.2         88.89595153]
 [  0.3         20.95779095]
 [  0.4         75.26857339]
 [  0.5         80.94392955]
 [  0.6         17.54887525]
 [  0.7         25.07377362]
 [  0.8         92.52917298]
 [  0.9          2.73629171]
 [  1.         -80.00700458]
 [  1.09391667 -87.47656885]]","[[0.         0.87693375]
 [0.1        0.65337813]
 [0.2        0.64089741]
 [0.3        1.8100412 ]
 [0.4        1.25976755]
 [0.5        0.9768095 ]
 [0.6        1.56119235]
 [0.7        0.95993111]
 [0.8        0.31388654]
 [0.9        1.55063506]
 [1.         1.57282249]
 [1.09391667 1.46307629]]",1,0.253
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,398,sounds\english\audio/english_795.wav,"[[  0.          87.97989278]
 [  0.1        -23.39853739]
 [  0.2         85.15897758]
 [  0.3         30.45214085]
 [  0.4         25.21841082]
 [  0.5         36.10678603]
 [  0.6         61.48762219]
 [  0.7         14.5754085 ]
 [  0.8        -57.54329739]
 [  0.9        -73.09117399]
 [  1.          77.49994784]
 [  1.09391667  89.63116882]]","[[0.         1.59591128]
 [0.1        1.94488646]
 [0.2        0.62481037]
 [0.3        0.56488466]
 [0.4        0.81270144]
 [0.5        1.54003491]
 [0.6        1.21959161]
 [0.7        0.84714061]
 [0.8        1.28928587]
 [0.9        1.61523869]
 [1.         1.68827262]
 [1.09391667 1.85702814]]",1,0.367
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,399,sounds\english\audio/english_618.wav,"[[  0.         -79.9488622 ]
 [  0.1          0.24132163]
 [  0.2        -56.62295111]
 [  0.3        -72.03937353]
 [  0.4        -44.72303747]
 [  0.5        -96.08672425]
 [  0.6         63.06881346]
 [  0.7          7.33604436]
 [  0.8         76.47736911]
 [  0.9        -52.54898443]
 [  1.          33.73192618]
 [  1.09391667  31.05572927]]","[[0.         1.91362605]
 [0.1        0.6330552 ]
 [0.2        0.97728614]
 [0.3        0.96298019]
 [0.4        1.81673931]
 [0.5        0.35989287]
 [0.6        1.43341205]
 [0.7        1.78848637]
 [0.8        1.05646412]
 [0.9        0.998868  ]
 [1.         1.38011588]
 [1.09391667 1.5899218 ]]",0,0.698
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,400,sounds\english\audio/english_283.wav,"[[  0.         -12.90091121]
 [  0.1         42.27249946]
 [  0.2          5.12381798]
 [  0.3          1.7675065 ]
 [  0.4        -21.55461961]
 [  0.5        -31.65586282]
 [  0.6         20.15160145]
 [  0.7         82.41987013]
 [  0.8         59.09454669]
 [  0.9         36.30583869]
 [  1.         -40.78038553]
 [  1.09391667  39.65520312]]","[[0.         0.5789399 ]
 [0.1        1.95381107]
 [0.2        1.0168321 ]
 [0.3        0.61202955]
 [0.4        0.89680875]
 [0.5        1.15056599]
 [0.6        0.34242076]
 [0.7        1.76180701]
 [0.8        0.95604839]
 [0.9        1.86733505]
 [1.         1.17388738]
 [1.09391667 1.73016304]]",0,0.705
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,401,sounds\english\audio/english_46.wav,"[[  0.         -14.7704521 ]
 [  0.1         44.71982886]
 [  0.2         54.31186901]
 [  0.3         49.55617509]
 [  0.4         13.89468732]
 [  0.5         -5.62181735]
 [  0.6         46.1003591 ]
 [  0.7         44.70422333]
 [  0.8        -14.85596588]
 [  0.9        -30.71855866]
 [  1.         -75.55345039]
 [  1.09391667   6.43312975]]","[[0.         0.66460672]
 [0.1        0.16115308]
 [0.2        0.69883722]
 [0.3        0.91276183]
 [0.4        1.97897865]
 [0.5        1.5047395 ]
 [0.6        1.97786281]
 [0.7        1.91807099]
 [0.8        0.25212674]
 [0.9        1.85861414]
 [1.         0.72903252]
 [1.09391667 1.80431148]]",1,0.443
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,402,sounds\english\audio/english_88.wav,"[[  0.         -71.9844785 ]
 [  0.1        -49.01939905]
 [  0.2         50.12381506]
 [  0.3        -84.58055822]
 [  0.4        -75.77840035]
 [  0.5        -24.7911267 ]
 [  0.6        -23.67428976]
 [  0.7        -54.46174988]
 [  0.8         17.41292988]
 [  0.9        -76.44908604]
 [  1.          -2.36913576]
 [  1.09391667 -39.62259758]]","[[0.         0.53660294]
 [0.1        1.47642874]
 [0.2        0.52511459]
 [0.3        1.50109779]
 [0.4        0.97976024]
 [0.5        0.85239994]
 [0.6        1.05191942]
 [0.7        0.4066024 ]
 [0.8        0.004424  ]
 [0.9        1.90836134]
 [1.         1.74184755]
 [1.09391667 0.66301055]]",1,0.393
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,403,sounds\english\audio/english_274.wav,"[[  0.          90.15852298]
 [  0.1         54.46178194]
 [  0.2         92.29787974]
 [  0.3         56.79856413]
 [  0.4          6.80655331]
 [  0.5         85.98039627]
 [  0.6         79.54748497]
 [  0.7        -50.26158779]
 [  0.8         46.33910856]
 [  0.9        -52.2237302 ]
 [  1.          14.53688649]
 [  1.09391667  26.74527789]]","[[0.         1.09879686]
 [0.1        1.93033732]
 [0.2        1.35119606]
 [0.3        1.49147937]
 [0.4        1.75081802]
 [0.5        0.26277184]
 [0.6        1.06227003]
 [0.7        0.06438964]
 [0.8        0.88741243]
 [0.9        0.12141514]
 [1.         1.07853955]
 [1.09391667 0.24561082]]",0,1.859
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,404,sounds\english\audio/english_425.wav,"[[  0.          85.86099955]
 [  0.1        -74.24278906]
 [  0.2         66.63239561]
 [  0.3         48.1989772 ]
 [  0.4        -24.59174715]
 [  0.5        -13.08814226]
 [  0.6          3.3813436 ]
 [  0.7        -77.57885428]
 [  0.8         64.2992526 ]
 [  0.9        -69.82436983]
 [  1.         -17.74567454]
 [  1.09391667  34.86644748]]","[[0.         1.60253472]
 [0.1        1.17756514]
 [0.2        1.35741875]
 [0.3        1.41012003]
 [0.4        0.10488559]
 [0.5        1.84558303]
 [0.6        1.65169658]
 [0.7        0.99070069]
 [0.8        1.03905924]
 [0.9        1.4199326 ]
 [1.         1.83949921]
 [1.09391667 1.32096962]]",1,0.886
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,405,sounds\english\audio/english_511.wav,"[[  0.         -85.91778387]
 [  0.1         45.98194985]
 [  0.2        -52.53895344]
 [  0.3         98.13831198]
 [  0.4         49.65682047]
 [  0.5        -29.41075208]
 [  0.6        -30.04012094]
 [  0.7         37.41853206]
 [  0.8         23.33118627]
 [  0.9        -72.81592551]
 [  1.          22.84370031]
 [  1.09391667  31.18033436]]","[[0.         1.81402398]
 [0.1        0.85637973]
 [0.2        1.26858723]
 [0.3        1.07634076]
 [0.4        1.31800961]
 [0.5        1.42436558]
 [0.6        1.22174941]
 [0.7        1.40902868]
 [0.8        1.14954472]
 [0.9        0.62932842]
 [1.         1.0343403 ]
 [1.09391667 1.81184982]]",0,0.219
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,406,sounds\english\audio/english_986.wav,"[[  0.          66.66952336]
 [  0.1         96.9530251 ]
 [  0.2         75.3477354 ]
 [  0.3        -56.79707668]
 [  0.4         68.50410973]
 [  0.5          5.80156778]
 [  0.6        -59.00857509]
 [  0.7         23.78788766]
 [  0.8          8.31255478]
 [  0.9        -23.40072537]
 [  1.          36.6022418 ]
 [  1.09391667 -51.87443186]]","[[0.         1.97934099]
 [0.1        1.29460225]
 [0.2        1.53421825]
 [0.3        1.45039514]
 [0.4        0.98893675]
 [0.5        1.73927101]
 [0.6        1.32684672]
 [0.7        1.65077043]
 [0.8        1.05904427]
 [0.9        0.79622744]
 [1.         1.94329627]
 [1.09391667 1.45912014]]",0,0.296
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,407,sounds\english\audio/english_33.wav,"[[  0.         -39.58082457]
 [  0.1         30.52342894]
 [  0.2         23.47265499]
 [  0.3         35.06724548]
 [  0.4         68.41384456]
 [  0.5         91.35527089]
 [  0.6         45.24436298]
 [  0.7        -95.9941639 ]
 [  0.8         52.18884155]
 [  0.9        -59.5821221 ]
 [  1.         -35.64274737]
 [  1.09391667 -73.32122587]]","[[0.         0.53160826]
 [0.1        0.02130102]
 [0.2        1.79968549]
 [0.3        1.77904441]
 [0.4        0.50678762]
 [0.5        1.72631603]
 [0.6        0.90579128]
 [0.7        1.42335886]
 [0.8        1.10708789]
 [0.9        1.04407415]
 [1.         1.58844638]
 [1.09391667 0.94640907]]",0,0.646
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,408,sounds\english\audio/english_462.wav,"[[  0.          78.76621738]
 [  0.1         31.47495931]
 [  0.2        -13.74936046]
 [  0.3        -80.17251448]
 [  0.4        -78.67939132]
 [  0.5         43.51355655]
 [  0.6          3.64631971]
 [  0.7        -45.69022839]
 [  0.8        -12.47954209]
 [  0.9        -13.33411056]
 [  1.          14.72637348]
 [  1.09391667 -47.88617719]]","[[0.         0.83121963]
 [0.1        1.43506309]
 [0.2        0.97721307]
 [0.3        0.92562125]
 [0.4        0.04016866]
 [0.5        0.46288791]
 [0.6        1.76703425]
 [0.7        1.40353438]
 [0.8        0.01443424]
 [0.9        0.75223744]
 [1.         0.69611535]
 [1.09391667 0.81633503]]",1,0.435
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,409,sounds\english\audio/english_807.wav,"[[  0.         -34.7601745 ]
 [  0.1         33.36048689]
 [  0.2        -67.67370502]
 [  0.3        -75.303265  ]
 [  0.4         50.02795893]
 [  0.5        -86.15237501]
 [  0.6         75.95576156]
 [  0.7         90.49040763]
 [  0.8        -21.66303016]
 [  0.9        -29.03621191]
 [  1.         -43.10401298]
 [  1.09391667  15.25709301]]","[[0.         1.20965337]
 [0.1        1.65563234]
 [0.2        1.59964516]
 [0.3        0.1616649 ]
 [0.4        0.65690397]
 [0.5        1.06047173]
 [0.6        1.33167503]
 [0.7        0.49356808]
 [0.8        0.55567292]
 [0.9        1.52247069]
 [1.         1.04125391]
 [1.09391667 0.73437953]]",0,0.201
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,2,410,sounds\english\audio/english_83.wav,"[[  0.         -13.2041621 ]
 [  0.1         72.11694132]
 [  0.2         72.29533823]
 [  0.3         27.12463377]
 [  0.4         -0.51668001]
 [  0.5         95.33803701]
 [  0.6         29.01440832]
 [  0.7         95.49757562]
 [  0.8         73.0572007 ]
 [  0.9        -51.56555772]
 [  1.          75.9566984 ]
 [  1.09391667 -25.09105013]]","[[0.         1.43008508]
 [0.1        0.66721453]
 [0.2        0.92720226]
 [0.3        1.5008618 ]
 [0.4        0.92612905]
 [0.5        1.15889455]
 [0.6        1.69874537]
 [0.7        1.82400366]
 [0.8        0.49276816]
 [0.9        1.24642372]
 [1.         1.81994123]
 [1.09391667 1.274738  ]]",0,0.14
