subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,193,sounds\english\audio/english_92.wav,"[[  0.          11.31108637]
 [  0.1         68.41269988]
 [  0.2         -5.85446567]
 [  0.3        -56.17314857]
 [  0.4        -61.8847044 ]
 [  0.5         11.37598658]
 [  0.6         19.4709674 ]
 [  0.7        -11.82404326]
 [  0.8        -12.10341162]
 [  0.9          2.74595363]
 [  1.          41.36202449]
 [  1.09391667 -69.11430068]]","[[0.         1.92205207]
 [0.1        0.65302474]
 [0.2        1.94520229]
 [0.3        1.28044043]
 [0.4        0.6978833 ]
 [0.5        1.39245958]
 [0.6        1.41686082]
 [0.7        0.26269969]
 [0.8        0.56613425]
 [0.9        0.73944091]
 [1.         1.55048139]
 [1.09391667 1.16346143]]",0,0.271
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,194,sounds\english\audio/english_247.wav,"[[  0.          25.0451381 ]
 [  0.1         -0.42762512]
 [  0.2          6.28793154]
 [  0.3         -3.67285953]
 [  0.4         72.86099671]
 [  0.5          4.14559404]
 [  0.6         25.40906202]
 [  0.7         -4.12042736]
 [  0.8         34.39220846]
 [  0.9        -47.96329468]
 [  1.          84.41515092]
 [  1.09391667  76.12511321]]","[[0.         1.47539451]
 [0.1        0.00273089]
 [0.2        1.08361758]
 [0.3        1.41054103]
 [0.4        0.74915888]
 [0.5        1.69392232]
 [0.6        1.26493683]
 [0.7        0.1138778 ]
 [0.8        1.15663669]
 [0.9        1.48677288]
 [1.         0.39384904]
 [1.09391667 0.02417049]]",1,0.657
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,195,sounds\english\audio/english_824.wav,"[[  0.          68.17789045]
 [  0.1        -15.68019175]
 [  0.2        -58.3734313 ]
 [  0.3         17.37254381]
 [  0.4        -42.12881826]
 [  0.5        -81.23473424]
 [  0.6         58.88344317]
 [  0.7         35.29280148]
 [  0.8         90.96995236]
 [  0.9         60.0788655 ]
 [  1.         -44.66291858]
 [  1.09391667 -39.15723424]]","[[0.         1.17767563]
 [0.1        1.73120974]
 [0.2        0.68280186]
 [0.3        0.04169824]
 [0.4        1.33393477]
 [0.5        0.50746231]
 [0.6        1.51646587]
 [0.7        1.66141374]
 [0.8        0.44412198]
 [0.9        1.20735386]
 [1.         0.95955144]
 [1.09391667 1.16419205]]",0,0.135
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,196,sounds\english\audio/english_297.wav,"[[  0.          11.20692079]
 [  0.1         55.75431015]
 [  0.2        -86.64282083]
 [  0.3          3.92544498]
 [  0.4         74.84193622]
 [  0.5         98.87033291]
 [  0.6        -27.05853929]
 [  0.7         28.57762927]
 [  0.8         43.21204816]
 [  0.9        -15.31404034]
 [  1.          27.27632772]
 [  1.09391667  22.16706661]]","[[0.         0.86492625]
 [0.1        0.88416452]
 [0.2        0.82005931]
 [0.3        1.68274586]
 [0.4        0.6310151 ]
 [0.5        1.10285094]
 [0.6        1.62243403]
 [0.7        0.88003843]
 [0.8        0.80969405]
 [0.9        1.74854736]
 [1.         0.34135996]
 [1.09391667 0.77981114]]",0,0.33
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,197,sounds\english\audio/english_609.wav,"[[  0.          45.1693917 ]
 [  0.1        -72.3247495 ]
 [  0.2         18.68361548]
 [  0.3        -27.6682302 ]
 [  0.4          3.63671522]
 [  0.5         21.21340101]
 [  0.6         15.49381211]
 [  0.7          1.52669615]
 [  0.8         25.44993701]
 [  0.9        -58.9173922 ]
 [  1.           4.8985277 ]
 [  1.09391667 -19.12587244]]","[[0.         1.16218677]
 [0.1        1.56939275]
 [0.2        1.47980491]
 [0.3        1.03639669]
 [0.4        0.81396394]
 [0.5        1.33770591]
 [0.6        1.85408959]
 [0.7        0.1270649 ]
 [0.8        0.72088093]
 [0.9        1.10933741]
 [1.         0.9989657 ]
 [1.09391667 1.15972192]]",0,0.243
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,198,sounds\english\audio/english_468.wav,"[[  0.          19.31976264]
 [  0.1        -31.93707888]
 [  0.2         87.74953583]
 [  0.3         75.542399  ]
 [  0.4        -30.66435396]
 [  0.5         27.34391208]
 [  0.6        -88.33380447]
 [  0.7         22.89610212]
 [  0.8        -23.39935551]
 [  0.9          4.99226109]
 [  1.          10.7480571 ]
 [  1.09391667  16.97403313]]","[[0.         0.66158439]
 [0.1        1.54343798]
 [0.2        1.18268033]
 [0.3        0.92842135]
 [0.4        1.55978724]
 [0.5        1.04364147]
 [0.6        1.4617077 ]
 [0.7        1.75173298]
 [0.8        0.43321648]
 [0.9        0.70184302]
 [1.         0.01962582]
 [1.09391667 1.09642758]]",1,0.432
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,199,sounds\english\audio/english_653.wav,"[[  0.          41.8259341 ]
 [  0.1         17.38671322]
 [  0.2         86.12532741]
 [  0.3        -33.72650973]
 [  0.4        -40.64508362]
 [  0.5         29.34700904]
 [  0.6        -10.62645481]
 [  0.7        -39.23364733]
 [  0.8          1.23936202]
 [  0.9         54.61023708]
 [  1.          68.93146106]
 [  1.09391667  98.0100566 ]]","[[0.         0.17533452]
 [0.1        1.08757539]
 [0.2        1.96334993]
 [0.3        1.47062591]
 [0.4        1.06368379]
 [0.5        1.07766545]
 [0.6        1.32143854]
 [0.7        0.74682372]
 [0.8        0.56607345]
 [0.9        0.97558446]
 [1.         0.53847025]
 [1.09391667 0.14439152]]",0,0.064
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,200,sounds\english\audio/english_294.wav,"[[  0.         -35.26170476]
 [  0.1        -68.79847515]
 [  0.2         21.65443345]
 [  0.3         18.61336719]
 [  0.4         29.14118392]
 [  0.5         -0.79474297]
 [  0.6        -83.10715175]
 [  0.7        -22.63410673]
 [  0.8        -21.26415856]
 [  0.9         47.90727918]
 [  1.         -39.88232682]
 [  1.09391667 -74.09279353]]","[[0.         0.76895084]
 [0.1        0.42345848]
 [0.2        1.88759315]
 [0.3        0.20743541]
 [0.4        0.10193981]
 [0.5        0.31438326]
 [0.6        1.2995954 ]
 [0.7        1.94703728]
 [0.8        0.92366458]
 [0.9        1.04223302]
 [1.         1.01801331]
 [1.09391667 0.911147  ]]",0,0.261
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,201,sounds\english\audio/english_278.wav,"[[  0.         -96.72610313]
 [  0.1        -36.86809982]
 [  0.2        -84.24626192]
 [  0.3        -29.99363641]
 [  0.4         21.41897552]
 [  0.5        -73.7985343 ]
 [  0.6        -83.05174317]
 [  0.7        -43.48487906]
 [  0.8        -48.22741203]
 [  0.9        -30.73203826]
 [  1.          22.54361358]
 [  1.09391667 -65.2249662 ]]","[[0.         0.83439052]
 [0.1        1.21055498]
 [0.2        0.05488492]
 [0.3        1.47058347]
 [0.4        0.68142996]
 [0.5        0.65955027]
 [0.6        1.54634177]
 [0.7        1.03072417]
 [0.8        0.15769377]
 [0.9        0.79374536]
 [1.         0.9877131 ]
 [1.09391667 1.82414956]]",1,0.639
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,202,sounds\english\audio/english_868.wav,"[[  0.           8.81168197]
 [  0.1         28.82624603]
 [  0.2        -13.41860503]
 [  0.3         -3.78239355]
 [  0.4        -99.28888376]
 [  0.5         97.17399406]
 [  0.6         -7.91387191]
 [  0.7         60.9049728 ]
 [  0.8        -11.98639675]
 [  0.9         -1.38257528]
 [  1.          25.89344048]
 [  1.09391667 -40.04347975]]","[[0.         0.91928245]
 [0.1        1.1322176 ]
 [0.2        0.903902  ]
 [0.3        0.85237712]
 [0.4        0.30528578]
 [0.5        0.73312891]
 [0.6        1.49247212]
 [0.7        1.20652206]
 [0.8        1.13523652]
 [0.9        0.60296342]
 [1.         0.75702193]
 [1.09391667 0.87917509]]",0,0.049
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,203,sounds\english\audio/english_819.wav,"[[  0.           6.72623194]
 [  0.1        -24.07867569]
 [  0.2        -75.26306383]
 [  0.3         85.43148154]
 [  0.4        -22.40483415]
 [  0.5          1.97440144]
 [  0.6         75.70782388]
 [  0.7         95.57794207]
 [  0.8         65.41207774]
 [  0.9         20.80814343]
 [  1.          82.13081789]
 [  1.09391667   8.11322976]]","[[0.         0.10273963]
 [0.1        0.80237212]
 [0.2        1.8012582 ]
 [0.3        0.87923376]
 [0.4        1.38500076]
 [0.5        1.100674  ]
 [0.6        0.97376952]
 [0.7        0.98089121]
 [0.8        0.54459863]
 [0.9        0.87801334]
 [1.         1.51334628]
 [1.09391667 1.26475282]]",0,0.303
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,204,sounds\english\audio/english_793.wav,"[[  0.         -39.70617561]
 [  0.1        -29.28823244]
 [  0.2        -89.65836103]
 [  0.3          9.66432805]
 [  0.4         46.78400104]
 [  0.5         77.17847788]
 [  0.6         65.90216738]
 [  0.7         19.02180402]
 [  0.8          4.99424524]
 [  0.9         95.94113908]
 [  1.           5.28849012]
 [  1.09391667 -28.1855206 ]]","[[0.         0.49970472]
 [0.1        0.64262829]
 [0.2        1.52317209]
 [0.3        0.03732268]
 [0.4        0.76197013]
 [0.5        1.20681543]
 [0.6        0.39643945]
 [0.7        0.55038392]
 [0.8        0.97724905]
 [0.9        1.29198989]
 [1.         1.94187371]
 [1.09391667 0.04726533]]",0,1.112
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,205,sounds\english\audio/english_136.wav,"[[  0.          21.82146872]
 [  0.1        -41.56573861]
 [  0.2         56.74219222]
 [  0.3        -17.69017715]
 [  0.4         39.04068679]
 [  0.5        -57.82412378]
 [  0.6        -58.88173028]
 [  0.7         -0.85323684]
 [  0.8         88.76403384]
 [  0.9        -53.53826962]
 [  1.          -6.60701791]
 [  1.09391667  78.9552904 ]]","[[0.         1.16475084]
 [0.1        0.22540654]
 [0.2        0.7632378 ]
 [0.3        1.18330594]
 [0.4        0.42274693]
 [0.5        0.15408699]
 [0.6        0.89761294]
 [0.7        1.46626125]
 [0.8        1.51243191]
 [0.9        0.60247353]
 [1.         1.96374571]
 [1.09391667 1.19972968]]",1,0.792
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,206,sounds\english\audio/english_434.wav,"[[  0.          50.47761392]
 [  0.1        -33.38487677]
 [  0.2         -6.35895817]
 [  0.3         58.81206484]
 [  0.4          2.00815972]
 [  0.5        -28.96305016]
 [  0.6        -44.65800209]
 [  0.7         -3.89112712]
 [  0.8        -49.09619099]
 [  0.9        -79.81092904]
 [  1.          72.91556136]
 [  1.09391667  -8.48383865]]","[[0.         1.72511711]
 [0.1        0.67409863]
 [0.2        0.85225266]
 [0.3        1.03084546]
 [0.4        0.30841411]
 [0.5        0.11116274]
 [0.6        0.82038961]
 [0.7        1.79901884]
 [0.8        1.01461121]
 [0.9        1.16161114]
 [1.         1.34038877]
 [1.09391667 1.19926856]]",0,0.663
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,207,sounds\english\audio/english_529.wav,"[[  0.         -75.44052411]
 [  0.1         73.68823703]
 [  0.2         35.88983091]
 [  0.3         74.9860534 ]
 [  0.4         39.79761308]
 [  0.5         87.56894365]
 [  0.6        -70.18354505]
 [  0.7         30.14757838]
 [  0.8        -85.67720686]
 [  0.9         -5.22909547]
 [  1.         -29.17041088]
 [  1.09391667  91.40497623]]","[[0.         0.27425441]
 [0.1        1.79894556]
 [0.2        1.38498362]
 [0.3        1.12136542]
 [0.4        0.69021564]
 [0.5        1.32432139]
 [0.6        0.62496123]
 [0.7        0.16694554]
 [0.8        1.72485798]
 [0.9        0.11317639]
 [1.         1.97903266]
 [1.09391667 0.92289832]]",1,0.121
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,208,sounds\english\audio/english_388.wav,"[[  0.         -41.72152619]
 [  0.1         16.10845718]
 [  0.2         56.96293644]
 [  0.3        -95.24889342]
 [  0.4        -92.06058204]
 [  0.5        -66.79451415]
 [  0.6         31.29945158]
 [  0.7         52.76870029]
 [  0.8        -83.90415266]
 [  0.9         16.41554992]
 [  1.          44.20651848]
 [  1.09391667 -53.31309565]]","[[0.         1.04150919]
 [0.1        1.44420011]
 [0.2        1.65872581]
 [0.3        1.66380946]
 [0.4        1.25967223]
 [0.5        1.01005139]
 [0.6        0.59386887]
 [0.7        1.783647  ]
 [0.8        0.30560863]
 [0.9        0.09885056]
 [1.         0.45485887]
 [1.09391667 1.06517725]]",0,0.271
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,209,sounds\english\audio/english_677.wav,"[[  0.          35.18766114]
 [  0.1          3.82449325]
 [  0.2        -81.73229082]
 [  0.3         -1.54015563]
 [  0.4        -45.59201538]
 [  0.5         26.20010581]
 [  0.6        -19.9162202 ]
 [  0.7         41.69291663]
 [  0.8        -68.08590586]
 [  0.9        -52.35020304]
 [  1.          55.76687311]
 [  1.09391667  26.15340501]]","[[0.         1.46418541]
 [0.1        0.62060775]
 [0.2        1.63148334]
 [0.3        0.52758496]
 [0.4        0.80943231]
 [0.5        1.10411223]
 [0.6        0.62014779]
 [0.7        0.65910672]
 [0.8        1.69273141]
 [0.9        1.22000106]
 [1.         0.67614262]
 [1.09391667 1.44243981]]",1,0.018
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,210,sounds\english\audio/english_62.wav,"[[ 0.00000000e+00 -3.78920548e+00]
 [ 1.00000000e-01 -3.70955142e+01]
 [ 2.00000000e-01  9.54613550e+00]
 [ 3.00000000e-01 -4.85474303e-03]
 [ 4.00000000e-01 -4.90745054e+01]
 [ 5.00000000e-01 -7.23722832e+01]
 [ 6.00000000e-01  5.00416948e+00]
 [ 7.00000000e-01 -4.87629727e+00]
 [ 8.00000000e-01 -3.43659295e+01]
 [ 9.00000000e-01 -5.46881611e+01]
 [ 1.00000000e+00 -8.99071473e+01]
 [ 1.09391667e+00 -2.78378106e+01]]","[[0.         0.70082268]
 [0.1        1.73685238]
 [0.2        1.84078554]
 [0.3        1.14784738]
 [0.4        1.31722545]
 [0.5        1.67134304]
 [0.6        1.47221808]
 [0.7        1.69888672]
 [0.8        1.41102286]
 [0.9        1.6080508 ]
 [1.         1.84899912]
 [1.09391667 1.28379088]]",1,0.344
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,211,sounds\english\audio/english_417.wav,"[[  0.          29.37383655]
 [  0.1         23.19156398]
 [  0.2         85.81337763]
 [  0.3        -29.64908449]
 [  0.4          8.97904128]
 [  0.5         39.22706603]
 [  0.6         61.83715867]
 [  0.7        -85.41027475]
 [  0.8         73.95238576]
 [  0.9         27.80762862]
 [  1.         -27.42196196]
 [  1.09391667 -33.44848628]]","[[0.         1.92425936]
 [0.1        0.6229039 ]
 [0.2        1.36154183]
 [0.3        0.09031289]
 [0.4        0.90960709]
 [0.5        1.25920128]
 [0.6        1.48525242]
 [0.7        0.60232136]
 [0.8        0.50952592]
 [0.9        0.22145612]
 [1.         0.91644458]
 [1.09391667 1.07641807]]",0,0.561
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,212,sounds\english\audio/english_922.wav,"[[  0.          61.1700044 ]
 [  0.1         82.06984085]
 [  0.2        -92.27579322]
 [  0.3         89.90024406]
 [  0.4         36.91510644]
 [  0.5        -58.72846655]
 [  0.6         85.21548547]
 [  0.7         32.72450866]
 [  0.8         50.92998004]
 [  0.9        -26.56973856]
 [  1.         -43.37360145]
 [  1.09391667 -17.2071356 ]]","[[0.         0.77397562]
 [0.1        1.14937293]
 [0.2        1.03435185]
 [0.3        0.69514863]
 [0.4        0.29090795]
 [0.5        0.08046627]
 [0.6        0.39343329]
 [0.7        0.50557621]
 [0.8        1.28859728]
 [0.9        0.44286158]
 [1.         1.43016745]
 [1.09391667 1.42163313]]",1,0.031
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,213,sounds\english\audio/english_101.wav,"[[  0.          54.85574333]
 [  0.1          0.70808879]
 [  0.2        -80.1183649 ]
 [  0.3         41.22016504]
 [  0.4         -9.97599034]
 [  0.5         90.56668979]
 [  0.6        -60.35193263]
 [  0.7         61.72690789]
 [  0.8         88.15092983]
 [  0.9         40.7935106 ]
 [  1.          84.72598744]
 [  1.09391667 -47.25265497]]","[[0.         0.56749545]
 [0.1        1.44378271]
 [0.2        0.79216525]
 [0.3        0.86392682]
 [0.4        0.6963626 ]
 [0.5        0.60530731]
 [0.6        1.66078928]
 [0.7        1.6801741 ]
 [0.8        1.39430446]
 [0.9        0.81152744]
 [1.         0.36950081]
 [1.09391667 1.44384249]]",1,1.429
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,214,sounds\english\audio/english_265.wav,"[[  0.          37.99619851]
 [  0.1         92.08310578]
 [  0.2        -93.31608335]
 [  0.3        -28.1732534 ]
 [  0.4         91.25662543]
 [  0.5         -3.3980371 ]
 [  0.6         95.45543469]
 [  0.7         61.34311925]
 [  0.8          9.18146154]
 [  0.9        -39.71464373]
 [  1.          67.37466109]
 [  1.09391667 -37.66383284]]","[[0.         0.51044294]
 [0.1        1.10850201]
 [0.2        1.81697716]
 [0.3        0.4401458 ]
 [0.4        1.00027347]
 [0.5        0.61680146]
 [0.6        0.45035358]
 [0.7        0.66686517]
 [0.8        0.25031529]
 [0.9        1.2364051 ]
 [1.         0.23430361]
 [1.09391667 1.07797595]]",0,0.208
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,215,sounds\english\audio/english_755.wav,"[[  0.         -75.26385552]
 [  0.1        -77.54873454]
 [  0.2         13.4311812 ]
 [  0.3          7.92656706]
 [  0.4         43.04088715]
 [  0.5        -52.66329155]
 [  0.6         84.44946609]
 [  0.7         35.14899848]
 [  0.8        -13.90496644]
 [  0.9         10.2251388 ]
 [  1.         -36.70454503]
 [  1.09391667  11.3834831 ]]","[[0.         0.09689384]
 [0.1        0.88213328]
 [0.2        0.06512801]
 [0.3        1.12427914]
 [0.4        0.73534916]
 [0.5        0.96891313]
 [0.6        0.99997318]
 [0.7        1.2765527 ]
 [0.8        1.38017734]
 [0.9        1.18692736]
 [1.         0.69548573]
 [1.09391667 0.72968454]]",0,1.83
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,216,sounds\english\audio/english_122.wav,"[[  0.          77.3413932 ]
 [  0.1        -67.39185751]
 [  0.2         89.18550357]
 [  0.3         12.33038367]
 [  0.4         70.68402371]
 [  0.5         25.06803156]
 [  0.6         56.81750659]
 [  0.7        -43.57912499]
 [  0.8        -51.88401647]
 [  0.9         -2.10023036]
 [  1.         -47.35507429]
 [  1.09391667  20.07877732]]","[[0.         0.58709567]
 [0.1        0.0796985 ]
 [0.2        1.00639024]
 [0.3        0.81094575]
 [0.4        0.57598842]
 [0.5        0.93423984]
 [0.6        1.53113092]
 [0.7        1.09738921]
 [0.8        1.34315846]
 [0.9        0.94720038]
 [1.         1.69772014]
 [1.09391667 1.14244601]]",0,0.093
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,217,sounds\english\audio/english_837.wav,"[[  0.         -19.55907837]
 [  0.1         81.5519268 ]
 [  0.2         51.06726568]
 [  0.3         11.56573734]
 [  0.4          3.9548588 ]
 [  0.5        -33.36822777]
 [  0.6         36.7691739 ]
 [  0.7        -18.61244812]
 [  0.8         16.54769658]
 [  0.9        -37.16394557]
 [  1.          10.95001842]
 [  1.09391667  34.38345354]]","[[0.         0.36214908]
 [0.1        1.07178346]
 [0.2        0.32034272]
 [0.3        0.28433719]
 [0.4        0.83672743]
 [0.5        0.19314145]
 [0.6        0.96322299]
 [0.7        1.32224338]
 [0.8        1.87041814]
 [0.9        0.06067537]
 [1.         0.49261583]
 [1.09391667 1.54886366]]",1,0.065
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,218,sounds\english\audio/english_130.wav,"[[  0.          63.22786083]
 [  0.1         87.85722404]
 [  0.2        -11.67996756]
 [  0.3        -61.23287213]
 [  0.4         31.74111168]
 [  0.5         33.84141617]
 [  0.6         19.96692936]
 [  0.7        -37.06015238]
 [  0.8         53.30817693]
 [  0.9         56.319569  ]
 [  1.          38.79278484]
 [  1.09391667  -4.91911249]]","[[0.         1.15410046]
 [0.1        0.37024368]
 [0.2        1.81334   ]
 [0.3        1.04249546]
 [0.4        0.8243923 ]
 [0.5        1.89113742]
 [0.6        0.69337223]
 [0.7        1.01307283]
 [0.8        0.67908163]
 [0.9        0.07541053]
 [1.         1.95325555]
 [1.09391667 0.98387982]]",0,0.362
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,219,sounds\english\audio/english_715.wav,"[[  0.          78.22774345]
 [  0.1        -96.8523275 ]
 [  0.2        -34.50555451]
 [  0.3        -68.33010748]
 [  0.4          1.3176975 ]
 [  0.5        -22.85405384]
 [  0.6         31.97819163]
 [  0.7        -68.8879522 ]
 [  0.8        -81.63258435]
 [  0.9         27.36842189]
 [  1.         -14.86787672]
 [  1.09391667 -20.30845266]]","[[0.         0.75991229]
 [0.1        0.99773413]
 [0.2        0.56874377]
 [0.3        0.94740887]
 [0.4        0.15689837]
 [0.5        0.63882757]
 [0.6        1.98432361]
 [0.7        1.01055426]
 [0.8        1.54899678]
 [0.9        1.56798589]
 [1.         0.94191973]
 [1.09391667 1.60145533]]",1,0.691
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,220,sounds\english\audio/english_495.wav,"[[  0.          94.59077128]
 [  0.1        -55.76476968]
 [  0.2         85.25239669]
 [  0.3         70.1736543 ]
 [  0.4         19.94350226]
 [  0.5         54.47178353]
 [  0.6        -87.09076246]
 [  0.7        -72.04241592]
 [  0.8         25.07065193]
 [  0.9         90.72301547]
 [  1.          24.05757485]
 [  1.09391667 -32.87582459]]","[[0.         0.77928027]
 [0.1        0.9821174 ]
 [0.2        1.84587448]
 [0.3        0.98653196]
 [0.4        1.73373308]
 [0.5        1.46449203]
 [0.6        0.51679657]
 [0.7        0.83282116]
 [0.8        0.91008341]
 [0.9        1.90880083]
 [1.         1.11137725]
 [1.09391667 1.50541044]]",0,1.659
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,221,sounds\english\audio/english_132.wav,"[[  0.           0.80878803]
 [  0.1        -89.46369243]
 [  0.2        -42.02740452]
 [  0.3        -31.54071999]
 [  0.4          0.25010778]
 [  0.5         58.11815913]
 [  0.6         81.96461668]
 [  0.7        -44.50191201]
 [  0.8        -95.34081409]
 [  0.9        -97.06518429]
 [  1.           9.04827132]
 [  1.09391667  76.3058936 ]]","[[0.         1.8484575 ]
 [0.1        0.19659267]
 [0.2        0.98704764]
 [0.3        0.90975168]
 [0.4        1.48690857]
 [0.5        1.16973021]
 [0.6        0.00206468]
 [0.7        0.61136538]
 [0.8        0.53595083]
 [0.9        0.1294964 ]
 [1.         0.71465456]
 [1.09391667 0.51987053]]",0,0.295
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,222,sounds\english\audio/english_657.wav,"[[  0.         -63.69177318]
 [  0.1         54.73276248]
 [  0.2        -43.55623832]
 [  0.3         11.0238782 ]
 [  0.4        -59.68015802]
 [  0.5         27.65759043]
 [  0.6         -5.28412069]
 [  0.7         11.72971173]
 [  0.8         72.01905562]
 [  0.9         65.996528  ]
 [  1.         -90.37548991]
 [  1.09391667 -82.6734304 ]]","[[0.         1.72307232]
 [0.1        1.66830023]
 [0.2        1.13616271]
 [0.3        1.88829015]
 [0.4        1.12700282]
 [0.5        0.7230722 ]
 [0.6        0.45968236]
 [0.7        1.25039239]
 [0.8        0.98563216]
 [0.9        0.19974442]
 [1.         1.44886145]
 [1.09391667 0.27222986]]",0,0.244
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,223,sounds\english\audio/english_447.wav,"[[  0.         -49.70124271]
 [  0.1          6.80747638]
 [  0.2         78.85711307]
 [  0.3         58.81086859]
 [  0.4         -4.36201374]
 [  0.5        -19.70745175]
 [  0.6          5.54500097]
 [  0.7        -73.03933833]
 [  0.8        -20.453142  ]
 [  0.9          9.14360097]
 [  1.         -42.46591072]
 [  1.09391667   3.646082  ]]","[[0.         1.81391456]
 [0.1        1.91818371]
 [0.2        1.77045116]
 [0.3        1.59965973]
 [0.4        1.21262432]
 [0.5        1.80283693]
 [0.6        0.57888703]
 [0.7        0.47461482]
 [0.8        0.56581151]
 [0.9        0.85442376]
 [1.         0.56057863]
 [1.09391667 1.46752368]]",0,0.139
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,224,sounds\english\audio/english_109.wav,"[[  0.         -85.35755776]
 [  0.1         24.87794389]
 [  0.2         88.66282845]
 [  0.3         53.91159302]
 [  0.4         -2.76092074]
 [  0.5         79.99538148]
 [  0.6        -42.31150981]
 [  0.7         -5.15781481]
 [  0.8         31.3978044 ]
 [  0.9         46.94636463]
 [  1.          63.69340257]
 [  1.09391667  10.97812261]]","[[0.         0.86429356]
 [0.1        1.54320329]
 [0.2        0.73186937]
 [0.3        0.759779  ]
 [0.4        1.4946261 ]
 [0.5        1.48350308]
 [0.6        1.90894472]
 [0.7        0.02998442]
 [0.8        0.89047781]
 [0.9        1.05504638]
 [1.         0.96709735]
 [1.09391667 0.43676298]]",0,0.475
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,225,sounds\english\audio/english_85.wav,"[[  0.          -6.14964992]
 [  0.1         32.16339234]
 [  0.2        -24.97067864]
 [  0.3         89.32269375]
 [  0.4         50.53908361]
 [  0.5         40.43548113]
 [  0.6        -51.5766196 ]
 [  0.7         98.63406519]
 [  0.8         15.90562432]
 [  0.9        -42.65370164]
 [  1.          89.3078196 ]
 [  1.09391667 -29.48451548]]","[[0.         0.56025081]
 [0.1        0.61514747]
 [0.2        1.35990705]
 [0.3        1.86054319]
 [0.4        0.59713816]
 [0.5        0.3523201 ]
 [0.6        0.98047294]
 [0.7        0.71363617]
 [0.8        1.19020527]
 [0.9        0.91645954]
 [1.         1.15839844]
 [1.09391667 0.12488766]]",0,0.162
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,1,226,sounds\english\audio/english_713.wav,"[[  0.         -93.47933458]
 [  0.1         17.56811932]
 [  0.2         35.67998285]
 [  0.3         22.32245501]
 [  0.4        -55.00810372]
 [  0.5        -25.94753581]
 [  0.6         12.36521929]
 [  0.7         42.68303221]
 [  0.8         68.77442649]
 [  0.9        -39.13144034]
 [  1.          48.51746803]
 [  1.09391667 -19.71329918]]","[[0.         1.62613831]
 [0.1        0.15624323]
 [0.2        1.16642221]
 [0.3        1.85687669]
 [0.4        0.77296433]
 [0.5        0.17905086]
 [0.6        0.48201302]
 [0.7        0.74996995]
 [0.8        1.90885108]
 [0.9        0.17419233]
 [1.         1.84801942]
 [1.09391667 0.87144157]]",1,1.722
