subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QMH,16,0,2024-06-14T15:32:36.649Z,english_626.wav,0,1,665,20,3,Chinese,f,9,0.9,19.7734095,0.61190755
QMH,16,0,2024-06-14T15:32:36.649Z,english_626.wav,0,1,665,20,3,Chinese,f,10,1,24.01737707,0.77515613
QMH,16,0,2024-06-14T15:32:36.649Z,english_626.wav,0,1,665,20,3,Chinese,f,11,1.09391667,-71.48633622,1.93548934
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,0,0,-5.64044051,0.93985767
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,1,0.1,-71.62427253,1.9578989
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,2,0.2,44.8568839,1.04309205
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,3,0.3,13.73699883,1.22075438
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,4,0.4,-9.51130818,1.24468343
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,5,0.5,25.73719345,1.1802762
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,6,0.6,-9.54816374,1.78615262
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,7,0.7,-99.85495199,1.82361192
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,8,0.8,26.311999,0.83873706
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,9,0.9,37.40170351,1.41980792
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,10,1,-54.32300287,0.16266534
QMH,17,0,2024-06-14T15:32:36.649Z,english_93.wav,0,0,468,20,3,Chinese,f,11,1.09391667,-13.38941708,1.86742119
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,0,0,-41.71376067,1.10654485
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,1,0.1,5.81272632,1.32832236
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,2,0.2,-22.32054487,1.5555922
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,3,0.3,93.64091385,0.11041486
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,4,0.4,-40.92402167,1.31993608
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,5,0.5,13.45427288,1.7629303
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,6,0.6,-86.15210755,1.83129602
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,7,0.7,-20.9667874,1.42589619
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,8,0.8,-18.58842444,0.74351112
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,9,0.9,-72.1364449,0.32763887
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,10,1,-83.06025628,1.7749803
QMH,18,0,2024-06-14T15:32:36.649Z,english_879.wav,0,0,1646,20,3,Chinese,f,11,1.09391667,76.41221389,1.6164567
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,0,0,34.55093166,1.34796705
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,1,0.1,-1.41260387,0.08491471
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,2,0.2,91.9059208,1.67265438
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,3,0.3,67.91256725,0.89650698
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,4,0.4,-65.38565065,0.64014049
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,5,0.5,-78.2257863,1.50034896
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,6,0.6,-21.37966567,0.90896714
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,7,0.7,29.85741907,1.5349886
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,8,0.8,-64.93181205,0.91983464
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,9,0.9,27.95057541,1.17583732
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,10,1,5.43341778,1.89111311
QMH,19,0,2024-06-14T15:32:36.649Z,english_39.wav,0,1,610,20,3,Chinese,f,11,1.09391667,-89.64672073,1.19651243
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,0,0,-28.7119875,1.05000618
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,1,0.1,81.63061579,1.8823678
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,2,0.2,-13.39591128,0.84340221
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,3,0.3,13.92143377,0.28078116
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,4,0.4,40.01462212,0.79575784
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,5,0.5,23.69444491,1.14952556
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,6,0.6,46.64828823,1.01103968
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,7,0.7,26.92480587,1.41983577
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,8,0.8,14.68160338,0.81631883
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,9,0.9,49.42082928,0.77345056
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,10,1,-24.27885184,1.60646934
QMH,20,0,2024-06-14T15:32:36.649Z,english_530.wav,0,0,920,20,3,Chinese,f,11,1.09391667,68.97066726,0.9871725
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,0,0,-67.89328127,0.87390127
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,1,0.1,-98.24711177,0.45073311
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,2,0.2,49.39394348,1.74616009
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,3,0.3,76.5993294,0.92964788
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,4,0.4,-22.3707882,0.40511794
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,5,0.5,-81.77647202,1.07981793
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,6,0.6,14.32482273,0.29673002
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,7,0.7,-55.4844165,1.5346781
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,8,0.8,3.0799131,0.29263687
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,9,0.9,-69.51196042,0.8048794
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,10,1,75.4726198,0.86167059
QMH,21,0,2024-06-14T15:32:36.649Z,english_172.wav,0,0,931,20,3,Chinese,f,11,1.09391667,0.51193247,0.22289692
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,0,0,53.46570898,1.49731262
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,1,0.1,-29.34116619,1.91326808
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,2,0.2,54.99768825,0.76008105
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,3,0.3,-81.76915679,1.84891579
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,4,0.4,-62.14603757,0.58371441
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,5,0.5,-51.83468115,0.22320605
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,6,0.6,22.82176289,0.86228006
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,7,0.7,43.03362668,1.2736027
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,8,0.8,-91.1613604,0.96508229
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,9,0.9,9.75788821,0.5978171
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,10,1,-2.87390503,0.802961
QMH,22,0,2024-06-14T15:32:36.649Z,english_964.wav,0,0,2357,20,3,Chinese,f,11,1.09391667,-53.09298444,0.69400331
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,0,0,-42.68859768,1.28071693
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,1,0.1,67.29414518,0.77411838
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,2,0.2,-56.57562289,1.32627092
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,3,0.3,71.30769152,0.49089119
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,4,0.4,95.1886681,0.72473062
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,5,0.5,72.69751936,1.52798236
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,6,0.6,62.43561612,1.79088814
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,7,0.7,-87.58634469,1.96984618
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,8,0.8,-28.77393345,1.38508216
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,9,0.9,-89.27970112,1.05217053
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,10,1,-11.13754725,1.15113027
QMH,23,0,2024-06-14T15:32:36.649Z,english_596.wav,0,0,2244,20,3,Chinese,f,11,1.09391667,-71.54799937,0.49767302
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,0,0,-59.82766829,1.35471226
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,1,0.1,-4.54284015,0.81191054
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,2,0.2,75.12688257,1.30120799
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,3,0.3,52.77263543,1.91982738
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,4,0.4,-86.38859223,1.85775535
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,5,0.5,22.0573972,0.92799532
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,6,0.6,-81.94223644,0.39882237
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,7,0.7,33.46090425,1.85696096
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,8,0.8,10.59703074,0.26578536
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,9,0.9,74.40481447,1.80594265
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,10,1,35.18551728,0.66929464
QMH,24,0,2024-06-14T15:32:36.649Z,english_514.wav,0,1,682,20,3,Chinese,f,11,1.09391667,-52.88743611,1.62933111
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,0,0,-51.94899703,0.42846165
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,1,0.1,-40.85786471,0.93876637
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,2,0.2,-13.56091334,1.78643125
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,3,0.3,13.09065144,1.47761109
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,4,0.4,-0.86453478,1.66653353
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,5,0.5,31.90721085,1.63856449
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,6,0.6,-27.60460343,1.17540335
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,7,0.7,85.79516825,1.60236138
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,8,0.8,83.05957198,0.96737739
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,9,0.9,-61.83196055,1.42758327
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,10,1,-69.67221927,0.19704513
QMH,25,0,2024-06-14T15:32:36.649Z,english_891.wav,0,0,940,20,3,Chinese,f,11,1.09391667,4.62166255,0.91556812
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,0,0,70.08788288,1.73905021
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,1,0.1,9.51278832,0.0665574
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,2,0.2,-59.8724706,1.97257093
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,3,0.3,-7.8364385,0.54442479
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,4,0.4,-78.88155559,0.88565994
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,5,0.5,68.60860792,1.07148871
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,6,0.6,-33.65925785,0.5392424
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,7,0.7,-55.41448182,0.22870417
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,8,0.8,50.68602882,0.62800338
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,9,0.9,61.97320966,0.19317235
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,10,1,-81.646441,0.59223908
QMH,26,0,2024-06-14T15:32:36.649Z,english_948.wav,0,0,1035,20,3,Chinese,f,11,1.09391667,-76.82315441,1.64165992
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,0,0,2.5732513,1.647041
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,1,0.1,65.46905282,1.84593927
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,2,0.2,71.19594141,0.45510565
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,3,0.3,60.39832791,1.01795959
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,4,0.4,-88.69626856,0.08128748
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,5,0.5,88.13724484,1.92668947
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,6,0.6,-21.3716901,0.83024876
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,7,0.7,50.45377943,1.4170414
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,8,0.8,88.14580375,1.13372324
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,9,0.9,-75.16546804,0.91489346
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,10,1,-15.63730308,0.03287719
QMH,27,0,2024-06-14T15:32:36.649Z,english_779.wav,0,0,610,20,3,Chinese,f,11,1.09391667,-11.80666885,1.28058258
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,0,0,-93.84804117,0.47905205
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,1,0.1,-77.23912918,0.43335114
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,2,0.2,-45.57356693,0.98258142
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,3,0.3,-80.33366172,1.56424934
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,4,0.4,95.38038132,1.99053476
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,5,0.5,43.37257018,1.06230172
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,6,0.6,20.80863296,1.81617496
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,7,0.7,-74.49587502,0.70378114
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,8,0.8,53.82285156,1.40362465
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,9,0.9,86.20229822,0.70617413
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,10,1,-84.46214873,0.74798843
QMH,28,0,2024-06-14T15:32:36.649Z,english_701.wav,0,0,784,20,3,Chinese,f,11,1.09391667,1.75691035,0.6850293
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,0,0,48.6835233,0.31659488
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,1,0.1,36.55238137,0.91966706
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,2,0.2,48.06121709,0.7088313
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,3,0.3,-53.21418968,0.61655079
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,4,0.4,-84.49986715,0.3504638
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,5,0.5,2.274647,0.15173733
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,6,0.6,65.76169241,0.65986716
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,7,0.7,-54.56461338,1.01542857
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,8,0.8,-9.60778265,0.43719066
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,9,0.9,20.85441667,1.38316606
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,10,1,-75.91935247,1.2339212
QMH,29,0,2024-06-14T15:32:36.649Z,english_103.wav,0,1,420,20,3,Chinese,f,11,1.09391667,-89.16544197,1.84830476
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,0,0,5.35510852,0.99413203
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,1,0.1,82.22763866,0.35886786
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,2,0.2,78.44526729,0.68901736
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,3,0.3,-3.07690156,1.32582542
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,4,0.4,-26.87127611,1.93650033
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,5,0.5,-1.1256219,1.64621245
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,6,0.6,-86.86575837,1.68793936
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,7,0.7,73.06997556,1.14468764
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,8,0.8,48.90999268,1.13594555
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,9,0.9,52.65203742,0.473778
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,10,1,-49.74668146,1.84215607
QMH,30,0,2024-06-14T15:32:36.649Z,english_124.wav,0,1,970,20,3,Chinese,f,11,1.09391667,-71.87075445,0.96391319
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,0,0,-65.02634732,0.97232816
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,1,0.1,26.89498136,0.38357595
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,2,0.2,43.91987782,1.32659615
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,3,0.3,-59.57375142,1.36640746
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,4,0.4,-60.38364834,1.49535362
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,5,0.5,44.26176545,0.82408653
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,6,0.6,-64.04538638,0.04141002
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,7,0.7,-45.23049702,0.9269043
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,8,0.8,-76.14418672,1.44350466
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,9,0.9,28.81354354,0.19413347
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,10,1,56.5836812,0.94594394
QMH,31,0,2024-06-14T15:32:36.649Z,english_96.wav,0,0,963,20,3,Chinese,f,11,1.09391667,88.01492367,1.65487259
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,0,0,-75.52696483,0.21633828
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,1,0.1,-50.94410786,0.31603177
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,2,0.2,-38.29944429,1.04333718
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,3,0.3,-32.57127411,1.57763682
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,4,0.4,-30.55941116,0.14485533
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,5,0.5,-14.52407307,1.53043555
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,6,0.6,28.48601544,0.0734581
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,7,0.7,-14.30599007,1.19104414
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,8,0.8,38.98323909,0.4056819
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,9,0.9,-70.97720427,1.30823112
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,10,1,-31.77991107,1.63835528
QMH,32,0,2024-06-14T15:32:36.649Z,english_163.wav,0,1,664,20,3,Chinese,f,11,1.09391667,-57.22342155,1.03131117
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,0,0,-44.06496916,1.38059828
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,1,0.1,-1.73373059,0.79242211
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,2,0.2,-29.10510113,0.7213484
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,3,0.3,71.54582207,1.27323666
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,4,0.4,47.17920128,0.22557274
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,5,0.5,46.36925649,1.52280769
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,6,0.6,34.98575102,0.97358447
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,7,0.7,51.8668686,0.90127966
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,8,0.8,-35.42178409,0.86874685
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,9,0.9,-56.11776415,1.58446024
QMH,33,0,2024-06-14T15:32:36.649Z,english_192.wav,0,1,784,20,3,Chinese,f,10,1,-44.79305263,1.51736237
