subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,3,0.3,32.91070415,0.05079794
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,4,0.4,54.80975448,1.44685897
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,5,0.5,24.32530029,0.6322235
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,6,0.6,16.29432048,1.01805408
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,7,0.7,-66.06817006,0.32502854
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,8,0.8,-90.96676801,1.20600442
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,9,0.9,-4.67977612,0.69143843
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,10,1,-25.79105575,0.12523546
WZL_2014,16,0,2024-06-16T12:17:00.433Z,english_590.wav,0,1,433,25,4,chinese,m,11,1.09391667,-43.70584136,1.95537842
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,0,0,26.59916967,1.01937466
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,1,0.1,3.58814385,0.79696142
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,2,0.2,-60.14178388,0.00503004
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,3,0.3,-44.19894674,0.84575405
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,4,0.4,-38.03613901,0.48969314
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,5,0.5,46.39303355,1.79043023
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,6,0.6,-33.97181462,1.46860797
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,7,0.7,-27.46884733,0.04122284
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,8,0.8,-45.55461231,0.63203754
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,9,0.9,20.15963599,1.00944548
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,10,1,54.79355498,0.7711604
WZL_2014,17,0,2024-06-16T12:17:00.433Z,english_372.wav,0,1,418,25,4,chinese,m,11,1.09391667,93.56246184,0.15048829
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,0,0,-15.73952497,0.37404547
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,1,0.1,-72.53875874,0.74662783
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,2,0.2,-2.77448658,0.09869687
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,3,0.3,-34.13929652,0.4926167
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,4,0.4,98.89455917,0.88094357
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,5,0.5,92.17283268,1.74845503
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,6,0.6,57.90330337,0.56104095
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,7,0.7,42.86143517,1.17773509
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,8,0.8,-24.72366611,1.30676371
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,9,0.9,1.80991862,0.02013397
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,10,1,-3.52242486,1.86341361
WZL_2014,18,0,2024-06-16T12:17:00.433Z,english_394.wav,0,1,338,25,4,chinese,m,11,1.09391667,-17.84344946,0.37928015
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,0,0,-76.85094523,0.20458554
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,1,0.1,94.91365435,0.06228827
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,2,0.2,32.9651173,1.08516977
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,3,0.3,97.44139815,1.03608724
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,4,0.4,-92.85161712,1.39749402
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,5,0.5,-28.41231643,0.64758682
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,6,0.6,19.38479245,0.95032341
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,7,0.7,49.58285772,1.2742538
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,8,0.8,92.79445105,1.48392176
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,9,0.9,-51.23747257,0.56445321
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,10,1,-16.84554087,1.53283339
WZL_2014,19,0,2024-06-16T12:17:00.433Z,english_577.wav,0,1,195,25,4,chinese,m,11,1.09391667,-72.32540524,1.57768455
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,0,0,-56.76875747,1.98134375
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,1,0.1,-86.21406354,1.3755847
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,2,0.2,60.18994207,0.59510503
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,3,0.3,-73.18576328,0.94085573
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,4,0.4,9.02898682,1.58537713
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,5,0.5,0.09152752,0.37644638
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,6,0.6,-45.20734969,0.99166811
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,7,0.7,41.14572905,0.69217337
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,8,0.8,-8.90641818,0.6776497
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,9,0.9,16.12067161,0.10142147
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,10,1,72.53679682,1.80502318
WZL_2014,20,0,2024-06-16T12:17:00.433Z,english_724.wav,0,1,935,25,4,chinese,m,11,1.09391667,17.69672556,1.15790189
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,0,0,20.93448877,0.48820712
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,1,0.1,74.90549066,0.80562581
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,2,0.2,79.35216778,1.19822254
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,3,0.3,-10.62506754,1.60128914
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,4,0.4,6.33564747,0.01319764
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,5,0.5,90.41443979,1.72553046
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,6,0.6,-60.57880503,1.2547609
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,7,0.7,9.86229071,0.74830712
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,8,0.8,-45.57695026,0.71080767
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,9,0.9,4.80419962,0.83933205
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,10,1,49.35310044,0.24394342
WZL_2014,21,0,2024-06-16T12:17:50.040Z,english_799.wav,0,1,608,25,4,chinese,m,11,1.09391667,82.63345718,0.9569793
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,0,0,7.37990413,0.50795653
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,1,0.1,87.94942489,0.30691906
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,2,0.2,10.38249529,0.98636118
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,3,0.3,-58.07329771,1.21445168
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,4,0.4,23.85321855,1.48681533
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,5,0.5,6.8444155,0.97810489
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,6,0.6,-98.77408233,1.43803165
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,7,0.7,31.31374825,0.53571114
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,8,0.8,48.11301354,0.52187188
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,9,0.9,41.85545408,0.48211822
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,10,1,-24.66275902,1.48098769
WZL_2014,22,0,2024-06-16T12:17:50.040Z,english_470.wav,0,1,161,25,4,chinese,m,11,1.09391667,-90.92929456,1.20326113
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,0,0,8.81168197,0.91928245
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,1,0.1,28.82624603,1.1322176
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,2,0.2,-13.41860503,0.903902
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,3,0.3,-3.78239355,0.85237712
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,4,0.4,-99.28888376,0.30528578
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,5,0.5,97.17399406,0.73312891
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,6,0.6,-7.91387191,1.49247212
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,7,0.7,60.9049728,1.20652206
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,8,0.8,-11.98639675,1.13523652
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,9,0.9,-1.38257528,0.60296342
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,10,1,25.89344048,0.75702193
WZL_2014,23,0,2024-06-16T12:17:50.040Z,english_868.wav,0,1,233,25,4,chinese,m,11,1.09391667,-40.04347975,0.87917509
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,0,0,-75.52696483,0.21633828
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,1,0.1,-50.94410786,0.31603177
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,2,0.2,-38.29944429,1.04333718
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,3,0.3,-32.57127411,1.57763682
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,4,0.4,-30.55941116,0.14485533
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,5,0.5,-14.52407307,1.53043555
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,6,0.6,28.48601544,0.0734581
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,7,0.7,-14.30599007,1.19104414
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,8,0.8,38.98323909,0.4056819
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,9,0.9,-70.97720427,1.30823112
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,10,1,-31.77991107,1.63835528
WZL_2014,24,0,2024-06-16T12:17:50.040Z,english_163.wav,0,1,501,25,4,chinese,m,11,1.09391667,-57.22342155,1.03131117
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,0,0,-79.04304689,0.75524208
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,1,0.1,-33.27907889,1.36191913
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,2,0.2,-48.38559405,0.27826927
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,3,0.3,-41.35801628,1.07720363
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,4,0.4,-26.02502446,1.01002639
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,5,0.5,13.55019155,0.44849721
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,6,0.6,18.26415136,0.65469054
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,7,0.7,-44.56995302,0.24060095
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,8,0.8,9.70532855,1.46400581
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,9,0.9,-87.31769778,0.19595273
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,10,1,71.16611241,1.05591567
WZL_2014,25,0,2024-06-16T12:17:50.040Z,english_229.wav,0,1,466,25,4,chinese,m,11,1.09391667,-73.56487105,1.79159402
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,0,0,-16.60048673,0.55938727
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,1,0.1,86.97119881,1.40731286
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,2,0.2,60.43507778,0.29415182
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,3,0.3,34.28838618,0.53536257
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,4,0.4,-3.8203387,0.38742579
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,5,0.5,82.49891636,0.91323434
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,6,0.6,22.18578672,0.69102333
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,7,0.7,20.13766391,0.47321431
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,8,0.8,74.50191695,1.91525386
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,9,0.9,68.04596391,0.05569164
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,10,1,-41.45827676,1.5038001
WZL_2014,26,0,2024-06-16T12:17:50.040Z,english_962.wav,0,1,202,25,4,chinese,m,11,1.09391667,-81.40338911,1.11433977
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,0,0,53.99142335,1.37901611
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,1,0.1,59.99308562,0.48516991
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,2,0.2,-83.77980644,1.93939228
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,3,0.3,5.55909075,1.80900702
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,4,0.4,23.79459539,0.81475575
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,5,0.5,-52.64546011,0.95195088
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,6,0.6,2.68270455,1.3919478
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,7,0.7,-52.61692888,0.70729183
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,8,0.8,-36.65533837,1.61794077
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,9,0.9,-75.69832194,0.1770134
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,10,1,1.92131533,0.51863844
WZL_2014,27,0,2024-06-16T12:17:50.040Z,english_691.wav,0,1,183,25,4,chinese,m,11,1.09391667,-54.35087966,0.34478655
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,0,0,12.53874901,1.58204947
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,1,0.1,-9.84524601,0.30197463
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,2,0.2,-28.69081604,1.36929082
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,3,0.3,-3.98654711,1.57950224
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,4,0.4,-31.85582808,1.64821008
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,5,0.5,-60.66158974,1.40708
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,6,0.6,37.08553698,0.90705567
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,7,0.7,-55.30747295,0.62618862
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,8,0.8,79.95944373,0.10659235
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,9,0.9,16.93049167,0.31824417
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,10,1,2.57902723,0.18714767
WZL_2014,28,0,2024-06-16T12:17:50.040Z,english_481.wav,0,1,481,25,4,chinese,m,11,1.09391667,9.37320396,0.57978015
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,0,0,-98.30964243,0.81771725
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,1,0.1,-5.62970232,0.80248144
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,2,0.2,20.69990793,1.65272957
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,3,0.3,-4.68954038,0.79587507
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,4,0.4,-82.80499964,0.51843323
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,5,0.5,68.80297029,1.06630495
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,6,0.6,-24.62615081,0.85921764
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,7,0.7,-86.27878454,1.30572182
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,8,0.8,-88.66663155,0.67243508
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,9,0.9,8.97030431,0.68958588
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,10,1,-94.86018334,0.23451131
WZL_2014,29,0,2024-06-16T12:17:50.040Z,english_629.wav,0,1,397,25,4,chinese,m,11,1.09391667,10.00961885,1.91010728
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,0,0,99.9242386,0.39669775
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,1,0.1,22.83023049,0.78709847
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,2,0.2,91.55037371,1.18432294
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,3,0.3,5.76311401,0.89768316
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,4,0.4,4.70890445,0.28448655
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,5,0.5,-99.6762273,1.11635531
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,6,0.6,-44.58037386,0.70262912
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,7,0.7,-30.18832908,1.50477642
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,8,0.8,69.47065737,1.93681172
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,9,0.9,-91.54025657,1.02826785
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,10,1,20.04839549,1.64700674
WZL_2014,30,0,2024-06-16T12:17:50.040Z,english_371.wav,0,1,1483,25,4,chinese,m,11,1.09391667,43.26134408,0.44264614
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,0,0,-47.00443728,0.76495966
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,1,0.1,-34.82629788,0.39579578
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,2,0.2,24.7004615,0.94110956
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,3,0.3,58.84625328,1.03122295
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,4,0.4,35.91387632,0.44153341
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,5,0.5,-49.42977929,0.19802805
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,6,0.6,63.62799551,0.5127439
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,7,0.7,-20.10119494,1.41060294
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,8,0.8,-32.9417882,0.36769689
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,9,0.9,-76.94114545,0.44844399
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,10,1,55.52160425,0.43574826
WZL_2014,31,0,2024-06-16T12:17:50.040Z,english_26.wav,0,1,867,25,4,chinese,m,11,1.09391667,-26.0703889,0.40615906
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,0,0,34.32682043,0.82312646
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,1,0.1,-35.22347769,0.84965345
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,2,0.2,15.69043139,0.84607348
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,3,0.3,-71.83777825,0.55995079
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,4,0.4,-96.81426106,0.51635348
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,5,0.5,-51.15803827,1.6072313
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,6,0.6,-12.70248505,1.25349503
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,7,0.7,-30.75730157,1.4731344
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,8,0.8,-5.0022938,0.28621328
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,9,0.9,41.07030003,0.95942448
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,10,1,-5.319412,0.2847469
WZL_2014,32,0,2024-06-16T12:17:50.040Z,english_173.wav,0,1,349,25,4,chinese,m,11,1.09391667,43.01251996,0.4938404
