subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
DJX,86,1,2024-06-13T10:28:56.157Z,english_694.wav,0,1,1674,20,4,Chinese,f,8,0.8,-41.75440855,1.50882856
DJX,86,1,2024-06-13T10:28:56.157Z,english_694.wav,0,1,1674,20,4,Chinese,f,9,0.9,-17.17525064,1.54263899
DJX,86,1,2024-06-13T10:28:56.157Z,english_694.wav,0,1,1674,20,4,Chinese,f,10,1,5.88397372,1.28663395
DJX,86,1,2024-06-13T10:28:56.157Z,english_694.wav,0,1,1674,20,4,Chinese,f,11,1.09391667,84.29938157,0.05122723
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,0,0,-33.72839549,0.64170462
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,1,0.1,71.95583488,0.46910546
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,2,0.2,93.77497833,1.36329359
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,3,0.3,-96.3431589,1.23106937
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,4,0.4,-58.26438495,1.40247691
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,5,0.5,40.50395066,0.60520266
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,6,0.6,-57.53982371,0.0944441
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,7,0.7,19.26336492,0.39825095
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,8,0.8,53.61678759,0.94728121
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,9,0.9,33.80250156,0.19803834
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,10,1,47.27321227,1.21672532
DJX,87,1,2024-06-13T10:28:56.157Z,english_182.wav,0,1,1354,20,4,Chinese,f,11,1.09391667,72.04949346,0.20681806
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,0,0,-9.00477988,0.81327237
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,1,0.1,-13.45702302,0.45075004
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,2,0.2,-2.81727849,0.1663237
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,3,0.3,-29.71164893,1.57862109
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,4,0.4,95.72220786,1.7254824
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,5,0.5,-60.23405317,1.10066579
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,6,0.6,-99.2529621,0.59792659
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,7,0.7,-7.64791957,1.42084394
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,8,0.8,-68.45334788,0.87400001
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,9,0.9,91.90753039,1.522223
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,10,1,93.40110395,0.56951468
DJX,88,1,2024-06-13T10:28:56.157Z,english_36.wav,0,0,1093,20,4,Chinese,f,11,1.09391667,-27.95691035,1.01798822
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,0,0,81.83092524,1.65195738
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,1,0.1,-80.13069751,1.50342219
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,2,0.2,-11.65632902,1.06152039
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,3,0.3,-46.08084266,0.87273268
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,4,0.4,3.29741478,1.30041173
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,5,0.5,38.2144639,1.27181021
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,6,0.6,-36.34649143,1.2829939
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,7,0.7,-64.94911042,0.80379216
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,8,0.8,55.28808141,0.54976242
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,9,0.9,-85.65631623,1.4846347
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,10,1,45.03584187,0.86531381
DJX,89,1,2024-06-13T10:28:56.157Z,english_428.wav,0,0,624,20,4,Chinese,f,11,1.09391667,-22.28745039,0.63375774
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,0,0,-38.9822336,0.73560369
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,1,0.1,-50.03499546,1.14426311
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,2,0.2,-63.75664225,0.04637744
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,3,0.3,20.28138285,1.01450827
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,4,0.4,93.33922424,1.77013863
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,5,0.5,1.26373227,1.59303793
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,6,0.6,19.48332465,1.12600277
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,7,0.7,67.63688751,0.62325076
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,8,0.8,55.68273017,1.46299944
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,9,0.9,-9.55904988,0.28620123
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,10,1,75.63174295,0.87688791
DJX,90,1,2024-06-13T10:28:56.157Z,english_900.wav,0,1,987,20,4,Chinese,f,11,1.09391667,68.02721405,0.93516031
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,0,0,40.39415448,1.89273291
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,1,0.1,-3.9805302,1.81857991
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,2,0.2,-8.81191145,0.58180431
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,3,0.3,-8.61923754,0.82209232
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,4,0.4,25.51817053,1.26116311
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,5,0.5,37.95982404,1.9312982
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,6,0.6,-53.30444221,0.90792138
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,7,0.7,54.85383866,0.90655742
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,8,0.8,-9.4086646,0.85964648
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,9,0.9,8.91034325,0.3422022
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,10,1,-45.44598831,1.16277549
DJX,91,1,2024-06-13T10:28:56.157Z,english_323.wav,0,0,704,20,4,Chinese,f,11,1.09391667,-71.60554132,1.39313179
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,0,0,0.2450503,0.47001228
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,1,0.1,41.86400045,1.24375119
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,2,0.2,3.22348346,0.98802588
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,3,0.3,-24.29894103,1.92952194
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,4,0.4,66.4308336,0.84385332
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,5,0.5,-79.52202924,0.34569188
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,6,0.6,-4.00284897,1.46988057
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,7,0.7,-82.69040612,0.94597317
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,8,0.8,32.14289288,0.70955806
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,9,0.9,-94.27188699,1.39207721
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,10,1,-14.10162234,0.79549611
DJX,92,1,2024-06-13T10:28:56.157Z,english_161.wav,0,0,1225,20,4,Chinese,f,11,1.09391667,27.39748728,1.7090018
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,0,0,26.55716136,1.5554451
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,1,0.1,11.82804586,0.73276272
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,2,0.2,-23.9414726,1.80328422
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,3,0.3,-1.71566049,0.92347316
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,4,0.4,-19.44382046,0.80698984
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,5,0.5,-4.89650776,1.82055232
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,6,0.6,-86.90887997,1.9917578
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,7,0.7,-2.56378327,0.80582965
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,8,0.8,6.4232906,1.51404022
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,9,0.9,85.15737342,0.66169756
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,10,1,86.70536365,0.35533471
DJX,93,1,2024-06-13T10:28:56.157Z,english_162.wav,0,1,1015,20,4,Chinese,f,11,1.09391667,85.58259912,1.22719758
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,0,0,68.06713434,1.26196428
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,1,0.1,51.53363243,1.49608983
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,2,0.2,96.79789275,1.01925431
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,3,0.3,-32.97805092,1.27259864
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,4,0.4,38.32175517,0.99325409
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,5,0.5,-48.79684279,1.83296218
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,6,0.6,6.57101052,1.99419824
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,7,0.7,30.34426539,1.31395906
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,8,0.8,57.10485473,1.83167901
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,9,0.9,-93.21826179,1.93422624
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,10,1,58.97430912,1.62256756
DJX,94,1,2024-06-13T10:28:56.157Z,english_554.wav,0,1,837,20,4,Chinese,f,11,1.09391667,32.65345188,0.90589094
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,0,0,-99.12855739,1.20636597
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,1,0.1,-89.51576504,0.87803278
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,2,0.2,-90.40464902,1.07282405
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,3,0.3,-70.32755561,1.36131617
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,4,0.4,78.03699917,0.62923097
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,5,0.5,8.07565508,1.02359746
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,6,0.6,38.18456427,0.86752629
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,7,0.7,-75.53493724,1.35404338
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,8,0.8,54.10683872,1.4732865
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,9,0.9,-40.64897969,0.47250575
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,10,1,-1.29434589,1.31829488
DJX,95,1,2024-06-13T10:28:56.157Z,english_206.wav,0,1,1183,20,4,Chinese,f,11,1.09391667,55.83604692,0.97831941
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,0,0,-5.64044051,0.93985767
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,1,0.1,-71.62427253,1.9578989
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,2,0.2,44.8568839,1.04309205
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,3,0.3,13.73699883,1.22075438
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,4,0.4,-9.51130818,1.24468343
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,5,0.5,25.73719345,1.1802762
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,6,0.6,-9.54816374,1.78615262
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,7,0.7,-99.85495199,1.82361192
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,8,0.8,26.311999,0.83873706
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,9,0.9,37.40170351,1.41980792
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,10,1,-54.32300287,0.16266534
DJX,96,1,2024-06-13T10:28:56.157Z,english_93.wav,0,0,1373,20,4,Chinese,f,11,1.09391667,-13.38941708,1.86742119
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,0,0,50.50255474,0.8815455
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,1,0.1,-64.78300632,1.25615458
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,2,0.2,-33.84229425,1.89461417
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,3,0.3,-1.98671345,0.56042506
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,4,0.4,42.73114644,0.74141977
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,5,0.5,42.14553529,0.72181114
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,6,0.6,-44.94303107,0.25334865
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,7,0.7,13.09989783,1.76130975
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,8,0.8,-41.80171469,0.91340104
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,9,0.9,54.31484613,1.37487336
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,10,1,46.32391657,1.57808342
DJX,97,1,2024-06-13T10:28:56.157Z,english_441.wav,0,0,3381,20,4,Chinese,f,11,1.09391667,35.46886189,1.31817522
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,0,0,-74.14199581,0.56604578
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,1,0.1,89.94537867,0.76750271
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,2,0.2,-97.85495654,1.21496016
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,3,0.3,32.1848514,1.29013374
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,4,0.4,-18.16351382,0.9359149
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,5,0.5,45.53126648,0.64815145
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,6,0.6,-65.36095863,1.94413917
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,7,0.7,-40.1441705,0.65249887
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,8,0.8,67.58790179,1.32844944
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,9,0.9,83.12820885,0.04188573
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,10,1,51.68582171,1.11136781
DJX,98,1,2024-06-13T10:28:56.157Z,english_184.wav,0,1,1255,20,4,Chinese,f,11,1.09391667,49.78372489,0.42919135
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,0,0,-62.2179541,1.81174186
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,1,0.1,-68.5873809,1.83025058
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,2,0.2,-23.63984274,0.80354138
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,3,0.3,-33.31819394,1.41218614
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,4,0.4,73.10663902,0.69584773
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,5,0.5,-43.5142123,0.95321477
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,6,0.6,31.90774571,1.60478776
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,7,0.7,86.22472646,0.79586742
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,8,0.8,-71.54568586,1.11798483
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,9,0.9,72.93187179,1.7522781
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,10,1,29.12885345,0.47731109
DJX,99,1,2024-06-13T10:28:56.157Z,english_231.wav,0,1,693,20,4,Chinese,f,11,1.09391667,-28.38876841,0.90269173
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,0,0,29.80961577,0.43821818
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,1,0.1,48.86857013,0.91916023
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,2,0.2,-75.87963709,1.43870603
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,3,0.3,30.73642142,0.67232978
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,4,0.4,-47.77384215,0.927705
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,5,0.5,95.74069733,0.04190462
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,6,0.6,49.89153758,1.51758055
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,7,0.7,-93.96412935,1.81908107
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,8,0.8,-13.00332235,1.60949708
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,9,0.9,80.99885276,1.9985333
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,10,1,-12.77273084,1.07792874
DJX,100,2,2024-06-13T10:28:56.157Z,english_475.wav,0,1,993,20,4,Chinese,f,11,1.09391667,-3.9803657,1.55358956
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,0,0,-93.47933458,1.62613831
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,1,0.1,17.56811932,0.15624323
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,2,0.2,35.67998285,1.16642221
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,3,0.3,22.32245501,1.85687669
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,4,0.4,-55.00810372,0.77296433
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,5,0.5,-25.94753581,0.17905086
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,6,0.6,12.36521929,0.48201302
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,7,0.7,42.68303221,0.74996995
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,8,0.8,68.77442649,1.90885108
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,9,0.9,-39.13144034,0.17419233
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,10,1,48.51746803,1.84801942
DJX,101,2,2024-06-13T10:28:56.157Z,english_713.wav,0,1,563,20,4,Chinese,f,11,1.09391667,-19.71329918,0.87144157
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,0,0,56.78568271,0.30173789
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,1,0.1,-38.71611428,1.82600994
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,2,0.2,-64.59845133,0.49162542
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,3,0.3,1.39086409,0.66978122
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,4,0.4,26.86370756,1.86119765
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,5,0.5,-27.73552672,0.4187604
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,6,0.6,-81.13907874,0.96095639
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,7,0.7,43.5553465,0.3936239
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,8,0.8,-20.1583688,0.49545956
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,9,0.9,-25.05937779,1.76958981
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,10,1,27.91315488,1.1243255
DJX,102,2,2024-06-13T10:28:56.157Z,english_737.wav,0,0,798,20,4,Chinese,f,11,1.09391667,-84.10219284,1.22358717
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,0,0,-50.22823897,0.88633634
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,1,0.1,-4.67437073,1.28034271
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,2,0.2,-31.6094098,0.94172266
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,3,0.3,25.42275216,0.73344406
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,4,0.4,79.9624674,1.78223604
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,5,0.5,11.84827872,1.04715588
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,6,0.6,-53.41316004,1.93599287
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,7,0.7,-2.37481813,0.44413806
DJX,103,2,2024-06-13T10:28:56.157Z,english_983.wav,0,0,657,20,4,Chinese,f,8,0.8,81.38125647,0.67013669
