subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
JYS,191,3,2024-06-13T06:16:53.578Z,english_769.wav,0,1,1097,,,,,11,1.09391667,-61.6915353,1.18680032
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,0,0,20.11963367,1.15782854
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,1,0.1,-30.87144334,1.37599817
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,2,0.2,39.10248869,1.4514196
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,3,0.3,-19.08604714,1.32135016
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,4,0.4,90.41461318,1.69132556
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,5,0.5,-82.87118979,0.65296677
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,6,0.6,-12.30252898,1.40058812
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,7,0.7,9.37098005,0.87815256
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,8,0.8,-86.3809894,0.15444706
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,9,0.9,2.03064205,1.46097728
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,10,1,99.30710259,0.37640447
JYS,192,3,2024-06-13T06:16:53.578Z,english_315.wav,0,0,1384,,,,,11,1.09391667,58.65294367,1.18518174
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,0,0,-68.00198949,0.4596857
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,1,0.1,-51.96003104,1.9086695
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,2,0.2,-27.5678987,1.58013593
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,3,0.3,1.37769692,1.02012083
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,4,0.4,-19.54713895,0.3764367
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,5,0.5,32.4870356,0.56957954
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,6,0.6,73.95431589,0.55471434
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,7,0.7,-60.0683904,1.19362941
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,8,0.8,-32.74215808,1.07008524
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,9,0.9,-18.7791301,0.94538114
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,10,1,4.0520504,0.21197649
JYS,193,3,2024-06-13T06:16:53.578Z,english_895.wav,0,1,1142,,,,,11,1.09391667,54.70777064,1.70514148
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,0,0,79.5890822,1.20824936
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,1,0.1,78.55264714,0.88116928
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,2,0.2,44.19658383,1.0423498
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,3,0.3,-16.14605168,1.30491636
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,4,0.4,46.84349784,1.23781924
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,5,0.5,67.29364224,1.19542323
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,6,0.6,62.75940247,1.00041218
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,7,0.7,-42.13911475,1.18889719
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,8,0.8,-19.02728939,0.17654831
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,9,0.9,-16.03900615,0.65298118
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,10,1,15.22888591,0.96725626
JYS,194,3,2024-06-13T06:16:53.578Z,english_943.wav,0,0,380,,,,,11,1.09391667,60.70409514,1.67455333
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,0,0,-20.7946379,1.94834657
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,1,0.1,-22.88594334,1.67021182
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,2,0.2,-44.01188064,1.50520546
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,3,0.3,58.96228493,0.98955103
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,4,0.4,0.25554563,0.43254465
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,5,0.5,-14.29276016,1.32326318
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,6,0.6,40.28852475,0.34817039
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,7,0.7,83.9110951,0.4259349
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,8,0.8,-58.08971542,0.20780663
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,9,0.9,-47.84735546,0.9384124
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,10,1,18.70420486,1.5529846
JYS,195,3,2024-06-13T06:16:53.578Z,english_869.wav,0,1,461,,,,,11,1.09391667,33.02688521,1.23929613
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,0,0,-18.41371041,1.35764892
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,1,0.1,-63.10285802,1.30171306
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,2,0.2,-11.47868373,1.89832966
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,3,0.3,40.37675275,1.96157356
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,4,0.4,-77.12859483,0.9069281
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,5,0.5,92.73705719,1.12095366
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,6,0.6,-55.99534641,1.00983545
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,7,0.7,-55.52546335,0.3683737
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,8,0.8,6.97078157,1.10707799
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,9,0.9,-23.82740681,1.05563912
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,10,1,16.85010217,1.15538622
JYS,196,3,2024-06-13T06:16:53.578Z,english_727.wav,0,1,1005,,,,,11,1.09391667,12.17774436,0.52815825
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,0,0,13.6818357,1.39102809
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,1,0.1,-62.28772111,1.7641323
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,2,0.2,49.12418905,1.93370096
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,3,0.3,-11.37021527,1.41546104
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,4,0.4,-54.18333873,1.8712645
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,5,0.5,89.00177849,1.58142361
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,6,0.6,-39.13145847,1.31038649
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,7,0.7,-8.40184911,1.79881342
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,8,0.8,-34.91016987,0.00761053
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,9,0.9,92.47037208,0.77279167
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,10,1,91.56160698,0.86326769
JYS,197,3,2024-06-13T06:16:53.578Z,english_59.wav,0,0,879,,,,,11,1.09391667,-64.52293265,1.19458968
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,0,0,42.97445599,0.55669558
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,1,0.1,-13.36169143,0.58156084
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,2,0.2,95.55347712,1.49895361
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,3,0.3,25.38194066,1.21133401
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,4,0.4,7.99263567,1.29255802
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,5,0.5,-99.22256454,0.60717751
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,6,0.6,-40.78265899,1.53494704
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,7,0.7,6.53756305,0.96428077
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,8,0.8,-20.69460066,0.42904798
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,9,0.9,-61.55291704,1.90575432
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,10,1,-41.80363085,0.98826975
JYS,198,3,2024-06-13T06:16:53.578Z,english_12.wav,0,1,465,,,,,11,1.09391667,-15.66743162,0.15634055
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,0,0,-92.82127988,0.46202599
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,1,0.1,-10.8879853,0.04069155
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,2,0.2,87.07339117,0.53206278
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,3,0.3,94.16233181,1.44505889
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,4,0.4,41.70993127,1.73804989
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,5,0.5,-9.49662532,0.79060569
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,6,0.6,0.93436069,1.79017292
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,7,0.7,-31.16965002,1.60375186
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,8,0.8,22.515306,1.61763715
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,9,0.9,39.07324,1.44528026
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,10,1,-34.19262646,0.82648617
JYS,199,3,2024-06-13T06:16:53.578Z,english_603.wav,0,1,423,,,,,11,1.09391667,7.30050377,1.94101738
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,0,0,-16.60048673,0.55938727
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,1,0.1,86.97119881,1.40731286
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,2,0.2,60.43507778,0.29415182
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,3,0.3,34.28838618,0.53536257
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,4,0.4,-3.8203387,0.38742579
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,5,0.5,82.49891636,0.91323434
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,6,0.6,22.18578672,0.69102333
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,7,0.7,20.13766391,0.47321431
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,8,0.8,74.50191695,1.91525386
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,9,0.9,68.04596391,0.05569164
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,10,1,-41.45827676,1.5038001
JYS,200,4,2024-06-13T06:16:53.578Z,english_962.wav,0,1,738,,,,,11,1.09391667,-81.40338911,1.11433977
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,0,0,-9.03644008,1.33439085
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,1,0.1,17.25768585,1.14250237
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,2,0.2,31.80596944,1.31071592
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,3,0.3,-37.53705258,0.64785465
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,4,0.4,-72.83315878,1.42686134
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,5,0.5,-86.89655244,1.9351134
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,6,0.6,-41.36643193,0.6329639
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,7,0.7,-24.29547068,1.12609379
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,8,0.8,-10.26201034,0.4317144
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,9,0.9,-84.73732243,0.11714111
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,10,1,29.57592595,1.51572797
JYS,201,4,2024-06-13T06:16:53.578Z,english_725.wav,0,0,1320,,,,,11,1.09391667,-31.00210879,0.75437121
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,0,0,51.10840748,1.50482446
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,1,0.1,-91.92289356,1.64118974
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,2,0.2,-79.84820622,1.27294553
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,3,0.3,77.1343998,1.68382972
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,4,0.4,-28.37542717,0.77725399
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,5,0.5,-45.23452982,0.19931522
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,6,0.6,-99.13090952,1.54066958
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,7,0.7,78.74968094,1.92796372
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,8,0.8,-29.18128543,1.53197117
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,9,0.9,2.6821327,0.33786537
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,10,1,72.60334223,0.41937099
JYS,202,4,2024-06-13T06:16:53.578Z,english_382.wav,0,1,670,,,,,11,1.09391667,-39.78930979,0.9246019
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,0,0,85.08589672,0.35806768
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,1,0.1,-31.38715876,1.30312729
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,2,0.2,12.76761621,0.13135106
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,3,0.3,-84.09112809,1.10001243
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,4,0.4,-35.65738205,0.09400181
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,5,0.5,-1.3575127,1.62804367
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,6,0.6,28.50579554,0.86420495
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,7,0.7,-64.0196403,0.86051542
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,8,0.8,-12.66471897,1.59602975
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,9,0.9,33.09789324,1.84870637
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,10,1,96.55876506,1.74532524
JYS,203,4,2024-06-13T06:16:53.578Z,english_266.wav,0,1,291,,,,,11,1.09391667,86.66414538,1.19425471
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,0,0,44.11369928,1.39445147
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,1,0.1,-49.72421876,1.98393148
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,2,0.2,37.81687243,1.85807547
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,3,0.3,-52.5290051,0.71490172
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,4,0.4,42.12087864,0.37809407
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,5,0.5,-3.66730799,0.12826759
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,6,0.6,34.46605835,0.32776618
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,7,0.7,92.87725089,0.64947081
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,8,0.8,-80.85076749,1.06355304
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,9,0.9,-9.36766275,1.32938803
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,10,1,76.24737873,1.22597552
JYS,204,4,2024-06-13T06:16:53.578Z,english_477.wav,0,1,446,,,,,11,1.09391667,-13.80306297,1.00606008
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,0,0,-44.55388373,1.29710548
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,1,0.1,-6.72313799,1.06558485
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,2,0.2,79.06263513,1.64594706
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,3,0.3,-55.67409496,0.52101608
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,4,0.4,-98.00845055,1.47445199
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,5,0.5,11.95490186,0.94544277
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,6,0.6,61.24554038,1.90306494
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,7,0.7,22.84997393,1.15810732
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,8,0.8,-43.41021729,0.26889852
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,9,0.9,-0.66438627,1.02983536
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,10,1,97.92538247,1.13790703
JYS,205,4,2024-06-13T06:16:53.578Z,english_449.wav,0,1,595,,,,,11,1.09391667,-73.561514,0.97073961
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,0,0,77.23951032,1.33259474
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,1,0.1,27.47427545,0.90028372
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,2,0.2,92.07370265,1.66717955
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,3,0.3,-39.62602007,0.42158585
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,4,0.4,-81.22107243,1.7878255
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,5,0.5,-99.04707649,1.33780608
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,6,0.6,-64.5180536,0.94548991
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,7,0.7,91.29392748,1.43207041
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,8,0.8,97.8635705,1.03085722
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,9,0.9,-84.2423741,0.34895699
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,10,1,-76.68596269,0.83720355
JYS,206,4,2024-06-13T06:16:53.578Z,english_676.wav,0,0,361,,,,,11,1.09391667,65.10857552,1.31764415
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,0,0,64.76464638,1.23145085
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,1,0.1,-51.3470416,0.79492421
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,2,0.2,9.90918002,0.48314333
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,3,0.3,63.24486906,0.28861919
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,4,0.4,-95.411726,1.05525194
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,5,0.5,17.77962704,1.51076591
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,6,0.6,23.26529379,1.04212622
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,7,0.7,37.62422032,0.64232838
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,8,0.8,-26.41359823,1.11700907
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,9,0.9,-38.32396509,1.02326758
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,10,1,63.21192295,0.3631898
JYS,207,4,2024-06-13T06:16:53.578Z,english_825.wav,0,0,1156,,,,,11,1.09391667,-24.29267242,1.01931794
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,0,0,-41.71376067,1.10654485
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,1,0.1,5.81272632,1.32832236
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,2,0.2,-22.32054487,1.5555922
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,3,0.3,93.64091385,0.11041486
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,4,0.4,-40.92402167,1.31993608
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,5,0.5,13.45427288,1.7629303
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,6,0.6,-86.15210755,1.83129602
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,7,0.7,-20.9667874,1.42589619
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,8,0.8,-18.58842444,0.74351112
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,9,0.9,-72.1364449,0.32763887
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,10,1,-83.06025628,1.7749803
JYS,208,4,2024-06-13T06:16:53.578Z,english_879.wav,0,1,537,,,,,11,1.09391667,76.41221389,1.6164567
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,0,0,63.0600358,0.86275217
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,1,0.1,-51.01536648,0.66446023
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,2,0.2,-79.38394235,0.76617276
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,3,0.3,18.37962799,1.08107646
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,4,0.4,-93.10550864,0.88129698
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,5,0.5,-34.41615075,1.16389527
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,6,0.6,-59.60856077,1.73817265
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,7,0.7,-5.91904512,1.94089825
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,8,0.8,-91.08119021,0.88467755
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,9,0.9,-45.35675883,1.32628719
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,10,1,-19.89168543,0.31006302
JYS,209,4,2024-06-13T06:16:53.578Z,english_20.wav,0,1,1171,,,,,11,1.09391667,49.76773146,0.42478041
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,0,0,97.71228094,1.26204961
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,1,0.1,-46.61979444,1.17265915
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,2,0.2,2.79591849,0.73553811
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,3,0.3,-24.69974698,1.75222103
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,4,0.4,-33.21670204,1.16360082
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,5,0.5,-22.29161776,0.78496451
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,6,0.6,-9.78409371,0.25812971
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,7,0.7,22.41186375,1.68001513
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,8,0.8,-16.19600926,1.88614824
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,9,0.9,96.89254029,0.22022692
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,10,1,-8.68448167,0.44747932
JYS,210,4,2024-06-13T06:16:53.578Z,english_563.wav,0,0,850,,,,,11,1.09391667,22.23097911,1.70220981
