subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FQC,18,0,2024-06-14T03:00:52.107Z,english_433.wav,0,0,2415,,,,,8,0.8,-26.03253211,0.8010075
FQC,18,0,2024-06-14T03:00:52.107Z,english_433.wav,0,0,2415,,,,,9,0.9,28.95520226,0.76563128
FQC,18,0,2024-06-14T03:00:52.107Z,english_433.wav,0,0,2415,,,,,10,1,-61.82682237,0.36703777
FQC,18,0,2024-06-14T03:00:52.107Z,english_433.wav,0,0,2415,,,,,11,1.09391667,47.27585079,0.80268974
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,0,0,24.63183347,0.27443004
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,1,0.1,13.73246145,1.84171745
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,2,0.2,-60.43880616,1.67288004
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,3,0.3,7.09789875,0.06788145
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,4,0.4,-33.19551678,0.85380936
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,5,0.5,95.64356753,0.74095746
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,6,0.6,-14.26788655,0.50118345
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,7,0.7,66.37452918,0.34417323
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,8,0.8,21.11990371,0.18827799
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,9,0.9,91.73440173,1.5764248
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,10,1,98.54474933,1.57665407
FQC,19,0,2024-06-14T03:00:52.107Z,english_167.wav,0,1,4192,,,,,11,1.09391667,47.66166762,0.79567252
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,0,0,97.77122609,0.40936323
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,1,0.1,75.39760322,0.83333714
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,2,0.2,-92.56300928,1.9299588
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,3,0.3,73.60734954,0.31044819
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,4,0.4,84.82420222,1.11112706
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,5,0.5,-57.35733587,0.30641345
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,6,0.6,36.05799571,1.79191215
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,7,0.7,-80.10781894,1.43353199
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,8,0.8,79.81818761,0.61341243
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,9,0.9,71.53815245,1.6920607
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,10,1,39.3075371,0.85862509
FQC,20,0,2024-06-14T03:00:52.107Z,english_743.wav,0,1,1051,,,,,11,1.09391667,85.61049635,0.78833379
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,0,0,-71.22269302,0.64229707
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,1,0.1,81.0106601,0.83761643
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,2,0.2,57.89841848,0.27469413
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,3,0.3,-20.90242642,1.66128254
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,4,0.4,-14.30711836,1.11706047
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,5,0.5,-91.16050531,0.71185951
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,6,0.6,-51.25509361,0.78321207
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,7,0.7,-32.58617714,1.3379864
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,8,0.8,-1.65304819,1.4411775
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,9,0.9,-46.25752807,1.25595477
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,10,1,-57.14980858,0.30425647
FQC,21,0,2024-06-14T03:00:52.107Z,english_219.wav,0,1,1721,,,,,11,1.09391667,-0.56518547,1.82291256
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,0,0,48.31161741,0.20999663
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,1,0.1,94.31178096,0.73195695
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,2,0.2,43.82009927,0.70757327
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,3,0.3,34.87322119,0.54050489
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,4,0.4,62.02386853,0.53879588
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,5,0.5,-76.91099942,0.40459306
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,6,0.6,85.65284811,1.92541325
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,7,0.7,16.74886634,1.53445282
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,8,0.8,-83.35160832,0.38375611
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,9,0.9,99.3500254,0.09137971
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,10,1,-72.7605227,0.90026455
FQC,22,0,2024-06-14T03:00:52.107Z,english_937.wav,0,0,889,,,,,11,1.09391667,-40.54115445,0.89252671
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,0,0,-94.32956865,0.17232345
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,1,0.1,-54.44529308,0.63768668
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,2,0.2,41.27752313,0.54334699
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,3,0.3,-24.41011935,0.41814183
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,4,0.4,-17.86009113,0.83205575
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,5,0.5,70.96620098,1.38587001
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,6,0.6,-6.92588192,0.50257762
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,7,0.7,1.86567935,1.6396819
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,8,0.8,85.29780195,1.19491374
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,9,0.9,66.99714839,0.22376499
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,10,1,34.72052642,0.81945326
FQC,23,0,2024-06-14T03:00:52.107Z,english_794.wav,0,0,837,,,,,11,1.09391667,18.1862992,1.51337696
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,0,0,-76.54232622,1.69452202
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,1,0.1,23.75797542,0.94155674
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,2,0.2,-82.53055468,0.70353207
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,3,0.3,19.65476927,1.42331271
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,4,0.4,-55.81107988,1.11334266
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,5,0.5,73.24574297,1.34927457
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,6,0.6,-22.29926161,0.26375751
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,7,0.7,-11.91242057,0.63100518
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,8,0.8,-33.99896833,0.22145521
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,9,0.9,32.30473406,0.69052847
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,10,1,68.10745133,1.32352728
FQC,24,0,2024-06-14T03:00:52.107Z,english_253.wav,0,0,1482,,,,,11,1.09391667,-22.82824608,0.79605757
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,0,0,-21.47810291,0.42494113
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,1,0.1,-84.13417806,0.85563352
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,2,0.2,-18.57483833,1.62435889
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,3,0.3,85.46223106,1.84520067
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,4,0.4,-47.12255135,0.16630065
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,5,0.5,55.13909294,1.66622477
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,6,0.6,-92.27868598,1.29440347
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,7,0.7,-98.65237277,1.30366
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,8,0.8,-73.59665384,0.95942882
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,9,0.9,99.75598896,0.41648042
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,10,1,22.46235737,0.55260475
FQC,25,0,2024-06-14T03:00:52.107Z,english_813.wav,0,0,891,,,,,11,1.09391667,-23.97281603,0.8655965
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,0,0,-39.70617561,0.49970472
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,1,0.1,-29.28823244,0.64262829
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,2,0.2,-89.65836103,1.52317209
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,3,0.3,9.66432805,0.03732268
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,4,0.4,46.78400104,0.76197013
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,5,0.5,77.17847788,1.20681543
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,6,0.6,65.90216738,0.39643945
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,7,0.7,19.02180402,0.55038392
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,8,0.8,4.99424524,0.97724905
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,9,0.9,95.94113908,1.29198989
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,10,1,5.28849012,1.94187371
FQC,26,0,2024-06-14T03:00:52.107Z,english_793.wav,0,1,885,,,,,11,1.09391667,-28.1855206,0.04726533
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,0,0,-24.88703549,1.59716139
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,1,0.1,-32.78735509,1.94339053
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,2,0.2,11.78475046,0.07176258
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,3,0.3,-49.38675094,1.26590086
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,4,0.4,87.03858762,0.74193634
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,5,0.5,60.30502824,1.61552542
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,6,0.6,10.13311967,0.16579471
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,7,0.7,67.86345644,1.42366471
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,8,0.8,-60.17677271,1.14167702
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,9,0.9,12.98417217,1.59651853
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,10,1,49.25042129,1.95090435
FQC,27,0,2024-06-14T03:00:52.107Z,english_553.wav,0,1,683,,,,,11,1.09391667,-82.97566862,0.60671916
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,0,0,42.85478744,0.49645543
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,1,0.1,11.60642133,1.40377655
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,2,0.2,-27.38772625,0.70453688
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,3,0.3,80.41560742,1.01697082
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,4,0.4,-67.11843031,0.59692665
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,5,0.5,25.47679572,0.43242047
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,6,0.6,29.48556379,0.65503898
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,7,0.7,-62.53851543,1.14916488
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,8,0.8,-49.48041885,0.12826618
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,9,0.9,29.80835172,1.82068044
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,10,1,83.85336689,1.93281092
FQC,28,0,2024-06-14T03:00:52.107Z,english_180.wav,0,1,798,,,,,11,1.09391667,-22.17498974,1.38105191
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,0,0,28.49955807,0.25208372
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,1,0.1,-31.8275444,0.73448825
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,2,0.2,24.24217544,0.75780001
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,3,0.3,-66.09269444,1.1180686
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,4,0.4,-62.15798019,1.06816696
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,5,0.5,-49.72154406,0.60613643
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,6,0.6,-47.69762913,0.58276722
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,7,0.7,77.36626765,1.4653334
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,8,0.8,5.83013874,1.3937813
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,9,0.9,28.26329168,1.50157436
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,10,1,-41.71680011,1.14185861
FQC,29,0,2024-06-14T03:00:52.107Z,english_432.wav,0,1,740,,,,,11,1.09391667,67.89473062,1.59474316
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,0,0,-44.56015923,0.4294496
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,1,0.1,-58.7339049,1.17691203
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,2,0.2,4.64427176,0.00792795
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,3,0.3,36.13533526,1.62066926
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,4,0.4,49.60525777,0.46131477
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,5,0.5,66.06381969,0.9562515
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,6,0.6,-22.87129592,0.58790942
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,7,0.7,88.56170171,0.99020247
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,8,0.8,17.84118116,0.9945804
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,9,0.9,-28.77319114,1.36695424
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,10,1,86.03376827,0.72564016
FQC,30,0,2024-06-14T03:00:52.107Z,english_129.wav,0,1,1936,,,,,11,1.09391667,39.56098905,1.15202696
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,0,0,-16.61864147,1.17401117
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,1,0.1,-22.13078498,0.56539659
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,2,0.2,-16.24569285,0.39679082
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,3,0.3,2.20276296,1.32249954
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,4,0.4,38.28427002,1.17645405
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,5,0.5,-18.79047659,1.63330715
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,6,0.6,78.89075327,1.91411401
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,7,0.7,92.92821396,1.71360753
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,8,0.8,97.94945302,1.56668356
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,9,0.9,87.69669084,1.33916848
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,10,1,59.46975303,0.94959461
FQC,31,0,2024-06-14T03:00:52.107Z,english_452.wav,0,1,2052,,,,,11,1.09391667,33.32060313,0.70317006
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,0,0,-23.56559233,0.34737706
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,1,0.1,44.15406219,1.80415703
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,2,0.2,90.2297784,1.77401658
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,3,0.3,31.62400251,0.80962243
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,4,0.4,-71.52797272,0.21525837
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,5,0.5,-17.92560707,0.09930304
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,6,0.6,78.14138422,0.93763429
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,7,0.7,-0.55474778,0.07747984
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,8,0.8,-0.96763975,1.28799801
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,9,0.9,18.83454105,0.32721238
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,10,1,3.09463475,0.68607536
FQC,32,0,2024-06-14T03:00:52.107Z,english_512.wav,0,0,860,,,,,11,1.09391667,65.7955852,1.62840549
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,0,0,9.71692873,1.51290073
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,1,0.1,-32.4765448,1.69209185
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,2,0.2,15.43761556,1.03006511
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,3,0.3,58.61018381,0.24425739
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,4,0.4,25.83507297,1.41814457
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,5,0.5,-56.32199776,1.04050252
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,6,0.6,-56.68859517,0.2977066
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,7,0.7,-35.23691581,0.84278016
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,8,0.8,-38.05292499,1.02765016
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,9,0.9,-19.80503333,1.82923519
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,10,1,18.63515133,1.36188649
FQC,33,0,2024-06-14T03:00:52.107Z,english_34.wav,0,1,742,,,,,11,1.09391667,20.3470687,1.04188566
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,0,0,41.38539941,1.7889603
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,1,0.1,-10.01095303,0.1038592
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,2,0.2,29.27272113,0.53110076
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,3,0.3,-49.7176535,0.29760974
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,4,0.4,-10.52042461,1.31106604
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,5,0.5,-43.11656662,0.93542765
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,6,0.6,-24.09481257,1.32967349
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,7,0.7,61.11286308,1.11219452
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,8,0.8,-37.09128746,0.4392085
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,9,0.9,71.58023837,1.93673799
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,10,1,30.56657054,0.01664343
FQC,34,0,2024-06-14T03:00:52.107Z,english_723.wav,0,0,1532,,,,,11,1.09391667,-5.36806636,0.22848658
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,0,0,84.84297862,0.12127835
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,1,0.1,-41.13766339,0.39553601
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,2,0.2,31.0243005,1.29400733
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,3,0.3,51.71643077,0.38578685
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,4,0.4,-15.52187673,0.67216324
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,5,0.5,37.47478577,0.61922356
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,6,0.6,27.01527087,0.0538602
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,7,0.7,44.60136097,0.56901487
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,8,0.8,-52.37417606,1.28646438
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,9,0.9,-48.58777174,0.80149466
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,10,1,7.20305444,1.28981754
FQC,35,0,2024-06-14T03:00:52.107Z,english_38.wav,0,0,1864,,,,,11,1.09391667,-74.66052111,0.46742112
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,0,0,91.32452464,1.47199137
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,1,0.1,25.50334758,0.86889355
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,2,0.2,16.65062249,0.12872518
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,3,0.3,59.49550973,0.72033949
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,4,0.4,71.09902,1.524748
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,5,0.5,32.48084173,1.90798091
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,6,0.6,-3.97213515,1.71709986
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,7,0.7,-1.84724139,1.47754373
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,8,0.8,94.84850521,1.43391033
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,9,0.9,-6.66803952,1.68537408
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,10,1,95.32562857,1.1201051
FQC,36,0,2024-06-14T03:00:52.107Z,english_642.wav,0,1,781,,,,,11,1.09391667,43.75707904,1.27926817
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,0,0,82.0288253,1.66099758
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,1,0.1,-20.3816384,0.6394452
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,2,0.2,20.1187508,1.73198521
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,3,0.3,-67.3840406,1.63414449
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,4,0.4,41.792495,0.91528965
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,5,0.5,69.2908492,1.84340145
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,6,0.6,-41.9809295,0.70098427
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,7,0.7,93.0761369,1.59677801
FQC,37,0,2024-06-14T03:00:52.107Z,english_778.wav,0,0,870,,,,,8,0.8,4.08814008,0.75626513
