subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
Shay,16,0,2024-04-17T07:14:01.088Z,english_793.wav,0,1,1538,30,4,mandarin,f,9,0.9,95.94113908,1.29198989
Shay,16,0,2024-04-17T07:14:01.088Z,english_793.wav,0,1,1538,30,4,mandarin,f,10,1,5.28849012,1.94187371
Shay,16,0,2024-04-17T07:14:01.088Z,english_793.wav,0,1,1538,30,4,mandarin,f,11,1.09391667,-28.1855206,0.04726533
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,0,0,-2.1507045,1.65815165
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,1,0.1,-59.20535761,0.73684424
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,2,0.2,33.81892305,0.78053485
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,3,0.3,43.78107199,1.26996131
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,4,0.4,-58.56253377,1.90489744
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,5,0.5,-73.24110126,0.31125788
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,6,0.6,77.97062328,0.73718841
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,7,0.7,-37.56549364,0.04729413
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,8,0.8,57.43189813,1.70152056
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,9,0.9,46.17345888,0.07204925
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,10,1,59.28871843,1.91615732
Shay,17,0,2024-04-17T07:14:01.088Z,english_250.wav,0,0,1552,30,4,mandarin,f,11,1.09391667,54.90140723,1.08139277
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,0,0,-44.55388373,1.29710548
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,1,0.1,-6.72313799,1.06558485
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,2,0.2,79.06263513,1.64594706
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,3,0.3,-55.67409496,0.52101608
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,4,0.4,-98.00845055,1.47445199
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,5,0.5,11.95490186,0.94544277
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,6,0.6,61.24554038,1.90306494
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,7,0.7,22.84997393,1.15810732
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,8,0.8,-43.41021729,0.26889852
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,9,0.9,-0.66438627,1.02983536
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,10,1,97.92538247,1.13790703
Shay,18,0,2024-04-17T07:14:01.088Z,english_449.wav,0,0,2455,30,4,mandarin,f,11,1.09391667,-73.561514,0.97073961
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,0,0,40.39415448,1.89273291
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,1,0.1,-3.9805302,1.81857991
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,2,0.2,-8.81191145,0.58180431
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,3,0.3,-8.61923754,0.82209232
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,4,0.4,25.51817053,1.26116311
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,5,0.5,37.95982404,1.9312982
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,6,0.6,-53.30444221,0.90792138
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,7,0.7,54.85383866,0.90655742
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,8,0.8,-9.4086646,0.85964648
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,9,0.9,8.91034325,0.3422022
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,10,1,-45.44598831,1.16277549
Shay,19,0,2024-04-17T07:14:01.088Z,english_323.wav,0,0,1080,30,4,mandarin,f,11,1.09391667,-71.60554132,1.39313179
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,0,0,29.80961577,0.43821818
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,1,0.1,48.86857013,0.91916023
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,2,0.2,-75.87963709,1.43870603
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,3,0.3,30.73642142,0.67232978
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,4,0.4,-47.77384215,0.927705
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,5,0.5,95.74069733,0.04190462
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,6,0.6,49.89153758,1.51758055
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,7,0.7,-93.96412935,1.81908107
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,8,0.8,-13.00332235,1.60949708
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,9,0.9,80.99885276,1.9985333
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,10,1,-12.77273084,1.07792874
Shay,20,0,2024-04-17T07:14:01.088Z,english_475.wav,0,0,2502,30,4,mandarin,f,11,1.09391667,-3.9803657,1.55358956
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,0,0,54.13337143,0.90685718
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,1,0.1,51.13672213,0.97028986
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,2,0.2,-46.53747516,0.5338014
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,3,0.3,-5.04561857,1.37151822
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,4,0.4,-96.10296837,1.19898074
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,5,0.5,91.1633791,0.83288569
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,6,0.6,40.43734858,1.46195871
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,7,0.7,-6.34456649,0.52535218
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,8,0.8,-47.75781838,0.56197414
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,9,0.9,-30.94847666,1.41697717
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,10,1,-10.84084503,1.24330897
Shay,21,0,2024-04-17T07:14:01.088Z,english_649.wav,0,0,2666,30,4,mandarin,f,11,1.09391667,16.60657514,0.55891177
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,0,0,45.32437977,1.51258306
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,1,0.1,31.46444726,1.62107879
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,2,0.2,7.78815071,0.80620837
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,3,0.3,-38.46709342,1.66578012
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,4,0.4,-43.12628929,0.5028638
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,5,0.5,-60.3999411,1.57064844
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,6,0.6,38.30873417,1.43046029
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,7,0.7,-32.30937365,0.97320454
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,8,0.8,-13.91730907,0.87874216
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,9,0.9,-81.54845422,1.41826341
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,10,1,29.31026278,0.04715706
Shay,22,0,2024-04-17T07:14:01.088Z,english_977.wav,0,0,1516,30,4,mandarin,f,11,1.09391667,34.6707146,1.45727151
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,0,0,71.26903742,0.78069471
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,1,0.1,-85.67215002,0.96385913
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,2,0.2,62.40796955,1.23622138
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,3,0.3,-42.43885851,0.08139119
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,4,0.4,-43.47145803,1.30827212
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,5,0.5,0.87364752,0.40087686
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,6,0.6,11.44276141,0.69003786
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,7,0.7,13.05816489,0.53329387
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,8,0.8,36.18570215,0.06218309
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,9,0.9,-15.51832256,1.41722428
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,10,1,-23.27462527,1.1054453
Shay,23,0,2024-04-17T07:14:01.088Z,english_965.wav,0,0,832,30,4,mandarin,f,11,1.09391667,27.24750983,1.42098641
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,0,0,63.30955307,1.05146316
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,1,0.1,-16.2405627,1.82422784
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,2,0.2,-94.40154866,0.58494816
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,3,0.3,75.21778114,1.0983984
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,4,0.4,25.54945434,0.15013246
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,5,0.5,-24.8991059,0.80312612
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,6,0.6,41.94064473,0.26635056
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,7,0.7,-52.88941207,1.56094221
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,8,0.8,34.33759816,1.1585981
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,9,0.9,11.89714474,1.8876465
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,10,1,-68.13632942,1.89794163
Shay,24,0,2024-04-17T07:14:01.088Z,english_337.wav,0,1,1151,30,4,mandarin,f,11,1.09391667,47.32266625,0.59037239
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,0,0,91.45146765,1.23282005
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,1,0.1,-35.10409157,0.25999131
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,2,0.2,94.76486666,1.34886846
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,3,0.3,-53.94210215,0.83234793
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,4,0.4,84.25045535,0.3574364
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,5,0.5,23.38990659,1.13678853
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,6,0.6,-19.20564455,1.71477151
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,7,0.7,79.34721748,0.6734852
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,8,0.8,-19.93049437,1.07446176
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,9,0.9,-60.8441274,1.23242025
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,10,1,-1.38990897,1.52786138
Shay,25,0,2024-04-17T07:14:01.088Z,english_370.wav,0,1,1495,30,4,mandarin,f,11,1.09391667,24.56704264,1.4714842
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,0,0,74.20759592,0.3722502
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,1,0.1,-91.348614,0.72135633
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,2,0.2,-47.07053841,1.09022513
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,3,0.3,14.8093439,0.23360297
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,4,0.4,46.9338314,1.81978529
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,5,0.5,39.7428535,0.50068107
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,6,0.6,-23.36569069,1.21791048
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,7,0.7,45.91971916,0.53153165
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,8,0.8,32.42791759,1.47100285
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,9,0.9,1.19876254,1.64053241
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,10,1,-40.71182661,1.74926312
Shay,26,0,2024-04-17T07:14:01.088Z,english_645.wav,0,1,703,30,4,mandarin,f,11,1.09391667,-1.61863293,1.77861775
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,0,0,-66.23189197,1.64024725
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,1,0.1,-7.28081394,1.33861833
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,2,0.2,-74.05426979,0.21996253
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,3,0.3,-2.17834407,0.9295354
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,4,0.4,-44.29553612,0.18867482
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,5,0.5,-21.93882769,0.17745141
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,6,0.6,-6.80381408,1.36415298
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,7,0.7,9.00050206,1.08571676
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,8,0.8,-19.58321875,1.38544941
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,9,0.9,-97.27632106,0.33380342
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,10,1,94.36582119,0.16971293
Shay,27,0,2024-04-17T07:14:01.088Z,english_504.wav,0,0,2008,30,4,mandarin,f,11,1.09391667,-77.55415354,0.89224977
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,0,0,52.51003342,0.51789452
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,1,0.1,-29.81330981,1.63069417
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,2,0.2,36.37880502,1.03017261
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,3,0.3,-16.44076744,1.50298323
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,4,0.4,88.68796251,1.46107862
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,5,0.5,-14.03385959,0.40535011
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,6,0.6,-91.10946789,0.38567086
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,7,0.7,41.17265494,1.29740328
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,8,0.8,52.01009792,1.80566199
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,9,0.9,51.89297689,0.75401712
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,10,1,66.02628762,0.59504851
Shay,28,0,2024-04-17T07:14:01.088Z,english_786.wav,0,0,1773,30,4,mandarin,f,11,1.09391667,-81.25732307,0.27926431
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,0,0,6.72623194,0.10273963
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,1,0.1,-24.07867569,0.80237212
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,2,0.2,-75.26306383,1.8012582
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,3,0.3,85.43148154,0.87923376
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,4,0.4,-22.40483415,1.38500076
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,5,0.5,1.97440144,1.100674
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,6,0.6,75.70782388,0.97376952
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,7,0.7,95.57794207,0.98089121
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,8,0.8,65.41207774,0.54459863
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,9,0.9,20.80814343,0.87801334
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,10,1,82.13081789,1.51334628
Shay,29,0,2024-04-17T07:14:01.088Z,english_819.wav,0,1,1932,30,4,mandarin,f,11,1.09391667,8.11322976,1.26475282
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,0,0,56.78701541,1.42004802
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,1,0.1,-17.75053988,0.01035796
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,2,0.2,33.25886054,1.01435424
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,3,0.3,-36.30427417,0.10390295
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,4,0.4,87.2538064,0.79219746
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,5,0.5,-35.38798336,0.28919857
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,6,0.6,-16.86822867,1.14065301
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,7,0.7,3.74513195,1.55329947
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,8,0.8,-97.03953589,1.8735666
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,9,0.9,-34.95000954,1.68004219
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,10,1,41.79469937,0.7970796
Shay,30,0,2024-04-17T07:14:01.088Z,english_194.wav,0,1,1028,30,4,mandarin,f,11,1.09391667,-99.09961294,1.89727803
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,0,0,-82.48035623,0.71590115
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,1,0.1,79.46307131,0.88553055
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,2,0.2,-34.63501936,0.6127243
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,3,0.3,-36.11573217,1.30048752
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,4,0.4,28.60715933,0.96267967
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,5,0.5,-48.6136036,0.63406811
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,6,0.6,-7.2226969,1.30483529
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,7,0.7,-29.94263831,0.38784821
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,8,0.8,-84.37614436,0.63559187
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,9,0.9,6.08502503,0.26922563
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,10,1,89.45930015,0.19525475
Shay,31,0,2024-04-17T07:14:01.088Z,english_614.wav,0,0,997,30,4,mandarin,f,11,1.09391667,-99.05808014,1.74947328
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,0,0,-34.01174322,1.1718484
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,1,0.1,-25.89446117,1.62544238
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,2,0.2,75.37641555,1.85861965
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,3,0.3,3.6750175,1.93143492
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,4,0.4,-77.72739176,0.30173375
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,5,0.5,-17.06538868,1.28363733
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,6,0.6,-37.567139,0.51060309
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,7,0.7,-79.94552452,0.80092252
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,8,0.8,29.48505151,1.44732027
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,9,0.9,-58.857953,0.65157835
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,10,1,-46.0054019,1.65986599
Shay,32,0,2024-04-17T07:14:01.088Z,english_555.wav,0,0,2295,30,4,mandarin,f,11,1.09391667,-89.97133458,1.34311871
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,0,0,-89.70690317,1.70012146
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,1,0.1,12.73288581,0.30558637
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,2,0.2,-28.85796661,1.20634899
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,3,0.3,26.94929279,0.03671801
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,4,0.4,88.17509723,1.89470366
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,5,0.5,-36.4551596,1.56676756
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,6,0.6,24.45140187,0.94993833
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,7,0.7,7.63765931,1.07658622
Shay,33,0,2024-04-17T07:14:01.088Z,english_519.wav,0,1,1758,30,4,mandarin,f,8,0.8,1.30228681,1.81741966
