subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LG,198,3,2024-06-14T14:09:08.268Z,english_296.wav,0,1,231,,,,,7,0.7,-14.27123589,0.88805601
LG,198,3,2024-06-14T14:09:08.268Z,english_296.wav,0,1,231,,,,,8,0.8,-28.29587023,1.96809087
LG,198,3,2024-06-14T14:09:08.268Z,english_296.wav,0,1,231,,,,,9,0.9,95.64907093,1.8332122
LG,198,3,2024-06-14T14:09:08.268Z,english_296.wav,0,1,231,,,,,10,1,-72.41595419,0.12281215
LG,198,3,2024-06-14T14:09:08.268Z,english_296.wav,0,1,231,,,,,11,1.09391667,67.53861485,0.22120187
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,0,0,-44.06496916,1.38059828
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,1,0.1,-1.73373059,0.79242211
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,2,0.2,-29.10510113,0.7213484
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,3,0.3,71.54582207,1.27323666
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,4,0.4,47.17920128,0.22557274
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,5,0.5,46.36925649,1.52280769
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,6,0.6,34.98575102,0.97358447
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,7,0.7,51.8668686,0.90127966
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,8,0.8,-35.42178409,0.86874685
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,9,0.9,-56.11776415,1.58446024
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,10,1,-44.79305263,1.51736237
LG,199,3,2024-06-14T14:09:08.268Z,english_192.wav,0,1,554,,,,,11,1.09391667,37.72006641,0.71870831
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,0,0,21.82146872,1.16475084
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,1,0.1,-41.56573861,0.22540654
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,2,0.2,56.74219222,0.7632378
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,3,0.3,-17.69017715,1.18330594
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,4,0.4,39.04068679,0.42274693
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,5,0.5,-57.82412378,0.15408699
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,6,0.6,-58.88173028,0.89761294
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,7,0.7,-0.85323684,1.46626125
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,8,0.8,88.76403384,1.51243191
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,9,0.9,-53.53826962,0.60247353
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,10,1,-6.60701791,1.96374571
LG,200,4,2024-06-14T14:09:08.268Z,english_136.wav,0,1,156,,,,,11,1.09391667,78.9552904,1.19972968
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,0,0,63.0600358,0.86275217
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,1,0.1,-51.01536648,0.66446023
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,2,0.2,-79.38394235,0.76617276
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,3,0.3,18.37962799,1.08107646
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,4,0.4,-93.10550864,0.88129698
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,5,0.5,-34.41615075,1.16389527
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,6,0.6,-59.60856077,1.73817265
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,7,0.7,-5.91904512,1.94089825
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,8,0.8,-91.08119021,0.88467755
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,9,0.9,-45.35675883,1.32628719
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,10,1,-19.89168543,0.31006302
LG,201,4,2024-06-14T14:09:08.268Z,english_20.wav,0,0,1145,,,,,11,1.09391667,49.76773146,0.42478041
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,0,0,83.54860051,1.23852779
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,1,0.1,-11.78692869,0.5617939
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,2,0.2,-93.59093408,1.03672554
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,3,0.3,53.60258666,1.7849895
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,4,0.4,-66.08364726,0.3533195
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,5,0.5,94.15354622,1.03785323
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,6,0.6,24.82086802,0.33969939
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,7,0.7,-91.87331613,1.93991394
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,8,0.8,94.31312055,1.07242572
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,9,0.9,-76.94840956,0.17124333
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,10,1,10.84106531,1.85218062
LG,202,4,2024-06-14T14:09:08.268Z,english_271.wav,0,1,1720,,,,,11,1.09391667,74.33271623,0.80828121
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,0,0,18.44381796,0.62620118
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,1,0.1,46.92875809,1.02677372
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,2,0.2,-3.83763253,0.887778
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,3,0.3,-48.73372346,0.9749461
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,4,0.4,-14.92000294,0.21389959
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,5,0.5,80.1348202,0.5331643
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,6,0.6,-86.26167397,0.89101651
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,7,0.7,-1.56579515,1.30262719
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,8,0.8,-19.43568929,1.62880583
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,9,0.9,7.94105636,1.73371658
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,10,1,85.15006258,0.16404372
LG,203,4,2024-06-14T14:09:08.268Z,english_459.wav,0,0,2625,,,,,11,1.09391667,-33.12026838,1.85143865
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,0,0,2.02767746,0.52488194
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,1,0.1,-33.8864136,0.07938129
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,2,0.2,22.2108892,1.27880301
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,3,0.3,26.8443858,0.8345871
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,4,0.4,54.5751314,1.20448566
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,5,0.5,17.7209079,1.38294306
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,6,0.6,46.4311721,1.20996935
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,7,0.7,74.3025548,0.87104857
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,8,0.8,24.2178378,0.98676135
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,9,0.9,-0.0117232829,0.71720025
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,10,1,-55.3381983,1.3134078
LG,204,4,2024-06-14T14:09:08.268Z,english_196.wav,0,0,2472,,,,,11,1.09391667,-51.2005151,0.6531164
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,0,0,22.80679167,0.70061045
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,1,0.1,17.54007411,1.60053813
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,2,0.2,-52.11811518,0.58462844
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,3,0.3,-23.82315646,0.24368019
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,4,0.4,44.18787645,0.52233595
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,5,0.5,-72.90084178,0.85287542
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,6,0.6,-17.62123308,1.54280419
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,7,0.7,95.73852472,0.69341266
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,8,0.8,10.89860126,0.63948037
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,9,0.9,-72.84217249,0.23195922
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,10,1,-57.31215702,1.27646479
LG,205,4,2024-06-14T14:09:08.268Z,english_987.wav,0,0,497,,,,,11,1.09391667,-16.22203203,1.15579809
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,0,0,-8.22406931,0.7296211
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,1,0.1,-46.19784604,1.54205881
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,2,0.2,-49.45533056,0.56573239
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,3,0.3,69.56374807,1.53704253
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,4,0.4,-92.74652317,0.47977854
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,5,0.5,52.31402986,0.1278397
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,6,0.6,35.98181846,1.442132
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,7,0.7,29.79563749,0.12498308
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,8,0.8,49.53175238,0.29427441
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,9,0.9,-69.91203253,1.27290514
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,10,1,-91.34062215,0.87034484
LG,206,4,2024-06-14T14:09:08.268Z,english_69.wav,0,0,978,,,,,11,1.09391667,39.19432379,1.40202541
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,0,0,50.65373777,1.66186365
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,1,0.1,90.51346558,0.51528757
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,2,0.2,-3.41025776,1.39494677
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,3,0.3,79.17419675,0.6474703
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,4,0.4,-50.25718644,0.6204281
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,5,0.5,46.55817424,0.42566736
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,6,0.6,-17.22874602,0.08592081
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,7,0.7,33.77400964,0.74713982
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,8,0.8,27.87922438,1.1744845
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,9,0.9,-62.41006325,0.06945236
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,10,1,-38.19594807,1.4856768
LG,207,4,2024-06-14T14:09:08.268Z,english_784.wav,0,1,1207,,,,,11,1.09391667,-79.50097589,1.99616285
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,0,0,-44.20026349,0.70172327
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,1,0.1,37.14552062,1.15664492
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,2,0.2,18.3582365,0.90621855
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,3,0.3,77.7774411,1.08976836
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,4,0.4,-78.31932482,1.02467386
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,5,0.5,-58.95150344,0.3820111
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,6,0.6,89.34504931,1.09647863
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,7,0.7,88.15541314,1.49721146
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,8,0.8,-8.94977512,1.78917626
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,9,0.9,-51.17539316,0.56099976
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,10,1,-56.97812864,1.16855683
LG,208,4,2024-06-14T14:09:08.268Z,english_312.wav,0,1,207,,,,,11,1.09391667,78.26932654,0.99548906
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,0,0,25.67612046,1.60368468
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,1,0.1,-73.22421847,0.71109799
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,2,0.2,45.60415064,0.65921899
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,3,0.3,93.27879502,1.59053842
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,4,0.4,33.1762566,0.71799916
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,5,0.5,47.64320434,1.2187377
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,6,0.6,-19.19510789,1.25318934
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,7,0.7,-33.42680653,0.56903982
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,8,0.8,47.71435933,0.44355463
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,9,0.9,5.90681892,1.65481096
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,10,1,42.52423942,0.56871191
LG,209,4,2024-06-14T14:09:08.268Z,english_164.wav,0,1,814,,,,,11,1.09391667,43.22160039,0.29440298
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,0,0,-35.70290508,1.44721002
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,1,0.1,96.19930643,1.66446564
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,2,0.2,-16.32623685,0.17388823
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,3,0.3,69.01262748,0.9756111
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,4,0.4,-86.96335793,0.75788852
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,5,0.5,-94.81036094,1.04245625
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,6,0.6,24.28115893,0.94679533
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,7,0.7,-73.50271946,1.98988769
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,8,0.8,-67.86786343,1.9531078
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,9,0.9,-59.44479717,1.90267124
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,10,1,0.72231801,1.17236586
LG,210,4,2024-06-14T14:09:08.268Z,english_687.wav,0,1,98,,,,,11,1.09391667,-0.70049857,1.47850695
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,0,0,81.69119698,1.27933894
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,1,0.1,42.19378668,0.17402895
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,2,0.2,-40.74285827,0.51201081
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,3,0.3,49.20247594,0.94873681
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,4,0.4,-31.78428617,1.19745534
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,5,0.5,33.76293525,0.67270535
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,6,0.6,7.11439176,1.44433094
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,7,0.7,-18.31872173,0.44605891
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,8,0.8,79.70412409,0.81778602
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,9,0.9,-88.5628162,1.24773735
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,10,1,-65.12448171,0.00984113
LG,211,4,2024-06-14T14:09:08.268Z,english_139.wav,0,0,422,,,,,11,1.09391667,11.63103966,1.43403062
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,0,0,33.38389537,1.56748289
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,1,0.1,-34.15374901,0.35840318
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,2,0.2,-17.15972141,0.69573927
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,3,0.3,-8.06213265,1.48062695
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,4,0.4,10.20192226,1.80584749
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,5,0.5,-58.60843687,0.27713833
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,6,0.6,79.76687213,0.54911174
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,7,0.7,-68.85443864,0.47648858
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,8,0.8,-14.23970475,1.61704234
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,9,0.9,-88.80466565,1.41921333
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,10,1,-64.76676699,0.47778277
LG,212,4,2024-06-14T14:09:08.268Z,english_230.wav,0,1,284,,,,,11,1.09391667,-85.72124736,0.86213517
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,0,0,-74.5918135,1.01979496
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,1,0.1,28.79821434,0.80806248
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,2,0.2,97.27836698,0.68923441
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,3,0.3,70.33680468,0.29842911
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,4,0.4,14.06818155,1.28851822
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,5,0.5,-16.97736982,0.93328677
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,6,0.6,75.14922554,0.10219622
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,7,0.7,23.29055894,1.41929067
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,8,0.8,-26.03253211,0.8010075
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,9,0.9,28.95520226,0.76563128
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,10,1,-61.82682237,0.36703777
LG,213,4,2024-06-14T14:09:08.268Z,english_433.wav,0,1,250,,,,,11,1.09391667,47.27585079,0.80268974
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,0,0,56.78568271,0.30173789
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,1,0.1,-38.71611428,1.82600994
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,2,0.2,-64.59845133,0.49162542
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,3,0.3,1.39086409,0.66978122
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,4,0.4,26.86370756,1.86119765
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,5,0.5,-27.73552672,0.4187604
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,6,0.6,-81.13907874,0.96095639
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,7,0.7,43.5553465,0.3936239
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,8,0.8,-20.1583688,0.49545956
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,9,0.9,-25.05937779,1.76958981
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,10,1,27.91315488,1.1243255
LG,214,4,2024-06-14T14:09:08.268Z,english_737.wav,0,1,267,,,,,11,1.09391667,-84.10219284,1.22358717
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,0,0,34.16652782,1.17233757
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,1,0.1,-54.30241254,0.18073836
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,2,0.2,68.49127604,0.50191646
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,3,0.3,-13.36842793,1.67378041
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,4,0.4,44.07944523,1.50905301
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,5,0.5,-89.72603501,0.15702334
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,6,0.6,-81.86028748,1.34472247
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,7,0.7,-91.3095106,1.62088857
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,8,0.8,98.81807411,0.94454058
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,9,0.9,-68.88676759,0.56012654
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,10,1,72.77796498,0.62880925
LG,215,4,2024-06-14T14:09:08.268Z,english_473.wav,0,0,880,,,,,11,1.09391667,55.96804174,1.11353678
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,0,0,90.76839252,1.23453875
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,1,0.1,6.046272,1.03311149
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,2,0.2,-87.83071151,1.26397394
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,3,0.3,36.6509823,1.9126635
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,4,0.4,-32.18158433,1.72280276
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,5,0.5,-19.24802142,0.25348074
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,6,0.6,48.91730907,1.44743683
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,7,0.7,69.64943754,1.155997
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,8,0.8,-5.12989182,0.33674768
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,9,0.9,-9.26659316,0.68600318
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,10,1,-16.89337836,1.11619923
LG,216,4,2024-06-14T14:09:08.268Z,english_673.wav,0,1,992,,,,,11,1.09391667,-23.27882447,0.1262035
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,0,0,51.90512372,0.68267885
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,1,0.1,26.85875961,1.28009677
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,2,0.2,69.50769052,0.67214969
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,3,0.3,2.73798265,1.87173266
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,4,0.4,19.91752894,1.28139012
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,5,0.5,84.74462974,1.50975007
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,6,0.6,48.1433783,0.29459019
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,7,0.7,62.38973842,0.69646694
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,8,0.8,-28.25964696,0.8036912
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,9,0.9,1.39285788,0.28906304
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,10,1,-27.01293378,1.49505706
LG,217,4,2024-06-14T14:09:08.268Z,english_708.wav,0,1,706,,,,,11,1.09391667,-26.97031791,1.88331259
LG,218,4,2024-06-14T14:09:08.268Z,english_238.wav,0,1,584,,,,,0,0,-25.3614735,1.74975572
