subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WH,18,0,2024-06-14T05:46:03.105Z,english_508.wav,0,1,688,,,,,11,1.09391667,51.72471755,0.31851434
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,0,0,-33.2471352,0.63198815
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,1,0.1,-56.9991421,0.43394686
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,2,0.2,-53.141025,1.61809769
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,3,0.3,-97.470792,0.75167401
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,4,0.4,25.2422215,0.72143441
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,5,0.5,-39.0524292,1.49847169
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,6,0.6,-99.0462998,0.81761607
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,7,0.7,48.0059539,1.11392086
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,8,0.8,73.4220257,1.25690952
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,9,0.9,-41.814313,1.7324837
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,10,1,0.040670218,0.64426718
WH,19,0,2024-06-14T05:46:03.105Z,english_35.wav,0,0,1512,,,,,11,1.09391667,34.2858519,1.0286628
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,0,0,-77.37875109,0.40906671
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,1,0.1,21.68470971,0.10764534
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,2,0.2,25.95594031,0.09890733
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,3,0.3,-54.56850785,1.06704705
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,4,0.4,24.0018444,0.2085299
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,5,0.5,-47.82681182,0.29426066
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,6,0.6,-46.58707105,1.5200041
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,7,0.7,77.25272005,0.50765671
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,8,0.8,77.76425926,0.03381604
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,9,0.9,25.41801762,1.11402173
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,10,1,38.43952496,1.16253286
WH,20,0,2024-06-14T05:46:03.105Z,english_421.wav,0,0,1387,,,,,11,1.09391667,67.75811728,1.4554509
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,0,0,-93.03864928,0.43845399
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,1,0.1,-77.75716604,1.6903579
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,2,0.2,0.69139929,1.16063432
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,3,0.3,26.0953238,1.86115796
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,4,0.4,98.53440651,1.84489406
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,5,0.5,92.94553081,1.48551441
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,6,0.6,-7.63804917,0.45444214
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,7,0.7,9.10874073,0.66005011
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,8,0.8,-89.79433239,1.73425962
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,9,0.9,-25.22506103,0.5346903
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,10,1,90.91634132,1.12098349
WH,21,0,2024-06-14T05:46:03.105Z,english_974.wav,0,1,571,,,,,11,1.09391667,96.1258414,0.52486182
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,0,0,21.92702064,0.459047
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,1,0.1,-53.27203396,0.06454192
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,2,0.2,16.04080675,1.47088252
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,3,0.3,-93.72897718,0.63214126
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,4,0.4,76.75922717,0.53041825
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,5,0.5,2.23154985,0.36671068
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,6,0.6,57.16774736,0.84112941
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,7,0.7,-66.3096603,0.93270713
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,8,0.8,-54.36784686,0.0064824
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,9,0.9,31.74688825,0.04508119
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,10,1,-41.88838509,1.17781348
WH,22,0,2024-06-14T05:46:03.105Z,english_971.wav,0,1,1083,,,,,11,1.09391667,-46.11178706,0.19249934
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,0,0,-51.97670193,0.41387665
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,1,0.1,-66.3802986,1.82440093
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,2,0.2,-43.44577517,1.51666721
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,3,0.3,-27.66745881,0.79221573
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,4,0.4,-24.71146446,1.07358208
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,5,0.5,7.18823907,0.88629464
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,6,0.6,-1.04467208,1.421231
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,7,0.7,-90.31563808,0.93675223
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,8,0.8,-10.23526275,1.47759882
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,9,0.9,47.79218582,1.29623614
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,10,1,3.55736556,1.92903866
WH,23,0,2024-06-14T05:46:03.105Z,english_366.wav,0,1,351,,,,,11,1.09391667,-83.88061388,1.30968338
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,0,0,34.32682043,0.82312646
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,1,0.1,-35.22347769,0.84965345
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,2,0.2,15.69043139,0.84607348
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,3,0.3,-71.83777825,0.55995079
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,4,0.4,-96.81426106,0.51635348
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,5,0.5,-51.15803827,1.6072313
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,6,0.6,-12.70248505,1.25349503
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,7,0.7,-30.75730157,1.4731344
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,8,0.8,-5.0022938,0.28621328
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,9,0.9,41.07030003,0.95942448
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,10,1,-5.319412,0.2847469
WH,24,0,2024-06-14T05:46:03.105Z,english_173.wav,0,1,624,,,,,11,1.09391667,43.01251996,0.4938404
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,0,0,85.23778605,0.25362511
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,1,0.1,-65.052425,0.70835512
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,2,0.2,94.1080223,1.56739435
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,3,0.3,60.75067227,0.57882882
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,4,0.4,82.36087021,1.03820214
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,5,0.5,-1.2973795,0.49027556
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,6,0.6,-58.39763813,0.28856178
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,7,0.7,58.2192584,1.06997695
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,8,0.8,-34.88970136,1.42411309
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,9,0.9,58.73036873,1.57990687
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,10,1,-83.0394786,0.97655658
WH,25,0,2024-06-14T05:46:03.105Z,english_622.wav,0,1,756,,,,,11,1.09391667,11.79606421,1.49131796
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,0,0,-77.74446326,0.58310938
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,1,0.1,-2.03843579,1.55300385
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,2,0.2,-96.88873428,1.96337639
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,3,0.3,-65.26537264,1.90170473
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,4,0.4,20.10074667,1.92179136
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,5,0.5,61.35543997,1.23988027
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,6,0.6,65.65951244,0.8779329
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,7,0.7,78.35949412,1.06874401
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,8,0.8,39.47708972,1.24831936
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,9,0.9,-39.43243223,0.13883645
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,10,1,-6.34452472,0.71986461
WH,26,0,2024-06-14T05:46:03.105Z,english_501.wav,0,1,738,,,,,11,1.09391667,-41.95684031,1.1315232
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,0,0,68.40782596,0.52957209
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,1,0.1,41.58379148,1.67320718
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,2,0.2,63.04378759,1.31144487
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,3,0.3,12.39470235,1.11254506
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,4,0.4,-38.69600303,0.57972705
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,5,0.5,-51.98957982,0.30651039
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,6,0.6,90.7945682,0.45858619
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,7,0.7,40.67115675,1.55641423
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,8,0.8,34.01498334,1.01642962
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,9,0.9,-88.26662934,0.95850402
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,10,1,-41.35685221,0.70833558
WH,27,0,2024-06-14T05:46:03.105Z,english_37.wav,0,1,1256,,,,,11,1.09391667,-27.43470179,0.55678167
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,0,0,82.98869891,0.1174877
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,1,0.1,24.01311559,0.45178594
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,2,0.2,71.48528654,1.23946025
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,3,0.3,82.44483013,1.76656678
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,4,0.4,98.48869079,0.06101367
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,5,0.5,52.58496553,0.35631173
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,6,0.6,-12.54848129,0.41315994
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,7,0.7,-85.91000404,1.50303793
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,8,0.8,-71.42298859,0.56943281
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,9,0.9,25.94025435,1.73902477
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,10,1,87.85887099,1.10677421
WH,28,0,2024-06-14T05:46:03.105Z,english_989.wav,0,0,944,,,,,11,1.09391667,-0.32541585,1.65366883
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,0,0,84.84297862,0.12127835
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,1,0.1,-41.13766339,0.39553601
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,2,0.2,31.0243005,1.29400733
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,3,0.3,51.71643077,0.38578685
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,4,0.4,-15.52187673,0.67216324
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,5,0.5,37.47478577,0.61922356
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,6,0.6,27.01527087,0.0538602
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,7,0.7,44.60136097,0.56901487
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,8,0.8,-52.37417606,1.28646438
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,9,0.9,-48.58777174,0.80149466
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,10,1,7.20305444,1.28981754
WH,29,0,2024-06-14T05:46:03.105Z,english_38.wav,0,1,520,,,,,11,1.09391667,-74.66052111,0.46742112
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,0,0,-44.18539546,0.94661558
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,1,0.1,98.45836914,0.50305164
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,2,0.2,-29.25134998,0.27788422
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,3,0.3,3.09020259,0.91972932
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,4,0.4,-47.25747067,1.19561164
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,5,0.5,-56.49635783,1.34544194
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,6,0.6,-4.90331194,0.16377231
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,7,0.7,46.68398305,1.35188114
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,8,0.8,6.9824473,1.88786979
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,9,0.9,66.07062576,1.27635088
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,10,1,-46.91429175,1.3192813
WH,30,0,2024-06-14T05:46:03.105Z,english_225.wav,0,1,342,,,,,11,1.09391667,-70.62927251,0.77732241
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,0,0,24.65162801,0.19950325
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,1,0.1,-30.39880554,1.43111439
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,2,0.2,-41.38450202,0.7414266
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,3,0.3,31.11276598,1.07627737
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,4,0.4,-57.65294567,1.92323622
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,5,0.5,-51.69576528,1.17854767
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,6,0.6,24.90932223,0.17974996
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,7,0.7,-33.10450871,0.92482308
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,8,0.8,-69.97293112,0.31413891
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,9,0.9,88.74386832,1.87630938
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,10,1,-68.30431972,1.39265686
WH,31,0,2024-06-14T05:46:03.105Z,english_74.wav,0,1,608,,,,,11,1.09391667,-30.20733398,0.32158433
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,0,0,55.67307479,0.52782995
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,1,0.1,-68.77763233,1.04888997
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,2,0.2,-65.56479824,1.48348863
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,3,0.3,-28.17507295,0.48831434
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,4,0.4,12.71546493,0.57381204
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,5,0.5,79.84163838,0.45321787
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,6,0.6,-44.12045936,1.63628375
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,7,0.7,-80.03895773,1.60012046
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,8,0.8,89.560279,1.77258714
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,9,0.9,-86.43761931,0.52302607
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,10,1,26.43928763,1.59376443
WH,32,0,2024-06-14T05:46:03.105Z,english_55.wav,0,1,374,,,,,11,1.09391667,35.34186428,1.33420322
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,0,0,-81.79066312,1.40445152
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,1,0.1,82.04093637,1.3245448
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,2,0.2,-52.28001609,1.15771434
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,3,0.3,67.28232458,1.36671169
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,4,0.4,-93.82911819,1.65032622
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,5,0.5,-25.69923398,0.37873681
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,6,0.6,-22.63880376,0.51917639
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,7,0.7,28.9128231,1.1632187
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,8,0.8,-87.87621278,0.95022034
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,9,0.9,-32.99395829,1.57205129
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,10,1,67.88283241,0.61260001
WH,33,0,2024-06-14T05:46:03.105Z,english_656.wav,0,1,551,,,,,11,1.09391667,-65.62849391,1.24421279
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,0,0,-8.27619319,0.000148642599
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,1,0.1,-49.3883822,1.22232627
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,2,0.2,97.54217101,1.1174933
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,3,0.3,-49.81406735,1.80111229
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,4,0.4,46.43683506,0.552807392
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,5,0.5,89.32784762,1.53319988
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,6,0.6,-55.73277594,1.7616442
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,7,0.7,49.38462906,0.0772486607
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,8,0.8,85.41123264,1.0025863
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,9,0.9,-58.86557708,0.329932429
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,10,1,99.11766896,1.88826288
WH,34,0,2024-06-14T05:46:03.105Z,english_999.wav,0,1,1458,,,,,11,1.09391667,28.82385918,1.88223689
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,0,0,-44.06496916,1.38059828
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,1,0.1,-1.73373059,0.79242211
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,2,0.2,-29.10510113,0.7213484
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,3,0.3,71.54582207,1.27323666
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,4,0.4,47.17920128,0.22557274
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,5,0.5,46.36925649,1.52280769
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,6,0.6,34.98575102,0.97358447
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,7,0.7,51.8668686,0.90127966
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,8,0.8,-35.42178409,0.86874685
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,9,0.9,-56.11776415,1.58446024
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,10,1,-44.79305263,1.51736237
WH,35,0,2024-06-14T05:46:03.105Z,english_192.wav,0,0,643,,,,,11,1.09391667,37.72006641,0.71870831
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,0,0,-88.58549248,0.22284511
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,1,0.1,8.34347478,1.43554353
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,2,0.2,-33.69240403,1.25168829
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,3,0.3,-38.19874018,1.76549117
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,4,0.4,69.91001741,0.48241117
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,5,0.5,76.9560892,1.98484056
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,6,0.6,32.91071569,0.38621033
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,7,0.7,-13.39927827,0.77915885
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,8,0.8,44.52631215,0.49939301
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,9,0.9,45.29069076,1.70508711
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,10,1,-68.4923338,1.07362721
WH,36,0,2024-06-14T05:46:03.105Z,english_832.wav,0,1,778,,,,,11,1.09391667,-25.64660407,1.64737721
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,0,0,-6.14964992,0.56025081
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,1,0.1,32.16339234,0.61514747
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,2,0.2,-24.97067864,1.35990705
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,3,0.3,89.32269375,1.86054319
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,4,0.4,50.53908361,0.59713816
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,5,0.5,40.43548113,0.3523201
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,6,0.6,-51.5766196,0.98047294
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,7,0.7,98.63406519,0.71363617
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,8,0.8,15.90562432,1.19020527
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,9,0.9,-42.65370164,0.91645954
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,10,1,89.3078196,1.15839844
WH,37,0,2024-06-14T05:46:03.105Z,english_85.wav,0,0,185,,,,,11,1.09391667,-29.48451548,0.12488766
WH,38,0,2024-06-14T05:46:03.105Z,english_760.wav,0,1,258,,,,,0,0,47.27372451,1.90030816
WH,38,0,2024-06-14T05:46:03.105Z,english_760.wav,0,1,258,,,,,1,0.1,46.53530355,0.64747902
WH,38,0,2024-06-14T05:46:03.105Z,english_760.wav,0,1,258,,,,,2,0.2,-24.42746322,1.68645788
WH,38,0,2024-06-14T05:46:03.105Z,english_760.wav,0,1,258,,,,,3,0.3,-83.25481365,0.7717333
WH,38,0,2024-06-14T05:46:03.105Z,english_760.wav,0,1,258,,,,,4,0.4,-76.36732845,0.72158444
