subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LYZ,16,0,2024-06-14T05:20:06.699Z,english_616.wav,0,1,1352,21,4,chinese,m,9,0.9,-47.15745764,1.62420327
LYZ,16,0,2024-06-14T05:20:06.699Z,english_616.wav,0,1,1352,21,4,chinese,m,10,1,61.31789033,1.95831122
LYZ,16,0,2024-06-14T05:20:06.699Z,english_616.wav,0,1,1352,21,4,chinese,m,11,1.09391667,-28.29544228,0.95794745
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,0,0,-41.6717185,1.35571263
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,1,0.1,80.2291893,0.51147984
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,2,0.2,-71.0140068,0.41951934
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,3,0.3,-90.64066123,0.6442562
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,4,0.4,-6.53332233,0.98522539
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,5,0.5,-9.32979117,0.92132945
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,6,0.6,53.89735235,1.4753131
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,7,0.7,-63.4364313,0.11499708
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,8,0.8,-96.19547901,1.03841664
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,9,0.9,-36.41686224,1.94583411
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,10,1,99.46412477,0.65545153
LYZ,17,0,2024-06-14T05:20:06.699Z,english_293.wav,0,1,2210,21,4,chinese,m,11,1.09391667,17.36040502,1.59979165
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,0,0,-44.56015923,0.4294496
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,1,0.1,-58.7339049,1.17691203
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,2,0.2,4.64427176,0.00792795
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,3,0.3,36.13533526,1.62066926
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,4,0.4,49.60525777,0.46131477
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,5,0.5,66.06381969,0.9562515
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,6,0.6,-22.87129592,0.58790942
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,7,0.7,88.56170171,0.99020247
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,8,0.8,17.84118116,0.9945804
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,9,0.9,-28.77319114,1.36695424
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,10,1,86.03376827,0.72564016
LYZ,18,0,2024-06-14T05:20:06.699Z,english_129.wav,0,1,2312,21,4,chinese,m,11,1.09391667,39.56098905,1.15202696
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,0,0,96.8338791,1.90969426
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,1,0.1,37.68794022,1.00034929
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,2,0.2,13.97824571,1.17763903
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,3,0.3,18.96990702,0.35889427
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,4,0.4,63.2084655,0.91300026
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,5,0.5,-98.93629382,1.19226844
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,6,0.6,81.29612198,1.44163348
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,7,0.7,50.14728488,1.08588615
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,8,0.8,13.48666865,1.80200416
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,9,0.9,9.04770509,0.81736325
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,10,1,37.35188663,1.15050925
LYZ,19,0,2024-06-14T05:20:06.699Z,english_875.wav,0,1,3743,21,4,chinese,m,11,1.09391667,68.7171347,1.96049823
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,0,0,87.02540196,1.45120071
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,1,0.1,-87.16855408,1.99718195
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,2,0.2,13.6128173,0.6126104
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,3,0.3,25.59592298,0.97530447
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,4,0.4,3.06661623,1.74861281
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,5,0.5,-6.41872275,1.95931784
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,6,0.6,-40.97922684,1.44262054
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,7,0.7,-51.74632522,0.76385193
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,8,0.8,-35.50720635,0.83123806
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,9,0.9,-52.46041148,1.0121191
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,10,1,-5.55255579,1.39124165
LYZ,20,0,2024-06-14T05:20:06.699Z,english_227.wav,0,1,2056,21,4,chinese,m,11,1.09391667,92.65490635,1.37791309
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,0,0,-58.74313134,0.16237212
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,1,0.1,46.38152714,1.56085016
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,2,0.2,-5.44961594,0.52643067
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,3,0.3,51.05560406,0.88104135
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,4,0.4,48.86629046,0.28565075
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,5,0.5,-0.66798529,1.31813369
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,6,0.6,8.72000336,1.65879699
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,7,0.7,67.13946978,1.88209371
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,8,0.8,18.17496414,0.89524583
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,9,0.9,-78.16206847,0.64742398
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,10,1,26.35406132,0.57671432
LYZ,21,0,2024-06-14T05:20:06.699Z,english_393.wav,0,1,4960,21,4,chinese,m,11,1.09391667,94.49751902,1.24089852
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,0,0,-16.89000739,1.36645613
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,1,0.1,13.88621899,0.22689892
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,2,0.2,19.5320734,0.7498897
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,3,0.3,77.5555311,0.5439009
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,4,0.4,-1.54182751,1.43453656
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,5,0.5,-50.64945855,1.75844179
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,6,0.6,-35.36321005,1.54599597
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,7,0.7,-43.62157267,0.6923522
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,8,0.8,3.96205992,0.7002794
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,9,0.9,54.24324678,1.06972568
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,10,1,76.68152807,1.30720641
LYZ,22,0,2024-06-14T05:20:06.699Z,english_244.wav,0,1,3042,21,4,chinese,m,11,1.09391667,-97.15661366,0.50703606
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,0,0,68.06713434,1.26196428
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,1,0.1,51.53363243,1.49608983
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,2,0.2,96.79789275,1.01925431
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,3,0.3,-32.97805092,1.27259864
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,4,0.4,38.32175517,0.99325409
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,5,0.5,-48.79684279,1.83296218
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,6,0.6,6.57101052,1.99419824
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,7,0.7,30.34426539,1.31395906
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,8,0.8,57.10485473,1.83167901
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,9,0.9,-93.21826179,1.93422624
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,10,1,58.97430912,1.62256756
LYZ,23,0,2024-06-14T05:20:06.699Z,english_554.wav,0,1,4803,21,4,chinese,m,11,1.09391667,32.65345188,0.90589094
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,0,0,-73.89717539,1.8490528
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,1,0.1,58.2279035,0.78071375
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,2,0.2,-6.95336522,0.52277753
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,3,0.3,-22.95480777,0.58053559
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,4,0.4,52.90135008,1.88784757
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,5,0.5,-46.75765643,0.24672534
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,6,0.6,30.49472427,0.03480907
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,7,0.7,-69.71037967,1.27028129
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,8,0.8,-58.62690345,0.5771855
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,9,0.9,-33.68489601,1.71334453
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,10,1,-73.6486263,0.92032767
LYZ,24,0,2024-06-14T05:20:06.699Z,english_847.wav,0,1,3161,21,4,chinese,m,11,1.09391667,-82.9712864,0.36606921
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,0,0,-1.1896089,1.11058757
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,1,0.1,-96.26402249,0.1672209
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,2,0.2,35.13230964,1.95155766
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,3,0.3,16.47291022,0.04651437
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,4,0.4,-88.97016612,1.74859016
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,5,0.5,-18.26917978,1.4122656
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,6,0.6,-86.44611587,0.52281086
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,7,0.7,-23.18394533,1.29572944
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,8,0.8,-34.88810698,1.11115335
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,9,0.9,58.2484142,1.29146841
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,10,1,13.64122516,1.37847477
LYZ,25,0,2024-06-14T05:20:06.699Z,english_991.wav,0,1,7851,21,4,chinese,m,11,1.09391667,-13.61979163,0.12249008
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,0,0,71.09666265,1.09569192
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,1,0.1,-38.93956525,1.65684188
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,2,0.2,-48.61950395,0.44216952
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,3,0.3,33.39514041,1.72758961
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,4,0.4,18.24180048,1.46257927
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,5,0.5,-45.85953695,1.53730542
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,6,0.6,-0.32699599,1.28818555
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,7,0.7,-32.78716597,1.19414744
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,8,0.8,-37.9267269,1.01923165
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,9,0.9,24.21331247,1.67441048
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,10,1,-31.33871225,1.88948336
LYZ,26,0,2024-06-14T05:20:06.699Z,english_81.wav,0,1,1192,21,4,chinese,m,11,1.09391667,-77.74283174,1.81428343
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,0,0,-81.37820874,0.766267
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,1,0.1,78.5335862,0.99963617
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,2,0.2,2.49490295,0.86356333
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,3,0.3,-86.79579175,1.2935249
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,4,0.4,67.70163639,1.06200742
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,5,0.5,15.95354821,0.35652914
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,6,0.6,39.96363373,0.94623028
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,7,0.7,26.12658962,1.75391992
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,8,0.8,-97.91039736,0.51382587
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,9,0.9,-31.02807756,0.42089134
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,10,1,-20.21947661,0.35251111
LYZ,27,0,2024-06-14T05:20:06.699Z,english_23.wav,0,1,3135,21,4,chinese,m,11,1.09391667,-62.16065677,0.28724109
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,0,0,96.43315713,1.4273089
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,1,0.1,95.93138412,1.40169358
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,2,0.2,65.83383482,1.37134036
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,3,0.3,84.09537744,0.09577365
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,4,0.4,-66.2474925,1.82897854
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,5,0.5,93.4095627,0.08231512
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,6,0.6,-1.11643,0.16260787
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,7,0.7,-9.86041812,1.3997004
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,8,0.8,-26.38054207,0.11489059
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,9,0.9,9.25483922,1.90722294
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,10,1,-76.37569973,1.30374267
LYZ,28,0,2024-06-14T05:20:06.699Z,english_304.wav,0,1,3343,21,4,chinese,m,11,1.09391667,-10.54226117,1.55839178
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,0,0,-35.70290508,1.44721002
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,1,0.1,96.19930643,1.66446564
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,2,0.2,-16.32623685,0.17388823
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,3,0.3,69.01262748,0.9756111
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,4,0.4,-86.96335793,0.75788852
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,5,0.5,-94.81036094,1.04245625
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,6,0.6,24.28115893,0.94679533
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,7,0.7,-73.50271946,1.98988769
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,8,0.8,-67.86786343,1.9531078
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,9,0.9,-59.44479717,1.90267124
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,10,1,0.72231801,1.17236586
LYZ,29,0,2024-06-14T05:20:06.699Z,english_687.wav,0,1,1891,21,4,chinese,m,11,1.09391667,-0.70049857,1.47850695
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,0,0,54.27416022,0.37224575
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,1,0.1,37.10784124,1.19176423
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,2,0.2,-11.42343802,1.11602641
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,3,0.3,83.07683271,0.86319718
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,4,0.4,-41.86230003,1.45181299
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,5,0.5,-65.18909296,0.00810665
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,6,0.6,73.88921211,1.82551729
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,7,0.7,-78.27421644,0.97441054
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,8,0.8,-55.91875918,1.38456518
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,9,0.9,38.52779866,1.39025004
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,10,1,-63.00995407,0.73323837
LYZ,30,0,2024-06-14T05:20:06.699Z,english_632.wav,0,1,3106,21,4,chinese,m,11,1.09391667,-47.01105768,1.12337895
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,0,0,27.97817784,0.84571494
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,1,0.1,71.46944993,1.27709221
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,2,0.2,89.05489336,1.27075812
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,3,0.3,-19.05433113,1.99746898
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,4,0.4,-69.45960299,0.86632135
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,5,0.5,73.78187689,1.18439274
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,6,0.6,45.30424973,0.05743494
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,7,0.7,-12.3964906,1.88609771
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,8,0.8,-6.65615849,1.07546111
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,9,0.9,20.78943027,0.97034818
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,10,1,-67.05166292,0.94663039
LYZ,31,0,2024-06-14T05:20:06.699Z,english_79.wav,0,1,2064,21,4,chinese,m,11,1.09391667,-53.62396235,0.1925317
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,0,0,-9.55497422,1.40906913
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,1,0.1,49.93536879,1.01406047
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,2,0.2,-79.25579082,0.11711084
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,3,0.3,-36.23152563,0.60671403
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,4,0.4,-13.54411706,0.84673882
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,5,0.5,94.79003248,0.4711221
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,6,0.6,82.07262677,0.05184022
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,7,0.7,34.20482138,0.25033894
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,8,0.8,-57.39554956,0.57212798
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,9,0.9,74.8891327,0.83139931
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,10,1,25.67722271,0.9159615
LYZ,32,0,2024-06-14T05:20:06.699Z,english_116.wav,0,1,3454,21,4,chinese,m,11,1.09391667,39.70859054,1.32229157
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,0,0,56.78701541,1.42004802
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,1,0.1,-17.75053988,0.01035796
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,2,0.2,33.25886054,1.01435424
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,3,0.3,-36.30427417,0.10390295
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,4,0.4,87.2538064,0.79219746
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,5,0.5,-35.38798336,0.28919857
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,6,0.6,-16.86822867,1.14065301
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,7,0.7,3.74513195,1.55329947
LYZ,33,0,2024-06-14T05:20:06.699Z,english_194.wav,0,1,1845,21,4,chinese,m,8,0.8,-97.03953589,1.8735666
