subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZYX,16,0,2024-06-14T02:59:52.451Z,english_746.wav,0,0,86,22,4,Chinese,f,8,0.8,-73.80839868,1.34456722
ZYX,16,0,2024-06-14T02:59:52.451Z,english_746.wav,0,0,86,22,4,Chinese,f,9,0.9,16.67710805,0.32922526
ZYX,16,0,2024-06-14T02:59:52.451Z,english_746.wav,0,0,86,22,4,Chinese,f,10,1,90.26780737,0.60956501
ZYX,16,0,2024-06-14T02:59:52.451Z,english_746.wav,0,0,86,22,4,Chinese,f,11,1.09391667,-18.98803571,1.98648295
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,0,0,-3.94489453,1.87262136
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,1,0.1,93.78845114,1.5911659
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,2,0.2,-15.4175353,0.77224849
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,3,0.3,69.96206512,1.66276975
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,4,0.4,-2.81275051,0.59757366
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,5,0.5,-99.06344561,1.2271396
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,6,0.6,93.3644365,0.27105927
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,7,0.7,38.15823311,1.13207073
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,8,0.8,51.44383365,0.42497597
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,9,0.9,19.95795113,0.54403667
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,10,1,-68.88770698,0.3131135
ZYX,10,0,2024-06-14T02:57:55.302Z,english_245.wav,0,0,960,22,4,Chinese,f,11,1.09391667,99.45926262,1.0229568
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,0,0,26.56026625,0.58802825
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,1,0.1,-45.76742425,0.34012551
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,2,0.2,58.26038182,1.59409568
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,3,0.3,-41.91368618,1.45145116
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,4,0.4,51.82879955,1.12346348
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,5,0.5,-58.1814991,0.72614378
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,6,0.6,-6.21480863,0.0561304
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,7,0.7,-38.35463557,1.05027211
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,8,0.8,62.53471627,0.63772174
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,9,0.9,-5.88618506,0.79180252
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,10,1,-22.96620486,0.08952915
ZYX,11,0,2024-06-14T02:57:55.302Z,english_840.wav,0,0,168,22,4,Chinese,f,11,1.09391667,38.90401131,0.46969462
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,0,0,-71.9844785,0.53660294
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,1,0.1,-49.01939905,1.47642874
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,2,0.2,50.12381506,0.52511459
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,3,0.3,-84.58055822,1.50109779
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,4,0.4,-75.77840035,0.97976024
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,5,0.5,-24.7911267,0.85239994
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,6,0.6,-23.67428976,1.05191942
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,7,0.7,-54.46174988,0.4066024
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,8,0.8,17.41292988,0.004424
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,9,0.9,-76.44908604,1.90836134
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,10,1,-2.36913576,1.74184755
ZYX,12,0,2024-06-14T02:57:55.302Z,english_88.wav,0,1,580,22,4,Chinese,f,11,1.09391667,-39.62259758,0.66301055
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,0,0,66.65099922,0.14059347
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,1,0.1,-25.70388075,0.04284068
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,2,0.2,-22.37896652,0.61477249
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,3,0.3,-6.57908025,0.586151
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,4,0.4,14.90197081,0.82467301
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,5,0.5,28.13310888,1.4846696
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,6,0.6,67.72161666,1.87560286
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,7,0.7,-79.77738636,0.86888635
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,8,0.8,-9.62789869,0.65753642
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,9,0.9,-43.36595112,1.72637139
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,10,1,-65.22090713,0.00479054
ZYX,13,0,2024-06-14T02:57:55.302Z,english_517.wav,0,1,423,22,4,Chinese,f,11,1.09391667,93.99451349,1.63350936
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,0,0,26.80121406,1.83350646
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,1,0.1,42.5524274,0.85761925
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,2,0.2,38.73121894,0.81318793
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,3,0.3,55.35824973,1.83972978
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,4,0.4,-87.34208499,0.56193469
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,5,0.5,91.77879658,1.27086462
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,6,0.6,-99.58264321,1.22553346
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,7,0.7,89.55239913,0.34439159
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,8,0.8,-28.13161571,1.78223109
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,9,0.9,19.27007549,1.75477532
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,10,1,60.0301485,0.33667923
ZYX,14,0,2024-06-14T02:57:55.302Z,english_412.wav,0,1,815,22,4,Chinese,f,11,1.09391667,67.95145907,1.7966079
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,0,0,-34.7601745,1.20965337
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,1,0.1,33.36048689,1.65563234
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,2,0.2,-67.67370502,1.59964516
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,3,0.3,-75.303265,0.1616649
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,4,0.4,50.02795893,0.65690397
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,5,0.5,-86.15237501,1.06047173
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,6,0.6,75.95576156,1.33167503
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,7,0.7,90.49040763,0.49356808
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,8,0.8,-21.66303016,0.55567292
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,9,0.9,-29.03621191,1.52247069
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,10,1,-43.10401298,1.04125391
ZYX,15,0,2024-06-14T02:57:55.302Z,english_807.wav,0,1,9762,22,4,Chinese,f,11,1.09391667,15.25709301,0.73437953
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,0,0,-17.85129661,0.72236584
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,1,0.1,44.49284576,1.69903141
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,2,0.2,-28.07602373,1.83658278
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,3,0.3,80.79649727,0.38437005
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,4,0.4,-35.87476706,0.19777168
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,5,0.5,-13.61927607,0.81094496
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,6,0.6,-13.45090469,0.04159101
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,7,0.7,74.7415388,0.34194607
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,8,0.8,-73.80839868,1.34456722
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,9,0.9,16.67710805,0.32922526
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,10,1,90.26780737,0.60956501
ZYX,16,0,2024-06-14T02:57:55.302Z,english_746.wav,0,0,450,22,4,Chinese,f,11,1.09391667,-18.98803571,1.98648295
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,0,0,-25.02230777,0.48486425
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,1,0.1,49.22110948,0.13954262
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,2,0.2,-25.24422823,0.30114108
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,3,0.3,-67.45566663,0.1192849
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,4,0.4,-45.51948519,1.32093998
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,5,0.5,-18.6326315,1.53333364
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,6,0.6,39.79801231,1.63066866
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,7,0.7,-16.89099315,1.10413319
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,8,0.8,73.50338814,1.82884713
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,9,0.9,34.20665044,0.24999453
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,10,1,43.60884608,0.44753764
ZYX,17,0,2024-06-14T02:57:55.302Z,english_400.wav,0,1,283,22,4,Chinese,f,11,1.09391667,-63.62307837,1.09142561
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,0,0,93.46024718,0.69074333
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,1,0.1,-38.0106705,0.32933862
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,2,0.2,-30.70791106,1.76708997
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,3,0.3,-49.1070975,0.49648564
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,4,0.4,91.46247689,1.45285745
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,5,0.5,78.82386136,1.00544929
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,6,0.6,-6.45155929,1.307348
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,7,0.7,-83.2103546,0.52979989
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,8,0.8,-83.88050829,1.11439341
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,9,0.9,-99.45548406,1.95169189
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,10,1,66.97768693,1.74620984
ZYX,18,0,2024-06-14T02:57:55.302Z,english_910.wav,0,1,296,22,4,Chinese,f,11,1.09391667,38.56846955,0.09671244
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,0,0,-35.3182661,1.27669121
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,1,0.1,-21.7738587,1.4602349
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,2,0.2,82.1428169,0.09750383
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,3,0.3,-12.2731677,0.51655458
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,4,0.4,4.83424811,1.15347497
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,5,0.5,-0.0854945092,1.01469442
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,6,0.6,-92.693816,0.31102011
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,7,0.7,-91.5131295,1.44230515
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,8,0.8,58.0373061,0.03377485
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,9,0.9,-28.6534312,0.48994194
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,10,1,45.4510696,0.17679016
ZYX,19,0,2024-06-14T02:57:55.302Z,english_917.wav,0,0,497,22,4,Chinese,f,11,1.09391667,48.3165221,0.94650881
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,0,0,79.51809952,1.2792911
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,1,0.1,55.92109115,0.93344042
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,2,0.2,36.01060515,1.94968889
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,3,0.3,4.60281664,1.12428424
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,4,0.4,35.69966579,0.7610034
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,5,0.5,-79.87721836,0.66186596
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,6,0.6,-3.98252218,0.57211865
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,7,0.7,-78.10052274,0.40544896
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,8,0.8,69.1474283,0.68156422
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,9,0.9,58.09261901,0.87028019
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,10,1,94.50826365,1.91563213
ZYX,20,0,2024-06-14T02:57:55.302Z,english_282.wav,0,0,429,22,4,Chinese,f,11,1.09391667,71.90418642,1.01931827
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,0,0,13.25816798,1.08575691
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,1,0.1,5.77647533,0.54086757
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,2,0.2,72.78999168,0.73021835
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,3,0.3,-47.92422824,1.37147127
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,4,0.4,-43.47633617,0.74349833
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,5,0.5,77.25010358,1.2598917
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,6,0.6,3.91161984,0.03492262
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,7,0.7,81.00627676,1.8293003
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,8,0.8,-33.28825485,0.6502698
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,9,0.9,-0.84600443,1.16525453
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,10,1,-76.41274274,1.3130508
ZYX,21,0,2024-06-14T02:57:55.302Z,english_580.wav,0,0,210,22,4,Chinese,f,11,1.09391667,-41.12581414,1.44461782
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,0,0,83.12133252,1.04214093
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,1,0.1,-80.97372196,0.40468985
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,2,0.2,-28.26528551,1.50877389
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,3,0.3,42.6688421,1.67206734
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,4,0.4,6.31951717,1.24892229
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,5,0.5,65.13167849,0.38767445
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,6,0.6,-21.58547915,1.45702475
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,7,0.7,-38.42350837,0.16690889
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,8,0.8,72.27336224,1.13554192
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,9,0.9,-22.08116071,0.21927817
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,10,1,-2.34337227,0.41094591
ZYX,22,0,2024-06-14T02:57:55.302Z,english_689.wav,0,0,1116,22,4,Chinese,f,11,1.09391667,32.05995553,0.34398042
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,0,0,-84.46412598,0.36586486
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,1,0.1,-48.29800463,1.2838589
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,2,0.2,-81.14674871,0.35124497
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,3,0.3,-14.72052063,0.55313004
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,4,0.4,84.15645486,1.38696071
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,5,0.5,-46.7306994,0.05285084
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,6,0.6,-55.92753429,0.33437309
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,7,0.7,69.20414462,0.05014106
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,8,0.8,42.35113705,1.1093355
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,9,0.9,68.93741473,1.05755937
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,10,1,5.16727893,0.06749628
ZYX,23,0,2024-06-14T02:57:55.302Z,english_883.wav,0,0,3570,22,4,Chinese,f,11,1.09391667,-87.05225408,1.22701865
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,0,0,68.01647572,0.92301697
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,1,0.1,-94.84396495,1.7240092
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,2,0.2,-7.3752647,0.78395161
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,3,0.3,-81.08479212,1.15168853
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,4,0.4,-44.66331389,0.98824464
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,5,0.5,-77.45989494,1.26560798
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,6,0.6,19.1026234,0.20042884
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,7,0.7,-0.63798112,1.76365186
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,8,0.8,74.86031238,1.68948901
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,9,0.9,-35.9107796,0.81659748
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,10,1,-6.98299608,1.14393897
ZYX,24,0,2024-06-14T02:57:55.302Z,english_744.wav,0,1,2605,22,4,Chinese,f,11,1.09391667,-12.26999011,0.86480781
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,0,0,17.49267602,0.00977258
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,1,0.1,17.59035292,1.17585195
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,2,0.2,83.12376417,1.66932103
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,3,0.3,-81.59474703,0.83160233
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,4,0.4,-99.63264863,1.05024367
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,5,0.5,42.69289025,1.13369845
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,6,0.6,82.55548118,0.21867151
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,7,0.7,15.87479687,0.32447169
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,8,0.8,-15.6323718,1.86350195
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,9,0.9,98.18396958,0.82463705
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,10,1,52.83112054,0.94709308
ZYX,25,0,2024-06-14T02:57:55.302Z,english_305.wav,0,0,299,22,4,Chinese,f,11,1.09391667,33.63343534,0.36254065
ZYX,26,0,2024-06-14T02:57:55.302Z,english_652.wav,0,0,1781,22,4,Chinese,f,0,0,-6.47134423,1.78340321
ZYX,26,0,2024-06-14T02:57:55.302Z,english_652.wav,0,0,1781,22,4,Chinese,f,1,0.1,15.08810971,1.37348527
ZYX,26,0,2024-06-14T02:57:55.302Z,english_652.wav,0,0,1781,22,4,Chinese,f,2,0.2,98.29631383,0.90438715
ZYX,26,0,2024-06-14T02:57:55.302Z,english_652.wav,0,0,1781,22,4,Chinese,f,3,0.3,30.58339985,0.90448146
ZYX,26,0,2024-06-14T02:57:55.302Z,english_652.wav,0,0,1781,22,4,Chinese,f,4,0.4,-6.30529528,0.6194213
ZYX,26,0,2024-06-14T02:57:55.302Z,english_652.wav,0,0,1781,22,4,Chinese,f,5,0.5,-44.5601624,1.03986034
ZYX,26,0,2024-06-14T02:57:55.302Z,english_652.wav,0,0,1781,22,4,Chinese,f,6,0.6,4.47931007,0.52762796
