subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,2,0.2,-55.03587691,1.60882656
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,3,0.3,63.9361431,1.57397844
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,4,0.4,44.6049307,0.93377042
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,5,0.5,68.42668929,1.9481779
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,6,0.6,54.53895784,1.40688071
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,7,0.7,87.63954028,0.69376281
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,8,0.8,-0.41432999,1.28838791
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,9,0.9,24.60615905,0.52758228
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,10,1,-97.67130798,0.96519431
ZJY,89,1,2024-06-13T06:38:00.149Z,english_399.wav,0,1,272,,,,,11,1.09391667,61.44027276,1.05566464
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,0,0,63.54924995,1.34228215
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,1,0.1,-59.21327506,1.34732724
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,2,0.2,34.58495613,1.75147993
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,3,0.3,3.2427236,0.03089284
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,4,0.4,1.17936493,1.52341973
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,5,0.5,50.51297544,0.97925583
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,6,0.6,61.04656064,1.17642538
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,7,0.7,-96.36424089,1.13367306
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,8,0.8,9.94738881,1.45431282
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,9,0.9,-95.56108651,0.56738547
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,10,1,-78.91453265,1.10123663
ZJY,90,1,2024-06-13T06:38:00.149Z,english_90.wav,0,0,305,,,,,11,1.09391667,57.06664979,0.76686745
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,0,0,-3.02796188,0.22157338
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,1,0.1,-18.39329507,1.5970131
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,2,0.2,27.99408469,0.93366249
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,3,0.3,61.38529345,1.16388988
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,4,0.4,72.06706498,1.82522819
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,5,0.5,-49.20369567,0.19075337
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,6,0.6,-60.60556526,1.29752633
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,7,0.7,4.80843339,0.8825569
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,8,0.8,-95.20794281,0.57273421
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,9,0.9,-29.95436641,1.14765765
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,10,1,-33.21264223,0.82478891
ZJY,91,1,2024-06-13T06:38:00.149Z,english_137.wav,0,1,1129,,,,,11,1.09391667,-31.67625375,1.98926818
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,0,0,41.8259341,0.17533452
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,1,0.1,17.38671322,1.08757539
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,2,0.2,86.12532741,1.96334993
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,3,0.3,-33.72650973,1.47062591
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,4,0.4,-40.64508362,1.06368379
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,5,0.5,29.34700904,1.07766545
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,6,0.6,-10.62645481,1.32143854
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,7,0.7,-39.23364733,0.74682372
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,8,0.8,1.23936202,0.56607345
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,9,0.9,54.61023708,0.97558446
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,10,1,68.93146106,0.53847025
ZJY,92,1,2024-06-13T06:38:00.149Z,english_653.wav,0,0,444,,,,,11,1.09391667,98.0100566,0.14439152
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,0,0,93.46024718,0.69074333
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,1,0.1,-38.0106705,0.32933862
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,2,0.2,-30.70791106,1.76708997
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,3,0.3,-49.1070975,0.49648564
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,4,0.4,91.46247689,1.45285745
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,5,0.5,78.82386136,1.00544929
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,6,0.6,-6.45155929,1.307348
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,7,0.7,-83.2103546,0.52979989
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,8,0.8,-83.88050829,1.11439341
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,9,0.9,-99.45548406,1.95169189
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,10,1,66.97768693,1.74620984
ZJY,93,1,2024-06-13T06:38:00.149Z,english_910.wav,0,1,208,,,,,11,1.09391667,38.56846955,0.09671244
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,0,0,51.0629149,0.92872816
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,1,0.1,-20.11660717,1.09197178
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,2,0.2,-24.08850376,1.28516423
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,3,0.3,-31.42467522,0.67196706
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,4,0.4,53.01415625,0.26298551
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,5,0.5,-45.18749729,0.832552
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,6,0.6,75.22262363,0.94238773
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,7,0.7,53.71694776,0.97166455
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,8,0.8,-31.94049291,0.24504
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,9,0.9,64.49384663,1.54934709
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,10,1,-87.57862232,0.71675997
ZJY,94,1,2024-06-13T06:38:00.149Z,english_404.wav,0,1,696,,,,,11,1.09391667,-93.26487386,1.21108184
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,0,0,15.97763116,1.94177241
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,1,0.1,-13.3847134,0.74015027
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,2,0.2,-29.63675022,0.26772348
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,3,0.3,-94.12252117,0.24482628
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,4,0.4,37.44404644,0.73676391
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,5,0.5,-13.47562993,0.3869803
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,6,0.6,28.72077468,0.62582606
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,7,0.7,-25.31213713,0.50244213
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,8,0.8,12.33791488,0.1260874
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,9,0.9,1.56732473,0.8031848
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,10,1,-29.87361041,1.5387452
ZJY,95,1,2024-06-13T06:38:00.149Z,english_260.wav,0,1,380,,,,,11,1.09391667,9.56042619,0.69389389
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,0,0,-72.77248659,0.8900907
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,1,0.1,-16.3777023,0.59416925
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,2,0.2,-54.89367252,1.27689755
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,3,0.3,-94.61910998,0.70275331
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,4,0.4,-16.43986335,1.42732001
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,5,0.5,22.95549902,0.51357734
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,6,0.6,-38.50046808,1.78706659
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,7,0.7,94.4546569,0.51196802
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,8,0.8,-37.64043119,0.29950004
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,9,0.9,48.39030237,0.69158189
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,10,1,-45.26638295,0.28421865
ZJY,96,1,2024-06-13T06:38:00.149Z,english_314.wav,0,0,624,,,,,11,1.09391667,-45.55554074,1.42591163
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,0,0,-85.35755776,0.86429356
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,1,0.1,24.87794389,1.54320329
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,2,0.2,88.66282845,0.73186937
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,3,0.3,53.91159302,0.759779
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,4,0.4,-2.76092074,1.4946261
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,5,0.5,79.99538148,1.48350308
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,6,0.6,-42.31150981,1.90894472
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,7,0.7,-5.15781481,0.02998442
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,8,0.8,31.3978044,0.89047781
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,9,0.9,46.94636463,1.05504638
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,10,1,63.69340257,0.96709735
ZJY,97,1,2024-06-13T06:38:00.149Z,english_109.wav,0,0,498,,,,,11,1.09391667,10.97812261,0.43676298
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,0,0,55.99370729,1.82256068
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,1,0.1,-13.74585555,1.69505517
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,2,0.2,-0.42640895,1.33791079
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,3,0.3,-47.34493384,0.12415078
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,4,0.4,1.27244399,1.40350832
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,5,0.5,-51.74565009,1.6134035
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,6,0.6,-77.25155481,1.12966524
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,7,0.7,69.19112944,0.02740784
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,8,0.8,-97.84143732,1.26777643
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,9,0.9,5.06490506,1.52431862
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,10,1,67.30450542,1.3588447
ZJY,98,1,2024-06-13T06:38:00.149Z,english_187.wav,0,1,448,,,,,11,1.09391667,44.03847764,1.80453633
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,0,0,-96.72610313,0.83439052
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,1,0.1,-36.86809982,1.21055498
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,2,0.2,-84.24626192,0.05488492
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,3,0.3,-29.99363641,1.47058347
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,4,0.4,21.41897552,0.68142996
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,5,0.5,-73.7985343,0.65955027
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,6,0.6,-83.05174317,1.54634177
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,7,0.7,-43.48487906,1.03072417
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,8,0.8,-48.22741203,0.15769377
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,9,0.9,-30.73203826,0.79374536
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,10,1,22.54361358,0.9877131
ZJY,99,1,2024-06-13T06:38:00.149Z,english_278.wav,0,1,314,,,,,11,1.09391667,-65.2249662,1.82414956
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,0,0,-29.9472328,1.28534899
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,1,0.1,35.33010824,1.03908978
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,2,0.2,-3.45968041,1.26033893
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,3,0.3,59.06456756,0.39463808
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,4,0.4,98.23949624,0.21276087
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,5,0.5,-1.48270349,0.25205409
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,6,0.6,-1.72219507,0.58596557
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,7,0.7,12.69106909,1.49088879
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,8,0.8,-21.74180351,1.5225112
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,9,0.9,-33.92370757,0.13189423
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,10,1,37.93162517,0.89918189
ZJY,100,2,2024-06-13T06:38:00.149Z,english_492.wav,0,0,438,,,,,11,1.09391667,-90.75179354,1.07142866
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,0,0,71.48836841,0.54791396
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,1,0.1,15.20852814,0.58485485
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,2,0.2,-96.44274776,0.36991182
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,3,0.3,-60.77213324,0.28046451
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,4,0.4,51.84358461,1.3513408
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,5,0.5,-29.81815899,0.81550086
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,6,0.6,68.78610252,1.72009229
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,7,0.7,-7.56844822,0.3057716
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,8,0.8,77.81323141,0.47124655
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,9,0.9,-20.60892305,1.72803136
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,10,1,-49.14310168,0.96978589
ZJY,101,2,2024-06-13T06:38:00.149Z,english_496.wav,0,1,1126,,,,,11,1.09391667,12.76376139,1.35172816
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,0,0,-58.05020857,1.72720005
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,1,0.1,0.75359215,0.87170151
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,2,0.2,-63.0427696,1.11137899
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,3,0.3,-80.65695741,1.61210877
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,4,0.4,30.22073259,0.77402776
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,5,0.5,78.65082856,1.41240522
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,6,0.6,-21.87019315,1.5310865
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,7,0.7,-81.08775569,0.91259008
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,8,0.8,-85.95097006,0.61355253
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,9,0.9,55.61706947,0.53974683
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,10,1,78.8186599,1.30815579
ZJY,102,2,2024-06-13T06:38:00.149Z,english_560.wav,0,0,247,,,,,11,1.09391667,-38.99290187,1.62027104
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,0,0,39.05735914,1.69654302
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,1,0.1,-30.77266737,0.48886043
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,2,0.2,-0.16224694,0.59241683
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,3,0.3,98.26599176,1.90770156
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,4,0.4,21.09962978,0.86143521
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,5,0.5,26.89873822,1.51049254
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,6,0.6,32.8700083,1.66869176
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,7,0.7,-50.37483781,0.44723996
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,8,0.8,-69.66232076,1.5722879
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,9,0.9,-62.2392655,1.69268341
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,10,1,-93.99204506,0.08078728
ZJY,103,2,2024-06-13T06:38:00.149Z,english_395.wav,0,1,505,,,,,11,1.09391667,46.98946298,0.81015785
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,0,0,80.79953087,1.86526645
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,1,0.1,-1.75275742,1.92589165
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,2,0.2,12.73700345,1.47472052
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,3,0.3,-58.06023579,1.92992484
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,4,0.4,-93.68141032,1.20356957
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,5,0.5,-35.69500064,0.92496825
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,6,0.6,23.08040277,1.84550356
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,7,0.7,-73.54652945,0.83429079
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,8,0.8,43.65281286,0.04489088
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,9,0.9,99.54987208,1.24125202
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,10,1,85.80896401,1.39190792
ZJY,104,2,2024-06-13T06:38:00.149Z,english_717.wav,0,0,1294,,,,,11,1.09391667,7.78107645,0.20374713
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,0,0,81.71607603,0.24645368
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,1,0.1,-15.78086785,1.53225808
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,2,0.2,23.7073003,0.72747831
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,3,0.3,-55.22954441,1.13985004
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,4,0.4,-82.40927831,1.08390501
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,5,0.5,18.45613874,1.68458766
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,6,0.6,-8.80089887,0.21615576
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,7,0.7,19.65234969,0.20974011
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,8,0.8,69.92960645,0.419805
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,9,0.9,-8.61589223,0.51685969
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,10,1,73.7587051,1.09673706
ZJY,105,2,2024-06-13T06:38:00.149Z,english_336.wav,0,0,1476,,,,,11,1.09391667,23.54589263,1.85023779
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,0,0,-1.1896089,1.11058757
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,1,0.1,-96.26402249,0.1672209
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,2,0.2,35.13230964,1.95155766
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,3,0.3,16.47291022,0.04651437
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,4,0.4,-88.97016612,1.74859016
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,5,0.5,-18.26917978,1.4122656
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,6,0.6,-86.44611587,0.52281086
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,7,0.7,-23.18394533,1.29572944
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,8,0.8,-34.88810698,1.11115335
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,9,0.9,58.2484142,1.29146841
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,10,1,13.64122516,1.37847477
ZJY,106,2,2024-06-13T06:38:00.149Z,english_991.wav,0,1,342,,,,,11,1.09391667,-13.61979163,0.12249008
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,0,0,60.85707462,0.2444237
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,1,0.1,13.03416057,1.53493401
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,2,0.2,-48.45411351,1.45787945
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,3,0.3,16.77450497,0.11915761
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,4,0.4,-7.6707259,0.99575033
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,5,0.5,-84.48187603,1.34203353
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,6,0.6,-5.50880589,0.42679286
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,7,0.7,-53.77002933,1.97733711
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,8,0.8,11.75325856,0.79534295
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,9,0.9,41.28277306,0.9990701
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,10,1,14.79272929,1.48802156
ZJY,107,2,2024-06-13T06:38:00.149Z,english_532.wav,0,0,440,,,,,11,1.09391667,-15.59183139,0.74270144
