subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
wxb_1058,16,0,2024-06-16T02:59:50.941Z,english_571.wav,0,1,663,22,4,chinese,m,6,0.6,-77.42232626,0.50073604
wxb_1058,16,0,2024-06-16T02:59:50.941Z,english_571.wav,0,1,663,22,4,chinese,m,7,0.7,-61.53894289,1.36720733
wxb_1058,16,0,2024-06-16T02:59:50.941Z,english_571.wav,0,1,663,22,4,chinese,m,8,0.8,57.25780133,0.69150917
wxb_1058,16,0,2024-06-16T02:59:50.941Z,english_571.wav,0,1,663,22,4,chinese,m,9,0.9,-53.9092717,0.1917381
wxb_1058,16,0,2024-06-16T02:59:50.941Z,english_571.wav,0,1,663,22,4,chinese,m,10,1,79.641801,1.04532949
wxb_1058,16,0,2024-06-16T02:59:50.941Z,english_571.wav,0,1,663,22,4,chinese,m,11,1.09391667,81.23373834,0.53527151
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,0,0,-79.97486314,0.1587751
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,1,0.1,4.97939185,1.19895937
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,2,0.2,-28.78047168,0.42029652
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,3,0.3,54.84679162,0.35684023
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,4,0.4,-29.5092506,0.61489906
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,5,0.5,32.35526616,0.62359164
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,6,0.6,30.73043206,0.73353012
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,7,0.7,-63.39934618,1.26915249
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,8,0.8,41.52768957,1.27281169
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,9,0.9,-68.73480186,1.34629586
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,10,1,39.94615362,0.72701625
wxb_1058,17,0,2024-06-16T02:59:50.941Z,english_254.wav,0,1,1109,22,4,chinese,m,11,1.09391667,-8.67015509,0.66252937
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,0,0,-29.9472328,1.28534899
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,1,0.1,35.33010824,1.03908978
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,2,0.2,-3.45968041,1.26033893
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,3,0.3,59.06456756,0.39463808
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,4,0.4,98.23949624,0.21276087
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,5,0.5,-1.48270349,0.25205409
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,6,0.6,-1.72219507,0.58596557
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,7,0.7,12.69106909,1.49088879
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,8,0.8,-21.74180351,1.5225112
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,9,0.9,-33.92370757,0.13189423
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,10,1,37.93162517,0.89918189
wxb_1058,18,0,2024-06-16T02:59:50.941Z,english_492.wav,0,1,3239,22,4,chinese,m,11,1.09391667,-90.75179354,1.07142866
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,0,0,-56.76875747,1.98134375
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,1,0.1,-86.21406354,1.3755847
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,2,0.2,60.18994207,0.59510503
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,3,0.3,-73.18576328,0.94085573
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,4,0.4,9.02898682,1.58537713
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,5,0.5,0.09152752,0.37644638
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,6,0.6,-45.20734969,0.99166811
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,7,0.7,41.14572905,0.69217337
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,8,0.8,-8.90641818,0.6776497
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,9,0.9,16.12067161,0.10142147
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,10,1,72.53679682,1.80502318
wxb_1058,19,0,2024-06-16T02:59:50.941Z,english_724.wav,0,1,616,22,4,chinese,m,11,1.09391667,17.69672556,1.15790189
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,0,0,-54.89447986,0.81951556
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,1,0.1,25.1169893,1.67117432
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,2,0.2,-40.43511265,1.15867829
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,3,0.3,-62.36717191,1.19627059
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,4,0.4,-52.87769156,1.65204518
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,5,0.5,-60.51030312,1.89905296
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,6,0.6,-20.66217752,1.49874094
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,7,0.7,39.3890126,1.49402448
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,8,0.8,-42.20316614,0.52089687
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,9,0.9,-5.07453967,0.54496633
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,10,1,63.70783578,0.14699143
wxb_1058,20,0,2024-06-16T02:59:50.941Z,english_970.wav,0,1,1009,22,4,chinese,m,11,1.09391667,15.89619138,0.8383136
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,0,0,34.55093166,1.34796705
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,1,0.1,-1.41260387,0.08491471
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,2,0.2,91.9059208,1.67265438
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,3,0.3,67.91256725,0.89650698
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,4,0.4,-65.38565065,0.64014049
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,5,0.5,-78.2257863,1.50034896
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,6,0.6,-21.37966567,0.90896714
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,7,0.7,29.85741907,1.5349886
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,8,0.8,-64.93181205,0.91983464
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,9,0.9,27.95057541,1.17583732
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,10,1,5.43341778,1.89111311
wxb_1058,21,0,2024-06-16T02:59:50.941Z,english_39.wav,0,1,3671,22,4,chinese,m,11,1.09391667,-89.64672073,1.19651243
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,0,0,-66.54027977,1.30902013
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,1,0.1,72.08787066,1.77420651
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,2,0.2,-56.77584869,1.24550761
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,3,0.3,-36.97947012,0.68148521
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,4,0.4,43.73402827,1.5097978
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,5,0.5,19.53034116,0.87895003
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,6,0.6,-35.65016919,0.57287352
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,7,0.7,12.37356045,0.19847139
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,8,0.8,-24.97795402,1.57884859
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,9,0.9,57.77915604,1.32641243
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,10,1,-30.716589,0.36090675
wxb_1058,22,0,2024-06-16T02:59:50.941Z,english_375.wav,0,1,508,22,4,chinese,m,11,1.09391667,78.48935482,1.90030926
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,0,0,48.72029915,1.46381994
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,1,0.1,3.36267099,1.74177862
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,2,0.2,-54.73892797,0.37153285
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,3,0.3,-4.43599027,1.37930547
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,4,0.4,-4.38697431,1.2025528
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,5,0.5,12.32416895,1.41669348
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,6,0.6,-35.16299901,1.90409923
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,7,0.7,-18.71198536,0.35955458
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,8,0.8,50.45333825,0.73524
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,9,0.9,24.10808682,1.22465208
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,10,1,-10.46564493,1.61244098
wxb_1058,23,0,2024-06-16T02:59:50.941Z,english_391.wav,0,1,589,22,4,chinese,m,11,1.09391667,6.45782967,1.66867903
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,0,0,-44.33616139,0.73788807
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,1,0.1,44.35260019,1.74394891
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,2,0.2,-49.49233779,0.42488183
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,3,0.3,-85.34810724,1.67106469
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,4,0.4,28.63854814,1.81238123
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,5,0.5,67.28491477,1.08162705
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,6,0.6,56.85897208,1.34108587
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,7,0.7,-23.80647194,0.83894526
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,8,0.8,-34.73638316,0.08057135
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,9,0.9,-44.12670418,0.78361609
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,10,1,-49.9038669,1.89078492
wxb_1058,24,0,2024-06-16T02:59:50.941Z,english_277.wav,0,1,485,22,4,chinese,m,11,1.09391667,-45.21232541,1.1409546
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,0,0,84.84297862,0.12127835
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,1,0.1,-41.13766339,0.39553601
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,2,0.2,31.0243005,1.29400733
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,3,0.3,51.71643077,0.38578685
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,4,0.4,-15.52187673,0.67216324
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,5,0.5,37.47478577,0.61922356
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,6,0.6,27.01527087,0.0538602
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,7,0.7,44.60136097,0.56901487
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,8,0.8,-52.37417606,1.28646438
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,9,0.9,-48.58777174,0.80149466
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,10,1,7.20305444,1.28981754
wxb_1058,25,0,2024-06-16T02:59:50.941Z,english_38.wav,0,1,5271,22,4,chinese,m,11,1.09391667,-74.66052111,0.46742112
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,0,0,-22.35255086,1.17037243
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,1,0.1,-38.39735659,0.80831945
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,2,0.2,81.84483339,1.07936497
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,3,0.3,89.66951187,1.80338122
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,4,0.4,78.72815519,1.1980111
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,5,0.5,-52.70100407,1.57414757
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,6,0.6,-16.77558941,1.54546577
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,7,0.7,74.67924026,0.86646901
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,8,0.8,58.06859333,1.76340154
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,9,0.9,62.1778936,1.16134605
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,10,1,-11.97095728,0.83068954
wxb_1058,26,0,2024-06-16T02:59:50.941Z,english_444.wav,0,1,1116,22,4,chinese,m,11,1.09391667,61.96058284,1.94365144
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,0,0,-23.80747302,1.70362326
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,1,0.1,-67.70846726,1.95632733
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,2,0.2,27.78292916,1.63625516
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,3,0.3,-22.37709268,0.69364986
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,4,0.4,15.61755946,0.15498305
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,5,0.5,-59.82139972,1.72553948
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,6,0.6,-43.59424473,1.78198359
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,7,0.7,74.12043651,1.30006103
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,8,0.8,77.01624641,0.79426106
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,9,0.9,-47.03527172,0.29849321
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,10,1,2.38207477,1.71648204
wxb_1058,27,0,2024-06-16T02:59:50.941Z,english_185.wav,0,1,641,22,4,chinese,m,11,1.09391667,-48.42317698,0.84883975
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,0,0,-16.60048673,0.55938727
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,1,0.1,86.97119881,1.40731286
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,2,0.2,60.43507778,0.29415182
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,3,0.3,34.28838618,0.53536257
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,4,0.4,-3.8203387,0.38742579
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,5,0.5,82.49891636,0.91323434
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,6,0.6,22.18578672,0.69102333
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,7,0.7,20.13766391,0.47321431
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,8,0.8,74.50191695,1.91525386
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,9,0.9,68.04596391,0.05569164
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,10,1,-41.45827676,1.5038001
wxb_1058,28,0,2024-06-16T02:59:50.941Z,english_962.wav,0,1,1750,22,4,chinese,m,11,1.09391667,-81.40338911,1.11433977
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,0,0,-24.88703549,1.59716139
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,1,0.1,-32.78735509,1.94339053
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,2,0.2,11.78475046,0.07176258
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,3,0.3,-49.38675094,1.26590086
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,4,0.4,87.03858762,0.74193634
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,5,0.5,60.30502824,1.61552542
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,6,0.6,10.13311967,0.16579471
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,7,0.7,67.86345644,1.42366471
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,8,0.8,-60.17677271,1.14167702
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,9,0.9,12.98417217,1.59651853
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,10,1,49.25042129,1.95090435
wxb_1058,29,0,2024-06-16T02:59:50.941Z,english_553.wav,0,0,7450,22,4,chinese,m,11,1.09391667,-82.97566862,0.60671916
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,0,0,-9.82911833,0.41898606
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,1,0.1,26.84576298,1.36279301
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,2,0.2,-28.2282446,1.58440298
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,3,0.3,66.90500865,0.74607222
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,4,0.4,-49.09073162,0.77124081
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,5,0.5,-87.4525088,1.83467454
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,6,0.6,32.13028208,0.88970779
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,7,0.7,-17.61981843,1.25647355
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,8,0.8,-38.32230825,1.59512471
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,9,0.9,65.65277193,0.88454985
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,10,1,-65.08326891,1.48034163
wxb_1058,30,0,2024-06-16T02:59:50.941Z,english_833.wav,0,1,789,22,4,chinese,m,11,1.09391667,73.10934072,1.02393934
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,0,0,-98.49976842,0.43179997
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,1,0.1,97.00885889,1.41337894
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,2,0.2,54.87082892,1.17184634
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,3,0.3,-24.25113459,0.60534302
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,4,0.4,-19.41361559,1.24831976
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,5,0.5,38.63477703,1.39113252
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,6,0.6,-31.74740997,1.28562889
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,7,0.7,75.16156156,1.10433052
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,8,0.8,41.06057046,1.08053659
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,9,0.9,-30.65402234,1.52582563
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,10,1,-13.5987644,0.95244876
wxb_1058,31,0,2024-06-16T02:59:50.941Z,english_698.wav,0,1,714,22,4,chinese,m,11,1.09391667,-10.25655958,1.39681887
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,0,0,-46.06630558,1.16002163
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,1,0.1,-10.41029295,1.31545425
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,2,0.2,46.47346809,0.89173565
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,3,0.3,-10.43860287,0.05427007
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,4,0.4,-38.16717219,1.4017057
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,5,0.5,44.56559314,0.47849772
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,6,0.6,43.70696978,1.59729287
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,7,0.7,-5.54884815,1.50901191
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,8,0.8,89.91059564,0.68083576
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,9,0.9,90.72111025,1.62669182
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,10,1,4.8020349,1.81653342
wxb_1058,32,0,2024-06-16T02:59:50.941Z,english_791.wav,0,1,1352,22,4,chinese,m,11,1.09391667,7.87463746,1.33572141
wxb_1058,33,0,2024-06-16T02:59:50.941Z,english_967.wav,0,1,2295,22,4,chinese,m,0,0,-95.01579597,1.84793029
