subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,0,0,13.5835913,1.55424913
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,1,0.1,-12.78269311,1.36751472
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,2,0.2,-68.15160011,0.0989476
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,3,0.3,-22.06196162,1.09942606
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,4,0.4,-52.80599893,0.66767386
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,5,0.5,-19.06204323,1.22234283
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,6,0.6,99.53651939,1.18173491
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,7,0.7,-28.8369824,1.33756281
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,8,0.8,74.70483883,0.81214456
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,9,0.9,42.275031,0.37062199
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,10,1,-85.9360484,1.6700327
ZBW_1357,209,4,2024-06-20T05:57:39.562Z,english_147.wav,0,1,653,,,,,11,1.09391667,70.70596031,1.62026459
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,0,0,84.78119141,1.3229017
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,1,0.1,88.75454048,0.55829323
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,2,0.2,23.94901813,0.0402509
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,3,0.3,-18.90676095,0.61640233
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,4,0.4,60.06070111,0.96654272
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,5,0.5,62.40800149,0.92098566
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,6,0.6,3.12749593,1.84821975
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,7,0.7,56.86714317,0.23838951
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,8,0.8,-52.83270381,0.65493925
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,9,0.9,-40.5099806,1.28053314
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,10,1,-16.36538997,0.87321298
ZBW_1357,210,4,2024-06-20T05:57:39.562Z,english_352.wav,0,0,2238,,,,,11,1.09391667,22.50184759,0.74058038
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,0,0,83.54860051,1.23852779
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,1,0.1,-11.78692869,0.5617939
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,2,0.2,-93.59093408,1.03672554
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,3,0.3,53.60258666,1.7849895
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,4,0.4,-66.08364726,0.3533195
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,5,0.5,94.15354622,1.03785323
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,6,0.6,24.82086802,0.33969939
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,7,0.7,-91.87331613,1.93991394
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,8,0.8,94.31312055,1.07242572
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,9,0.9,-76.94840956,0.17124333
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,10,1,10.84106531,1.85218062
ZBW_1357,211,4,2024-06-20T05:57:39.562Z,english_271.wav,0,1,605,,,,,11,1.09391667,74.33271623,0.80828121
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,0,0,-24.02277358,1.0914461
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,1,0.1,63.4439463,0.33098092
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,2,0.2,-22.47731103,1.86196051
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,3,0.3,-9.99025732,0.09450542
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,4,0.4,58.56180387,1.1158369
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,5,0.5,62.8001027,0.90347235
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,6,0.6,15.39253294,1.55895669
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,7,0.7,56.82172684,1.11486536
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,8,0.8,-77.92272587,0.70296155
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,9,0.9,-72.7474465,1.56868029
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,10,1,-73.86130367,1.33347033
ZBW_1357,212,4,2024-06-20T05:57:39.562Z,english_191.wav,0,1,362,,,,,11,1.09391667,-78.65780479,1.27370222
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,0,0,-67.02841194,0.33593724
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,1,0.1,-61.53416047,1.45592665
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,2,0.2,58.59657868,0.89843982
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,3,0.3,29.19204806,0.82315135
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,4,0.4,23.45650743,1.88697526
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,5,0.5,68.99571545,0.96876146
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,6,0.6,-55.06633408,0.51998357
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,7,0.7,-84.88813755,0.83848957
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,8,0.8,-86.25019985,0.75519813
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,9,0.9,32.09324542,0.08799146
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,10,1,-18.86097807,1.1327065
ZBW_1357,213,4,2024-06-20T05:57:39.562Z,english_798.wav,0,0,663,,,,,11,1.09391667,-0.34975855,0.30601278
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,0,0,-40.28778627,1.23426282
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,1,0.1,-59.09726207,0.97807774
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,2,0.2,98.49969238,0.54049946
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,3,0.3,46.0778128,1.1691641
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,4,0.4,-55.04304699,1.22843398
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,5,0.5,34.12740936,0.9861662
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,6,0.6,54.26275803,0.17445904
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,7,0.7,-55.98308326,1.1578723
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,8,0.8,59.79863481,1.37075184
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,9,0.9,88.14503005,1.47849055
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,10,1,91.37007784,0.08571689
ZBW_1357,214,4,2024-06-20T05:57:39.562Z,english_736.wav,0,0,2142,,,,,11,1.09391667,76.63160817,1.4768314
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,0,0,52.24903485,1.51474705
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,1,0.1,-23.64626196,0.52665811
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,2,0.2,-51.25656168,1.02671755
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,3,0.3,22.90973994,1.37852638
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,4,0.4,-77.18224056,1.59017097
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,5,0.5,-15.74058407,1.0350591
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,6,0.6,68.28336148,1.54938004
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,7,0.7,-68.00125418,1.20956018
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,8,0.8,-28.10684377,0.88397822
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,9,0.9,-21.57286012,0.33660763
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,10,1,-67.0126828,1.47798938
ZBW_1357,215,4,2024-06-20T05:57:39.562Z,english_308.wav,0,0,2294,,,,,11,1.09391667,18.53594423,0.24191373
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,0,0,78.75492265,1.14018337
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,1,0.1,-83.58930578,0.42247423
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,2,0.2,-79.71821409,1.15399078
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,3,0.3,-40.02519871,1.63118088
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,4,0.4,28.39164799,0.60995737
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,5,0.5,-22.91010751,1.14933658
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,6,0.6,66.99878234,1.58053618
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,7,0.7,-67.03907611,1.44408005
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,8,0.8,-31.68288064,0.22921488
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,9,0.9,-92.36791787,1.99244959
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,10,1,-47.34450832,1.8016164
ZBW_1357,216,4,2024-06-20T06:23:08.289Z,english_630.wav,0,1,930,,,,,11,1.09391667,-92.12755103,1.49248838
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,0,0,-97.90087244,0.58111051
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,1,0.1,-36.95796642,1.98466344
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,2,0.2,33.65056974,0.66246338
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,3,0.3,-19.85406453,0.15661461
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,4,0.4,-42.6348027,1.74661521
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,5,0.5,-56.79071689,1.58365522
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,6,0.6,-5.36842737,0.14537305
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,7,0.7,-65.17730662,1.46904529
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,8,0.8,55.11157095,1.23944377
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,9,0.9,-6.91901103,1.93001672
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,10,1,32.26051644,0.93435528
ZBW_1357,217,4,2024-06-20T06:23:08.289Z,english_127.wav,0,1,442,,,,,11,1.09391667,51.54181068,1.6531459
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,0,0,29.37383655,1.92425936
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,1,0.1,23.19156398,0.6229039
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,2,0.2,85.81337763,1.36154183
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,3,0.3,-29.64908449,0.09031289
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,4,0.4,8.97904128,0.90960709
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,5,0.5,39.22706603,1.25920128
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,6,0.6,61.83715867,1.48525242
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,7,0.7,-85.41027475,0.60232136
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,8,0.8,73.95238576,0.50952592
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,9,0.9,27.80762862,0.22145612
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,10,1,-27.42196196,0.91644458
ZBW_1357,218,4,2024-06-20T06:23:08.289Z,english_417.wav,0,0,523,,,,,11,1.09391667,-33.44848628,1.07641807
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,0,0,-13.3952031,0.85990944
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,1,0.1,8.8632007,0.40173642
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,2,0.2,-83.95985859,0.03154553
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,3,0.3,38.02193565,0.39528278
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,4,0.4,29.61638046,0.64999614
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,5,0.5,91.08087873,0.76132632
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,6,0.6,45.85080553,0.84020916
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,7,0.7,15.18618823,1.25961369
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,8,0.8,7.43914734,1.02786985
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,9,0.9,90.87583829,1.37241819
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,10,1,-85.58318538,0.76507647
ZBW_1357,219,4,2024-06-20T06:23:08.289Z,english_506.wav,0,0,811,,,,,11,1.09391667,-68.83720883,1.93766079
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,0,0,-63.69177318,1.72307232
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,1,0.1,54.73276248,1.66830023
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,2,0.2,-43.55623832,1.13616271
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,3,0.3,11.0238782,1.88829015
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,4,0.4,-59.68015802,1.12700282
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,5,0.5,27.65759043,0.7230722
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,6,0.6,-5.28412069,0.45968236
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,7,0.7,11.72971173,1.25039239
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,8,0.8,72.01905562,0.98563216
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,9,0.9,65.996528,0.19974442
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,10,1,-90.37548991,1.44886145
ZBW_1357,220,4,2024-06-20T06:23:08.289Z,english_657.wav,0,0,821,,,,,11,1.09391667,-82.6734304,0.27222986
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,0,0,-72.43588369,0.36787591
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,1,0.1,-98.6251287,1.73505489
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,2,0.2,-89.42746768,1.62660713
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,3,0.3,-34.62530113,0.43311906
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,4,0.4,30.41205687,0.44776213
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,5,0.5,2.837509,1.35793831
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,6,0.6,-71.5278257,0.32605315
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,7,0.7,49.48057975,0.34111515
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,8,0.8,88.19174023,1.45336533
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,9,0.9,20.52660859,1.82703196
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,10,1,-18.49679028,0.13003363
ZBW_1357,221,4,2024-06-20T06:23:08.289Z,english_852.wav,0,1,1467,,,,,11,1.09391667,15.64652165,0.89322684
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,0,0,54.87282188,1.23358014
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,1,0.1,38.39559314,0.90117281
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,2,0.2,45.94024754,1.29672558
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,3,0.3,23.2538411,1.0625388
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,4,0.4,-76.36457338,1.82179424
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,5,0.5,-7.52503837,0.15771982
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,6,0.6,-67.2018033,1.20020733
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,7,0.7,40.79859053,1.72655744
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,8,0.8,-54.00476677,1.68926394
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,9,0.9,-39.47782367,0.81447331
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,10,1,13.27455738,0.52461363
ZBW_1357,222,4,2024-06-20T06:23:08.289Z,english_160.wav,0,0,818,,,,,11,1.09391667,82.72582228,1.24111221
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,0,0,64.76464638,1.23145085
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,1,0.1,-51.3470416,0.79492421
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,2,0.2,9.90918002,0.48314333
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,3,0.3,63.24486906,0.28861919
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,4,0.4,-95.411726,1.05525194
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,5,0.5,17.77962704,1.51076591
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,6,0.6,23.26529379,1.04212622
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,7,0.7,37.62422032,0.64232838
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,8,0.8,-26.41359823,1.11700907
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,9,0.9,-38.32396509,1.02326758
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,10,1,63.21192295,0.3631898
ZBW_1357,223,4,2024-06-20T06:23:08.289Z,english_825.wav,0,0,660,,,,,11,1.09391667,-24.29267242,1.01931794
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,0,0,-47.00443728,0.76495966
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,1,0.1,-34.82629788,0.39579578
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,2,0.2,24.7004615,0.94110956
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,3,0.3,58.84625328,1.03122295
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,4,0.4,35.91387632,0.44153341
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,5,0.5,-49.42977929,0.19802805
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,6,0.6,63.62799551,0.5127439
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,7,0.7,-20.10119494,1.41060294
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,8,0.8,-32.9417882,0.36769689
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,9,0.9,-76.94114545,0.44844399
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,10,1,55.52160425,0.43574826
ZBW_1357,224,4,2024-06-20T06:23:08.289Z,english_26.wav,0,0,470,,,,,11,1.09391667,-26.0703889,0.40615906
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,0,0,-51.82889882,0.85849805
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,1,0.1,51.01701548,0.56470658
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,2,0.2,-33.49871036,1.12840655
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,3,0.3,35.0661797,0.30358847
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,4,0.4,-66.76498728,1.98047846
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,5,0.5,-60.63649878,1.15215796
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,6,0.6,-66.50688625,0.97775859
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,7,0.7,-70.17128926,0.81197732
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,8,0.8,32.8869854,1.74118297
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,9,0.9,21.57035996,1.09937379
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,10,1,-36.26911366,1.31196256
ZBW_1357,225,4,2024-06-20T06:23:08.289Z,english_767.wav,0,1,431,,,,,11,1.09391667,-1.05523753,0.54391414
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,0,0,-55.14721801,0.29299266
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,1,0.1,57.09452307,0.9247964
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,2,0.2,-1.62499195,1.0494158
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,3,0.3,-13.00347301,1.81345336
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,4,0.4,13.64765964,1.7292362
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,5,0.5,-16.23645369,0.3059786
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,6,0.6,12.80202188,1.60566624
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,7,0.7,18.490615,1.60640041
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,8,0.8,-32.73911513,0.6923723
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,9,0.9,72.91810524,1.31031073
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,10,1,-39.54069726,0.9624361
ZBW_1357,226,4,2024-06-20T06:23:08.289Z,english_45.wav,0,1,623,,,,,11,1.09391667,1.32954538,1.523717
