subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LX,182,3,2024-06-14T09:27:26.745Z,english_803.wav,0,0,327,21,5,Chinese,f,11,1.09391667,7.91826016,1.28256899
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,0,0,-18.74393268,1.03205893
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,1,0.1,33.5098218,1.56324899
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,2,0.2,-29.94782209,1.48903241
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,3,0.3,-33.25977884,0.12654912
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,4,0.4,-9.01985938,0.84484029
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,5,0.5,-82.73987875,0.94715121
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,6,0.6,48.07587241,1.69154368
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,7,0.7,-43.15088987,0.81126675
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,8,0.8,82.92488977,0.36905029
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,9,0.9,-60.38444868,0.50874334
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,10,1,27.71416794,0.95284967
LX,183,3,2024-06-14T09:27:26.745Z,english_929.wav,0,0,257,21,5,Chinese,f,11,1.09391667,21.92497573,0.65099343
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,0,0,64.38962342,1.00112645
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,1,0.1,-51.8551163,1.06925212
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,2,0.2,-2.17663011,1.94512736
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,3,0.3,58.1527086,1.38458927
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,4,0.4,-46.96650895,1.28889459
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,5,0.5,-16.57361125,1.54024857
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,6,0.6,75.93348377,1.09201657
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,7,0.7,19.1912547,0.41927036
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,8,0.8,-13.17481254,0.35094068
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,9,0.9,82.06501342,1.95646908
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,10,1,98.060651,0.64409889
LX,184,3,2024-06-14T09:27:26.745Z,english_13.wav,0,1,327,21,5,Chinese,f,11,1.09391667,-65.93265282,0.45282126
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,0,0,35.18766114,1.46418541
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,1,0.1,3.82449325,0.62060775
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,2,0.2,-81.73229082,1.63148334
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,3,0.3,-1.54015563,0.52758496
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,4,0.4,-45.59201538,0.80943231
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,5,0.5,26.20010581,1.10411223
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,6,0.6,-19.9162202,0.62014779
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,7,0.7,41.69291663,0.65910672
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,8,0.8,-68.08590586,1.69273141
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,9,0.9,-52.35020304,1.22000106
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,10,1,55.76687311,0.67614262
LX,185,3,2024-06-14T09:27:26.745Z,english_677.wav,0,0,490,21,5,Chinese,f,11,1.09391667,26.15340501,1.44243981
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,0,0,-67.17987083,1.61589393
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,1,0.1,70.02176421,1.03467422
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,2,0.2,82.2704811,1.69488483
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,3,0.3,-4.42560713,0.26984678
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,4,0.4,-22.03224373,1.53427209
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,5,0.5,-71.21536039,1.44135847
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,6,0.6,23.47193627,0.91698709
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,7,0.7,-95.21485964,0.33548871
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,8,0.8,76.54647,1.77334308
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,9,0.9,67.43828429,1.62177199
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,10,1,-41.3478141,0.29474728
LX,186,3,2024-06-14T09:27:26.745Z,english_426.wav,0,0,70,21,5,Chinese,f,11,1.09391667,-8.81391429,0.79627592
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,0,0,67.71914356,0.71351394
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,1,0.1,73.23750135,0.58810626
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,2,0.2,-94.77637622,0.12310704
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,3,0.3,41.8095849,0.24518537
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,4,0.4,44.54848263,1.96939905
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,5,0.5,-87.10854597,1.82615159
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,6,0.6,12.76932042,0.20211228
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,7,0.7,-15.47844842,0.69598299
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,8,0.8,-27.08826091,0.43499073
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,9,0.9,-8.55837042,1.83264506
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,10,1,62.11399846,0.36387194
LX,187,3,2024-06-14T09:27:26.745Z,english_636.wav,0,0,155,21,5,Chinese,f,11,1.09391667,1.57014334,0.65195864
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,0,0,48.62119612,1.78431697
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,1,0.1,-77.49487419,0.21017115
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,2,0.2,-92.74855632,0.90754364
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,3,0.3,-5.04409868,0.79299305
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,4,0.4,-37.04184738,0.73704045
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,5,0.5,93.82836291,1.49438795
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,6,0.6,46.80360504,1.8666859
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,7,0.7,99.71187558,1.28156013
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,8,0.8,70.29725425,0.27278766
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,9,0.9,2.68384344,1.64624
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,10,1,33.86757162,0.38779205
LX,188,3,2024-06-14T09:27:26.745Z,english_285.wav,0,1,661,21,5,Chinese,f,11,1.09391667,28.22402765,0.9971565
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,0,0,-66.54027977,1.30902013
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,1,0.1,72.08787066,1.77420651
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,2,0.2,-56.77584869,1.24550761
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,3,0.3,-36.97947012,0.68148521
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,4,0.4,43.73402827,1.5097978
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,5,0.5,19.53034116,0.87895003
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,6,0.6,-35.65016919,0.57287352
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,7,0.7,12.37356045,0.19847139
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,8,0.8,-24.97795402,1.57884859
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,9,0.9,57.77915604,1.32641243
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,10,1,-30.716589,0.36090675
LX,189,3,2024-06-14T09:27:26.745Z,english_375.wav,0,1,453,21,5,Chinese,f,11,1.09391667,78.48935482,1.90030926
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,0,0,-73.0364012,1.20427188
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,1,0.1,-22.1461231,0.93293509
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,2,0.2,-68.7915777,0.44843766
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,3,0.3,15.9567541,1.947333
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,4,0.4,0.0690214219,0.80984127
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,5,0.5,11.0751916,0.49483553
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,6,0.6,-4.73549816,1.63471819
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,7,0.7,89.4133264,0.6439244
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,8,0.8,8.5991291,1.83711469
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,9,0.9,-42.9855425,1.01800117
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,10,1,21.7690352,0.59348897
LX,190,3,2024-06-14T09:27:26.745Z,english_310.wav,0,0,351,21,5,Chinese,f,11,1.09391667,-68.5633248,1.68402605
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,0,0,24.23901763,1.612105
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,1,0.1,-68.29569332,0.23755281
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,2,0.2,-76.60440788,1.12644766
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,3,0.3,-14.28309722,1.6498911
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,4,0.4,7.45259631,1.62705162
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,5,0.5,-96.79412631,0.02108582
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,6,0.6,19.00121721,0.46250888
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,7,0.7,28.47093687,0.61388361
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,8,0.8,-28.36467118,1.42538322
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,9,0.9,27.37810517,1.50029895
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,10,1,-1.36668835,0.7956711
LX,191,3,2024-06-14T09:27:26.745Z,english_552.wav,0,0,482,21,5,Chinese,f,11,1.09391667,-10.50305513,0.62245048
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,0,0,41.80743468,1.01381682
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,1,0.1,-95.17376615,1.5620604
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,2,0.2,39.98208272,0.19265383
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,3,0.3,-46.35703256,1.42247653
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,4,0.4,24.82145544,0.70328136
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,5,0.5,-31.00133873,1.01966488
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,6,0.6,-26.38344945,1.23451824
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,7,0.7,86.60347,0.55082158
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,8,0.8,-70.37080157,0.451758
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,9,0.9,61.18063824,0.68398752
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,10,1,-30.21404124,0.79476381
LX,192,3,2024-06-14T09:27:26.745Z,english_335.wav,0,0,453,21,5,Chinese,f,11,1.09391667,-36.90555067,1.69556673
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,0,0,-3.04072315,0.82619881
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,1,0.1,-7.71178933,0.19533878
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,2,0.2,-42.18636208,1.08277914
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,3,0.3,-34.45077435,1.14412535
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,4,0.4,-84.66227969,1.20529311
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,5,0.5,-92.64439035,1.74650044
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,6,0.6,-61.14666871,0.43899038
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,7,0.7,-3.59823801,0.82830315
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,8,0.8,-55.86599887,0.29447237
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,9,0.9,70.71897097,0.99577412
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,10,1,-41.59717756,1.79017757
LX,193,3,2024-06-14T09:27:26.745Z,english_25.wav,0,0,69,21,5,Chinese,f,11,1.09391667,45.33564492,1.70871786
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,0,0,-23.72821767,0.96911452
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,1,0.1,7.29471696,0.40121138
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,2,0.2,-58.55005371,1.15410482
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,3,0.3,77.0504256,1.91400861
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,4,0.4,87.29275565,0.05830067
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,5,0.5,-70.9646192,0.87176087
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,6,0.6,72.82743185,0.23371631
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,7,0.7,-40.27439915,1.66198616
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,8,0.8,-15.91396931,0.22492459
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,9,0.9,27.40014094,0.55757982
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,10,1,-13.69917785,1.15387827
LX,194,3,2024-06-14T09:27:26.745Z,english_472.wav,0,0,260,21,5,Chinese,f,11,1.09391667,26.78237701,1.85526867
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,0,0,44.69659717,1.41297837
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,1,0.1,-34.716814,1.05145195
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,2,0.2,-37.83043351,0.94681533
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,3,0.3,-62.93772859,1.38886049
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,4,0.4,29.80105548,0.50983073
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,5,0.5,-19.93397346,0.87963627
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,6,0.6,-81.51838574,0.37083783
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,7,0.7,-13.12417842,1.60201274
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,8,0.8,-49.11622946,0.02246419
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,9,0.9,-40.62215118,1.35146298
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,10,1,-29.85989769,1.39707139
LX,195,3,2024-06-14T09:27:26.745Z,english_476.wav,0,0,336,21,5,Chinese,f,11,1.09391667,-46.8973955,0.19828042
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,0,0,-95.03086766,1.30837938
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,1,0.1,-3.19440238,0.41482999
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,2,0.2,-39.72459624,1.62954212
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,3,0.3,15.36352601,1.09402509
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,4,0.4,-38.40390677,0.25113187
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,5,0.5,-49.79740584,0.76399472
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,6,0.6,-48.37651938,1.73274833
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,7,0.7,-33.05516854,0.31535053
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,8,0.8,-95.3817315,0.01885302
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,9,0.9,-37.53428143,0.72130614
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,10,1,13.19585938,0.43232343
LX,196,3,2024-06-14T09:27:26.745Z,english_306.wav,0,0,773,21,5,Chinese,f,11,1.09391667,36.11780275,1.20783491
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,0,0,-33.2471352,0.63198815
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,1,0.1,-56.9991421,0.43394686
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,2,0.2,-53.141025,1.61809769
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,3,0.3,-97.470792,0.75167401
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,4,0.4,25.2422215,0.72143441
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,5,0.5,-39.0524292,1.49847169
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,6,0.6,-99.0462998,0.81761607
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,7,0.7,48.0059539,1.11392086
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,8,0.8,73.4220257,1.25690952
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,9,0.9,-41.814313,1.7324837
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,10,1,0.040670218,0.64426718
LX,197,3,2024-06-14T09:27:26.745Z,english_35.wav,0,1,673,21,5,Chinese,f,11,1.09391667,34.2858519,1.0286628
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,0,0,7.35119233,1.43512774
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,1,0.1,7.30105906,1.7056904
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,2,0.2,-55.03587691,1.60882656
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,3,0.3,63.9361431,1.57397844
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,4,0.4,44.6049307,0.93377042
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,5,0.5,68.42668929,1.9481779
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,6,0.6,54.53895784,1.40688071
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,7,0.7,87.63954028,0.69376281
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,8,0.8,-0.41432999,1.28838791
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,9,0.9,24.60615905,0.52758228
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,10,1,-97.67130798,0.96519431
LX,198,3,2024-06-14T09:27:26.745Z,english_399.wav,0,0,274,21,5,Chinese,f,11,1.09391667,61.44027276,1.05566464
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,0,0,67.80241824,1.86846381
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,1,0.1,29.99846692,0.17784513
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,2,0.2,-57.62339124,0.792312
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,3,0.3,87.84697028,1.20922302
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,4,0.4,85.25466999,1.15380481
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,5,0.5,21.68559313,1.34214235
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,6,0.6,25.36322325,0.12119946
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,7,0.7,-63.0463062,0.90660735
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,8,0.8,55.51522375,0.02485499
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,9,0.9,84.28688223,1.43158428
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,10,1,75.12562412,1.49951226
LX,199,3,2024-06-14T09:27:26.745Z,english_156.wav,0,0,257,21,5,Chinese,f,11,1.09391667,1.86074779,1.07671063
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,0,0,74.87847498,0.12348508
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,1,0.1,-39.37509685,1.01129589
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,2,0.2,46.07522777,0.14453867
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,3,0.3,-26.59086479,0.66439835
LX,200,4,2024-06-14T09:27:26.745Z,english_572.wav,0,0,459,21,5,Chinese,f,4,0.4,-83.61712333,0.40930176
