subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
QXL_1546,15,0,2024-06-20T07:47:56.596Z,english_397.wav,0,1,769,23,4,chinese,f,6,0.6,-43.88017582,0.85920693
QXL_1546,15,0,2024-06-20T07:47:56.596Z,english_397.wav,0,1,769,23,4,chinese,f,7,0.7,-42.20538159,1.85774447
QXL_1546,15,0,2024-06-20T07:47:56.596Z,english_397.wav,0,1,769,23,4,chinese,f,8,0.8,82.41630332,1.4570352
QXL_1546,15,0,2024-06-20T07:47:56.596Z,english_397.wav,0,1,769,23,4,chinese,f,9,0.9,57.33831385,0.98799717
QXL_1546,15,0,2024-06-20T07:47:56.596Z,english_397.wav,0,1,769,23,4,chinese,f,10,1,-42.56353988,0.5544136
QXL_1546,15,0,2024-06-20T07:47:56.596Z,english_397.wav,0,1,769,23,4,chinese,f,11,1.09391667,68.91357319,0.776674
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,0,0,61.47755319,1.45530198
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,1,0.1,79.47502579,1.32139426
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,2,0.2,73.60091474,0.78813228
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,3,0.3,58.1460863,0.55211546
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,4,0.4,97.58712211,0.66504483
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,5,0.5,-25.3557345,0.1283282
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,6,0.6,-0.56542957,1.41482601
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,7,0.7,31.42903677,1.61871195
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,8,0.8,42.53271581,1.01398737
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,9,0.9,77.28375596,0.52342725
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,10,1,-30.44711444,1.03483045
QXL_1546,16,0,2024-06-20T07:47:56.596Z,english_670.wav,0,0,1340,23,4,chinese,f,11,1.09391667,19.3107075,0.15284579
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,0,0,56.82976783,1.96536411
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,1,0.1,-4.18818005,1.65463192
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,2,0.2,38.88249383,1.20705079
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,3,0.3,-62.55482064,1.01845998
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,4,0.4,-71.1999088,1.21355865
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,5,0.5,76.75946394,1.24989356
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,6,0.6,-88.17613487,0.92766979
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,7,0.7,-47.95022574,0.92420432
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,8,0.8,36.49012842,0.521979
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,9,0.9,58.14148902,1.99842272
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,10,1,-54.42029586,0.40180649
QXL_1546,17,0,2024-06-20T07:47:56.596Z,english_205.wav,0,1,1363,23,4,chinese,f,11,1.09391667,23.46713727,0.98322277
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,0,0,-72.12984017,0.26945128
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,1,0.1,8.19812644,1.01925784
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,2,0.2,78.6546888,1.32918217
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,3,0.3,-30.04278384,0.63536527
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,4,0.4,-12.36369755,1.19436668
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,5,0.5,70.67382026,0.3289366
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,6,0.6,-56.34929952,1.40732185
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,7,0.7,-58.84895788,0.91014899
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,8,0.8,-57.8473435,0.89824174
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,9,0.9,74.00200547,0.75928312
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,10,1,14.31080133,1.3591553
QXL_1546,18,0,2024-06-20T07:47:56.596Z,english_108.wav,0,1,3741,23,4,chinese,f,11,1.09391667,52.36561827,1.12113776
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,0,0,-7.75302897,0.29368166
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,1,0.1,23.88086762,1.58141682
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,2,0.2,-0.54854112,0.68322719
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,3,0.3,11.38417001,1.0607803
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,4,0.4,76.48373601,0.5459371
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,5,0.5,34.68075028,1.82829661
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,6,0.6,-14.34298834,1.23009433
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,7,0.7,26.82043511,1.38131853
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,8,0.8,60.32593039,0.45099226
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,9,0.9,-38.40765739,1.79672484
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,10,1,7.55243951,0.11050545
QXL_1546,19,0,2024-06-20T07:47:56.596Z,english_499.wav,0,0,649,23,4,chinese,f,11,1.09391667,-96.29085545,0.98124995
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,0,0,-79.9488622,1.91362605
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,1,0.1,0.24132163,0.6330552
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,2,0.2,-56.62295111,0.97728614
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,3,0.3,-72.03937353,0.96298019
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,4,0.4,-44.72303747,1.81673931
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,5,0.5,-96.08672425,0.35989287
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,6,0.6,63.06881346,1.43341205
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,7,0.7,7.33604436,1.78848637
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,8,0.8,76.47736911,1.05646412
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,9,0.9,-52.54898443,0.998868
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,10,1,33.73192618,1.38011588
QXL_1546,20,0,2024-06-20T07:47:56.596Z,english_618.wav,0,1,462,23,4,chinese,f,11,1.09391667,31.05572927,1.5899218
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,0,0,71.09666265,1.09569192
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,1,0.1,-38.93956525,1.65684188
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,2,0.2,-48.61950395,0.44216952
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,3,0.3,33.39514041,1.72758961
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,4,0.4,18.24180048,1.46257927
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,5,0.5,-45.85953695,1.53730542
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,6,0.6,-0.32699599,1.28818555
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,7,0.7,-32.78716597,1.19414744
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,8,0.8,-37.9267269,1.01923165
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,9,0.9,24.21331247,1.67441048
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,10,1,-31.33871225,1.88948336
QXL_1546,21,0,2024-06-20T07:47:56.596Z,english_81.wav,0,1,1229,23,4,chinese,f,11,1.09391667,-77.74283174,1.81428343
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,0,0,-20.7946379,1.94834657
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,1,0.1,-22.88594334,1.67021182
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,2,0.2,-44.01188064,1.50520546
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,3,0.3,58.96228493,0.98955103
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,4,0.4,0.25554563,0.43254465
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,5,0.5,-14.29276016,1.32326318
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,6,0.6,40.28852475,0.34817039
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,7,0.7,83.9110951,0.4259349
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,8,0.8,-58.08971542,0.20780663
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,9,0.9,-47.84735546,0.9384124
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,10,1,18.70420486,1.5529846
QXL_1546,22,0,2024-06-20T07:47:56.596Z,english_869.wav,0,1,644,23,4,chinese,f,11,1.09391667,33.02688521,1.23929613
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,0,0,10.55823455,0.52881458
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,1,0.1,60.25625818,1.82589442
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,2,0.2,40.6898343,1.01937084
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,3,0.3,58.2306109,0.05437581
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,4,0.4,4.0077953,1.33142654
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,5,0.5,71.45661873,0.21266373
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,6,0.6,18.87796303,0.67439472
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,7,0.7,-29.5527486,1.59641085
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,8,0.8,31.6397638,0.05005126
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,9,0.9,-90.13061067,0.93178906
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,10,1,53.29328049,1.49567277
QXL_1546,23,0,2024-06-20T07:47:56.596Z,english_666.wav,0,0,399,23,4,chinese,f,11,1.09391667,-53.47399996,1.5853139
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,0,0,-64.18066608,1.31756219
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,1,0.1,-98.7453181,0.6775935
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,2,0.2,-52.29987626,0.44453287
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,3,0.3,-91.6870734,0.79930959
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,4,0.4,-99.93480519,0.36385227
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,5,0.5,-2.56117899,1.60724529
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,6,0.6,-58.25705586,1.54119087
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,7,0.7,-50.59283721,0.4128908
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,8,0.8,-3.4865488,0.89168042
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,9,0.9,11.81028617,0.16017021
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,10,1,27.46545009,1.03192762
QXL_1546,24,0,2024-06-20T07:47:56.596Z,english_754.wav,0,0,476,23,4,chinese,f,11,1.09391667,8.3161915,0.24632806
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,0,0,-54.18548322,0.4935822
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,1,0.1,-11.27218157,1.37686427
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,2,0.2,57.70913134,1.17627269
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,3,0.3,-85.27797026,1.14645494
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,4,0.4,28.61054009,1.61303053
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,5,0.5,-36.71816677,0.72559221
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,6,0.6,-27.72446487,1.95000364
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,7,0.7,14.69142801,0.06695508
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,8,0.8,9.61746044,1.52094915
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,9,0.9,22.67127582,0.41034945
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,10,1,69.36328148,0.4470276
QXL_1546,25,0,2024-06-20T07:47:56.596Z,english_204.wav,0,0,769,23,4,chinese,f,11,1.09391667,-44.4283226,1.93225144
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,0,0,-23.1463857,0.37379236
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,1,0.1,24.6800968,1.67699004
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,2,0.2,0.0161964332,1.79701075
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,3,0.3,-17.6606804,0.97598087
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,4,0.4,0.366433398,0.364202
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,5,0.5,92.1731967,1.74943947
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,6,0.6,37.7445609,0.51022449
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,7,0.7,36.1997785,1.89888437
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,8,0.8,68.1982864,1.17858578
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,9,0.9,89.0317309,0.87832213
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,10,1,-18.2298461,1.72214889
QXL_1546,26,0,2024-06-20T07:47:56.596Z,english_712.wav,0,1,384,23,4,chinese,f,11,1.09391667,4.18738238,0.60066774
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,0,0,33.38389537,1.56748289
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,1,0.1,-34.15374901,0.35840318
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,2,0.2,-17.15972141,0.69573927
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,3,0.3,-8.06213265,1.48062695
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,4,0.4,10.20192226,1.80584749
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,5,0.5,-58.60843687,0.27713833
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,6,0.6,79.76687213,0.54911174
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,7,0.7,-68.85443864,0.47648858
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,8,0.8,-14.23970475,1.61704234
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,9,0.9,-88.80466565,1.41921333
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,10,1,-64.76676699,0.47778277
QXL_1546,27,0,2024-06-20T07:47:56.596Z,english_230.wav,0,1,641,23,4,chinese,f,11,1.09391667,-85.72124736,0.86213517
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,0,0,-44.20026349,0.70172327
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,1,0.1,37.14552062,1.15664492
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,2,0.2,18.3582365,0.90621855
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,3,0.3,77.7774411,1.08976836
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,4,0.4,-78.31932482,1.02467386
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,5,0.5,-58.95150344,0.3820111
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,6,0.6,89.34504931,1.09647863
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,7,0.7,88.15541314,1.49721146
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,8,0.8,-8.94977512,1.78917626
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,9,0.9,-51.17539316,0.56099976
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,10,1,-56.97812864,1.16855683
QXL_1546,28,0,2024-06-20T07:47:56.596Z,english_312.wav,0,1,852,23,4,chinese,f,11,1.09391667,78.26932654,0.99548906
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,0,0,29.95487344,1.28947786
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,1,0.1,-43.56994085,0.45872669
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,2,0.2,95.99440846,1.02864136
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,3,0.3,96.63128694,1.38697031
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,4,0.4,81.88240965,0.48619633
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,5,0.5,-30.32405698,1.35316712
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,6,0.6,-70.6760635,0.61818132
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,7,0.7,-36.19238407,0.31535759
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,8,0.8,18.2315003,1.60240226
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,9,0.9,-71.56865734,1.17638413
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,10,1,-72.78274833,0.8457368
QXL_1546,29,0,2024-06-20T07:47:56.596Z,english_508.wav,0,1,1017,23,4,chinese,f,11,1.09391667,51.72471755,0.31851434
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,0,0,-15.08523103,1.2576493
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,1,0.1,93.48585898,1.2446308
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,2,0.2,55.87888333,0.65171732
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,3,0.3,-36.19470402,0.89712992
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,4,0.4,-10.66505227,0.55440887
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,5,0.5,-17.59721476,1.08297088
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,6,0.6,0.24135603,0.95799779
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,7,0.7,10.84337222,1.14434093
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,8,0.8,-58.25689659,1.1844466
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,9,0.9,99.17008703,1.42626651
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,10,1,-1.84311714,0.25468926
QXL_1546,30,0,2024-06-20T07:47:56.596Z,english_534.wav,0,1,476,23,4,chinese,f,11,1.09391667,-27.99556667,1.75255348
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,0,0,31.07114651,1.62014662
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,1,0.1,-28.29036268,0.23536516
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,2,0.2,-99.32977332,1.20919843
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,3,0.3,24.56403326,1.87022771
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,4,0.4,13.96924155,1.25340901
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,5,0.5,-7.10648456,1.24145487
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,6,0.6,16.2139947,0.16688969
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,7,0.7,-63.09488954,1.9877967
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,8,0.8,32.97149002,1.05528454
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,9,0.9,73.86440675,1.04254929
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,10,1,18.08685772,0.40355025
QXL_1546,31,0,2024-06-20T07:47:56.596Z,english_859.wav,0,1,1134,23,4,chinese,f,11,1.09391667,63.56526174,1.52495745
QXL_1546,32,0,2024-06-20T07:47:56.596Z,english_617.wav,0,1,984,23,4,chinese,f,0,0,10.93227953,0.72387338
QXL_1546,32,0,2024-06-20T07:47:56.596Z,english_617.wav,0,1,984,23,4,chinese,f,1,0.1,-59.2478864,1.78831672
