subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZH,16,0,2024-06-14T08:26:48.904Z,english_500.wav,0,1,863,20,3,Chinese,f,10,1,21.49612229,1.83181528
ZH,16,0,2024-06-14T08:26:48.904Z,english_500.wav,0,1,863,20,3,Chinese,f,11,1.09391667,9.32174873,0.67500242
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,0,0,-41.0924044,1.71942116
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,1,0.1,-7.96280913,1.03534148
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,2,0.2,-87.23866402,1.90474628
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,3,0.3,-49.33627733,1.25465254
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,4,0.4,-9.049641,0.872658
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,5,0.5,-44.96771142,0.88442624
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,6,0.6,-40.79885207,0.90889779
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,7,0.7,40.82825876,0.65121567
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,8,0.8,-20.59710474,0.05436153
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,9,0.9,39.88878166,1.54961319
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,10,1,26.7856421,0.36194851
ZH,17,0,2024-06-14T08:26:48.904Z,english_619.wav,0,0,973,20,3,Chinese,f,11,1.09391667,40.93095409,0.79464548
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,0,0,61.20375749,0.85142229
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,1,0.1,-16.1857947,0.85767155
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,2,0.2,6.11258798,0.88844778
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,3,0.3,95.92721012,1.39275841
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,4,0.4,93.14129024,1.52098415
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,5,0.5,-89.55913941,1.55322116
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,6,0.6,57.55264462,0.8538103
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,7,0.7,31.50273718,0.01301989
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,8,0.8,14.91560265,1.48414579
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,9,0.9,73.92386032,0.86811695
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,10,1,71.81694375,1.48550262
ZH,18,0,2024-06-14T08:26:48.904Z,english_640.wav,0,1,651,20,3,Chinese,f,11,1.09391667,86.11531977,1.24176268
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,0,0,48.72029915,1.46381994
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,1,0.1,3.36267099,1.74177862
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,2,0.2,-54.73892797,0.37153285
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,3,0.3,-4.43599027,1.37930547
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,4,0.4,-4.38697431,1.2025528
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,5,0.5,12.32416895,1.41669348
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,6,0.6,-35.16299901,1.90409923
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,7,0.7,-18.71198536,0.35955458
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,8,0.8,50.45333825,0.73524
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,9,0.9,24.10808682,1.22465208
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,10,1,-10.46564493,1.61244098
ZH,19,0,2024-06-14T08:26:48.904Z,english_391.wav,0,1,871,20,3,Chinese,f,11,1.09391667,6.45782967,1.66867903
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,0,0,88.39262763,0.21682945
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,1,0.1,-30.0419816,1.88667459
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,2,0.2,-70.85942958,0.16117743
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,3,0.3,-46.07032191,0.35719266
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,4,0.4,22.37889655,1.6700127
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,5,0.5,47.83072725,1.73336776
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,6,0.6,22.02613007,0.653825
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,7,0.7,-10.57655449,1.99113264
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,8,0.8,78.01759084,1.83439976
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,9,0.9,38.41828257,1.29158868
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,10,1,88.43566384,1.21494043
ZH,20,0,2024-06-14T08:26:48.904Z,english_280.wav,0,1,913,20,3,Chinese,f,11,1.09391667,-41.21843243,1.43203323
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,0,0,97.77122609,0.40936323
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,1,0.1,75.39760322,0.83333714
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,2,0.2,-92.56300928,1.9299588
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,3,0.3,73.60734954,0.31044819
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,4,0.4,84.82420222,1.11112706
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,5,0.5,-57.35733587,0.30641345
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,6,0.6,36.05799571,1.79191215
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,7,0.7,-80.10781894,1.43353199
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,8,0.8,79.81818761,0.61341243
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,9,0.9,71.53815245,1.6920607
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,10,1,39.3075371,0.85862509
ZH,21,0,2024-06-14T08:26:48.904Z,english_743.wav,0,1,1122,20,3,Chinese,f,11,1.09391667,85.61049635,0.78833379
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,0,0,-94.17846062,0.79705309
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,1,0.1,-5.02019603,0.75034459
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,2,0.2,-69.32919076,1.92009714
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,3,0.3,80.71922828,1.69419261
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,4,0.4,-44.41930109,1.08134057
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,5,0.5,60.55312323,0.26247587
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,6,0.6,-22.38704472,1.40392738
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,7,0.7,42.18310052,0.38201887
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,8,0.8,-3.23406116,1.79513964
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,9,0.9,86.87834775,0.10058598
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,10,1,-2.56962664,1.19776684
ZH,22,0,2024-06-14T08:26:48.904Z,english_539.wav,0,0,1056,20,3,Chinese,f,11,1.09391667,13.84279534,1.72675702
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,0,0,54.89445194,0.75029311
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,1,0.1,-13.90675493,1.75887389
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,2,0.2,17.54151592,1.84695168
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,3,0.3,-21.79257769,0.96071145
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,4,0.4,55.10787635,1.22566663
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,5,0.5,-57.13962404,1.94059393
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,6,0.6,-5.37289715,0.52219194
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,7,0.7,27.40236622,0.9142424
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,8,0.8,12.19670027,1.75067757
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,9,0.9,91.20271112,0.7385059
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,10,1,89.17036871,1.92412986
ZH,23,0,2024-06-14T08:26:48.904Z,english_709.wav,0,0,435,20,3,Chinese,f,11,1.09391667,50.36439179,0.79240238
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,0,0,-0.40611107,1.26493678
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,1,0.1,-51.44580043,0.30645506
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,2,0.2,99.94982399,0.22891404
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,3,0.3,-89.26755039,0.36431767
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,4,0.4,-5.79922916,1.58087712
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,5,0.5,32.87645526,1.0219227
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,6,0.6,45.01226994,0.87256138
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,7,0.7,-12.9046985,0.08723999
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,8,0.8,-4.01812723,0.25614853
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,9,0.9,-88.04470656,0.82634086
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,10,1,-55.25497398,1.44930742
ZH,24,0,2024-06-14T08:26:48.904Z,english_695.wav,0,0,432,20,3,Chinese,f,11,1.09391667,-57.74686665,1.25560424
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,0,0,-82.48035623,0.71590115
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,1,0.1,79.46307131,0.88553055
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,2,0.2,-34.63501936,0.6127243
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,3,0.3,-36.11573217,1.30048752
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,4,0.4,28.60715933,0.96267967
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,5,0.5,-48.6136036,0.63406811
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,6,0.6,-7.2226969,1.30483529
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,7,0.7,-29.94263831,0.38784821
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,8,0.8,-84.37614436,0.63559187
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,9,0.9,6.08502503,0.26922563
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,10,1,89.45930015,0.19525475
ZH,25,0,2024-06-14T08:26:48.904Z,english_614.wav,0,0,842,20,3,Chinese,f,11,1.09391667,-99.05808014,1.74947328
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,0,0,42.97445599,0.55669558
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,1,0.1,-13.36169143,0.58156084
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,2,0.2,95.55347712,1.49895361
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,3,0.3,25.38194066,1.21133401
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,4,0.4,7.99263567,1.29255802
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,5,0.5,-99.22256454,0.60717751
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,6,0.6,-40.78265899,1.53494704
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,7,0.7,6.53756305,0.96428077
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,8,0.8,-20.69460066,0.42904798
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,9,0.9,-61.55291704,1.90575432
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,10,1,-41.80363085,0.98826975
ZH,26,0,2024-06-14T08:26:48.904Z,english_12.wav,0,1,936,20,3,Chinese,f,11,1.09391667,-15.66743162,0.15634055
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,0,0,-52.58118809,0.04069066
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,1,0.1,12.25497131,1.79280913
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,2,0.2,-66.99465096,1.62861486
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,3,0.3,33.21075969,1.99142518
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,4,0.4,-80.7229313,0.68846699
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,5,0.5,33.52953563,0.95565852
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,6,0.6,-70.06014591,1.55389223
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,7,0.7,74.24671254,0.39415735
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,8,0.8,-72.74719072,1.19562483
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,9,0.9,-6.6044487,1.16664034
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,10,1,14.62137165,0.62122377
ZH,27,0,2024-06-14T08:26:48.904Z,english_741.wav,0,1,811,20,3,Chinese,f,11,1.09391667,-3.50523329,0.83751938
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,0,0,-95.01579597,1.84793029
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,1,0.1,-83.85694312,0.58680999
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,2,0.2,-85.29120752,1.7718572
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,3,0.3,39.64714204,1.16952376
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,4,0.4,57.5109199,0.26483397
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,5,0.5,17.84726357,0.70174807
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,6,0.6,72.49898727,1.00653378
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,7,0.7,-49.28489837,0.37312662
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,8,0.8,27.76319329,0.21661179
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,9,0.9,40.88732144,1.37557681
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,10,1,25.08094833,0.83851773
ZH,28,0,2024-06-14T08:26:48.904Z,english_967.wav,0,0,703,20,3,Chinese,f,11,1.09391667,-11.2848797,1.10196179
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,0,0,-7.32786977,0.45756233
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,1,0.1,-57.46968162,0.00297482
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,2,0.2,-51.48206507,1.19670532
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,3,0.3,77.63466913,0.65081773
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,4,0.4,45.22839705,0.22469511
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,5,0.5,-27.78980975,0.33338284
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,6,0.6,-14.67402927,1.91381058
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,7,0.7,66.92200223,0.36993011
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,8,0.8,44.7359597,1.21459689
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,9,0.9,87.34456413,1.1126352
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,10,1,37.61860755,1.39772335
ZH,29,0,2024-06-14T08:26:48.904Z,english_604.wav,0,1,1125,20,3,Chinese,f,11,1.09391667,91.85438616,1.16252792
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,0,0,-93.84804117,0.47905205
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,1,0.1,-77.23912918,0.43335114
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,2,0.2,-45.57356693,0.98258142
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,3,0.3,-80.33366172,1.56424934
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,4,0.4,95.38038132,1.99053476
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,5,0.5,43.37257018,1.06230172
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,6,0.6,20.80863296,1.81617496
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,7,0.7,-74.49587502,0.70378114
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,8,0.8,53.82285156,1.40362465
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,9,0.9,86.20229822,0.70617413
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,10,1,-84.46214873,0.74798843
ZH,30,0,2024-06-14T08:26:48.904Z,english_701.wav,0,1,580,20,3,Chinese,f,11,1.09391667,1.75691035,0.6850293
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,0,0,73.54239792,1.39962355
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,1,0.1,-24.02007983,0.40719393
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,2,0.2,49.15082977,0.56009301
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,3,0.3,59.25187184,0.88526938
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,4,0.4,-38.45178026,0.20167751
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,5,0.5,4.75457438,0.49978963
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,6,0.6,46.25569394,1.58181975
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,7,0.7,-60.4256139,0.73201225
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,8,0.8,67.09047121,0.26938408
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,9,0.9,88.85676661,1.15195977
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,10,1,69.83029982,1.10937983
ZH,31,0,2024-06-14T08:26:48.904Z,english_66.wav,0,0,461,20,3,Chinese,f,11,1.09391667,35.36852194,1.70850229
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,0,0,-26.51940276,0.21059611
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,1,0.1,80.97161113,0.68519171
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,2,0.2,-59.14883297,1.41170079
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,3,0.3,25.03200804,1.73443495
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,4,0.4,20.05380764,0.29201417
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,5,0.5,56.28196281,0.54790335
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,6,0.6,50.47197961,1.77444553
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,7,0.7,52.11037309,1.99008741
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,8,0.8,88.23327143,0.74569824
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,9,0.9,37.32869559,0.18993344
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,10,1,-23.53745861,0.72085595
ZH,32,0,2024-06-14T08:26:48.904Z,english_232.wav,0,0,884,20,3,Chinese,f,11,1.09391667,93.83220457,1.92388819
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,0,0,-47.9537983,1.262874
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,1,0.1,10.59664377,0.45595153
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,2,0.2,3.22121318,1.90154411
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,3,0.3,66.38489409,1.18935698
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,4,0.4,-85.62638025,0.53454894
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,5,0.5,53.0870989,0.07115633
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,6,0.6,37.88737288,0.91558947
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,7,0.7,-50.87104403,0.71993263
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,8,0.8,-30.17524051,0.93591694
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,9,0.9,42.29036925,0.99723137
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,10,1,6.95263715,0.85978939
ZH,33,0,2024-06-14T08:26:48.904Z,english_745.wav,0,0,860,20,3,Chinese,f,11,1.09391667,-3.81320325,0.69941736
