subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,2,0.2,-64.08533898,0.84840618
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,3,0.3,-29.1378116,0.37627617
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,4,0.4,-4.14868477,1.62621942
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,5,0.5,-61.00737987,0.44747201
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,6,0.6,61.72468412,0.51555254
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,7,0.7,91.61563335,1.97040932
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,8,0.8,-69.21450223,0.35468899
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,9,0.9,55.80681999,1.42342949
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,10,1,-13.47812759,1.23724986
TWP_2025,16,0,2024-06-20T12:26:44.931Z,english_188.wav,0,1,860,22,4,Chinese,f,11,1.09391667,47.39616925,0.05613364
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,0,0,49.03427647,0.32664973
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,1,0.1,55.51339481,1.39032489
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,2,0.2,8.85342812,0.17335256
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,3,0.3,38.54994366,0.12434027
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,4,0.4,-2.70833959,1.97912601
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,5,0.5,70.3938548,0.49508024
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,6,0.6,5.12480722,1.41080808
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,7,0.7,-74.03796069,0.59237566
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,8,0.8,-33.3486243,0.51007366
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,9,0.9,-40.28599149,0.60232464
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,10,1,19.2288181,0.62471618
TWP_2025,17,0,2024-06-20T12:26:44.931Z,english_217.wav,0,0,1396,22,4,Chinese,f,11,1.09391667,28.27107092,0.07651966
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,0,0,-5.64044051,0.93985767
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,1,0.1,-71.62427253,1.9578989
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,2,0.2,44.8568839,1.04309205
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,3,0.3,13.73699883,1.22075438
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,4,0.4,-9.51130818,1.24468343
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,5,0.5,25.73719345,1.1802762
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,6,0.6,-9.54816374,1.78615262
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,7,0.7,-99.85495199,1.82361192
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,8,0.8,26.311999,0.83873706
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,9,0.9,37.40170351,1.41980792
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,10,1,-54.32300287,0.16266534
TWP_2025,18,0,2024-06-20T12:26:44.931Z,english_93.wav,0,0,3675,22,4,Chinese,f,11,1.09391667,-13.38941708,1.86742119
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,0,0,-78.42073653,1.26555168
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,1,0.1,-24.61205512,0.89640123
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,2,0.2,-11.84314917,0.55951574
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,3,0.3,-70.6403769,0.41074213
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,4,0.4,-46.85191634,0.16739124
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,5,0.5,-71.06093943,0.840879
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,6,0.6,30.63391912,1.64487685
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,7,0.7,-74.22566174,0.4477739
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,8,0.8,7.48787405,0.39629761
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,9,0.9,-46.20513682,1.07902243
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,10,1,49.04599402,1.30068101
TWP_2025,19,0,2024-06-20T12:26:44.931Z,english_405.wav,0,1,740,22,4,Chinese,f,11,1.09391667,-4.00470975,1.72481408
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,0,0,-98.49976842,0.43179997
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,1,0.1,97.00885889,1.41337894
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,2,0.2,54.87082892,1.17184634
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,3,0.3,-24.25113459,0.60534302
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,4,0.4,-19.41361559,1.24831976
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,5,0.5,38.63477703,1.39113252
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,6,0.6,-31.74740997,1.28562889
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,7,0.7,75.16156156,1.10433052
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,8,0.8,41.06057046,1.08053659
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,9,0.9,-30.65402234,1.52582563
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,10,1,-13.5987644,0.95244876
TWP_2025,20,0,2024-06-20T12:26:44.931Z,english_698.wav,0,1,1535,22,4,Chinese,f,11,1.09391667,-10.25655958,1.39681887
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,0,0,-84.57233467,1.00848694
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,1,0.1,-44.7314948,0.79986677
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,2,0.2,-21.76001852,1.01395723
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,3,0.3,58.94026315,0.40578686
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,4,0.4,68.109547,1.18343794
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,5,0.5,49.84786379,0.73791716
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,6,0.6,60.87486089,0.58895249
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,7,0.7,50.05197286,0.92214068
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,8,0.8,83.62089831,1.8971644
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,9,0.9,-6.54901241,1.57717007
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,10,1,59.32339342,1.06930768
TWP_2025,21,0,2024-06-20T12:26:44.931Z,english_925.wav,0,1,677,22,4,Chinese,f,11,1.09391667,-66.08603468,1.74149988
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,0,0,44.55560521,0.83141016
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,1,0.1,-38.12575075,0.73728779
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,2,0.2,-85.08741113,0.76468972
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,3,0.3,-34.51149373,1.40220205
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,4,0.4,91.4200198,1.40801955
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,5,0.5,-88.24762839,0.24508348
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,6,0.6,-12.15976794,0.73331541
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,7,0.7,8.11504905,1.14258486
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,8,0.8,48.7516223,0.28719695
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,9,0.9,-61.89417078,1.82425172
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,10,1,70.08039029,1.66848997
TWP_2025,22,0,2024-06-20T12:26:44.931Z,english_89.wav,0,1,869,22,4,Chinese,f,11,1.09391667,73.1109171,1.25647122
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,0,0,-69.56603744,1.25885793
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,1,0.1,-25.37186141,1.06466306
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,2,0.2,27.97650052,0.94194041
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,3,0.3,-27.59550019,1.53569938
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,4,0.4,-92.97950526,1.85243798
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,5,0.5,38.52785923,1.85210152
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,6,0.6,10.83790673,0.63562422
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,7,0.7,-7.44647917,1.69096149
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,8,0.8,21.12716208,0.44450575
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,9,0.9,68.89451613,0.92187191
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,10,1,40.53084536,1.63644611
TWP_2025,23,0,2024-06-20T12:26:44.931Z,english_956.wav,0,1,825,22,4,Chinese,f,11,1.09391667,63.98453991,0.57157091
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,0,0,81.83147696,1.4308336
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,1,0.1,-55.44397817,0.90947764
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,2,0.2,88.24181947,0.90243859
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,3,0.3,-15.15816006,0.46936311
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,4,0.4,-50.45638081,1.55927191
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,5,0.5,69.96256983,0.75129721
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,6,0.6,-17.06813057,1.46735594
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,7,0.7,73.47800457,1.92767727
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,8,0.8,-64.26564282,0.4665746
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,9,0.9,75.43502269,1.80828177
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,10,1,4.4137361,1.76060205
TWP_2025,24,0,2024-06-20T12:26:44.931Z,english_961.wav,0,1,2370,22,4,Chinese,f,11,1.09391667,-27.6807027,1.95049148
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,0,0,10.63343709,0.76476464
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,1,0.1,24.84890696,1.29515793
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,2,0.2,-34.79554397,1.91673142
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,3,0.3,-18.60172977,1.0879203
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,4,0.4,-98.89022724,1.20589026
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,5,0.5,23.30800479,1.56284498
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,6,0.6,30.70048396,0.05267283
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,7,0.7,-76.25426305,1.08371144
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,8,0.8,14.35819181,0.48506717
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,9,0.9,-62.19404817,1.72104901
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,10,1,77.39529663,1.20839478
TWP_2025,25,0,2024-06-20T12:26:44.931Z,english_133.wav,0,0,3349,22,4,Chinese,f,11,1.09391667,16.52655074,0.51907939
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,0,0,-36.21368885,0.73102916
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,1,0.1,-21.58887728,1.91789337
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,2,0.2,13.41790132,0.21798818
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,3,0.3,54.14984422,1.25250258
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,4,0.4,-14.70759229,1.17100168
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,5,0.5,-89.28721174,0.37038944
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,6,0.6,-44.90139169,0.22313149
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,7,0.7,31.96128506,1.88317087
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,8,0.8,15.8351581,0.03386618
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,9,0.9,-35.27402609,1.29108959
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,10,1,-2.7577194,0.69196657
TWP_2025,26,0,2024-06-20T12:26:44.931Z,english_951.wav,0,1,1148,22,4,Chinese,f,11,1.09391667,-33.63227805,1.7463571
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,0,0,31.46476347,1.40929115
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,1,0.1,-97.58408055,0.95578469
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,2,0.2,54.67506657,1.08840418
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,3,0.3,22.21056557,0.27152021
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,4,0.4,0.8393727,1.01175766
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,5,0.5,-71.57742702,0.91544212
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,6,0.6,-21.98162251,1.03161778
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,7,0.7,-45.34354294,1.69417828
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,8,0.8,-54.46580015,1.14800845
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,9,0.9,-33.00243687,1.17008377
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,10,1,45.39245913,0.19449602
TWP_2025,27,0,2024-06-20T12:26:44.931Z,english_921.wav,0,0,4554,22,4,Chinese,f,11,1.09391667,-24.69054897,1.58975603
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,0,0,-91.34539462,1.93962683
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,1,0.1,-1.38504973,0.25281252
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,2,0.2,2.05125073,0.90917451
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,3,0.3,-5.20837211,0.6157456
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,4,0.4,30.89438942,0.48487698
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,5,0.5,-28.36589971,1.14423933
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,6,0.6,-42.97374851,0.91557091
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,7,0.7,-56.55365324,1.50856564
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,8,0.8,3.73861638,0.47177544
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,9,0.9,-2.43332653,0.09479279
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,10,1,-73.16332477,0.24018528
TWP_2025,28,0,2024-06-20T12:26:44.931Z,english_651.wav,0,0,2509,22,4,Chinese,f,11,1.09391667,61.30377091,0.24667973
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,0,0,-12.83752334,0.26746705
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,1,0.1,18.81551767,0.28928579
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,2,0.2,-29.56712799,1.1529058
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,3,0.3,-88.71669508,0.71030524
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,4,0.4,60.52504719,1.2257672
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,5,0.5,-63.41119431,1.58517904
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,6,0.6,8.79618234,0.02752012
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,7,0.7,-45.10475513,0.40266107
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,8,0.8,-50.11360918,1.24234406
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,9,0.9,24.528145,0.82116457
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,10,1,39.08857689,0.0963448
TWP_2025,29,0,2024-06-20T12:26:44.931Z,english_544.wav,0,0,901,22,4,Chinese,f,11,1.09391667,16.62790968,0.38181462
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,0,0,94.86935215,0.27348518
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,1,0.1,-7.05168928,1.18971652
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,2,0.2,83.29541273,1.0683571
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,3,0.3,-1.78314142,1.37978433
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,4,0.4,48.9333274,0.66104529
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,5,0.5,-37.7603382,1.58723319
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,6,0.6,-73.18439231,0.96658357
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,7,0.7,14.0804343,1.12331941
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,8,0.8,-63.54643631,1.41064232
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,9,0.9,15.76603415,0.93302581
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,10,1,6.93433941,0.83854769
TWP_2025,30,0,2024-06-20T12:26:44.931Z,english_41.wav,0,1,3143,22,4,Chinese,f,11,1.09391667,-37.21216737,1.07714606
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,0,0,79.0390651,0.49033963
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,1,0.1,36.23720606,1.92693389
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,2,0.2,59.88505324,0.63464649
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,3,0.3,35.79437608,0.92002545
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,4,0.4,1.83402307,0.7042678
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,5,0.5,73.3370193,0.59965101
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,6,0.6,-82.63220087,0.57753473
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,7,0.7,49.23957633,1.31617156
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,8,0.8,10.5160274,1.11503481
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,9,0.9,-94.9780405,1.71749538
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,10,1,20.48401592,0.94991936
TWP_2025,31,0,2024-06-20T12:26:44.931Z,english_714.wav,0,1,1933,22,4,Chinese,f,11,1.09391667,-2.68158482,0.61904564
TWP_2025,32,0,2024-06-20T12:26:44.931Z,english_950.wav,0,0,3488,22,4,Chinese,f,0,0,-86.87554151,0.57113527
TWP_2025,32,0,2024-06-20T12:26:44.931Z,english_950.wav,0,0,3488,22,4,Chinese,f,1,0.1,-72.53946924,0.14563677
TWP_2025,32,0,2024-06-20T12:26:44.931Z,english_950.wav,0,0,3488,22,4,Chinese,f,2,0.2,-93.26314945,1.26514388
TWP_2025,32,0,2024-06-20T12:26:44.931Z,english_950.wav,0,0,3488,22,4,Chinese,f,3,0.3,-1.26261121,0.38436166
TWP_2025,32,0,2024-06-20T12:26:44.931Z,english_950.wav,0,0,3488,22,4,Chinese,f,4,0.4,31.78397293,0.69830078
TWP_2025,32,0,2024-06-20T12:26:44.931Z,english_950.wav,0,0,3488,22,4,Chinese,f,5,0.5,93.59900189,1.31794619
