subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,0,0,41.17268037,0.12012262
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,1,0.1,39.43055099,1.02753784
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,2,0.2,18.17307199,1.36643436
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,3,0.3,2.1288608,1.78617089
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,4,0.4,14.16848378,0.39713516
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,5,0.5,-31.43837624,1.5313636
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,6,0.6,46.37345031,1.20655285
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,7,0.7,58.75582509,0.16880901
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,8,0.8,23.78862253,0.30409425
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,9,0.9,-4.2911947,1.28329421
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,10,1,-43.40891041,0.17704904
TYT,206,4,2024-06-13T15:09:59.960Z,english_158.wav,0,0,649,,,,,11,1.09391667,16.25522825,0.66899263
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,0,0,38.06728106,1.56553487
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,1,0.1,-1.4916867,1.31424407
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,2,0.2,43.23022726,1.86938367
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,3,0.3,70.52777392,0.10876999
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,4,0.4,-59.79939787,1.05429822
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,5,0.5,5.41678611,0.01998106
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,6,0.6,44.76349545,0.98555546
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,7,0.7,-14.25166989,1.99583415
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,8,0.8,-20.12101429,0.39293902
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,9,0.9,-43.3681134,0.55662411
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,10,1,-43.09833267,0.66082483
TYT,207,4,2024-06-13T15:09:59.960Z,english_189.wav,0,0,768,,,,,11,1.09391667,-43.67138872,0.74070611
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,0,0,-44.20026349,0.70172327
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,1,0.1,37.14552062,1.15664492
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,2,0.2,18.3582365,0.90621855
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,3,0.3,77.7774411,1.08976836
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,4,0.4,-78.31932482,1.02467386
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,5,0.5,-58.95150344,0.3820111
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,6,0.6,89.34504931,1.09647863
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,7,0.7,88.15541314,1.49721146
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,8,0.8,-8.94977512,1.78917626
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,9,0.9,-51.17539316,0.56099976
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,10,1,-56.97812864,1.16855683
TYT,208,4,2024-06-13T15:09:59.960Z,english_312.wav,0,1,735,,,,,11,1.09391667,78.26932654,0.99548906
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,0,0,-28.32882855,1.26446903
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,1,0.1,57.31812169,0.76759877
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,2,0.2,14.45982208,1.52351901
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,3,0.3,77.41090692,1.04471398
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,4,0.4,-1.8867557,0.90426999
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,5,0.5,-35.85874383,1.69664706
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,6,0.6,-55.1613605,0.17582058
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,7,0.7,-70.94430614,0.54140942
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,8,0.8,5.91952673,0.81798021
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,9,0.9,-77.52896216,1.90630538
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,10,1,-12.19112467,0.59557422
TYT,209,4,2024-06-13T15:09:59.960Z,english_338.wav,0,1,616,,,,,11,1.09391667,6.6549641,0.42071392
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,0,0,-33.98482441,0.57866671
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,1,0.1,-89.17430955,0.900261
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,2,0.2,-37.97345474,1.71108651
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,3,0.3,79.55409604,0.87209051
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,4,0.4,80.35845891,1.24315258
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,5,0.5,57.74967943,1.96157144
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,6,0.6,95.331824,0.09903489
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,7,0.7,-67.43467621,1.02492766
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,8,0.8,77.22109969,0.39705746
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,9,0.9,-97.02318178,0.35581275
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,10,1,-34.43908678,0.10216324
TYT,210,4,2024-06-13T15:09:59.960Z,english_939.wav,0,0,560,,,,,11,1.09391667,23.56960938,1.85713461
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,0,0,-40.55421882,0.65900383
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,1,0.1,-4.36791553,1.32668807
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,2,0.2,-47.28306179,1.36801295
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,3,0.3,4.54742829,1.31909989
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,4,0.4,56.02469614,1.3880932
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,5,0.5,-1.96932384,1.04427425
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,6,0.6,5.19539512,1.75340959
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,7,0.7,-58.89384288,0.51778984
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,8,0.8,-23.79810438,1.0404646
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,9,0.9,98.84523473,0.97755594
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,10,1,7.14220046,0.3681696
TYT,211,4,2024-06-13T15:09:59.960Z,english_667.wav,0,0,709,,,,,11,1.09391667,-53.41190767,1.51620439
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,0,0,-25.16303224,0.86862278
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,1,0.1,-14.02768866,0.53645709
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,2,0.2,69.31394604,1.09554837
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,3,0.3,90.85453111,0.97960852
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,4,0.4,-11.11189664,1.14883971
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,5,0.5,99.7192225,0.16341609
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,6,0.6,59.23899804,1.34227106
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,7,0.7,61.96409814,1.64659331
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,8,0.8,86.60257641,0.80940412
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,9,0.9,26.97835103,1.55602713
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,10,1,-29.13235822,0.0040181
TYT,212,4,2024-06-13T15:09:59.960Z,english_750.wav,0,1,623,,,,,11,1.09391667,-49.9357994,1.03656175
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,0,0,-44.27999606,0.47786392
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,1,0.1,87.16388753,0.26367192
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,2,0.2,51.76447156,0.808543
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,3,0.3,4.72890769,1.08355999
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,4,0.4,40.54029915,1.05186068
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,5,0.5,-2.52273407,0.0330936
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,6,0.6,-16.68397449,0.46793247
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,7,0.7,61.52515281,1.47386131
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,8,0.8,-9.09589247,0.59216285
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,9,0.9,-24.40260524,0.27707759
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,10,1,-74.87237933,1.34831193
TYT,213,4,2024-06-13T15:09:59.960Z,english_390.wav,0,0,684,,,,,11,1.09391667,-82.02950505,1.5447274
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,0,0,54.55471531,1.33761042
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,1,0.1,-9.45538995,0.16839263
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,2,0.2,51.71669589,0.15282828
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,3,0.3,35.30778931,0.93528856
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,4,0.4,20.62870104,0.42450529
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,5,0.5,45.97492152,1.13086713
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,6,0.6,57.72908242,1.16302136
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,7,0.7,-7.90762664,1.12991064
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,8,0.8,-27.43803549,0.98725245
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,9,0.9,-45.75999486,0.61152154
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,10,1,65.06809526,0.86912983
TYT,214,4,2024-06-13T15:09:59.960Z,english_885.wav,0,0,1146,,,,,11,1.09391667,85.31433116,0.92468658
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,0,0,-64.82277941,1.74799884
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,1,0.1,67.50018906,1.7328265
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,2,0.2,83.11599323,1.53243167
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,3,0.3,-40.68058334,0.93226309
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,4,0.4,-20.66274727,0.97994595
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,5,0.5,57.39601347,1.11050562
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,6,0.6,26.65395964,0.07038292
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,7,0.7,-1.22309803,0.34804353
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,8,0.8,91.87113136,1.43252604
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,9,0.9,59.67411659,0.49156131
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,10,1,9.25675614,0.83882448
TYT,215,4,2024-06-13T15:09:59.960Z,english_510.wav,0,1,652,,,,,11,1.09391667,-85.2659012,1.33145629
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,0,0,-72.77248659,0.8900907
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,1,0.1,-16.3777023,0.59416925
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,2,0.2,-54.89367252,1.27689755
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,3,0.3,-94.61910998,0.70275331
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,4,0.4,-16.43986335,1.42732001
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,5,0.5,22.95549902,0.51357734
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,6,0.6,-38.50046808,1.78706659
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,7,0.7,94.4546569,0.51196802
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,8,0.8,-37.64043119,0.29950004
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,9,0.9,48.39030237,0.69158189
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,10,1,-45.26638295,0.28421865
TYT,216,4,2024-06-13T15:09:59.960Z,english_314.wav,0,0,616,,,,,11,1.09391667,-45.55554074,1.42591163
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,0,0,-14.7704521,0.66460672
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,1,0.1,44.71982886,0.16115308
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,2,0.2,54.31186901,0.69883722
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,3,0.3,49.55617509,0.91276183
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,4,0.4,13.89468732,1.97897865
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,5,0.5,-5.62181735,1.5047395
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,6,0.6,46.1003591,1.97786281
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,7,0.7,44.70422333,1.91807099
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,8,0.8,-14.85596588,0.25212674
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,9,0.9,-30.71855866,1.85861414
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,10,1,-75.55345039,0.72903252
TYT,217,4,2024-06-13T15:09:59.960Z,english_46.wav,0,1,647,,,,,11,1.09391667,6.43312975,1.80431148
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,0,0,-17.33169853,1.81535326
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,1,0.1,46.34111356,1.35139774
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,2,0.2,-71.7209183,0.5699054
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,3,0.3,-52.63168455,1.64756314
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,4,0.4,-68.41292565,0.90731091
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,5,0.5,0.91746702,0.92295566
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,6,0.6,12.19475856,0.56476821
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,7,0.7,76.90509926,1.11964502
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,8,0.8,46.23586418,0.03868528
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,9,0.9,20.85455152,0.66706937
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,10,1,-48.8693925,1.91928995
TYT,218,4,2024-06-13T15:09:59.960Z,english_759.wav,0,0,805,,,,,11,1.09391667,-3.22971396,0.4347557
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,0,0,14.97587968,1.13809389
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,1,0.1,-34.63148268,0.13664932
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,2,0.2,-90.26081714,1.51640257
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,3,0.3,-14.58803961,0.57152823
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,4,0.4,-7.22387104,1.59105038
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,5,0.5,35.53049233,1.75239153
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,6,0.6,25.60413331,0.92175269
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,7,0.7,-14.11667201,0.83955403
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,8,0.8,-92.20277353,1.39265863
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,9,0.9,-87.07796468,1.53990744
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,10,1,29.59041747,0.81858977
TYT,219,4,2024-06-13T15:09:59.960Z,english_423.wav,0,1,4273,,,,,11,1.09391667,-44.50154925,1.48480195
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,0,0,91.32452464,1.47199137
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,1,0.1,25.50334758,0.86889355
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,2,0.2,16.65062249,0.12872518
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,3,0.3,59.49550973,0.72033949
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,4,0.4,71.09902,1.524748
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,5,0.5,32.48084173,1.90798091
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,6,0.6,-3.97213515,1.71709986
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,7,0.7,-1.84724139,1.47754373
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,8,0.8,94.84850521,1.43391033
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,9,0.9,-6.66803952,1.68537408
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,10,1,95.32562857,1.1201051
TYT,220,4,2024-06-13T15:09:59.960Z,english_642.wav,0,1,412,,,,,11,1.09391667,43.75707904,1.27926817
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,0,0,-60.47633283,1.8433091
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,1,0.1,62.43182062,0.67753575
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,2,0.2,-89.10254598,0.6228286
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,3,0.3,-56.00324349,1.20175852
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,4,0.4,-22.97503075,0.68327781
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,5,0.5,-10.58010289,1.6981399
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,6,0.6,41.52809509,1.77808046
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,7,0.7,11.42336317,0.9915964
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,8,0.8,-33.49389875,1.58247003
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,9,0.9,-76.54160855,0.51702523
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,10,1,67.53120636,1.67242009
TYT,221,4,2024-06-13T15:09:59.960Z,english_509.wav,0,1,464,,,,,11,1.09391667,52.42137891,0.41732509
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,0,0,78.21791369,0.37053366
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,1,0.1,9.4630269,0.06190409
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,2,0.2,-3.29994587,0.20284396
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,3,0.3,13.5324371,0.23510746
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,4,0.4,88.19527441,1.05287262
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,5,0.5,1.7504357,1.51424362
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,6,0.6,-42.50120826,0.74446718
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,7,0.7,-43.9320192,1.35303028
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,8,0.8,-72.26393539,1.8690989
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,9,0.9,-37.61612777,1.42604643
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,10,1,9.822435,1.6879771
TYT,222,4,2024-06-13T15:09:59.960Z,english_349.wav,0,1,221,,,,,11,1.09391667,-46.39218801,0.80624402
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,0,0,27.97817784,0.84571494
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,1,0.1,71.46944993,1.27709221
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,2,0.2,89.05489336,1.27075812
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,3,0.3,-19.05433113,1.99746898
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,4,0.4,-69.45960299,0.86632135
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,5,0.5,73.78187689,1.18439274
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,6,0.6,45.30424973,0.05743494
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,7,0.7,-12.3964906,1.88609771
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,8,0.8,-6.65615849,1.07546111
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,9,0.9,20.78943027,0.97034818
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,10,1,-67.05166292,0.94663039
TYT,223,4,2024-06-13T15:09:59.960Z,english_79.wav,0,1,446,,,,,11,1.09391667,-53.62396235,0.1925317
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,0,0,-18.41371041,1.35764892
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,1,0.1,-63.10285802,1.30171306
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,2,0.2,-11.47868373,1.89832966
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,3,0.3,40.37675275,1.96157356
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,4,0.4,-77.12859483,0.9069281
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,5,0.5,92.73705719,1.12095366
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,6,0.6,-55.99534641,1.00983545
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,7,0.7,-55.52546335,0.3683737
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,8,0.8,6.97078157,1.10707799
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,9,0.9,-23.82740681,1.05563912
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,10,1,16.85010217,1.15538622
TYT,224,4,2024-06-13T15:09:59.960Z,english_727.wav,0,1,1045,,,,,11,1.09391667,12.17774436,0.52815825
TYT,225,4,2024-06-13T15:09:59.960Z,english_853.wav,0,1,1324,,,,,0,0,73.80957671,0.26230627
TYT,225,4,2024-06-13T15:09:59.960Z,english_853.wav,0,1,1324,,,,,1,0.1,37.61319896,1.27859335
