subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
ZZX,16,0,2024-06-13T15:31:54.867Z,english_733.wav,0,0,234,21,5,Chinese,m,8,0.8,-68.21201108,0.93210743
ZZX,16,0,2024-06-13T15:31:54.867Z,english_733.wav,0,0,234,21,5,Chinese,m,9,0.9,80.23434779,0.7426454
ZZX,16,0,2024-06-13T15:31:54.867Z,english_733.wav,0,0,234,21,5,Chinese,m,10,1,37.72859174,1.31979312
ZZX,16,0,2024-06-13T15:31:54.867Z,english_733.wav,0,0,234,21,5,Chinese,m,11,1.09391667,99.34819771,0.72211033
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,0,0,0.33828369,0.38016584
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,1,0.1,2.41058867,1.8714009
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,2,0.2,-12.54892467,0.45382881
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,3,0.3,-41.7912056,1.31398474
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,4,0.4,-44.49264688,1.04402362
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,5,0.5,0.14407831,0.57870544
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,6,0.6,-25.57843431,1.74841786
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,7,0.7,-39.2816597,1.62984391
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,8,0.8,-88.59516391,0.16451748
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,9,0.9,-28.05531573,0.80459877
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,10,1,-37.07272381,0.03974207
ZZX,17,0,2024-06-13T15:31:54.867Z,english_385.wav,0,0,605,21,5,Chinese,m,11,1.09391667,-61.44238802,1.20121467
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,0,0,-19.70973195,0.11468893
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,1,0.1,35.06337641,1.30305137
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,2,0.2,-47.07660398,1.23342094
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,3,0.3,-98.68669902,0.59067951
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,4,0.4,2.91607837,0.74798004
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,5,0.5,-8.99732851,0.55407034
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,6,0.6,57.60803457,1.68778529
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,7,0.7,1.53142899,0.22674115
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,8,0.8,-32.18919875,0.93004634
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,9,0.9,-92.02235415,1.85827411
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,10,1,33.72578798,0.07029884
ZZX,18,0,2024-06-13T15:31:54.867Z,english_411.wav,0,1,12778,21,5,Chinese,m,11,1.09391667,81.16053662,1.14058722
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,0,0,-44.33438949,1.24178701
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,1,0.1,16.47774329,1.49559335
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,2,0.2,-22.18014429,1.46207388
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,3,0.3,96.62980594,0.79768684
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,4,0.4,0.22905681,0.93952191
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,5,0.5,25.29876176,1.31580264
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,6,0.6,-1.90422532,0.66385174
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,7,0.7,20.77355212,0.36428101
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,8,0.8,26.61706742,1.49472861
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,9,0.9,-76.46197336,1.78460372
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,10,1,74.78681403,1.14119983
ZZX,19,0,2024-06-13T15:31:54.867Z,english_471.wav,0,0,2761,21,5,Chinese,m,11,1.09391667,70.35269737,0.45644683
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,0,0,76.35427363,0.61802324
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,1,0.1,-50.0846889,0.37453971
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,2,0.2,79.70250944,0.85876035
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,3,0.3,81.01080403,1.8566793
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,4,0.4,83.79560208,1.28706844
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,5,0.5,50.36804925,1.04354471
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,6,0.6,40.56025904,1.21986253
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,7,0.7,61.04999163,0.6187735
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,8,0.8,30.26013895,1.74062644
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,9,0.9,-2.00132525,0.86694999
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,10,1,61.28738914,1.26165824
ZZX,20,0,2024-06-13T15:31:54.867Z,english_679.wav,0,0,328,21,5,Chinese,m,11,1.09391667,-32.08611222,0.66731925
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,0,0,40.69288354,1.09000391
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,1,0.1,-87.28554983,0.74880644
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,2,0.2,-64.50130746,0.58255578
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,3,0.3,65.0554957,0.66468618
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,4,0.4,-34.90387066,1.54627645
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,5,0.5,29.56597753,0.56660027
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,6,0.6,36.50215848,0.69792946
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,7,0.7,-55.69798386,1.00541299
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,8,0.8,12.84757482,0.65534854
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,9,0.9,-23.54866279,1.89531092
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,10,1,-55.73647309,0.87598705
ZZX,21,0,2024-06-13T15:31:54.867Z,english_367.wav,0,0,2531,21,5,Chinese,m,11,1.09391667,79.84600893,1.75535151
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,0,0,-3.04072315,0.82619881
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,1,0.1,-7.71178933,0.19533878
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,2,0.2,-42.18636208,1.08277914
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,3,0.3,-34.45077435,1.14412535
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,4,0.4,-84.66227969,1.20529311
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,5,0.5,-92.64439035,1.74650044
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,6,0.6,-61.14666871,0.43899038
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,7,0.7,-3.59823801,0.82830315
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,8,0.8,-55.86599887,0.29447237
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,9,0.9,70.71897097,0.99577412
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,10,1,-41.59717756,1.79017757
ZZX,22,0,2024-06-13T15:31:54.867Z,english_25.wav,0,0,1040,21,5,Chinese,m,11,1.09391667,45.33564492,1.70871786
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,0,0,34.55093166,1.34796705
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,1,0.1,-1.41260387,0.08491471
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,2,0.2,91.9059208,1.67265438
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,3,0.3,67.91256725,0.89650698
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,4,0.4,-65.38565065,0.64014049
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,5,0.5,-78.2257863,1.50034896
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,6,0.6,-21.37966567,0.90896714
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,7,0.7,29.85741907,1.5349886
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,8,0.8,-64.93181205,0.91983464
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,9,0.9,27.95057541,1.17583732
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,10,1,5.43341778,1.89111311
ZZX,23,0,2024-06-13T15:31:54.867Z,english_39.wav,0,0,621,21,5,Chinese,m,11,1.09391667,-89.64672073,1.19651243
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,0,0,84.73520447,0.80775308
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,1,0.1,88.96200227,0.60891261
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,2,0.2,72.63675829,1.71596765
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,3,0.3,-11.47164633,0.15084523
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,4,0.4,-15.99279105,1.25287304
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,5,0.5,-43.82437563,1.40086837
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,6,0.6,43.03099958,0.418933
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,7,0.7,-45.22330674,1.80339492
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,8,0.8,76.52363546,0.77008525
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,9,0.9,-64.57143565,1.13088524
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,10,1,-23.20829111,0.17124527
ZZX,24,0,2024-06-13T15:31:54.867Z,english_467.wav,0,0,800,21,5,Chinese,m,11,1.09391667,90.56201043,1.41524886
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,0,0,50.62849976,1.65376855
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,1,0.1,46.39641285,0.25516595
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,2,0.2,-17.70636983,1.77379995
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,3,0.3,-70.54012265,1.01588482
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,4,0.4,-41.61831808,0.40942594
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,5,0.5,6.76921547,0.77453827
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,6,0.6,-23.06076299,0.48985142
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,7,0.7,12.0616888,0.23736517
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,8,0.8,-0.46236059,1.96173919
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,9,0.9,1.32265195,1.17779465
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,10,1,-42.41851316,1.11577027
ZZX,25,0,2024-06-13T15:31:54.867Z,english_789.wav,0,1,995,21,5,Chinese,m,11,1.09391667,16.23009632,0.26104585
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,0,0,84.66208912,1.51830246
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,1,0.1,-96.9061077,0.02156416
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,2,0.2,56.17770157,1.9703834
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,3,0.3,-78.07946429,1.25545273
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,4,0.4,91.20181194,0.91568969
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,5,0.5,-30.87660198,1.83228794
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,6,0.6,27.3117693,1.04000857
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,7,0.7,-99.12692265,1.75318047
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,8,0.8,-51.46520236,0.69204702
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,9,0.9,-3.34321361,0.65368484
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,10,1,-7.25861447,0.00684889
ZZX,26,0,2024-06-13T15:31:54.867Z,english_138.wav,0,0,522,21,5,Chinese,m,11,1.09391667,-2.49487658,0.43470638
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,0,0,31.44625075,1.15032127
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,1,0.1,-90.32825643,0.20043056
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,2,0.2,-64.7017166,0.4631213
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,3,0.3,15.62340259,1.29891642
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,4,0.4,-79.4752192,0.6480645
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,5,0.5,74.79009283,0.81505597
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,6,0.6,-57.91380652,1.23579114
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,7,0.7,92.43048613,0.16251602
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,8,0.8,-1.35432996,0.74439657
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,9,0.9,-1.4007117,1.69626999
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,10,1,-22.8275935,0.07593713
ZZX,27,0,2024-06-13T15:31:54.867Z,english_890.wav,0,0,1398,21,5,Chinese,m,11,1.09391667,-34.82288483,0.22950927
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,0,0,-88.58549248,0.22284511
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,1,0.1,8.34347478,1.43554353
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,2,0.2,-33.69240403,1.25168829
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,3,0.3,-38.19874018,1.76549117
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,4,0.4,69.91001741,0.48241117
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,5,0.5,76.9560892,1.98484056
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,6,0.6,32.91071569,0.38621033
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,7,0.7,-13.39927827,0.77915885
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,8,0.8,44.52631215,0.49939301
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,9,0.9,45.29069076,1.70508711
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,10,1,-68.4923338,1.07362721
ZZX,28,0,2024-06-13T15:31:54.867Z,english_832.wav,0,0,2892,21,5,Chinese,m,11,1.09391667,-25.64660407,1.64737721
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,0,0,51.10840748,1.50482446
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,1,0.1,-91.92289356,1.64118974
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,2,0.2,-79.84820622,1.27294553
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,3,0.3,77.1343998,1.68382972
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,4,0.4,-28.37542717,0.77725399
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,5,0.5,-45.23452982,0.19931522
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,6,0.6,-99.13090952,1.54066958
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,7,0.7,78.74968094,1.92796372
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,8,0.8,-29.18128543,1.53197117
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,9,0.9,2.6821327,0.33786537
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,10,1,72.60334223,0.41937099
ZZX,29,0,2024-06-13T15:31:54.867Z,english_382.wav,0,1,1137,21,5,Chinese,m,11,1.09391667,-39.78930979,0.9246019
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,0,0,-84.65948026,1.62658343
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,1,0.1,84.7606233,0.18718182
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,2,0.2,84.84791272,1.32224913
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,3,0.3,-54.63561635,1.26573793
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,4,0.4,-93.28689033,0.84125882
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,5,0.5,15.62357322,0.24401609
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,6,0.6,70.84522179,0.63082719
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,7,0.7,18.01432969,0.80351313
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,8,0.8,-96.46193504,0.91980261
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,9,0.9,-76.01913404,0.79845133
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,10,1,21.66220953,1.38280114
ZZX,30,0,2024-06-13T15:31:54.867Z,english_67.wav,0,0,1629,21,5,Chinese,m,11,1.09391667,58.72019725,0.4179158
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,0,0,20.11963367,1.15782854
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,1,0.1,-30.87144334,1.37599817
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,2,0.2,39.10248869,1.4514196
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,3,0.3,-19.08604714,1.32135016
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,4,0.4,90.41461318,1.69132556
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,5,0.5,-82.87118979,0.65296677
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,6,0.6,-12.30252898,1.40058812
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,7,0.7,9.37098005,0.87815256
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,8,0.8,-86.3809894,0.15444706
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,9,0.9,2.03064205,1.46097728
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,10,1,99.30710259,0.37640447
ZZX,31,0,2024-06-13T15:31:54.867Z,english_315.wav,0,0,627,21,5,Chinese,m,11,1.09391667,58.65294367,1.18518174
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,0,0,-22.61942611,1.66721471
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,1,0.1,68.41227715,1.06525369
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,2,0.2,-54.10958419,1.55278382
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,3,0.3,-34.3976761,1.27447121
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,4,0.4,-80.35189368,1.24533025
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,5,0.5,-23.21922247,0.40128709
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,6,0.6,75.93285278,1.08908342
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,7,0.7,-25.01230628,1.52248699
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,8,0.8,23.78207095,1.64911831
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,9,0.9,-74.87827882,0.03473392
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,10,1,74.39346852,1.99892406
ZZX,32,0,2024-06-13T15:31:54.867Z,english_128.wav,0,0,2784,21,5,Chinese,m,11,1.09391667,30.71976897,1.56565298
ZZX,33,0,2024-06-13T15:31:54.867Z,english_853.wav,0,0,988,21,5,Chinese,m,0,0,73.80957671,0.26230627
ZZX,33,0,2024-06-13T15:31:54.867Z,english_853.wav,0,0,988,21,5,Chinese,m,1,0.1,37.61319896,1.27859335
ZZX,33,0,2024-06-13T15:31:54.867Z,english_853.wav,0,0,988,21,5,Chinese,m,2,0.2,66.36541624,1.90614201
ZZX,33,0,2024-06-13T15:31:54.867Z,english_853.wav,0,0,988,21,5,Chinese,m,3,0.3,52.83840981,1.77793473
ZZX,33,0,2024-06-13T15:31:54.867Z,english_853.wav,0,0,988,21,5,Chinese,m,4,0.4,-44.13201993,1.82128224
ZZX,33,0,2024-06-13T15:31:54.867Z,english_853.wav,0,0,988,21,5,Chinese,m,5,0.5,78.92983873,0.37682562
