subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
CW,59,1,2024-06-15T08:33:59.292Z,english_792.wav,0,0,361,27,4,chinese,male,8,0.8,-79.72401374,1.42613076
CW,59,1,2024-06-15T08:33:59.292Z,english_792.wav,0,0,361,27,4,chinese,male,9,0.9,-39.61261559,0.70792196
CW,59,1,2024-06-15T08:33:59.292Z,english_792.wav,0,0,361,27,4,chinese,male,10,1,87.31929903,1.13611226
CW,59,1,2024-06-15T08:33:59.292Z,english_792.wav,0,0,361,27,4,chinese,male,11,1.09391667,10.49178802,0.18326108
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,0,0,-2.1507045,1.65815165
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,1,0.1,-59.20535761,0.73684424
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,2,0.2,33.81892305,0.78053485
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,3,0.3,43.78107199,1.26996131
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,4,0.4,-58.56253377,1.90489744
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,5,0.5,-73.24110126,0.31125788
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,6,0.6,77.97062328,0.73718841
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,7,0.7,-37.56549364,0.04729413
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,8,0.8,57.43189813,1.70152056
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,9,0.9,46.17345888,0.07204925
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,10,1,59.28871843,1.91615732
CW,60,1,2024-06-15T08:33:59.292Z,english_250.wav,0,1,851,27,4,chinese,male,11,1.09391667,54.90140723,1.08139277
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,0,0,-38.33361484,0.25479749
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,1,0.1,-12.76602364,1.23857364
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,2,0.2,0.32729235,0.44881648
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,3,0.3,-29.2958396,1.47628631
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,4,0.4,-44.05321795,1.29960212
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,5,0.5,77.26891482,0.86625142
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,6,0.6,-80.80990528,1.18678323
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,7,0.7,-78.02585179,0.40341658
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,8,0.8,14.37560873,0.69236485
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,9,0.9,-41.68954869,0.99173078
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,10,1,-51.42719285,0.71091923
CW,61,1,2024-06-15T08:33:59.292Z,english_114.wav,0,0,354,27,4,chinese,male,11,1.09391667,29.02505558,1.73837671
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,0,0,-70.67724429,1.06843483
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,1,0.1,-71.688049,0.77169117
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,2,0.2,35.51924952,1.46248358
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,3,0.3,-2.11218413,1.49078151
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,4,0.4,-16.43862389,1.12150818
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,5,0.5,42.52341858,1.51009479
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,6,0.6,-45.01562353,1.56291015
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,7,0.7,41.4367476,1.91892948
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,8,0.8,-7.80846777,1.01197455
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,9,0.9,42.15448352,1.4134273
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,10,1,92.0591742,1.42236133
CW,62,1,2024-06-15T08:33:59.292Z,english_353.wav,0,0,1992,27,4,chinese,male,11,1.09391667,-12.12221809,0.78816947
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,0,0,-6.98483794,0.74998418
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,1,0.1,-19.91361353,1.44180771
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,2,0.2,78.11411012,1.86148363
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,3,0.3,31.9686312,0.29878934
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,4,0.4,59.3000475,0.70934132
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,5,0.5,-70.43888588,1.90119169
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,6,0.6,-20.07366552,0.76680768
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,7,0.7,-55.63699673,0.42211173
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,8,0.8,-98.18697012,0.44483448
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,9,0.9,13.89215317,1.66618929
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,10,1,-7.40212614,0.443528
CW,63,1,2024-06-15T08:33:59.292Z,english_660.wav,0,1,1330,27,4,chinese,male,11,1.09391667,28.56237553,1.27514236
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,0,0,7.20305011,0.62248381
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,1,0.1,40.54252217,1.3534175
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,2,0.2,-27.16756142,1.93672018
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,3,0.3,-47.4542684,1.80613869
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,4,0.4,16.89492576,1.17778721
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,5,0.5,-3.45231142,1.26050698
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,6,0.6,-55.37795964,0.40567716
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,7,0.7,94.81526788,1.85712714
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,8,0.8,4.42136383,0.11089582
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,9,0.9,-28.73125868,1.52275562
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,10,1,-43.27093622,0.4081166
CW,64,1,2024-06-15T08:33:59.292Z,english_30.wav,0,1,1906,27,4,chinese,male,11,1.09391667,0.63608962,1.00698649
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,0,0,-77.41334575,1.30726178
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,1,0.1,-61.98635838,0.09021545
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,2,0.2,63.85195092,1.50183321
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,3,0.3,29.6904451,0.65065228
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,4,0.4,-43.5045078,1.45081069
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,5,0.5,62.57170592,1.7661601
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,6,0.6,28.41559033,0.98052074
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,7,0.7,57.20206106,1.50508218
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,8,0.8,21.76754783,1.92892589
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,9,0.9,-93.37290208,0.5132303
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,10,1,-66.78585721,1.33865757
CW,65,1,2024-06-15T08:33:59.292Z,english_321.wav,0,0,357,27,4,chinese,male,11,1.09391667,79.62121497,0.23870746
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,0,0,35.19701481,0.1517014
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,1,0.1,75.83495736,1.3624391
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,2,0.2,-57.84604767,0.35043993
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,3,0.3,18.18328311,1.06032252
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,4,0.4,2.5532884,1.51833669
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,5,0.5,24.93011402,0.65789286
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,6,0.6,-51.99875854,1.38401799
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,7,0.7,52.45873465,1.62873445
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,8,0.8,42.38876358,0.48968984
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,9,0.9,54.33691238,0.64777192
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,10,1,27.02485659,0.8399807
CW,66,1,2024-06-15T08:33:59.292Z,english_64.wav,0,0,48,27,4,chinese,male,11,1.09391667,58.99390703,0.25985176
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,0,0,53.49151787,0.226364497
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,1,0.1,10.58129761,0.000721176289
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,2,0.2,10.53773661,0.875811779
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,3,0.3,41.27195991,1.25055456
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,4,0.4,-17.37234578,0.546896354
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,5,0.5,66.8871695,1.08222942
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,6,0.6,69.01436048,0.838599058
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,7,0.7,89.40824761,0.626338416
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,8,0.8,-98.42632437,1.27601453
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,9,0.9,27.58055205,1.32538862
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,10,1,-11.99004947,1.73191108
CW,67,1,2024-06-15T08:33:59.292Z,english_926.wav,0,1,9928,27,4,chinese,male,11,1.09391667,15.35572308,0.629016927
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,0,0,34.83932387,0.39991481
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,1,0.1,-48.03564672,0.42708011
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,2,0.2,-39.79994301,1.66102439
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,3,0.3,55.51204031,0.51091135
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,4,0.4,-31.38608709,1.29385953
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,5,0.5,14.87165635,0.69347698
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,6,0.6,17.74253656,0.8818624
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,7,0.7,73.83891975,1.31039877
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,8,0.8,17.68085004,0.1856431
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,9,0.9,-24.1862435,0.16878638
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,10,1,-54.03404818,0.18582405
CW,68,1,2024-06-15T08:33:59.292Z,english_19.wav,0,0,972,27,4,chinese,male,11,1.09391667,28.67386017,0.29170194
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,0,0,-85.30144906,1.21891661
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,1,0.1,40.69478692,0.63566771
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,2,0.2,27.58167259,1.09185932
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,3,0.3,-9.65414258,1.3630453
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,4,0.4,-92.26214691,0.47547332
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,5,0.5,1.87368715,0.98334241
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,6,0.6,84.67723439,1.24273573
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,7,0.7,-37.99334031,1.29787156
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,8,0.8,91.90351479,1.39013402
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,9,0.9,51.5107545,0.19016555
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,10,1,-23.16743883,0.57102757
CW,69,1,2024-06-15T08:33:59.292Z,english_525.wav,0,1,227,27,4,chinese,male,11,1.09391667,-40.96893152,0.41777753
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,0,0,-33.83596368,1.91287282
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,1,0.1,-59.15381013,1.28041444
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,2,0.2,-64.86299243,0.04095899
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,3,0.3,-73.6430977,0.41914446
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,4,0.4,-91.05214173,1.08223978
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,5,0.5,-45.40797518,0.2529754
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,6,0.6,13.66964743,1.11197698
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,7,0.7,95.37065991,0.98751557
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,8,0.8,26.41264332,0.20616642
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,9,0.9,48.24832417,0.07234113
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,10,1,52.4867675,0.75683712
CW,70,1,2024-06-15T08:33:59.292Z,english_748.wav,0,1,1225,27,4,chinese,male,11,1.09391667,-11.31996214,0.73246581
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,0,0,17.48179392,1.16767435
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,1,0.1,-20.93259057,1.12895723
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,2,0.2,38.48191575,0.3034601
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,3,0.3,-43.04758346,1.48058882
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,4,0.4,-27.49631219,0.85133692
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,5,0.5,-43.30662093,1.76317004
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,6,0.6,-11.80067145,0.40561242
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,7,0.7,-65.69750473,0.69119528
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,8,0.8,36.09713106,0.70403422
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,9,0.9,-89.16917769,0.50785509
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,10,1,-11.53730863,0.15277714
CW,71,1,2024-06-15T08:33:59.292Z,english_418.wav,0,1,1060,27,4,chinese,male,11,1.09391667,91.60971419,0.42464397
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,0,0,33.9885207,1.47964533
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,1,0.1,-71.14283381,1.57695323
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,2,0.2,-52.52906762,1.13707985
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,3,0.3,79.5756924,1.65073603
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,4,0.4,-13.30932063,0.47172054
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,5,0.5,25.54535415,1.37786003
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,6,0.6,8.02344494,1.58889604
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,7,0.7,-38.13543806,1.29683876
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,8,0.8,22.33599648,1.65514229
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,9,0.9,-26.77712134,1.18735968
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,10,1,-6.09351927,1.37962036
CW,72,1,2024-06-15T08:33:59.292Z,english_747.wav,0,0,626,27,4,chinese,male,11,1.09391667,43.23579595,1.3791581
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,0,0,-88.20355026,1.73516804
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,1,0.1,-17.76703198,0.86951139
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,2,0.2,-76.85759336,1.76251065
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,3,0.3,13.74829966,1.08707394
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,4,0.4,76.10347036,0.09783198
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,5,0.5,44.00038612,1.79124537
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,6,0.6,-40.48158133,0.32245203
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,7,0.7,-81.80076471,1.83894705
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,8,0.8,16.92874563,0.75545382
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,9,0.9,-39.14191482,0.41918914
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,10,1,58.30879913,1.12444687
CW,73,1,2024-06-15T08:33:59.292Z,english_343.wav,0,1,804,27,4,chinese,male,11,1.09391667,14.49118286,1.87351865
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,0,0,-22.28605272,0.86114571
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,1,0.1,88.07210504,1.97575965
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,2,0.2,-49.70957844,0.63948783
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,3,0.3,-15.12998944,0.79524936
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,4,0.4,-15.93875253,1.19082012
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,5,0.5,-25.52637737,0.64746998
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,6,0.6,-20.7469083,0.40627419
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,7,0.7,38.24982305,0.95615642
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,8,0.8,85.21823118,1.23938009
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,9,0.9,2.48963564,0.97530307
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,10,1,33.93764026,0.65277391
CW,74,1,2024-06-15T08:33:59.292Z,english_876.wav,0,0,909,27,4,chinese,male,11,1.09391667,1.12823357,0.77957787
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,0,0,-17.33169853,1.81535326
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,1,0.1,46.34111356,1.35139774
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,2,0.2,-71.7209183,0.5699054
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,3,0.3,-52.63168455,1.64756314
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,4,0.4,-68.41292565,0.90731091
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,5,0.5,0.91746702,0.92295566
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,6,0.6,12.19475856,0.56476821
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,7,0.7,76.90509926,1.11964502
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,8,0.8,46.23586418,0.03868528
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,9,0.9,20.85455152,0.66706937
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,10,1,-48.8693925,1.91928995
CW,75,1,2024-06-15T08:33:59.292Z,english_759.wav,0,1,935,27,4,chinese,male,11,1.09391667,-3.22971396,0.4347557
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,0,0,-45.47404613,1.1666534
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,1,0.1,-36.49769978,1.03435239
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,2,0.2,-66.69646717,1.07224248
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,3,0.3,56.76733216,1.62337858
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,4,0.4,-69.2204817,1.13623118
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,5,0.5,67.71926704,0.1634934
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,6,0.6,-20.18031628,1.38272259
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,7,0.7,-46.80295657,1.3454344
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,8,0.8,-30.65691434,1.73628045
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,9,0.9,-30.96173959,0.71303122
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,10,1,69.71514833,1.56011323
CW,76,1,2024-06-15T08:33:59.292Z,english_121.wav,0,0,935,27,4,chinese,male,11,1.09391667,14.56946925,0.62204911
CW,77,1,2024-06-15T08:33:59.292Z,english_943.wav,0,1,1610,27,4,chinese,male,0,0,79.5890822,1.20824936
CW,77,1,2024-06-15T08:33:59.292Z,english_943.wav,0,1,1610,27,4,chinese,male,1,0.1,78.55264714,0.88116928
CW,77,1,2024-06-15T08:33:59.292Z,english_943.wav,0,1,1610,27,4,chinese,male,2,0.2,44.19658383,1.0423498
CW,77,1,2024-06-15T08:33:59.292Z,english_943.wav,0,1,1610,27,4,chinese,male,3,0.3,-16.14605168,1.30491636
