subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
WWH,211,4,2024-06-13T06:55:29.282Z,english_116.wav,0,1,910,21,2,Chinese,f,8,0.8,-57.39554956,0.57212798
WWH,211,4,2024-06-13T06:55:29.282Z,english_116.wav,0,1,910,21,2,Chinese,f,9,0.9,74.8891327,0.83139931
WWH,211,4,2024-06-13T06:55:29.282Z,english_116.wav,0,1,910,21,2,Chinese,f,10,1,25.67722271,0.9159615
WWH,211,4,2024-06-13T06:55:29.282Z,english_116.wav,0,1,910,21,2,Chinese,f,11,1.09391667,39.70859054,1.32229157
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,0,0,-71.22269302,0.64229707
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,1,0.1,81.0106601,0.83761643
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,2,0.2,57.89841848,0.27469413
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,3,0.3,-20.90242642,1.66128254
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,4,0.4,-14.30711836,1.11706047
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,5,0.5,-91.16050531,0.71185951
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,6,0.6,-51.25509361,0.78321207
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,7,0.7,-32.58617714,1.3379864
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,8,0.8,-1.65304819,1.4411775
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,9,0.9,-46.25752807,1.25595477
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,10,1,-57.14980858,0.30425647
WWH,212,4,2024-06-13T06:55:29.282Z,english_219.wav,0,0,951,21,2,Chinese,f,11,1.09391667,-0.56518547,1.82291256
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,0,0,-25.3614735,1.74975572
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,1,0.1,13.63610574,0.46955084
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,2,0.2,47.68455174,0.90849847
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,3,0.3,-45.84662584,1.75842807
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,4,0.4,-24.72789326,0.8348983
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,5,0.5,64.94752312,0.09811013
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,6,0.6,91.26767563,0.01897595
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,7,0.7,39.1185383,1.47798962
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,8,0.8,-79.79663189,0.10732885
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,9,0.9,82.76131323,1.36210441
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,10,1,-67.84724973,1.46345611
WWH,213,4,2024-06-13T06:55:29.282Z,english_238.wav,0,0,993,21,2,Chinese,f,11,1.09391667,10.72336038,1.19403649
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,0,0,-59.83926294,0.47046778
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,1,0.1,-55.07345908,0.3359419
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,2,0.2,23.01792414,0.47092449
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,3,0.3,79.95942336,0.24313159
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,4,0.4,-17.18079026,1.33138527
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,5,0.5,-63.61008443,0.70267187
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,6,0.6,89.30642255,1.06517667
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,7,0.7,-30.45736296,1.53858916
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,8,0.8,-34.22678019,0.26895536
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,9,0.9,-97.1214348,1.04309053
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,10,1,-70.92857542,1.24996871
WWH,214,4,2024-06-13T06:55:29.282Z,english_927.wav,0,0,615,21,2,Chinese,f,11,1.09391667,48.94211635,1.20293368
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,0,0,68.47046609,1.54763433
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,1,0.1,85.76832326,1.83635771
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,2,0.2,-75.98339762,0.3050113
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,3,0.3,74.12796235,0.70474203
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,4,0.4,11.46376172,0.8224078
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,5,0.5,-5.50560149,0.00526041
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,6,0.6,27.1504605,0.35213553
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,7,0.7,27.2911911,1.7713752
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,8,0.8,-20.36547399,1.08380037
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,9,0.9,-51.25849452,0.55113913
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,10,1,79.11844333,0.59854608
WWH,215,4,2024-06-13T06:55:29.282Z,english_327.wav,0,0,752,21,2,Chinese,f,11,1.09391667,-53.98607147,1.65860026
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,0,0,-7.74705656,0.66688753
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,1,0.1,13.74923295,1.25240531
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,2,0.2,40.16854527,1.72800914
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,3,0.3,16.95590876,1.901406
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,4,0.4,92.94154477,1.33708406
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,5,0.5,56.03551628,0.15832583
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,6,0.6,38.20742884,0.92905529
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,7,0.7,77.59912579,1.33051148
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,8,0.8,-70.6366221,1.52220135
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,9,0.9,28.8352997,0.90700951
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,10,1,-31.19037079,0.18646841
WWH,216,4,2024-06-13T06:55:29.282Z,english_644.wav,0,0,688,21,2,Chinese,f,11,1.09391667,-96.94347339,1.53278214
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,0,0,42.39797886,1.50616235
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,1,0.1,-36.07857938,0.54303847
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,2,0.2,-66.49689514,0.95347503
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,3,0.3,52.41013344,1.62003629
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,4,0.4,60.05478812,1.61647939
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,5,0.5,-4.62250103,0.17410512
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,6,0.6,-80.28349147,0.43268803
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,7,0.7,83.57222547,0.08104601
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,8,0.8,7.4922518,1.61489209
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,9,0.9,-18.57317231,0.08012208
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,10,1,-60.66079691,0.76901301
WWH,217,4,2024-06-13T06:55:29.282Z,english_78.wav,0,0,593,21,2,Chinese,f,11,1.09391667,37.22949989,1.86046092
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,0,0,-78.42073653,1.26555168
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,1,0.1,-24.61205512,0.89640123
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,2,0.2,-11.84314917,0.55951574
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,3,0.3,-70.6403769,0.41074213
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,4,0.4,-46.85191634,0.16739124
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,5,0.5,-71.06093943,0.840879
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,6,0.6,30.63391912,1.64487685
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,7,0.7,-74.22566174,0.4477739
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,8,0.8,7.48787405,0.39629761
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,9,0.9,-46.20513682,1.07902243
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,10,1,49.04599402,1.30068101
WWH,218,4,2024-06-13T06:55:29.282Z,english_405.wav,0,0,401,21,2,Chinese,f,11,1.09391667,-4.00470975,1.72481408
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,0,0,27.0849984,1.3280689
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,1,0.1,-76.77372335,0.56896387
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,2,0.2,-5.6974772,0.56746927
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,3,0.3,-27.04640621,0.40067671
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,4,0.4,10.67934685,1.88228275
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,5,0.5,-13.18628206,0.52168705
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,6,0.6,11.34372698,0.80905376
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,7,0.7,-64.2430687,1.41810717
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,8,0.8,46.35115049,1.8285697
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,9,0.9,44.69499683,0.3100636
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,10,1,-11.73136011,1.74790386
WWH,219,4,2024-06-13T06:55:29.282Z,english_638.wav,0,0,547,21,2,Chinese,f,11,1.09391667,-77.04953993,1.8348397
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,0,0,83.9506825,1.20569128
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,1,0.1,-73.0195282,0.75422979
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,2,0.2,98.61971221,0.70340278
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,3,0.3,66.30731889,1.25861502
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,4,0.4,22.93795287,1.76994668
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,5,0.5,-81.70494499,1.09959608
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,6,0.6,-70.3149209,1.93360086
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,7,0.7,-54.70127166,0.32077076
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,8,0.8,-60.23299302,0.62494976
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,9,0.9,90.25511794,1.062642
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,10,1,63.36569824,1.45529395
WWH,220,4,2024-06-13T06:55:29.282Z,english_487.wav,0,0,496,21,2,Chinese,f,11,1.09391667,47.37946456,1.97435305
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,0,0,52.61686216,1.6341758
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,1,0.1,-18.45204241,0.5397069
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,2,0.2,-6.44553856,1.4905668
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,3,0.3,54.48685686,0.49055919
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,4,0.4,-14.12902415,1.50348136
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,5,0.5,-68.0514313,0.53453917
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,6,0.6,-35.48747748,1.00064578
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,7,0.7,-40.39140323,0.9078798
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,8,0.8,-44.26325446,1.8374475
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,9,0.9,18.34874791,0.61675218
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,10,1,-42.03859304,0.24596276
WWH,221,4,2024-06-13T06:55:29.282Z,english_752.wav,0,0,745,21,2,Chinese,f,11,1.09391667,68.7756392,0.85105991
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,0,0,34.55093166,1.34796705
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,1,0.1,-1.41260387,0.08491471
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,2,0.2,91.9059208,1.67265438
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,3,0.3,67.91256725,0.89650698
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,4,0.4,-65.38565065,0.64014049
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,5,0.5,-78.2257863,1.50034896
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,6,0.6,-21.37966567,0.90896714
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,7,0.7,29.85741907,1.5349886
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,8,0.8,-64.93181205,0.91983464
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,9,0.9,27.95057541,1.17583732
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,10,1,5.43341778,1.89111311
WWH,222,4,2024-06-13T06:55:29.282Z,english_39.wav,0,0,283,21,2,Chinese,f,11,1.09391667,-89.64672073,1.19651243
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,0,0,35.18766114,1.46418541
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,1,0.1,3.82449325,0.62060775
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,2,0.2,-81.73229082,1.63148334
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,3,0.3,-1.54015563,0.52758496
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,4,0.4,-45.59201538,0.80943231
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,5,0.5,26.20010581,1.10411223
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,6,0.6,-19.9162202,0.62014779
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,7,0.7,41.69291663,0.65910672
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,8,0.8,-68.08590586,1.69273141
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,9,0.9,-52.35020304,1.22000106
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,10,1,55.76687311,0.67614262
WWH,223,4,2024-06-13T06:55:29.282Z,english_677.wav,0,1,310,21,2,Chinese,f,11,1.09391667,26.15340501,1.44243981
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,0,0,7.35119233,1.43512774
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,1,0.1,7.30105906,1.7056904
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,2,0.2,-55.03587691,1.60882656
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,3,0.3,63.9361431,1.57397844
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,4,0.4,44.6049307,0.93377042
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,5,0.5,68.42668929,1.9481779
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,6,0.6,54.53895784,1.40688071
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,7,0.7,87.63954028,0.69376281
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,8,0.8,-0.41432999,1.28838791
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,9,0.9,24.60615905,0.52758228
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,10,1,-97.67130798,0.96519431
WWH,224,4,2024-06-13T06:55:29.282Z,english_399.wav,0,1,545,21,2,Chinese,f,11,1.09391667,61.44027276,1.05566464
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,0,0,-93.47933458,1.62613831
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,1,0.1,17.56811932,0.15624323
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,2,0.2,35.67998285,1.16642221
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,3,0.3,22.32245501,1.85687669
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,4,0.4,-55.00810372,0.77296433
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,5,0.5,-25.94753581,0.17905086
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,6,0.6,12.36521929,0.48201302
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,7,0.7,42.68303221,0.74996995
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,8,0.8,68.77442649,1.90885108
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,9,0.9,-39.13144034,0.17419233
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,10,1,48.51746803,1.84801942
WWH,225,4,2024-06-13T06:55:29.282Z,english_713.wav,0,1,467,21,2,Chinese,f,11,1.09391667,-19.71329918,0.87144157
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,0,0,13.5835913,1.55424913
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,1,0.1,-12.78269311,1.36751472
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,2,0.2,-68.15160011,0.0989476
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,3,0.3,-22.06196162,1.09942606
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,4,0.4,-52.80599893,0.66767386
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,5,0.5,-19.06204323,1.22234283
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,6,0.6,99.53651939,1.18173491
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,7,0.7,-28.8369824,1.33756281
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,8,0.8,74.70483883,0.81214456
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,9,0.9,42.275031,0.37062199
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,10,1,-85.9360484,1.6700327
WWH,226,4,2024-06-13T06:55:29.282Z,english_147.wav,0,0,728,21,2,Chinese,f,11,1.09391667,70.70596031,1.62026459
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,0,0,35.31456444,1.69516606
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,1,0.1,32.41521545,0.23308544
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,2,0.2,-54.21409297,0.95659058
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,3,0.3,-42.78782363,1.51885901
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,4,0.4,54.56880631,1.37866605
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,5,0.5,-47.76201321,0.13843314
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,6,0.6,21.101395,0.69869138
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,7,0.7,-85.00905452,1.55469424
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,8,0.8,89.73188045,1.19022687
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,9,0.9,58.36158131,1.40913395
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,10,1,82.86297317,1.54823015
WWH,227,4,2024-06-13T06:55:29.282Z,english_800.wav,0,1,645,21,2,Chinese,f,11,1.09391667,50.19485525,1.45235784
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,0,0,-53.21610879,1.55385175
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,1,0.1,32.15976894,0.65373426
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,2,0.2,11.67164647,0.07623644
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,3,0.3,78.41102069,0.81063335
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,4,0.4,57.86075133,1.61919716
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,5,0.5,26.57758322,1.49931194
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,6,0.6,-19.90648144,0.76960145
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,7,0.7,-5.80202054,0.41164506
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,8,0.8,-79.72401374,1.42613076
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,9,0.9,-39.61261559,0.70792196
WWH,228,4,2024-06-13T06:55:29.282Z,english_792.wav,0,0,508,21,2,Chinese,f,10,1,87.31929903,1.13611226
