subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,0,0,54.02401202,1.74963926
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,1,0.1,52.55241108,1.86361288
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,2,0.2,-17.52140944,1.08718427
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,3,0.3,-39.51158997,1.33817406
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,4,0.4,-76.99480414,0.48398336
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,5,0.5,-69.00053843,0.58536734
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,6,0.6,69.67412094,1.17578893
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,7,0.7,42.48437255,1.61345559
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,8,0.8,-15.33622164,1.78194792
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,9,0.9,-55.53099045,0.88901516
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,10,1,-56.79297969,1.65574545
XUJIAJIE,195,3,2024-06-14T13:03:49.675Z,english_600.wav,0,0,66,21,3,Chinese,f,11,1.09391667,25.01258484,1.81372246
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,0,0,-44.18539546,0.94661558
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,1,0.1,98.45836914,0.50305164
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,2,0.2,-29.25134998,0.27788422
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,3,0.3,3.09020259,0.91972932
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,4,0.4,-47.25747067,1.19561164
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,5,0.5,-56.49635783,1.34544194
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,6,0.6,-4.90331194,0.16377231
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,7,0.7,46.68398305,1.35188114
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,8,0.8,6.9824473,1.88786979
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,9,0.9,66.07062576,1.27635088
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,10,1,-46.91429175,1.3192813
XUJIAJIE,196,3,2024-06-14T13:03:49.675Z,english_225.wav,0,0,152,21,3,Chinese,f,11,1.09391667,-70.62927251,0.77732241
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,0,0,-77.65935665,1.91143756
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,1,0.1,13.01307899,0.95656899
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,2,0.2,-6.27197977,0.05318577
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,3,0.3,99.77801709,1.67121165
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,4,0.4,-3.73096601,0.67240869
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,5,0.5,48.17717711,1.00234822
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,6,0.6,-36.84313939,0.30376957
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,7,0.7,-61.99766544,1.01064126
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,8,0.8,-76.82864618,1.57737707
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,9,0.9,-38.01252631,0.84763517
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,10,1,85.29761704,1.67346182
XUJIAJIE,197,3,2024-06-14T13:03:49.675Z,english_248.wav,0,0,99,21,3,Chinese,f,11,1.09391667,46.87388229,0.28083573
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,0,0,-40.55421882,0.65900383
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,1,0.1,-4.36791553,1.32668807
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,2,0.2,-47.28306179,1.36801295
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,3,0.3,4.54742829,1.31909989
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,4,0.4,56.02469614,1.3880932
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,5,0.5,-1.96932384,1.04427425
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,6,0.6,5.19539512,1.75340959
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,7,0.7,-58.89384288,0.51778984
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,8,0.8,-23.79810438,1.0404646
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,9,0.9,98.84523473,0.97755594
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,10,1,7.14220046,0.3681696
XUJIAJIE,198,3,2024-06-14T13:03:49.675Z,english_667.wav,0,0,131,21,3,Chinese,f,11,1.09391667,-53.41190767,1.51620439
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,0,0,-41.6388758,1.40170403
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,1,0.1,-11.25355895,0.13720713
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,2,0.2,29.06457521,0.8768091
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,3,0.3,33.43535693,0.4792802
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,4,0.4,-80.91767575,1.34026296
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,5,0.5,27.23293816,0.71042457
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,6,0.6,37.31603404,1.12917353
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,7,0.7,-20.25902841,1.54130177
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,8,0.8,91.76121844,1.57938519
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,9,0.9,18.10072646,1.51480287
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,10,1,-34.91216452,1.85110037
XUJIAJIE,199,3,2024-06-14T13:03:49.675Z,english_635.wav,0,0,319,21,3,Chinese,f,11,1.09391667,73.01340773,0.29889363
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,0,0,72.77252021,1.14271188
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,1,0.1,22.60713343,1.41897374
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,2,0.2,30.91882808,1.73372854
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,3,0.3,-48.84223864,1.07065865
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,4,0.4,-29.82386042,0.5542197
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,5,0.5,82.48397831,0.65978179
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,6,0.6,-18.49396427,0.64487358
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,7,0.7,26.88567381,1.50533402
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,8,0.8,-18.34346668,1.51615031
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,9,0.9,10.06544583,0.11673085
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,10,1,-89.88083722,0.60775024
XUJIAJIE,200,4,2024-06-14T13:03:49.675Z,english_606.wav,0,0,342,21,3,Chinese,f,11,1.09391667,66.64968825,0.13627416
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,0,0,-34.15226182,1.97940755
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,1,0.1,46.58879641,1.19087686
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,2,0.2,7.44753162,0.43566007
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,3,0.3,-92.44554452,0.76183496
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,4,0.4,3.63383719,0.8818405
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,5,0.5,-2.02722829,1.27876528
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,6,0.6,-82.23630384,1.49520956
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,7,0.7,-69.01372747,1.75978666
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,8,0.8,-25.63899755,1.56278657
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,9,0.9,-0.50353538,0.58848955
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,10,1,-86.64513647,1.05304823
XUJIAJIE,201,4,2024-06-14T13:03:49.675Z,english_328.wav,0,0,114,21,3,Chinese,f,11,1.09391667,-24.00524896,1.60265091
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,0,0,66.27002453,0.70496708
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,1,0.1,72.56873765,1.41341806
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,2,0.2,-47.18075811,1.56676293
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,3,0.3,-50.2773596,1.96972076
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,4,0.4,-37.39995802,1.04150982
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,5,0.5,44.57144772,0.64987665
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,6,0.6,-77.42232626,0.50073604
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,7,0.7,-61.53894289,1.36720733
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,8,0.8,57.25780133,0.69150917
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,9,0.9,-53.9092717,0.1917381
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,10,1,79.641801,1.04532949
XUJIAJIE,202,4,2024-06-14T13:03:49.675Z,english_571.wav,0,0,249,21,3,Chinese,f,11,1.09391667,81.23373834,0.53527151
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,0,0,84.78119141,1.3229017
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,1,0.1,88.75454048,0.55829323
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,2,0.2,23.94901813,0.0402509
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,3,0.3,-18.90676095,0.61640233
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,4,0.4,60.06070111,0.96654272
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,5,0.5,62.40800149,0.92098566
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,6,0.6,3.12749593,1.84821975
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,7,0.7,56.86714317,0.23838951
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,8,0.8,-52.83270381,0.65493925
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,9,0.9,-40.5099806,1.28053314
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,10,1,-16.36538997,0.87321298
XUJIAJIE,203,4,2024-06-14T13:03:49.675Z,english_352.wav,0,0,159,21,3,Chinese,f,11,1.09391667,22.50184759,0.74058038
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,0,0,-90.05217159,1.15438405
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,1,0.1,-51.53203878,1.12188764
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,2,0.2,-18.56413276,0.95676367
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,3,0.3,-32.31488117,0.61420414
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,4,0.4,49.43339315,0.76264188
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,5,0.5,-67.53322914,1.45400352
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,6,0.6,90.11454302,0.06830652
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,7,0.7,98.57977716,0.91955523
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,8,0.8,29.43352269,0.33519017
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,9,0.9,91.08820104,0.7797243
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,10,1,-3.70059628,1.01878467
XUJIAJIE,204,4,2024-06-14T13:03:49.675Z,english_655.wav,0,0,209,21,3,Chinese,f,11,1.09391667,30.30784512,1.55349389
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,0,0,9.71692873,1.51290073
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,1,0.1,-32.4765448,1.69209185
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,2,0.2,15.43761556,1.03006511
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,3,0.3,58.61018381,0.24425739
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,4,0.4,25.83507297,1.41814457
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,5,0.5,-56.32199776,1.04050252
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,6,0.6,-56.68859517,0.2977066
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,7,0.7,-35.23691581,0.84278016
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,8,0.8,-38.05292499,1.02765016
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,9,0.9,-19.80503333,1.82923519
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,10,1,18.63515133,1.36188649
XUJIAJIE,205,4,2024-06-14T13:03:49.675Z,english_34.wav,0,0,6244,21,3,Chinese,f,11,1.09391667,20.3470687,1.04188566
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,0,0,-47.44631174,0.61482073
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,1,0.1,48.43296153,0.65655052
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,2,0.2,-16.2993289,1.98022162
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,3,0.3,71.12275577,1.32201843
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,4,0.4,27.92431259,0.62266418
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,5,0.5,-51.53020823,0.36761683
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,6,0.6,70.60667651,0.63917639
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,7,0.7,19.72897422,0.86553093
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,8,0.8,-28.1908113,1.52360694
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,9,0.9,42.45712742,1.86801427
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,10,1,90.49930188,1.6810017
XUJIAJIE,206,4,2024-06-14T13:03:49.675Z,english_169.wav,0,0,405,21,3,Chinese,f,11,1.09391667,-24.56696621,0.16531637
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,0,0,-41.0924044,1.71942116
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,1,0.1,-7.96280913,1.03534148
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,2,0.2,-87.23866402,1.90474628
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,3,0.3,-49.33627733,1.25465254
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,4,0.4,-9.049641,0.872658
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,5,0.5,-44.96771142,0.88442624
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,6,0.6,-40.79885207,0.90889779
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,7,0.7,40.82825876,0.65121567
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,8,0.8,-20.59710474,0.05436153
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,9,0.9,39.88878166,1.54961319
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,10,1,26.7856421,0.36194851
XUJIAJIE,207,4,2024-06-14T13:03:49.675Z,english_619.wav,0,0,434,21,3,Chinese,f,11,1.09391667,40.93095409,0.79464548
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,0,0,-38.86767844,1.06552273
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,1,0.1,29.31331075,1.21891825
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,2,0.2,37.64120423,0.29574975
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,3,0.3,25.96997634,0.59708479
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,4,0.4,25.06772021,1.90102073
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,5,0.5,19.15395825,0.08656429
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,6,0.6,96.7473058,1.91022134
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,7,0.7,-43.25342834,0.18523015
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,8,0.8,-30.92807771,0.17424813
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,9,0.9,-18.81814059,1.10584125
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,10,1,21.2135068,1.16786025
XUJIAJIE,208,4,2024-06-14T13:03:49.675Z,english_892.wav,0,0,396,21,3,Chinese,f,11,1.09391667,36.95597597,1.53062308
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,0,0,61.61292799,1.38806705
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,1,0.1,56.33641902,0.72797241
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,2,0.2,-89.79026277,1.31326188
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,3,0.3,-79.74264658,1.97676424
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,4,0.4,23.07538857,1.13729178
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,5,0.5,-10.76343706,0.13245486
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,6,0.6,-5.69473489,0.69323738
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,7,0.7,-7.26950502,1.4848786
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,8,0.8,15.57475433,1.9356485
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,9,0.9,3.14852465,1.60625319
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,10,1,33.23262787,0.88492326
XUJIAJIE,209,4,2024-06-14T13:03:49.675Z,english_627.wav,0,0,419,21,3,Chinese,f,11,1.09391667,-88.39615435,1.31394344
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,0,0,-56.87244415,1.15062728
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,1,0.1,-25.32063716,1.3865292
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,2,0.2,-5.88353384,0.86586276
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,3,0.3,35.0793016,0.52496071
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,4,0.4,-54.26160262,1.18035907
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,5,0.5,-96.41482633,0.99701793
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,6,0.6,34.31473412,1.64172116
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,7,0.7,51.96003607,0.67765657
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,8,0.8,-33.45212271,0.80691049
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,9,0.9,-60.40755471,0.17932902
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,10,1,-61.65050267,0.69415745
XUJIAJIE,210,4,2024-06-14T13:03:49.675Z,english_641.wav,0,0,576,21,3,Chinese,f,11,1.09391667,-31.34713696,0.80800103
