subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
FDQ,16,0,2024-06-13T05:52:13.846Z,english_31.wav,0,0,1367,21,4,Chinese,f,6,0.6,-35.60184109,1.93053319
FDQ,16,0,2024-06-13T05:52:13.846Z,english_31.wav,0,0,1367,21,4,Chinese,f,7,0.7,54.26515106,1.77971636
FDQ,16,0,2024-06-13T05:52:13.846Z,english_31.wav,0,0,1367,21,4,Chinese,f,8,0.8,-22.38727861,0.37301738
FDQ,16,0,2024-06-13T05:52:13.846Z,english_31.wav,0,0,1367,21,4,Chinese,f,9,0.9,43.77933905,1.40160657
FDQ,16,0,2024-06-13T05:52:13.846Z,english_31.wav,0,0,1367,21,4,Chinese,f,10,1,18.37090143,0.31959468
FDQ,16,0,2024-06-13T05:52:13.846Z,english_31.wav,0,0,1367,21,4,Chinese,f,11,1.09391667,6.84824494,1.79655945
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,0,0,81.71607603,0.24645368
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,1,0.1,-15.78086785,1.53225808
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,2,0.2,23.7073003,0.72747831
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,3,0.3,-55.22954441,1.13985004
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,4,0.4,-82.40927831,1.08390501
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,5,0.5,18.45613874,1.68458766
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,6,0.6,-8.80089887,0.21615576
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,7,0.7,19.65234969,0.20974011
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,8,0.8,69.92960645,0.419805
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,9,0.9,-8.61589223,0.51685969
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,10,1,73.7587051,1.09673706
FDQ,17,0,2024-06-13T05:52:13.846Z,english_336.wav,0,0,1865,21,4,Chinese,f,11,1.09391667,23.54589263,1.85023779
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,0,0,19.80934614,1.72303363
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,1,0.1,18.47296287,1.17223446
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,2,0.2,-87.44087303,0.32252022
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,3,0.3,-24.76838412,1.29113778
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,4,0.4,28.54854922,1.23026356
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,5,0.5,-93.00925389,1.272094
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,6,0.6,43.83851229,1.03857334
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,7,0.7,56.50445967,0.04355902
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,8,0.8,-34.51680679,1.12262583
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,9,0.9,77.91008798,0.83275479
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,10,1,22.21951013,0.49987962
FDQ,18,0,2024-06-13T05:52:13.846Z,english_24.wav,0,0,609,21,4,Chinese,f,11,1.09391667,44.21755505,0.6404637
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,0,0,-28.32882855,1.26446903
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,1,0.1,57.31812169,0.76759877
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,2,0.2,14.45982208,1.52351901
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,3,0.3,77.41090692,1.04471398
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,4,0.4,-1.8867557,0.90426999
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,5,0.5,-35.85874383,1.69664706
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,6,0.6,-55.1613605,0.17582058
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,7,0.7,-70.94430614,0.54140942
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,8,0.8,5.91952673,0.81798021
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,9,0.9,-77.52896216,1.90630538
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,10,1,-12.19112467,0.59557422
FDQ,19,0,2024-06-13T05:52:13.846Z,english_338.wav,0,1,806,21,4,Chinese,f,11,1.09391667,6.6549641,0.42071392
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,0,0,97.74431138,1.45295226
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,1,0.1,63.25353714,0.52934156
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,2,0.2,31.76873058,1.12978313
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,3,0.3,-80.65515271,0.46492479
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,4,0.4,87.72308134,1.65576631
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,5,0.5,-43.90030619,0.95301179
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,6,0.6,-96.43392939,1.98033305
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,7,0.7,-95.09691132,0.56650122
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,8,0.8,7.77484736,1.59543029
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,9,0.9,12.16907111,1.97260423
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,10,1,33.87787458,1.68149339
FDQ,20,0,2024-06-13T05:52:13.846Z,english_911.wav,0,1,714,21,4,Chinese,f,11,1.09391667,10.13841493,1.03055348
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,0,0,25.4501387,1.11165111
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,1,0.1,63.77188621,1.38930356
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,2,0.2,8.16107914,0.85763188
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,3,0.3,41.89997673,0.26479285
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,4,0.4,-63.53893236,0.36121213
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,5,0.5,57.74914229,1.75452306
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,6,0.6,-60.14311181,1.62162149
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,7,0.7,3.67795544,0.63165878
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,8,0.8,-80.01439722,0.85751028
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,9,0.9,-37.7550596,1.51613867
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,10,1,-13.58281726,1.37338535
FDQ,21,0,2024-06-13T05:52:13.846Z,english_861.wav,0,1,2353,21,4,Chinese,f,11,1.09391667,59.5288882,0.25913333
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,0,0,-32.55224072,0.19221515
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,1,0.1,59.44257797,1.43025401
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,2,0.2,17.39690353,1.54503316
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,3,0.3,-22.68529576,0.8626505
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,4,0.4,-75.07818399,0.16630427
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,5,0.5,-42.21384225,0.04785165
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,6,0.6,88.28795698,0.15375828
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,7,0.7,-93.76467276,0.19154161
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,8,0.8,-63.09167857,1.95653775
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,9,0.9,42.2087571,0.40020781
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,10,1,48.07358396,0.86859993
FDQ,22,0,2024-06-13T05:52:13.846Z,english_933.wav,0,0,1114,21,4,Chinese,f,11,1.09391667,62.42851897,1.49244645
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,0,0,76.42112213,1.57802926
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,1,0.1,-97.95203426,1.29835175
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,2,0.2,-59.82746333,0.53636504
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,3,0.3,-13.48573522,1.2021667
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,4,0.4,81.29973607,1.41426839
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,5,0.5,41.3671656,1.60295296
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,6,0.6,-85.98514438,0.58159358
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,7,0.7,57.90232239,0.76199649
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,8,0.8,-95.60547231,0.54097795
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,9,0.9,17.13362758,0.00538706
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,10,1,46.54539843,0.3060589
FDQ,23,0,2024-06-13T05:52:13.846Z,english_445.wav,0,0,1657,21,4,Chinese,f,11,1.09391667,43.78720367,1.39576853
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,0,0,8.34861985,0.818467978
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,1,0.1,4.68771873,1.47842566
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,2,0.2,53.60731048,1.2919312
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,3,0.3,59.31550311,0.0000036729241
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,4,0.4,72.50237706,1.30202935
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,5,0.5,35.8849844,0.436504023
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,6,0.6,74.11215821,1.72509944
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,7,0.7,55.59683057,0.555064149
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,8,0.8,-27.47924079,0.322124551
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,9,0.9,6.32801867,0.203468589
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,10,1,17.73622103,0.814562372
FDQ,24,0,2024-06-13T05:52:13.846Z,english_526.wav,0,0,588,21,4,Chinese,f,11,1.09391667,57.44538819,1.24257204
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,0,0,-59.83926294,0.47046778
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,1,0.1,-55.07345908,0.3359419
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,2,0.2,23.01792414,0.47092449
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,3,0.3,79.95942336,0.24313159
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,4,0.4,-17.18079026,1.33138527
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,5,0.5,-63.61008443,0.70267187
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,6,0.6,89.30642255,1.06517667
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,7,0.7,-30.45736296,1.53858916
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,8,0.8,-34.22678019,0.26895536
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,9,0.9,-97.1214348,1.04309053
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,10,1,-70.92857542,1.24996871
FDQ,25,0,2024-06-13T05:52:13.846Z,english_927.wav,0,0,679,21,4,Chinese,f,11,1.09391667,48.94211635,1.20293368
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,0,0,23.83274793,0.06036971
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,1,0.1,58.93639275,1.88058462
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,2,0.2,38.21414004,0.18227098
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,3,0.3,28.9924604,1.37773272
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,4,0.4,-7.06068982,1.64549947
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,5,0.5,-87.6291124,1.67194705
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,6,0.6,-19.55999428,0.64689213
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,7,0.7,12.86748648,1.59726084
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,8,0.8,60.66600698,0.96069219
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,9,0.9,63.14579763,1.00931817
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,10,1,38.43403738,1.05195825
FDQ,26,0,2024-06-13T05:52:13.846Z,english_796.wav,0,0,1354,21,4,Chinese,f,11,1.09391667,-11.41285249,1.96327853
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,0,0,48.80645604,0.56207448
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,1,0.1,3.74871088,0.93485315
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,2,0.2,36.66338235,1.21075073
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,3,0.3,0.45158548,1.91331277
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,4,0.4,-34.50897998,0.52750999
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,5,0.5,21.44979621,1.42707635
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,6,0.6,-13.42489637,1.96742567
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,7,0.7,3.18187359,1.57355325
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,8,0.8,-14.80243304,0.94386171
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,9,0.9,76.25105629,0.6095205
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,10,1,-29.02472721,0.97846037
FDQ,27,0,2024-06-13T05:52:13.846Z,english_63.wav,0,0,1195,21,4,Chinese,f,11,1.09391667,-75.42163707,1.94412545
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,0,0,80.79953087,1.86526645
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,1,0.1,-1.75275742,1.92589165
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,2,0.2,12.73700345,1.47472052
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,3,0.3,-58.06023579,1.92992484
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,4,0.4,-93.68141032,1.20356957
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,5,0.5,-35.69500064,0.92496825
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,6,0.6,23.08040277,1.84550356
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,7,0.7,-73.54652945,0.83429079
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,8,0.8,43.65281286,0.04489088
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,9,0.9,99.54987208,1.24125202
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,10,1,85.80896401,1.39190792
FDQ,28,0,2024-06-13T05:52:13.846Z,english_717.wav,0,1,1043,21,4,Chinese,f,11,1.09391667,7.78107645,0.20374713
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,0,0,-58.23176372,1.22843541
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,1,0.1,-76.45173976,1.63015901
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,2,0.2,25.49902523,1.20813881
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,3,0.3,5.27103545,0.47612476
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,4,0.4,-41.64983344,0.26545174
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,5,0.5,-51.29888172,1.8557412
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,6,0.6,65.36966432,0.81547092
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,7,0.7,-56.17839976,1.63185656
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,8,0.8,-12.23547481,0.09263004
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,9,0.9,-89.1418522,1.76127396
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,10,1,8.96872742,0.57224671
FDQ,29,0,2024-06-13T05:52:13.846Z,english_515.wav,0,0,774,21,4,Chinese,f,11,1.09391667,-18.30503433,1.26155121
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,0,0,-93.03805102,1.12342723
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,1,0.1,51.2655571,1.9149468
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,2,0.2,37.58283666,1.73876516
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,3,0.3,-55.53133441,1.01047504
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,4,0.4,98.21602679,0.87048418
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,5,0.5,-85.24256095,1.77281536
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,6,0.6,-76.0460332,1.29741372
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,7,0.7,26.51950349,0.41684213
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,8,0.8,-37.24987979,1.13690271
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,9,0.9,-60.42287441,1.00770315
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,10,1,31.01216571,0.51077747
FDQ,30,0,2024-06-13T05:52:13.846Z,english_251.wav,0,0,1818,21,4,Chinese,f,11,1.09391667,74.35472995,0.89311028
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,0,0,18.44381796,0.62620118
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,1,0.1,46.92875809,1.02677372
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,2,0.2,-3.83763253,0.887778
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,3,0.3,-48.73372346,0.9749461
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,4,0.4,-14.92000294,0.21389959
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,5,0.5,80.1348202,0.5331643
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,6,0.6,-86.26167397,0.89101651
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,7,0.7,-1.56579515,1.30262719
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,8,0.8,-19.43568929,1.62880583
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,9,0.9,7.94105636,1.73371658
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,10,1,85.15006258,0.16404372
FDQ,31,0,2024-06-13T05:52:13.846Z,english_459.wav,0,1,1274,21,4,Chinese,f,11,1.09391667,-33.12026838,1.85143865
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,0,0,-72.43588369,0.36787591
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,1,0.1,-98.6251287,1.73505489
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,2,0.2,-89.42746768,1.62660713
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,3,0.3,-34.62530113,0.43311906
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,4,0.4,30.41205687,0.44776213
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,5,0.5,2.837509,1.35793831
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,6,0.6,-71.5278257,0.32605315
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,7,0.7,49.48057975,0.34111515
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,8,0.8,88.19174023,1.45336533
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,9,0.9,20.52660859,1.82703196
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,10,1,-18.49679028,0.13003363
FDQ,32,0,2024-06-13T05:52:13.846Z,english_852.wav,0,0,5044,21,4,Chinese,f,11,1.09391667,15.64652165,0.89322684
FDQ,33,0,2024-06-13T05:52:13.846Z,english_943.wav,0,0,1416,21,4,Chinese,f,0,0,79.5890822,1.20824936
FDQ,33,0,2024-06-13T05:52:13.846Z,english_943.wav,0,0,1416,21,4,Chinese,f,1,0.1,78.55264714,0.88116928
FDQ,33,0,2024-06-13T05:52:13.846Z,english_943.wav,0,0,1416,21,4,Chinese,f,2,0.2,44.19658383,1.0423498
FDQ,33,0,2024-06-13T05:52:13.846Z,english_943.wav,0,0,1416,21,4,Chinese,f,3,0.3,-16.14605168,1.30491636
