subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
MJH_0924,198,3,2024-06-16T01:23:55.170Z,english_292.wav,0,0,2026,,,,,10,1,-26.28928757,1.63743996
MJH_0924,198,3,2024-06-16T01:23:55.170Z,english_292.wav,0,0,2026,,,,,11,1.09391667,-87.75283225,0.32075193
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,0,0,38.06728106,1.56553487
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,1,0.1,-1.4916867,1.31424407
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,2,0.2,43.23022726,1.86938367
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,3,0.3,70.52777392,0.10876999
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,4,0.4,-59.79939787,1.05429822
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,5,0.5,5.41678611,0.01998106
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,6,0.6,44.76349545,0.98555546
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,7,0.7,-14.25166989,1.99583415
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,8,0.8,-20.12101429,0.39293902
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,9,0.9,-43.3681134,0.55662411
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,10,1,-43.09833267,0.66082483
MJH_0924,199,3,2024-06-16T01:23:55.170Z,english_189.wav,0,1,836,,,,,11,1.09391667,-43.67138872,0.74070611
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,0,0,98.52666227,0.76053605
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,1,0.1,-14.53697977,1.55944865
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,2,0.2,-27.73641003,1.1926207
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,3,0.3,-33.00016706,0.4837488
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,4,0.4,-94.64333813,0.26449836
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,5,0.5,-41.61617203,0.91523242
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,6,0.6,49.41815244,1.22186228
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,7,0.7,-30.32061772,1.22601092
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,8,0.8,-35.74709192,0.47362103
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,9,0.9,-13.60946608,1.12741722
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,10,1,-32.82037382,1.62942093
MJH_0924,200,4,2024-06-16T01:23:55.170Z,english_273.wav,0,1,1188,,,,,11,1.09391667,33.32212964,0.13586673
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,0,0,93.2289474,1.70020423
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,1,0.1,-90.20705496,1.01222006
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,2,0.2,-39.60180218,0.78975297
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,3,0.3,80.82184167,0.55346402
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,4,0.4,-9.151808,0.82944294
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,5,0.5,26.58775585,1.08031611
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,6,0.6,6.23734234,0.85830077
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,7,0.7,72.65407882,1.16981472
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,8,0.8,-19.39856568,1.72430236
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,9,0.9,-78.04150402,0.87754791
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,10,1,32.81309653,1.2494211
MJH_0924,201,4,2024-06-16T01:23:55.170Z,english_923.wav,0,1,1212,,,,,11,1.09391667,90.62685446,1.97603122
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,0,0,-84.31811629,1.00245815
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,1,0.1,-40.4937686,0.37362225
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,2,0.2,43.37920818,1.2771314
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,3,0.3,89.86748729,0.32946516
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,4,0.4,24.49320863,1.39441943
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,5,0.5,-46.40835892,1.30540336
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,6,0.6,35.9505397,0.00236394
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,7,0.7,62.43082011,1.39191992
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,8,0.8,85.56276985,0.22399256
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,9,0.9,52.49119502,0.98445346
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,10,1,-55.346187,1.43930771
MJH_0924,202,4,2024-06-16T01:23:55.170Z,english_195.wav,0,1,3200,,,,,11,1.09391667,-71.70758722,1.96006647
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,0,0,13.37098153,0.8883119
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,1,0.1,65.78624278,0.67980941
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,2,0.2,66.40667823,0.95780133
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,3,0.3,-44.62639189,1.51398111
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,4,0.4,-51.75725077,1.4565051
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,5,0.5,-79.21957107,0.83683567
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,6,0.6,-56.86584236,0.38900819
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,7,0.7,42.29244477,1.92415526
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,8,0.8,-94.28545135,0.30571249
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,9,0.9,-14.77734417,0.35189603
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,10,1,55.50770682,0.8512317
MJH_0924,203,4,2024-06-16T01:23:55.170Z,english_815.wav,0,1,1307,,,,,11,1.09391667,3.0451597,1.01865879
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,0,0,-52.58118809,0.04069066
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,1,0.1,12.25497131,1.79280913
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,2,0.2,-66.99465096,1.62861486
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,3,0.3,33.21075969,1.99142518
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,4,0.4,-80.7229313,0.68846699
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,5,0.5,33.52953563,0.95565852
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,6,0.6,-70.06014591,1.55389223
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,7,0.7,74.24671254,0.39415735
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,8,0.8,-72.74719072,1.19562483
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,9,0.9,-6.6044487,1.16664034
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,10,1,14.62137165,0.62122377
MJH_0924,204,4,2024-06-16T01:23:55.170Z,english_741.wav,0,0,931,,,,,11,1.09391667,-3.50523329,0.83751938
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,0,0,76.37857638,1.79294701
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,1,0.1,-4.28991847,0.18306204
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,2,0.2,47.01039737,1.8440549
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,3,0.3,78.99599817,1.28830428
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,4,0.4,-74.44800797,0.92549922
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,5,0.5,-0.92525099,1.98803443
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,6,0.6,49.24834696,1.73109288
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,7,0.7,54.51821925,0.57923617
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,8,0.8,21.55646095,1.43675725
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,9,0.9,38.61141557,0.35677857
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,10,1,-51.21992239,0.21609993
MJH_0924,205,4,2024-06-16T01:23:55.170Z,english_97.wav,0,1,787,,,,,11,1.09391667,-54.62741944,0.92594918
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,0,0,-5.59008464,1.9459955
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,1,0.1,23.87135474,1.03760396
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,2,0.2,-59.27059617,0.52841708
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,3,0.3,-3.79644123,1.18808585
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,4,0.4,-24.49258802,1.53084487
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,5,0.5,-9.70740252,1.19743676
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,6,0.6,93.2382904,1.07802649
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,7,0.7,-80.61523432,1.54041051
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,8,0.8,-68.01598802,0.02132601
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,9,0.9,62.98223399,1.71898352
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,10,1,-20.64225602,1.35496449
MJH_0924,206,4,2024-06-16T01:23:55.170Z,english_769.wav,0,1,1043,,,,,11,1.09391667,-61.6915353,1.18680032
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,0,0,2.24171654,0.54683967
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,1,0.1,-47.25901686,1.92392168
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,2,0.2,-45.6229367,0.88546949
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,3,0.3,-66.26500136,1.41106585
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,4,0.4,13.126007,1.87683818
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,5,0.5,-55.3162329,1.08870848
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,6,0.6,-44.94887053,0.98346159
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,7,0.7,21.08483531,0.45031197
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,8,0.8,-37.88434209,1.40044514
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,9,0.9,4.20371748,0.75112893
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,10,1,80.65582765,0.77181744
MJH_0924,207,4,2024-06-16T01:23:55.170Z,english_330.wav,0,1,1656,,,,,11,1.09391667,87.33082059,0.38922024
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,0,0,-81.79066312,1.40445152
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,1,0.1,82.04093637,1.3245448
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,2,0.2,-52.28001609,1.15771434
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,3,0.3,67.28232458,1.36671169
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,4,0.4,-93.82911819,1.65032622
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,5,0.5,-25.69923398,0.37873681
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,6,0.6,-22.63880376,0.51917639
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,7,0.7,28.9128231,1.1632187
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,8,0.8,-87.87621278,0.95022034
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,9,0.9,-32.99395829,1.57205129
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,10,1,67.88283241,0.61260001
MJH_0924,208,4,2024-06-16T01:23:55.170Z,english_656.wav,0,1,1842,,,,,11,1.09391667,-65.62849391,1.24421279
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,0,0,81.60451099,1.42215493
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,1,0.1,69.46138455,0.98392103
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,2,0.2,-58.94741441,0.41352977
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,3,0.3,47.06127128,1.65086881
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,4,0.4,65.59970746,1.1422101
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,5,0.5,-54.81254387,0.90438236
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,6,0.6,-23.99846478,1.18287515
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,7,0.7,58.62113859,1.34589403
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,8,0.8,-30.26167425,1.10757311
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,9,0.9,-80.60582802,1.70569805
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,10,1,81.56591992,0.16869321
MJH_0924,209,4,2024-06-16T01:23:55.170Z,english_520.wav,0,1,1275,,,,,11,1.09391667,1.5485392,0.32839145
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,0,0,5.56347498,1.83509432
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,1,0.1,75.73661073,0.44211572
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,2,0.2,-90.85300276,1.03578017
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,3,0.3,-28.02471483,0.46973677
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,4,0.4,-62.26468724,0.54820752
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,5,0.5,17.80250947,0.51964922
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,6,0.6,29.29879682,0.06117772
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,7,0.7,-6.14897809,0.67480304
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,8,0.8,-11.9254819,0.85869346
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,9,0.9,6.20327944,1.90136883
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,10,1,-44.51875699,1.31276151
MJH_0924,210,4,2024-06-16T01:23:55.170Z,english_639.wav,0,0,1007,,,,,11,1.09391667,52.00361599,1.93524577
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,0,0,-96.91789055,1.23686614
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,1,0.1,-64.86850103,0.67188965
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,2,0.2,-43.92628472,0.33271907
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,3,0.3,-93.7136214,1.62713329
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,4,0.4,-57.14902712,1.49154652
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,5,0.5,-12.68506719,1.31520623
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,6,0.6,-15.43922669,0.20724492
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,7,0.7,24.10386484,0.13137995
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,8,0.8,3.35646026,1.15134967
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,9,0.9,88.24028536,0.75921019
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,10,1,-32.39213993,0.67670762
MJH_0924,211,4,2024-06-16T01:23:55.170Z,english_966.wav,0,1,892,,,,,11,1.09391667,-1.72411588,1.22586656
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,0,0,22.66066479,1.33322286
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,1,0.1,84.39995443,0.79225642
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,2,0.2,19.72307996,0.78213906
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,3,0.3,-75.24605749,0.04755157
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,4,0.4,-67.45783177,1.8774159
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,5,0.5,-37.47794161,0.68932381
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,6,0.6,11.08818928,1.24235148
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,7,0.7,46.85817265,1.6524831
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,8,0.8,-2.92238114,0.95449466
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,9,0.9,58.48560552,1.23515898
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,10,1,-52.60786122,1.92684196
MJH_0924,212,4,2024-06-16T01:23:55.170Z,english_595.wav,0,1,2331,,,,,11,1.09391667,16.6492661,0.85611045
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,0,0,4.14643055,1.34304487
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,1,0.1,55.79753149,1.94828155
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,2,0.2,-63.42272798,1.81846113
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,3,0.3,-40.60813041,0.06068854
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,4,0.4,-85.79001431,0.95997788
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,5,0.5,-31.93461576,0.98743905
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,6,0.6,-73.76037774,0.49081153
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,7,0.7,-54.82415725,1.93641378
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,8,0.8,85.10642222,0.02141652
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,9,0.9,-54.96930538,1.82619941
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,10,1,41.58093041,0.02158423
MJH_0924,213,4,2024-06-16T01:23:55.170Z,english_290.wav,0,0,4004,,,,,11,1.09391667,28.32805855,1.73531275
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,0,0,-93.54916279,0.97267647
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,1,0.1,34.21390888,0.02715416
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,2,0.2,-58.82294687,0.28996928
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,3,0.3,10.18768241,1.11808931
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,4,0.4,-49.52140337,1.8324871
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,5,0.5,-71.54422434,1.79950878
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,6,0.6,58.16145178,1.12806689
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,7,0.7,-74.84169027,0.34574191
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,8,0.8,-47.28121675,1.0964165
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,9,0.9,17.04020125,0.06170949
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,10,1,-15.84668216,1.1582617
MJH_0924,214,4,2024-06-16T01:23:55.170Z,english_878.wav,0,1,977,,,,,11,1.09391667,15.68838881,0.39253234
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,0,0,-28.38275439,0.21519039
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,1,0.1,98.42008379,0.51040987
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,2,0.2,41.31206558,0.4102792
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,3,0.3,-83.83183678,1.46073806
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,4,0.4,98.21463791,0.64884847
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,5,0.5,-2.48578352,0.03709947
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,6,0.6,-4.17640124,1.54490713
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,7,0.7,96.23712421,1.91280324
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,8,0.8,58.96351824,1.06675457
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,9,0.9,45.91477825,1.30412923
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,10,1,-11.19499605,1.45368514
MJH_0924,215,4,2024-06-16T01:23:55.170Z,english_117.wav,0,1,1852,,,,,11,1.09391667,-21.37390064,0.12058037
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,0,0,45.49166442,1.20258851
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,1,0.1,-2.30850056,0.03180812
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,2,0.2,43.64947202,1.4076024
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,3,0.3,-52.04143122,0.10204445
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,4,0.4,-8.91644013,1.90553817
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,5,0.5,-27.81632839,0.46641983
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,6,0.6,-9.72818952,0.6494667
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,7,0.7,95.1925327,0.71171086
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,8,0.8,72.04388461,0.45732561
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,9,0.9,23.33853222,1.18338442
MJH_0924,216,4,2024-06-16T01:23:55.170Z,english_942.wav,0,0,1033,,,,,10,1,59.86308522,1.65940409
