subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,1,0.1,63.77188621,1.38930356
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,2,0.2,8.16107914,0.85763188
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,3,0.3,41.89997673,0.26479285
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,4,0.4,-63.53893236,0.36121213
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,5,0.5,57.74914229,1.75452306
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,6,0.6,-60.14311181,1.62162149
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,7,0.7,3.67795544,0.63165878
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,8,0.8,-80.01439722,0.85751028
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,9,0.9,-37.7550596,1.51613867
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,10,1,-13.58281726,1.37338535
LLG,17,0,2024-06-14T14:40:01.680Z,english_861.wav,0,0,708,24,4,Chinese,m,11,1.09391667,59.5288882,0.25913333
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,0,0,-6.10063938,0.03940385
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,1,0.1,-56.51028651,0.67979763
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,2,0.2,-40.09571675,0.90921071
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,3,0.3,61.97563687,0.53210088
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,4,0.4,-85.53288451,0.284195
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,5,0.5,6.67279942,0.75512393
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,6,0.6,48.92783255,0.67826493
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,7,0.7,-71.33031091,0.91947698
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,8,0.8,8.29148897,0.21678931
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,9,0.9,42.69425852,1.1378317
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,10,1,-32.82046223,1.58275183
LLG,18,0,2024-06-14T14:40:01.680Z,english_594.wav,0,0,963,24,4,Chinese,m,11,1.09391667,-55.40353935,1.87399103
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,0,0,65.19555702,1.04626937
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,1,0.1,-88.31116696,1.63597079
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,2,0.2,-87.15645837,1.95419498
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,3,0.3,57.84934166,0.56872665
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,4,0.4,-76.45557784,0.40309221
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,5,0.5,66.32688278,1.93282921
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,6,0.6,93.44738027,1.28213971
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,7,0.7,54.7923908,1.70127241
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,8,0.8,-1.38437059,0.15014799
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,9,0.9,5.22264847,1.21649106
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,10,1,-11.85909484,1.48942771
LLG,19,0,2024-06-14T14:40:01.680Z,english_246.wav,0,0,1058,24,4,Chinese,m,11,1.09391667,65.00290812,0.35768018
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,0,0,-6.91929945,1.49696204
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,1,0.1,-25.44932046,1.38956204
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,2,0.2,-43.70872046,0.8964952
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,3,0.3,-18.3101874,0.52852326
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,4,0.4,86.16338552,0.8625919
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,5,0.5,49.26346324,1.51743083
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,6,0.6,79.40576686,0.79009251
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,7,0.7,85.96397413,0.18987002
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,8,0.8,-82.16790218,1.11136212
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,9,0.9,53.88469083,1.69337287
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,10,1,30.1327539,0.62990301
LLG,20,0,2024-06-14T14:40:01.680Z,english_281.wav,0,1,377,24,4,Chinese,m,11,1.09391667,-24.86364002,1.33770256
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,0,0,-38.82719082,0.64550094
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,1,0.1,91.73556094,1.31053491
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,2,0.2,-44.32627421,0.47707545
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,3,0.3,-65.11156064,0.49456239
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,4,0.4,-48.38956406,0.97248604
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,5,0.5,-66.93781594,0.82967407
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,6,0.6,-31.37264091,0.41334293
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,7,0.7,-76.42119949,0.8386705
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,8,0.8,90.55453052,0.29898441
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,9,0.9,-13.8538154,0.28325918
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,10,1,10.60108282,0.58400342
LLG,21,0,2024-06-14T14:40:01.680Z,english_905.wav,0,0,965,24,4,Chinese,m,11,1.09391667,-16.89815331,0.41677525
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,0,0,-87.5022813,1.98466869
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,1,0.1,48.02010378,1.54311759
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,2,0.2,83.84572734,0.61016867
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,3,0.3,9.25847543,1.29361746
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,4,0.4,49.97347861,0.77747475
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,5,0.5,-60.69242488,1.18422754
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,6,0.6,-21.82497806,0.82850866
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,7,0.7,13.87798501,0.60760734
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,8,0.8,32.41479889,0.87727466
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,9,0.9,54.1006632,1.39371886
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,10,1,-56.48325956,1.23252422
LLG,22,0,2024-06-14T14:40:01.680Z,english_780.wav,0,1,762,24,4,Chinese,m,11,1.09391667,96.27244158,0.39725777
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,0,0,0.2450503,0.47001228
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,1,0.1,41.86400045,1.24375119
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,2,0.2,3.22348346,0.98802588
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,3,0.3,-24.29894103,1.92952194
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,4,0.4,66.4308336,0.84385332
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,5,0.5,-79.52202924,0.34569188
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,6,0.6,-4.00284897,1.46988057
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,7,0.7,-82.69040612,0.94597317
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,8,0.8,32.14289288,0.70955806
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,9,0.9,-94.27188699,1.39207721
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,10,1,-14.10162234,0.79549611
LLG,23,0,2024-06-14T14:40:01.680Z,english_161.wav,0,1,573,24,4,Chinese,m,11,1.09391667,27.39748728,1.7090018
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,0,0,21.98586045,0.30932428
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,1,0.1,-67.99860163,0.09597304
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,2,0.2,25.17256123,1.83076822
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,3,0.3,21.36527348,0.0831707
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,4,0.4,35.76600766,1.62200671
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,5,0.5,-7.15376156,1.09615837
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,6,0.6,6.29513946,1.21666569
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,7,0.7,-54.12906392,0.44734549
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,8,0.8,17.42972017,0.42974841
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,9,0.9,4.25119531,0.69082029
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,10,1,-8.01806671,1.55074446
LLG,24,0,2024-06-14T14:40:01.680Z,english_276.wav,0,0,686,24,4,Chinese,m,11,1.09391667,17.7867456,1.15912049
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,0,0,-66.23189197,1.64024725
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,1,0.1,-7.28081394,1.33861833
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,2,0.2,-74.05426979,0.21996253
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,3,0.3,-2.17834407,0.9295354
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,4,0.4,-44.29553612,0.18867482
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,5,0.5,-21.93882769,0.17745141
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,6,0.6,-6.80381408,1.36415298
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,7,0.7,9.00050206,1.08571676
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,8,0.8,-19.58321875,1.38544941
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,9,0.9,-97.27632106,0.33380342
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,10,1,94.36582119,0.16971293
LLG,25,0,2024-06-14T14:40:01.680Z,english_504.wav,0,0,610,24,4,Chinese,m,11,1.09391667,-77.55415354,0.89224977
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,0,0,16.27018666,0.42429773
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,1,0.1,-74.75395213,0.55671169
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,2,0.2,55.44859949,0.96508228
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,3,0.3,-32.83945411,0.7665276
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,4,0.4,30.01434436,0.96341741
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,5,0.5,48.58281319,0.06275252
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,6,0.6,-85.68192699,0.89297301
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,7,0.7,27.03943406,0.16213779
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,8,0.8,14.64264022,1.88232235
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,9,0.9,-60.92798451,1.9298227
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,10,1,-13.82637474,0.08076178
LLG,26,0,2024-06-14T14:40:01.680Z,english_848.wav,0,0,606,24,4,Chinese,m,11,1.09391667,-65.39894946,1.11155621
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,0,0,-17.85129661,0.72236584
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,1,0.1,44.49284576,1.69903141
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,2,0.2,-28.07602373,1.83658278
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,3,0.3,80.79649727,0.38437005
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,4,0.4,-35.87476706,0.19777168
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,5,0.5,-13.61927607,0.81094496
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,6,0.6,-13.45090469,0.04159101
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,7,0.7,74.7415388,0.34194607
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,8,0.8,-73.80839868,1.34456722
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,9,0.9,16.67710805,0.32922526
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,10,1,90.26780737,0.60956501
LLG,27,0,2024-06-14T14:40:01.680Z,english_746.wav,0,0,607,24,4,Chinese,m,11,1.09391667,-18.98803571,1.98648295
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,0,0,-20.34373052,1.22339913
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,1,0.1,-8.01422086,0.37157124
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,2,0.2,93.04230665,0.88881734
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,3,0.3,41.74649662,0.98806935
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,4,0.4,-13.67169735,1.63374899
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,5,0.5,42.92753135,1.27803897
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,6,0.6,-31.66614436,0.65843477
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,7,0.7,-46.69110061,1.12503577
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,8,0.8,96.69640531,1.26069156
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,9,0.9,-51.1349073,0.35873403
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,10,1,-31.48458059,1.24202174
LLG,28,0,2024-06-14T14:40:01.680Z,english_267.wav,0,0,447,24,4,Chinese,m,11,1.09391667,82.51520959,1.58881388
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,0,0,96.43315713,1.4273089
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,1,0.1,95.93138412,1.40169358
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,2,0.2,65.83383482,1.37134036
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,3,0.3,84.09537744,0.09577365
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,4,0.4,-66.2474925,1.82897854
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,5,0.5,93.4095627,0.08231512
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,6,0.6,-1.11643,0.16260787
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,7,0.7,-9.86041812,1.3997004
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,8,0.8,-26.38054207,0.11489059
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,9,0.9,9.25483922,1.90722294
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,10,1,-76.37569973,1.30374267
LLG,29,0,2024-06-14T14:40:01.680Z,english_304.wav,0,0,1118,24,4,Chinese,m,11,1.09391667,-10.54226117,1.55839178
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,0,0,42.85478744,0.49645543
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,1,0.1,11.60642133,1.40377655
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,2,0.2,-27.38772625,0.70453688
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,3,0.3,80.41560742,1.01697082
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,4,0.4,-67.11843031,0.59692665
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,5,0.5,25.47679572,0.43242047
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,6,0.6,29.48556379,0.65503898
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,7,0.7,-62.53851543,1.14916488
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,8,0.8,-49.48041885,0.12826618
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,9,0.9,29.80835172,1.82068044
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,10,1,83.85336689,1.93281092
LLG,30,0,2024-06-14T14:40:01.680Z,english_180.wav,0,0,569,24,4,Chinese,m,11,1.09391667,-22.17498974,1.38105191
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,0,0,-23.1463857,0.37379236
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,1,0.1,24.6800968,1.67699004
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,2,0.2,0.0161964332,1.79701075
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,3,0.3,-17.6606804,0.97598087
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,4,0.4,0.366433398,0.364202
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,5,0.5,92.1731967,1.74943947
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,6,0.6,37.7445609,0.51022449
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,7,0.7,36.1997785,1.89888437
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,8,0.8,68.1982864,1.17858578
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,9,0.9,89.0317309,0.87832213
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,10,1,-18.2298461,1.72214889
LLG,31,0,2024-06-14T14:40:01.680Z,english_712.wav,0,1,737,24,4,Chinese,m,11,1.09391667,4.18738238,0.60066774
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,0,0,41.80743468,1.01381682
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,1,0.1,-95.17376615,1.5620604
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,2,0.2,39.98208272,0.19265383
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,3,0.3,-46.35703256,1.42247653
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,4,0.4,24.82145544,0.70328136
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,5,0.5,-31.00133873,1.01966488
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,6,0.6,-26.38344945,1.23451824
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,7,0.7,86.60347,0.55082158
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,8,0.8,-70.37080157,0.451758
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,9,0.9,61.18063824,0.68398752
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,10,1,-30.21404124,0.79476381
LLG,32,0,2024-06-14T14:40:01.680Z,english_335.wav,0,0,1046,24,4,Chinese,m,11,1.09391667,-36.90555067,1.69556673
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,0,0,8.34861985,0.818467978
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,1,0.1,4.68771873,1.47842566
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,2,0.2,53.60731048,1.2919312
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,3,0.3,59.31550311,0.0000036729241
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,4,0.4,72.50237706,1.30202935
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,5,0.5,35.8849844,0.436504023
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,6,0.6,74.11215821,1.72509944
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,7,0.7,55.59683057,0.555064149
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,8,0.8,-27.47924079,0.322124551
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,9,0.9,6.32801867,0.203468589
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,10,1,17.73622103,0.814562372
LLG,33,0,2024-06-14T14:40:01.680Z,english_526.wav,0,0,742,24,4,Chinese,m,11,1.09391667,57.44538819,1.24257204
LLG,34,0,2024-06-14T14:40:01.680Z,english_958.wav,0,0,546,24,4,Chinese,m,0,0,82.24324258,1.82058144
LLG,34,0,2024-06-14T14:40:01.680Z,english_958.wav,0,0,546,24,4,Chinese,m,1,0.1,80.86962612,1.23603782
LLG,34,0,2024-06-14T14:40:01.680Z,english_958.wav,0,0,546,24,4,Chinese,m,2,0.2,-72.80020936,0.454026
