subj,trial,block,date,stim,stim_order,response,rt,age,english,language,sex,param_index,segment,pitch,stretch
YRY,16,0,2024-06-14T12:48:02.904Z,english_976.wav,0,1,617,23,4,Mandarin,f,8,0.8,-13.93014286,1.7476055
YRY,16,0,2024-06-14T12:48:02.904Z,english_976.wav,0,1,617,23,4,Mandarin,f,9,0.9,53.41967838,1.87214478
YRY,16,0,2024-06-14T12:48:02.904Z,english_976.wav,0,1,617,23,4,Mandarin,f,10,1,-12.62377888,0.1004517
YRY,16,0,2024-06-14T12:48:02.904Z,english_976.wav,0,1,617,23,4,Mandarin,f,11,1.09391667,-9.46767518,1.64660027
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,0,0,-59.46419525,1.45272118
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,1,0.1,57.8993682,1.05218588
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,2,0.2,96.50473449,0.16877242
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,3,0.3,70.35497861,0.80491698
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,4,0.4,41.87750843,0.90543026
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,5,0.5,-81.49095224,1.05177913
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,6,0.6,57.42750946,0.09637859
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,7,0.7,4.11503666,0.17788962
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,8,0.8,-69.97079252,0.7335246
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,9,0.9,35.15344639,1.1040214
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,10,1,-81.03238812,0.9742901
YRY,17,0,2024-06-14T12:48:02.904Z,english_615.wav,0,0,422,23,4,Mandarin,f,11,1.09391667,-73.59723868,0.84036339
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,0,0,-0.0387960156,1.23414585
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,1,0.1,38.1316994,0.9307675
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,2,0.2,-27.0649645,0.03913176
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,3,0.3,48.6299289,0.1581059
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,4,0.4,-73.1690056,1.26848515
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,5,0.5,-28.1080401,1.70642176
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,6,0.6,47.3805694,1.16045112
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,7,0.7,-91.4211748,1.92718933
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,8,0.8,5.88699375,0.86462582
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,9,0.9,88.3416583,0.91973589
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,10,1,-36.7945697,0.59650291
YRY,18,0,2024-06-14T12:48:02.904Z,english_864.wav,0,1,734,23,4,Mandarin,f,11,1.09391667,-60.7645339,0.61493886
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,0,0,13.70313969,0.31776168
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,1,0.1,-26.02533881,1.39381701
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,2,0.2,50.8702686,0.5191281
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,3,0.3,26.063803,0.69401342
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,4,0.4,-79.95092445,0.71717885
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,5,0.5,-94.01020979,0.74327862
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,6,0.6,-33.71882566,1.75165486
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,7,0.7,-16.71092424,0.78541269
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,8,0.8,-31.84366891,0.5067154
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,9,0.9,-64.24810633,1.19882101
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,10,1,73.5130108,0.30708851
YRY,19,0,2024-06-14T12:48:02.904Z,english_593.wav,0,0,925,23,4,Mandarin,f,11,1.09391667,1.16296444,1.70447125
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,0,0,65.61179343,0.83700943
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,1,0.1,-39.97146472,0.2618818
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,2,0.2,-86.73516171,1.31905662
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,3,0.3,-74.3506223,1.4582753
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,4,0.4,-81.32603757,1.31458936
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,5,0.5,-10.38113119,1.35802682
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,6,0.6,-69.09018152,0.4851906
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,7,0.7,-89.25700292,1.37617677
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,8,0.8,19.63434649,1.69244764
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,9,0.9,-97.86540823,0.50733375
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,10,1,14.21326079,1.77327588
YRY,20,0,2024-06-14T12:48:02.904Z,english_439.wav,0,1,249,23,4,Mandarin,f,11,1.09391667,-79.27637989,0.89651159
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,0,0,-75.52696483,0.21633828
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,1,0.1,-50.94410786,0.31603177
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,2,0.2,-38.29944429,1.04333718
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,3,0.3,-32.57127411,1.57763682
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,4,0.4,-30.55941116,0.14485533
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,5,0.5,-14.52407307,1.53043555
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,6,0.6,28.48601544,0.0734581
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,7,0.7,-14.30599007,1.19104414
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,8,0.8,38.98323909,0.4056819
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,9,0.9,-70.97720427,1.30823112
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,10,1,-31.77991107,1.63835528
YRY,21,0,2024-06-14T12:48:02.904Z,english_163.wav,0,0,2427,23,4,Mandarin,f,11,1.09391667,-57.22342155,1.03131117
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,0,0,5.56347498,1.83509432
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,1,0.1,75.73661073,0.44211572
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,2,0.2,-90.85300276,1.03578017
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,3,0.3,-28.02471483,0.46973677
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,4,0.4,-62.26468724,0.54820752
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,5,0.5,17.80250947,0.51964922
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,6,0.6,29.29879682,0.06117772
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,7,0.7,-6.14897809,0.67480304
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,8,0.8,-11.9254819,0.85869346
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,9,0.9,6.20327944,1.90136883
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,10,1,-44.51875699,1.31276151
YRY,22,0,2024-06-14T12:48:02.904Z,english_639.wav,0,0,8835,23,4,Mandarin,f,11,1.09391667,52.00361599,1.93524577
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,0,0,84.78119141,1.3229017
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,1,0.1,88.75454048,0.55829323
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,2,0.2,23.94901813,0.0402509
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,3,0.3,-18.90676095,0.61640233
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,4,0.4,60.06070111,0.96654272
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,5,0.5,62.40800149,0.92098566
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,6,0.6,3.12749593,1.84821975
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,7,0.7,56.86714317,0.23838951
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,8,0.8,-52.83270381,0.65493925
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,9,0.9,-40.5099806,1.28053314
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,10,1,-16.36538997,0.87321298
YRY,23,0,2024-06-14T12:48:02.904Z,english_352.wav,0,0,620,23,4,Mandarin,f,11,1.09391667,22.50184759,0.74058038
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,0,0,-42.73609053,0.70277484
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,1,0.1,-54.26462218,1.15657561
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,2,0.2,4.14591437,0.91169634
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,3,0.3,27.62308209,0.71232504
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,4,0.4,38.57198708,1.23589102
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,5,0.5,80.21422515,0.15679007
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,6,0.6,73.99870372,0.18969614
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,7,0.7,-75.83334389,0.50055959
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,8,0.8,62.20160473,1.57461742
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,9,0.9,4.13787027,1.20431491
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,10,1,54.01825885,1.24355935
YRY,24,0,2024-06-14T12:48:02.904Z,english_659.wav,0,1,1666,23,4,Mandarin,f,11,1.09391667,93.31828501,1.36043281
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,0,0,-6.27155647,1.61849335
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,1,0.1,48.93550058,0.35596491
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,2,0.2,13.84285521,0.30396033
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,3,0.3,97.15977737,1.90931563
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,4,0.4,79.76715629,0.00976952
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,5,0.5,-41.84976134,1.7369795
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,6,0.6,11.37121721,1.54006257
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,7,0.7,1.57706146,0.39135251
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,8,0.8,14.4430887,1.45560385
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,9,0.9,22.32733409,1.43660254
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,10,1,4.8370979,1.96857338
YRY,25,0,2024-06-14T12:48:02.904Z,english_298.wav,0,1,3965,23,4,Mandarin,f,11,1.09391667,33.89493251,1.91654431
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,0,0,-22.0180916,0.52298953
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,1,0.1,96.16831441,0.58043298
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,2,0.2,-45.33444961,0.43861373
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,3,0.3,-30.76295123,0.29063093
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,4,0.4,27.42080434,1.23880448
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,5,0.5,96.50313713,0.08705859
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,6,0.6,-0.94763764,1.32086894
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,7,0.7,67.04457313,1.2914561
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,8,0.8,2.6862445,0.44865702
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,9,0.9,47.07555832,1.89388378
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,10,1,-32.41079138,1.69735018
YRY,26,0,2024-06-14T12:48:02.904Z,english_313.wav,0,1,259,23,4,Mandarin,f,11,1.09391667,11.15794631,1.75721469
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,0,0,12.53985852,0.4318111
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,1,0.1,21.99103782,1.06422616
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,2,0.2,62.33634556,1.97390757
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,3,0.3,-74.90025976,0.26817195
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,4,0.4,32.85398174,0.16804155
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,5,0.5,-33.4537755,0.37593725
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,6,0.6,-42.71623429,1.32070102
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,7,0.7,-1.00699642,0.04715572
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,8,0.8,-25.01596186,1.04948049
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,9,0.9,-49.31989542,0.94782972
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,10,1,38.02707377,1.69951962
YRY,27,0,2024-06-14T12:48:02.904Z,english_536.wav,0,1,540,23,4,Mandarin,f,11,1.09391667,50.96675347,1.16734118
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,0,0,65.81399413,0.41821629
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,1,0.1,-82.84324878,1.28225934
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,2,0.2,3.48400674,0.64893709
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,3,0.3,11.91787155,1.7150145
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,4,0.4,94.18344361,1.26439351
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,5,0.5,-3.20307964,0.72207135
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,6,0.6,-5.45427873,1.12610333
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,7,0.7,-91.33620727,1.28690966
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,8,0.8,-75.27995354,1.277223
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,9,0.9,80.14521989,0.31232678
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,10,1,-98.13362657,1.28835438
YRY,28,0,2024-06-14T12:48:02.904Z,english_920.wav,0,1,496,23,4,Mandarin,f,11,1.09391667,84.6327673,0.1215282
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,0,0,-45.93815434,1.42496889
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,1,0.1,-9.85133236,0.72590703
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,2,0.2,-90.27584827,0.03582408
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,3,0.3,-12.62569024,1.95422408
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,4,0.4,-25.02264323,0.03147383
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,5,0.5,-73.63967284,1.78242159
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,6,0.6,-8.12482987,0.44075536
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,7,0.7,20.3897076,1.76056673
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,8,0.8,-16.71271092,0.82662657
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,9,0.9,60.34106396,0.3638046
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,10,1,-65.87673981,0.96822524
YRY,29,0,2024-06-14T12:48:02.904Z,english_671.wav,0,0,409,23,4,Mandarin,f,11,1.09391667,-90.1963817,0.11003173
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,0,0,-3.44900861,0.51239927
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,1,0.1,-17.8432189,1.03264561
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,2,0.2,-6.85827808,0.34600943
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,3,0.3,45.65439731,0.47649702
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,4,0.4,-45.51901732,1.73458193
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,5,0.5,-48.46749348,0.81561736
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,6,0.6,61.02871352,1.13461249
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,7,0.7,88.88451803,0.39624217
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,8,0.8,-62.50472578,0.97607282
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,9,0.9,-72.54245457,0.43830143
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,10,1,69.58025846,1.14588811
YRY,30,0,2024-06-14T12:48:02.904Z,english_887.wav,0,1,805,23,4,Mandarin,f,11,1.09391667,-27.66978609,0.14331088
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,0,0,13.6818357,1.39102809
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,1,0.1,-62.28772111,1.7641323
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,2,0.2,49.12418905,1.93370096
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,3,0.3,-11.37021527,1.41546104
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,4,0.4,-54.18333873,1.8712645
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,5,0.5,89.00177849,1.58142361
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,6,0.6,-39.13145847,1.31038649
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,7,0.7,-8.40184911,1.79881342
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,8,0.8,-34.91016987,0.00761053
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,9,0.9,92.47037208,0.77279167
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,10,1,91.56160698,0.86326769
YRY,31,0,2024-06-14T12:48:02.904Z,english_59.wav,0,0,2057,23,4,Mandarin,f,11,1.09391667,-64.52293265,1.19458968
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,0,0,56.30698685,0.40218926
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,1,0.1,33.76808102,1.30498568
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,2,0.2,7.3416935,1.88518083
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,3,0.3,54.00115317,0.73939723
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,4,0.4,60.50079064,1.18416515
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,5,0.5,93.58064811,0.74397262
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,6,0.6,16.38414301,1.77833366
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,7,0.7,53.45076847,0.98273851
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,8,0.8,57.56482396,1.41119053
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,9,0.9,-28.26782972,0.90766435
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,10,1,79.66793606,0.33691203
YRY,32,0,2024-06-14T12:48:02.904Z,english_146.wav,0,0,496,23,4,Mandarin,f,11,1.09391667,23.81863578,1.86488134
YRY,33,0,2024-06-14T12:48:02.904Z,english_345.wav,0,1,251,23,4,Mandarin,f,0,0,-34.02990991,1.8609144
YRY,33,0,2024-06-14T12:48:02.904Z,english_345.wav,0,1,251,23,4,Mandarin,f,1,0.1,-88.27975281,1.48233205
YRY,33,0,2024-06-14T12:48:02.904Z,english_345.wav,0,1,251,23,4,Mandarin,f,2,0.2,-1.56807316,0.71166641
YRY,33,0,2024-06-14T12:48:02.904Z,english_345.wav,0,1,251,23,4,Mandarin,f,3,0.3,-28.98585365,0.21699581
YRY,33,0,2024-06-14T12:48:02.904Z,english_345.wav,0,1,251,23,4,Mandarin,f,4,0.4,83.28491736,1.65978529
YRY,33,0,2024-06-14T12:48:02.904Z,english_345.wav,0,1,251,23,4,Mandarin,f,5,0.5,-16.11421398,0.84551922
YRY,33,0,2024-06-14T12:48:02.904Z,english_345.wav,0,1,251,23,4,Mandarin,f,6,0.6,-92.22378926,0.60808254
