subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,101,2,2024-02-27T12:14:00.900Z,english_120.wav,0,pill,687,38,4,5,Français,f,0,0.0,55.2306484,0.43658612
5ec454e23d68ea32ee554d12,101,2,2024-02-27T12:14:00.900Z,english_120.wav,0,pill,687,38,4,5,Français,f,1,0.1,82.00530973,0.03999251
5ec454e23d68ea32ee554d12,101,2,2024-02-27T12:14:00.900Z,english_120.wav,0,pill,687,38,4,5,Français,f,2,0.2,-5.84837635,0.80827096
5ec454e23d68ea32ee554d12,101,2,2024-02-27T12:14:00.900Z,english_120.wav,0,pill,687,38,4,5,Français,f,3,0.3,66.20489525,1.78669421
5ec454e23d68ea32ee554d12,101,2,2024-02-27T12:14:00.900Z,english_120.wav,0,pill,687,38,4,5,Français,f,4,0.32341667,-73.22302923,1.04341795
5ec454e23d68ea32ee554d12,102,2,2024-02-27T12:14:00.900Z,english_917.wav,0,peel,1016,38,4,5,Français,f,0,0.0,-2.28432431,0.51220006
5ec454e23d68ea32ee554d12,102,2,2024-02-27T12:14:00.900Z,english_917.wav,0,peel,1016,38,4,5,Français,f,1,0.1,-50.4941454,0.3783057
5ec454e23d68ea32ee554d12,102,2,2024-02-27T12:14:00.900Z,english_917.wav,0,peel,1016,38,4,5,Français,f,2,0.2,86.41176613,0.52629226
5ec454e23d68ea32ee554d12,102,2,2024-02-27T12:14:00.900Z,english_917.wav,0,peel,1016,38,4,5,Français,f,3,0.3,-50.97734163,0.68389314
5ec454e23d68ea32ee554d12,102,2,2024-02-27T12:14:00.900Z,english_917.wav,0,peel,1016,38,4,5,Français,f,4,0.32341667,97.13453513,1.73708117
5ec454e23d68ea32ee554d12,103,2,2024-02-27T12:14:00.900Z,english_23.wav,0,peel,376,38,4,5,Français,f,0,0.0,-50.80982819,0.58244855
5ec454e23d68ea32ee554d12,103,2,2024-02-27T12:14:00.900Z,english_23.wav,0,peel,376,38,4,5,Français,f,1,0.1,76.10516215,1.77510268
5ec454e23d68ea32ee554d12,103,2,2024-02-27T12:14:00.900Z,english_23.wav,0,peel,376,38,4,5,Français,f,2,0.2,-90.32463898,0.60847707
5ec454e23d68ea32ee554d12,103,2,2024-02-27T12:14:00.900Z,english_23.wav,0,peel,376,38,4,5,Français,f,3,0.3,15.76928166,0.62114149
5ec454e23d68ea32ee554d12,103,2,2024-02-27T12:14:00.900Z,english_23.wav,0,peel,376,38,4,5,Français,f,4,0.32341667,-7.56392806,1.60162938
5ec454e23d68ea32ee554d12,104,2,2024-02-27T12:14:00.900Z,english_909.wav,0,peel,358,38,4,5,Français,f,0,0.0,-19.4205152,0.17681169
5ec454e23d68ea32ee554d12,104,2,2024-02-27T12:14:00.900Z,english_909.wav,0,peel,358,38,4,5,Français,f,1,0.1,-31.830868,1.02014656
5ec454e23d68ea32ee554d12,104,2,2024-02-27T12:14:00.900Z,english_909.wav,0,peel,358,38,4,5,Français,f,2,0.2,71.05598051,1.59945112
5ec454e23d68ea32ee554d12,104,2,2024-02-27T12:14:00.900Z,english_909.wav,0,peel,358,38,4,5,Français,f,3,0.3,-13.09259164,1.33685121
5ec454e23d68ea32ee554d12,104,2,2024-02-27T12:14:00.900Z,english_909.wav,0,peel,358,38,4,5,Français,f,4,0.32341667,-99.47743822,0.41114962
5ec454e23d68ea32ee554d12,105,2,2024-02-27T12:14:00.900Z,english_77.wav,0,peel,827,38,4,5,Français,f,0,0.0,-72.40491727,0.02183184
5ec454e23d68ea32ee554d12,105,2,2024-02-27T12:14:00.900Z,english_77.wav,0,peel,827,38,4,5,Français,f,1,0.1,8.82020558,1.36505393
5ec454e23d68ea32ee554d12,105,2,2024-02-27T12:14:00.900Z,english_77.wav,0,peel,827,38,4,5,Français,f,2,0.2,89.28229375,1.34112472
5ec454e23d68ea32ee554d12,105,2,2024-02-27T12:14:00.900Z,english_77.wav,0,peel,827,38,4,5,Français,f,3,0.3,-14.39120814,0.45737201
5ec454e23d68ea32ee554d12,105,2,2024-02-27T12:14:00.900Z,english_77.wav,0,peel,827,38,4,5,Français,f,4,0.32341667,0.18022976,1.1673494
5ec454e23d68ea32ee554d12,106,2,2024-02-27T12:14:00.900Z,english_170.wav,0,peel,585,38,4,5,Français,f,0,0.0,6.45066022,1.58910722
5ec454e23d68ea32ee554d12,106,2,2024-02-27T12:14:00.900Z,english_170.wav,0,peel,585,38,4,5,Français,f,1,0.1,-4.11198278,0.3365331
5ec454e23d68ea32ee554d12,106,2,2024-02-27T12:14:00.900Z,english_170.wav,0,peel,585,38,4,5,Français,f,2,0.2,96.59136675,0.38643451
5ec454e23d68ea32ee554d12,106,2,2024-02-27T12:14:00.900Z,english_170.wav,0,peel,585,38,4,5,Français,f,3,0.3,21.57070742,1.58623933
5ec454e23d68ea32ee554d12,106,2,2024-02-27T12:14:00.900Z,english_170.wav,0,peel,585,38,4,5,Français,f,4,0.32341667,94.47980818,1.61968164
5ec454e23d68ea32ee554d12,107,2,2024-02-27T12:14:00.900Z,english_661.wav,0,peel,372,38,4,5,Français,f,0,0.0,14.15805194,1.06290545
5ec454e23d68ea32ee554d12,107,2,2024-02-27T12:14:00.900Z,english_661.wav,0,peel,372,38,4,5,Français,f,1,0.1,-77.97020538,1.12952287
5ec454e23d68ea32ee554d12,107,2,2024-02-27T12:14:00.900Z,english_661.wav,0,peel,372,38,4,5,Français,f,2,0.2,-31.78835068,1.47556517
5ec454e23d68ea32ee554d12,107,2,2024-02-27T12:14:00.900Z,english_661.wav,0,peel,372,38,4,5,Français,f,3,0.3,1.84085651,0.41137052
5ec454e23d68ea32ee554d12,107,2,2024-02-27T12:14:00.900Z,english_661.wav,0,peel,372,38,4,5,Français,f,4,0.32341667,31.49677972,1.48872703
5ec454e23d68ea32ee554d12,108,2,2024-02-27T12:14:00.900Z,english_157.wav,0,peel,150,38,4,5,Français,f,0,0.0,-74.01864956,1.10168906
5ec454e23d68ea32ee554d12,108,2,2024-02-27T12:14:00.900Z,english_157.wav,0,peel,150,38,4,5,Français,f,1,0.1,1.44529667,1.71225259
5ec454e23d68ea32ee554d12,108,2,2024-02-27T12:14:00.900Z,english_157.wav,0,peel,150,38,4,5,Français,f,2,0.2,-42.76251303,1.71884561
5ec454e23d68ea32ee554d12,108,2,2024-02-27T12:14:00.900Z,english_157.wav,0,peel,150,38,4,5,Français,f,3,0.3,-49.01483239,1.47822148
5ec454e23d68ea32ee554d12,108,2,2024-02-27T12:14:00.900Z,english_157.wav,0,peel,150,38,4,5,Français,f,4,0.32341667,-96.85595697,1.36273156
5ec454e23d68ea32ee554d12,109,2,2024-02-27T12:14:00.900Z,english_17.wav,0,pill,528,38,4,5,Français,f,0,0.0,54.20763778,0.24306789
5ec454e23d68ea32ee554d12,109,2,2024-02-27T12:14:00.900Z,english_17.wav,0,pill,528,38,4,5,Français,f,1,0.1,56.90002318,0.93194053
5ec454e23d68ea32ee554d12,109,2,2024-02-27T12:14:00.900Z,english_17.wav,0,pill,528,38,4,5,Français,f,2,0.2,53.34795505,0.70954885
5ec454e23d68ea32ee554d12,109,2,2024-02-27T12:14:00.900Z,english_17.wav,0,pill,528,38,4,5,Français,f,3,0.3,-49.04179277,1.57385934
5ec454e23d68ea32ee554d12,109,2,2024-02-27T12:14:00.900Z,english_17.wav,0,pill,528,38,4,5,Français,f,4,0.32341667,-46.12718147,1.28258365
5ec454e23d68ea32ee554d12,110,2,2024-02-27T12:14:00.900Z,english_403.wav,0,peel,1290,38,4,5,Français,f,0,0.0,-92.65414009,1.93574734
5ec454e23d68ea32ee554d12,110,2,2024-02-27T12:14:00.900Z,english_403.wav,0,peel,1290,38,4,5,Français,f,1,0.1,75.99659731,0.36447309
5ec454e23d68ea32ee554d12,110,2,2024-02-27T12:14:00.900Z,english_403.wav,0,peel,1290,38,4,5,Français,f,2,0.2,-27.37801557,1.02888701
5ec454e23d68ea32ee554d12,110,2,2024-02-27T12:14:00.900Z,english_403.wav,0,peel,1290,38,4,5,Français,f,3,0.3,-80.04540334,0.02385722
5ec454e23d68ea32ee554d12,110,2,2024-02-27T12:14:00.900Z,english_403.wav,0,peel,1290,38,4,5,Français,f,4,0.32341667,30.50648557,1.40553938
5ec454e23d68ea32ee554d12,111,2,2024-02-27T12:14:00.900Z,english_993.wav,0,pill,1387,38,4,5,Français,f,0,0.0,-66.15449332,1.17508471
5ec454e23d68ea32ee554d12,111,2,2024-02-27T12:14:00.900Z,english_993.wav,0,pill,1387,38,4,5,Français,f,1,0.1,33.08083728,0.94744004
5ec454e23d68ea32ee554d12,111,2,2024-02-27T12:14:00.900Z,english_993.wav,0,pill,1387,38,4,5,Français,f,2,0.2,51.46479562,0.74931244
5ec454e23d68ea32ee554d12,111,2,2024-02-27T12:14:00.900Z,english_993.wav,0,pill,1387,38,4,5,Français,f,3,0.3,-80.58676237,0.35628979
5ec454e23d68ea32ee554d12,111,2,2024-02-27T12:14:00.900Z,english_993.wav,0,pill,1387,38,4,5,Français,f,4,0.32341667,81.97884737,1.25416847
5ec454e23d68ea32ee554d12,112,2,2024-02-27T12:14:00.900Z,english_818.wav,0,peel,347,38,4,5,Français,f,0,0.0,88.49542613,1.4873036
5ec454e23d68ea32ee554d12,112,2,2024-02-27T12:14:00.900Z,english_818.wav,0,peel,347,38,4,5,Français,f,1,0.1,-7.37005163,1.25102077
5ec454e23d68ea32ee554d12,112,2,2024-02-27T12:14:00.900Z,english_818.wav,0,peel,347,38,4,5,Français,f,2,0.2,-1.58613611,0.80764036
5ec454e23d68ea32ee554d12,112,2,2024-02-27T12:14:00.900Z,english_818.wav,0,peel,347,38,4,5,Français,f,3,0.3,-69.41222379,0.80656775
5ec454e23d68ea32ee554d12,112,2,2024-02-27T12:14:00.900Z,english_818.wav,0,peel,347,38,4,5,Français,f,4,0.32341667,14.01707612,1.41859799
5ec454e23d68ea32ee554d12,113,2,2024-02-27T12:14:00.900Z,english_737.wav,0,pill,1404,38,4,5,Français,f,0,0.0,21.35751723,1.17499048
5ec454e23d68ea32ee554d12,113,2,2024-02-27T12:14:00.900Z,english_737.wav,0,pill,1404,38,4,5,Français,f,1,0.1,61.52152077,1.09581395
5ec454e23d68ea32ee554d12,113,2,2024-02-27T12:14:00.900Z,english_737.wav,0,pill,1404,38,4,5,Français,f,2,0.2,-29.75610596,0.62940412
5ec454e23d68ea32ee554d12,113,2,2024-02-27T12:14:00.900Z,english_737.wav,0,pill,1404,38,4,5,Français,f,3,0.3,-39.80249708,0.11793022
5ec454e23d68ea32ee554d12,113,2,2024-02-27T12:14:00.900Z,english_737.wav,0,pill,1404,38,4,5,Français,f,4,0.32341667,-14.64937497,0.62377861
5ec454e23d68ea32ee554d12,114,2,2024-02-27T12:14:00.900Z,english_447.wav,0,pill,490,38,4,5,Français,f,0,0.0,38.77193801,0.52212734
5ec454e23d68ea32ee554d12,114,2,2024-02-27T12:14:00.900Z,english_447.wav,0,pill,490,38,4,5,Français,f,1,0.1,-3.53992528,0.58948567
5ec454e23d68ea32ee554d12,114,2,2024-02-27T12:14:00.900Z,english_447.wav,0,pill,490,38,4,5,Français,f,2,0.2,54.1888363,0.60662966
5ec454e23d68ea32ee554d12,114,2,2024-02-27T12:14:00.900Z,english_447.wav,0,pill,490,38,4,5,Français,f,3,0.3,-95.90180003,0.73195254
5ec454e23d68ea32ee554d12,114,2,2024-02-27T12:14:00.900Z,english_447.wav,0,pill,490,38,4,5,Français,f,4,0.32341667,48.32118178,0.21856551
5ec454e23d68ea32ee554d12,115,2,2024-02-27T12:14:00.900Z,english_937.wav,0,peel,323,38,4,5,Français,f,0,0.0,76.77394395,1.55370699
5ec454e23d68ea32ee554d12,115,2,2024-02-27T12:14:00.900Z,english_937.wav,0,peel,323,38,4,5,Français,f,1,0.1,49.33576264,1.82028848
5ec454e23d68ea32ee554d12,115,2,2024-02-27T12:14:00.900Z,english_937.wav,0,peel,323,38,4,5,Français,f,2,0.2,-87.39935237,1.42487505
5ec454e23d68ea32ee554d12,115,2,2024-02-27T12:14:00.900Z,english_937.wav,0,peel,323,38,4,5,Français,f,3,0.3,11.02170053,0.87896062
5ec454e23d68ea32ee554d12,115,2,2024-02-27T12:14:00.900Z,english_937.wav,0,peel,323,38,4,5,Français,f,4,0.32341667,91.99381322,0.96516852
5ec454e23d68ea32ee554d12,116,2,2024-02-27T12:14:00.900Z,english_601.wav,0,peel,462,38,4,5,Français,f,0,0.0,54.32401431,0.08668951
5ec454e23d68ea32ee554d12,116,2,2024-02-27T12:14:00.900Z,english_601.wav,0,peel,462,38,4,5,Français,f,1,0.1,-6.72935942,1.16468766
5ec454e23d68ea32ee554d12,116,2,2024-02-27T12:14:00.900Z,english_601.wav,0,peel,462,38,4,5,Français,f,2,0.2,39.12079493,1.8612572
5ec454e23d68ea32ee554d12,116,2,2024-02-27T12:14:00.900Z,english_601.wav,0,peel,462,38,4,5,Français,f,3,0.3,39.92141387,0.92171433
5ec454e23d68ea32ee554d12,116,2,2024-02-27T12:14:00.900Z,english_601.wav,0,peel,462,38,4,5,Français,f,4,0.32341667,-27.14681087,0.50419734
5ec454e23d68ea32ee554d12,117,2,2024-02-27T12:14:00.900Z,english_849.wav,0,pill,462,38,4,5,Français,f,0,0.0,-24.45439181,1.62147024
5ec454e23d68ea32ee554d12,117,2,2024-02-27T12:14:00.900Z,english_849.wav,0,pill,462,38,4,5,Français,f,1,0.1,-64.97605389,1.28655358
5ec454e23d68ea32ee554d12,117,2,2024-02-27T12:14:00.900Z,english_849.wav,0,pill,462,38,4,5,Français,f,2,0.2,-67.78874915,0.154454
5ec454e23d68ea32ee554d12,117,2,2024-02-27T12:14:00.900Z,english_849.wav,0,pill,462,38,4,5,Français,f,3,0.3,-6.53184928,1.49227138
5ec454e23d68ea32ee554d12,117,2,2024-02-27T12:14:00.900Z,english_849.wav,0,pill,462,38,4,5,Français,f,4,0.32341667,59.1884023,1.08662162
5ec454e23d68ea32ee554d12,118,2,2024-02-27T12:14:00.900Z,english_563.wav,0,peel,354,38,4,5,Français,f,0,0.0,19.758909,0.0609285
5ec454e23d68ea32ee554d12,118,2,2024-02-27T12:14:00.900Z,english_563.wav,0,peel,354,38,4,5,Français,f,1,0.1,33.70416131,1.63852294
5ec454e23d68ea32ee554d12,118,2,2024-02-27T12:14:00.900Z,english_563.wav,0,peel,354,38,4,5,Français,f,2,0.2,-28.26228599,0.53834051
5ec454e23d68ea32ee554d12,118,2,2024-02-27T12:14:00.900Z,english_563.wav,0,peel,354,38,4,5,Français,f,3,0.3,77.25360299,0.54558093
5ec454e23d68ea32ee554d12,118,2,2024-02-27T12:14:00.900Z,english_563.wav,0,peel,354,38,4,5,Français,f,4,0.32341667,-40.65982077,0.29994173
5ec454e23d68ea32ee554d12,119,2,2024-02-27T12:14:00.900Z,english_166.wav,0,pill,171,38,4,5,Français,f,0,0.0,37.27670025,1.42766663
5ec454e23d68ea32ee554d12,119,2,2024-02-27T12:14:00.900Z,english_166.wav,0,pill,171,38,4,5,Français,f,1,0.1,34.38847046,0.72731767
5ec454e23d68ea32ee554d12,119,2,2024-02-27T12:14:00.900Z,english_166.wav,0,pill,171,38,4,5,Français,f,2,0.2,49.91842175,1.80608275
5ec454e23d68ea32ee554d12,119,2,2024-02-27T12:14:00.900Z,english_166.wav,0,pill,171,38,4,5,Français,f,3,0.3,56.9541748,1.91598421
5ec454e23d68ea32ee554d12,119,2,2024-02-27T12:14:00.900Z,english_166.wav,0,pill,171,38,4,5,Français,f,4,0.32341667,10.97290623,1.21084105
5ec454e23d68ea32ee554d12,120,2,2024-02-27T12:14:00.900Z,english_478.wav,0,peel,238,38,4,5,Français,f,0,0.0,-70.9954821,0.91489342
5ec454e23d68ea32ee554d12,120,2,2024-02-27T12:14:00.900Z,english_478.wav,0,peel,238,38,4,5,Français,f,1,0.1,18.763036,1.0325944
5ec454e23d68ea32ee554d12,120,2,2024-02-27T12:14:00.900Z,english_478.wav,0,peel,238,38,4,5,Français,f,2,0.2,84.30682023,1.47139294
5ec454e23d68ea32ee554d12,120,2,2024-02-27T12:14:00.900Z,english_478.wav,0,peel,238,38,4,5,Français,f,3,0.3,96.70790152,0.31719256
5ec454e23d68ea32ee554d12,120,2,2024-02-27T12:14:00.900Z,english_478.wav,0,peel,238,38,4,5,Français,f,4,0.32341667,-65.75430749,1.1469235
5ec454e23d68ea32ee554d12,121,2,2024-02-27T12:14:00.900Z,english_244.wav,0,peel,558,38,4,5,Français,f,0,0.0,-70.20374383,1.65134166
5ec454e23d68ea32ee554d12,121,2,2024-02-27T12:14:00.900Z,english_244.wav,0,peel,558,38,4,5,Français,f,1,0.1,67.84882107,1.23738837
5ec454e23d68ea32ee554d12,121,2,2024-02-27T12:14:00.900Z,english_244.wav,0,peel,558,38,4,5,Français,f,2,0.2,0.61676271,0.90147553
5ec454e23d68ea32ee554d12,121,2,2024-02-27T12:14:00.900Z,english_244.wav,0,peel,558,38,4,5,Français,f,3,0.3,-96.58934439,1.79293216
5ec454e23d68ea32ee554d12,121,2,2024-02-27T12:14:00.900Z,english_244.wav,0,peel,558,38,4,5,Français,f,4,0.32341667,-77.46985837,1.15013727
5ec454e23d68ea32ee554d12,122,2,2024-02-27T12:14:00.900Z,english_362.wav,0,peel,303,38,4,5,Français,f,0,0.0,12.71485551,1.44490364
5ec454e23d68ea32ee554d12,122,2,2024-02-27T12:14:00.900Z,english_362.wav,0,peel,303,38,4,5,Français,f,1,0.1,-18.83660308,1.3029027
5ec454e23d68ea32ee554d12,122,2,2024-02-27T12:14:00.900Z,english_362.wav,0,peel,303,38,4,5,Français,f,2,0.2,-52.07271323,1.10609828
5ec454e23d68ea32ee554d12,122,2,2024-02-27T12:14:00.900Z,english_362.wav,0,peel,303,38,4,5,Français,f,3,0.3,-29.96931661,1.18379787
5ec454e23d68ea32ee554d12,122,2,2024-02-27T12:14:00.900Z,english_362.wav,0,peel,303,38,4,5,Français,f,4,0.32341667,-9.99178163,1.80996789
5ec454e23d68ea32ee554d12,123,2,2024-02-27T12:14:00.900Z,english_358.wav,0,peel,819,38,4,5,Français,f,0,0.0,-24.40280242,0.64702298
5ec454e23d68ea32ee554d12,123,2,2024-02-27T12:14:00.900Z,english_358.wav,0,peel,819,38,4,5,Français,f,1,0.1,62.18566088,0.86836285
5ec454e23d68ea32ee554d12,123,2,2024-02-27T12:14:00.900Z,english_358.wav,0,peel,819,38,4,5,Français,f,2,0.2,5.26675109,1.05826104
5ec454e23d68ea32ee554d12,123,2,2024-02-27T12:14:00.900Z,english_358.wav,0,peel,819,38,4,5,Français,f,3,0.3,-31.91571391,1.98011631
5ec454e23d68ea32ee554d12,123,2,2024-02-27T12:14:00.900Z,english_358.wav,0,peel,819,38,4,5,Français,f,4,0.32341667,27.35112364,0.35058307
5ec454e23d68ea32ee554d12,124,2,2024-02-27T12:14:00.900Z,english_296.wav,0,pill,255,38,4,5,Français,f,0,0.0,-4.92142852,1.99305172
5ec454e23d68ea32ee554d12,124,2,2024-02-27T12:14:00.900Z,english_296.wav,0,pill,255,38,4,5,Français,f,1,0.1,-5.74196289,0.92633133
5ec454e23d68ea32ee554d12,124,2,2024-02-27T12:14:00.900Z,english_296.wav,0,pill,255,38,4,5,Français,f,2,0.2,76.26647078,0.44879969
5ec454e23d68ea32ee554d12,124,2,2024-02-27T12:14:00.900Z,english_296.wav,0,pill,255,38,4,5,Français,f,3,0.3,-62.74030654,1.47417428
5ec454e23d68ea32ee554d12,124,2,2024-02-27T12:14:00.900Z,english_296.wav,0,pill,255,38,4,5,Français,f,4,0.32341667,-60.661992,1.05571007
5ec454e23d68ea32ee554d12,125,2,2024-02-27T12:14:00.900Z,english_287.wav,0,peel,353,38,4,5,Français,f,0,0.0,-5.71925808,1.04112926
5ec454e23d68ea32ee554d12,125,2,2024-02-27T12:14:00.900Z,english_287.wav,0,peel,353,38,4,5,Français,f,1,0.1,-94.78041007,0.35149142
5ec454e23d68ea32ee554d12,125,2,2024-02-27T12:14:00.900Z,english_287.wav,0,peel,353,38,4,5,Français,f,2,0.2,8.34641368,0.86781598
5ec454e23d68ea32ee554d12,125,2,2024-02-27T12:14:00.900Z,english_287.wav,0,peel,353,38,4,5,Français,f,3,0.3,36.34893025,1.897904
5ec454e23d68ea32ee554d12,125,2,2024-02-27T12:14:00.900Z,english_287.wav,0,peel,353,38,4,5,Français,f,4,0.32341667,-22.47689594,0.5607403
5ec454e23d68ea32ee554d12,126,2,2024-02-27T12:14:00.900Z,english_72.wav,0,pill,482,38,4,5,Français,f,0,0.0,3.79788214,1.04175162
5ec454e23d68ea32ee554d12,126,2,2024-02-27T12:14:00.900Z,english_72.wav,0,pill,482,38,4,5,Français,f,1,0.1,-35.73428138,0.91099175
5ec454e23d68ea32ee554d12,126,2,2024-02-27T12:14:00.900Z,english_72.wav,0,pill,482,38,4,5,Français,f,2,0.2,-30.83181688,0.34322307
5ec454e23d68ea32ee554d12,126,2,2024-02-27T12:14:00.900Z,english_72.wav,0,pill,482,38,4,5,Français,f,3,0.3,-68.4260973,1.39599539
5ec454e23d68ea32ee554d12,126,2,2024-02-27T12:14:00.900Z,english_72.wav,0,pill,482,38,4,5,Français,f,4,0.32341667,-10.87667298,0.78322702
5ec454e23d68ea32ee554d12,127,2,2024-02-27T12:14:00.900Z,english_465.wav,0,peel,522,38,4,5,Français,f,0,0.0,40.04056426,1.33778995
5ec454e23d68ea32ee554d12,127,2,2024-02-27T12:14:00.900Z,english_465.wav,0,peel,522,38,4,5,Français,f,1,0.1,-97.28817369,0.1899685
5ec454e23d68ea32ee554d12,127,2,2024-02-27T12:14:00.900Z,english_465.wav,0,peel,522,38,4,5,Français,f,2,0.2,-58.72937184,1.35609136
5ec454e23d68ea32ee554d12,127,2,2024-02-27T12:14:00.900Z,english_465.wav,0,peel,522,38,4,5,Français,f,3,0.3,82.2448524,1.94032164
5ec454e23d68ea32ee554d12,127,2,2024-02-27T12:14:00.900Z,english_465.wav,0,peel,522,38,4,5,Français,f,4,0.32341667,-29.20233879,0.27858753
5ec454e23d68ea32ee554d12,128,2,2024-02-27T12:14:00.900Z,english_853.wav,0,pill,570,38,4,5,Français,f,0,0.0,87.83319324,0.81037323
5ec454e23d68ea32ee554d12,128,2,2024-02-27T12:14:00.900Z,english_853.wav,0,pill,570,38,4,5,Français,f,1,0.1,64.16710312,1.2495933
5ec454e23d68ea32ee554d12,128,2,2024-02-27T12:14:00.900Z,english_853.wav,0,pill,570,38,4,5,Français,f,2,0.2,12.98667351,0.22916278
5ec454e23d68ea32ee554d12,128,2,2024-02-27T12:14:00.900Z,english_853.wav,0,pill,570,38,4,5,Français,f,3,0.3,25.03434444,0.67764146
5ec454e23d68ea32ee554d12,128,2,2024-02-27T12:14:00.900Z,english_853.wav,0,pill,570,38,4,5,Français,f,4,0.32341667,98.3458188,0.13807639
5ec454e23d68ea32ee554d12,129,2,2024-02-27T12:14:00.900Z,english_593.wav,0,pill,529,38,4,5,Français,f,0,0.0,0.23295982,1.83954553
5ec454e23d68ea32ee554d12,129,2,2024-02-27T12:14:00.900Z,english_593.wav,0,pill,529,38,4,5,Français,f,1,0.1,-0.52832444,1.77820403
5ec454e23d68ea32ee554d12,129,2,2024-02-27T12:14:00.900Z,english_593.wav,0,pill,529,38,4,5,Français,f,2,0.2,18.28609946,0.36770598
5ec454e23d68ea32ee554d12,129,2,2024-02-27T12:14:00.900Z,english_593.wav,0,pill,529,38,4,5,Français,f,3,0.3,21.25816485,0.42189114
5ec454e23d68ea32ee554d12,129,2,2024-02-27T12:14:00.900Z,english_593.wav,0,pill,529,38,4,5,Français,f,4,0.32341667,60.44039038,0.07588974
5ec454e23d68ea32ee554d12,130,2,2024-02-27T12:14:00.900Z,english_673.wav,0,peel,240,38,4,5,Français,f,0,0.0,-57.74220233,1.16794182
5ec454e23d68ea32ee554d12,130,2,2024-02-27T12:14:00.900Z,english_673.wav,0,peel,240,38,4,5,Français,f,1,0.1,51.69168463,0.24005868
5ec454e23d68ea32ee554d12,130,2,2024-02-27T12:14:00.900Z,english_673.wav,0,peel,240,38,4,5,Français,f,2,0.2,32.71998218,1.1491536
5ec454e23d68ea32ee554d12,130,2,2024-02-27T12:14:00.900Z,english_673.wav,0,peel,240,38,4,5,Français,f,3,0.3,1.53841214,1.59180477
5ec454e23d68ea32ee554d12,130,2,2024-02-27T12:14:00.900Z,english_673.wav,0,peel,240,38,4,5,Français,f,4,0.32341667,-95.68622946,1.00634228
5ec454e23d68ea32ee554d12,131,2,2024-02-27T12:14:00.900Z,english_319.wav,0,peel,366,38,4,5,Français,f,0,0.0,-84.37928886,1.17141126
5ec454e23d68ea32ee554d12,131,2,2024-02-27T12:14:00.900Z,english_319.wav,0,peel,366,38,4,5,Français,f,1,0.1,-52.76931383,1.13741792
5ec454e23d68ea32ee554d12,131,2,2024-02-27T12:14:00.900Z,english_319.wav,0,peel,366,38,4,5,Français,f,2,0.2,56.06390533,0.91618882
5ec454e23d68ea32ee554d12,131,2,2024-02-27T12:14:00.900Z,english_319.wav,0,peel,366,38,4,5,Français,f,3,0.3,-69.46438111,0.7080153
5ec454e23d68ea32ee554d12,131,2,2024-02-27T12:14:00.900Z,english_319.wav,0,peel,366,38,4,5,Français,f,4,0.32341667,91.86152445,0.5910213
5ec454e23d68ea32ee554d12,132,2,2024-02-27T12:14:00.900Z,english_167.wav,0,pill,404,38,4,5,Français,f,0,0.0,57.26975159,0.44729063
5ec454e23d68ea32ee554d12,132,2,2024-02-27T12:14:00.900Z,english_167.wav,0,pill,404,38,4,5,Français,f,1,0.1,54.31010869,1.623568
5ec454e23d68ea32ee554d12,132,2,2024-02-27T12:14:00.900Z,english_167.wav,0,pill,404,38,4,5,Français,f,2,0.2,99.57020207,0.28743218
5ec454e23d68ea32ee554d12,132,2,2024-02-27T12:14:00.900Z,english_167.wav,0,pill,404,38,4,5,Français,f,3,0.3,27.92735821,0.71837494
5ec454e23d68ea32ee554d12,132,2,2024-02-27T12:14:00.900Z,english_167.wav,0,pill,404,38,4,5,Français,f,4,0.32341667,73.13424206,1.35815305
5ec454e23d68ea32ee554d12,133,2,2024-02-27T12:14:00.900Z,english_29.wav,0,pill,430,38,4,5,Français,f,0,0.0,-2.71310826,1.50712016
5ec454e23d68ea32ee554d12,133,2,2024-02-27T12:14:00.900Z,english_29.wav,0,pill,430,38,4,5,Français,f,1,0.1,17.7201972,0.83644439
5ec454e23d68ea32ee554d12,133,2,2024-02-27T12:14:00.900Z,english_29.wav,0,pill,430,38,4,5,Français,f,2,0.2,-20.17501418,0.76078741
5ec454e23d68ea32ee554d12,133,2,2024-02-27T12:14:00.900Z,english_29.wav,0,pill,430,38,4,5,Français,f,3,0.3,12.48271646,0.17009155
5ec454e23d68ea32ee554d12,133,2,2024-02-27T12:14:00.900Z,english_29.wav,0,pill,430,38,4,5,Français,f,4,0.32341667,29.42079391,1.26727983
5ec454e23d68ea32ee554d12,134,2,2024-02-27T12:14:00.900Z,english_508.wav,0,peel,287,38,4,5,Français,f,0,0.0,-21.23116318,1.79614382
5ec454e23d68ea32ee554d12,134,2,2024-02-27T12:14:00.900Z,english_508.wav,0,peel,287,38,4,5,Français,f,1,0.1,-27.56583205,0.60449395
5ec454e23d68ea32ee554d12,134,2,2024-02-27T12:14:00.900Z,english_508.wav,0,peel,287,38,4,5,Français,f,2,0.2,64.21774851,0.56582153
5ec454e23d68ea32ee554d12,134,2,2024-02-27T12:14:00.900Z,english_508.wav,0,peel,287,38,4,5,Français,f,3,0.3,-9.24056951,1.01665474
5ec454e23d68ea32ee554d12,134,2,2024-02-27T12:14:00.900Z,english_508.wav,0,peel,287,38,4,5,Français,f,4,0.32341667,-9.74670904,0.78905044
