subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,100,2,2024-02-27T10:48:33.536Z,english_496.wav,0,pill,360,40,4,5,français,f,0,0.0,-50.36729616,1.24588939
58a23b2b27c3bb00014e6d9a,100,2,2024-02-27T10:48:33.536Z,english_496.wav,0,pill,360,40,4,5,français,f,1,0.1,43.15166092,1.651593
58a23b2b27c3bb00014e6d9a,100,2,2024-02-27T10:48:33.536Z,english_496.wav,0,pill,360,40,4,5,français,f,2,0.2,-89.08132341,0.94120535
58a23b2b27c3bb00014e6d9a,100,2,2024-02-27T10:48:33.536Z,english_496.wav,0,pill,360,40,4,5,français,f,3,0.3,-31.93753525,0.55989053
58a23b2b27c3bb00014e6d9a,100,2,2024-02-27T10:48:33.536Z,english_496.wav,0,pill,360,40,4,5,français,f,4,0.32341667,-79.66514086,1.95233748
58a23b2b27c3bb00014e6d9a,101,2,2024-02-27T10:48:33.536Z,english_416.wav,0,pill,645,40,4,5,français,f,0,0.0,26.92040942,0.66708871
58a23b2b27c3bb00014e6d9a,101,2,2024-02-27T10:48:33.536Z,english_416.wav,0,pill,645,40,4,5,français,f,1,0.1,32.98463782,0.46140785
58a23b2b27c3bb00014e6d9a,101,2,2024-02-27T10:48:33.536Z,english_416.wav,0,pill,645,40,4,5,français,f,2,0.2,94.30298269,0.4311344
58a23b2b27c3bb00014e6d9a,101,2,2024-02-27T10:48:33.536Z,english_416.wav,0,pill,645,40,4,5,français,f,3,0.3,71.4008894,0.4522554
58a23b2b27c3bb00014e6d9a,101,2,2024-02-27T10:48:33.536Z,english_416.wav,0,pill,645,40,4,5,français,f,4,0.32341667,-13.61584313,0.23817019
58a23b2b27c3bb00014e6d9a,102,2,2024-02-27T10:48:33.536Z,english_705.wav,0,peel,458,40,4,5,français,f,0,0.0,3.76426423,0.9500377
58a23b2b27c3bb00014e6d9a,102,2,2024-02-27T10:48:33.536Z,english_705.wav,0,peel,458,40,4,5,français,f,1,0.1,90.96696755,0.74173997
58a23b2b27c3bb00014e6d9a,102,2,2024-02-27T10:48:33.536Z,english_705.wav,0,peel,458,40,4,5,français,f,2,0.2,-32.86898574,1.78776637
58a23b2b27c3bb00014e6d9a,102,2,2024-02-27T10:48:33.536Z,english_705.wav,0,peel,458,40,4,5,français,f,3,0.3,-21.12550784,0.8178788
58a23b2b27c3bb00014e6d9a,102,2,2024-02-27T10:48:33.536Z,english_705.wav,0,peel,458,40,4,5,français,f,4,0.32341667,39.74077299,1.54913024
58a23b2b27c3bb00014e6d9a,103,2,2024-02-27T10:48:33.536Z,english_240.wav,0,peel,268,40,4,5,français,f,0,0.0,-96.55121617,1.04823872
58a23b2b27c3bb00014e6d9a,103,2,2024-02-27T10:48:33.536Z,english_240.wav,0,peel,268,40,4,5,français,f,1,0.1,73.99435309,1.11556714
58a23b2b27c3bb00014e6d9a,103,2,2024-02-27T10:48:33.536Z,english_240.wav,0,peel,268,40,4,5,français,f,2,0.2,-27.17256968,0.68795106
58a23b2b27c3bb00014e6d9a,103,2,2024-02-27T10:48:33.536Z,english_240.wav,0,peel,268,40,4,5,français,f,3,0.3,-2.05185553,1.30325309
58a23b2b27c3bb00014e6d9a,103,2,2024-02-27T10:48:33.536Z,english_240.wav,0,peel,268,40,4,5,français,f,4,0.32341667,80.37406519,0.86977317
58a23b2b27c3bb00014e6d9a,104,2,2024-02-27T10:48:33.536Z,english_671.wav,0,pill,595,40,4,5,français,f,0,0.0,32.91930287,1.74193101
58a23b2b27c3bb00014e6d9a,104,2,2024-02-27T10:48:33.536Z,english_671.wav,0,pill,595,40,4,5,français,f,1,0.1,6.16976114,0.51820224
58a23b2b27c3bb00014e6d9a,104,2,2024-02-27T10:48:33.536Z,english_671.wav,0,pill,595,40,4,5,français,f,2,0.2,-34.00390264,0.07120536
58a23b2b27c3bb00014e6d9a,104,2,2024-02-27T10:48:33.536Z,english_671.wav,0,pill,595,40,4,5,français,f,3,0.3,18.374511,0.3828633
58a23b2b27c3bb00014e6d9a,104,2,2024-02-27T10:48:33.536Z,english_671.wav,0,pill,595,40,4,5,français,f,4,0.32341667,-2.98713897,1.2592669
58a23b2b27c3bb00014e6d9a,105,2,2024-02-27T10:48:33.536Z,english_962.wav,0,peel,653,40,4,5,français,f,0,0.0,-55.512918,1.78332996
58a23b2b27c3bb00014e6d9a,105,2,2024-02-27T10:48:33.536Z,english_962.wav,0,peel,653,40,4,5,français,f,1,0.1,90.34773129,1.25956614
58a23b2b27c3bb00014e6d9a,105,2,2024-02-27T10:48:33.536Z,english_962.wav,0,peel,653,40,4,5,français,f,2,0.2,-3.10818459,0.72891593
58a23b2b27c3bb00014e6d9a,105,2,2024-02-27T10:48:33.536Z,english_962.wav,0,peel,653,40,4,5,français,f,3,0.3,50.27619033,1.49954356
58a23b2b27c3bb00014e6d9a,105,2,2024-02-27T10:48:33.536Z,english_962.wav,0,peel,653,40,4,5,français,f,4,0.32341667,-47.3196173,0.96339983
58a23b2b27c3bb00014e6d9a,106,2,2024-02-27T10:48:33.536Z,english_231.wav,0,peel,255,40,4,5,français,f,0,0.0,-57.04299033,1.30850831
58a23b2b27c3bb00014e6d9a,106,2,2024-02-27T10:48:33.536Z,english_231.wav,0,peel,255,40,4,5,français,f,1,0.1,-61.30294243,1.06317761
58a23b2b27c3bb00014e6d9a,106,2,2024-02-27T10:48:33.536Z,english_231.wav,0,peel,255,40,4,5,français,f,2,0.2,11.10207427,1.86768436
58a23b2b27c3bb00014e6d9a,106,2,2024-02-27T10:48:33.536Z,english_231.wav,0,peel,255,40,4,5,français,f,3,0.3,-1.38864911,1.42169342
58a23b2b27c3bb00014e6d9a,106,2,2024-02-27T10:48:33.536Z,english_231.wav,0,peel,255,40,4,5,français,f,4,0.32341667,-40.37897369,0.58634772
58a23b2b27c3bb00014e6d9a,107,2,2024-02-27T10:48:33.536Z,english_666.wav,0,peel,377,40,4,5,français,f,0,0.0,-6.63307831,0.44221414
58a23b2b27c3bb00014e6d9a,107,2,2024-02-27T10:48:33.536Z,english_666.wav,0,peel,377,40,4,5,français,f,1,0.1,-47.66524373,1.62559692
58a23b2b27c3bb00014e6d9a,107,2,2024-02-27T10:48:33.536Z,english_666.wav,0,peel,377,40,4,5,français,f,2,0.2,66.93817534,0.27313334
58a23b2b27c3bb00014e6d9a,107,2,2024-02-27T10:48:33.536Z,english_666.wav,0,peel,377,40,4,5,français,f,3,0.3,-1.338646,0.46846925
58a23b2b27c3bb00014e6d9a,107,2,2024-02-27T10:48:33.536Z,english_666.wav,0,peel,377,40,4,5,français,f,4,0.32341667,-14.31927765,1.08883823
58a23b2b27c3bb00014e6d9a,108,2,2024-02-27T10:48:33.536Z,english_509.wav,0,peel,296,40,4,5,français,f,0,0.0,58.37136146,0.93627824
58a23b2b27c3bb00014e6d9a,108,2,2024-02-27T10:48:33.536Z,english_509.wav,0,peel,296,40,4,5,français,f,1,0.1,-30.59588084,1.268957
58a23b2b27c3bb00014e6d9a,108,2,2024-02-27T10:48:33.536Z,english_509.wav,0,peel,296,40,4,5,français,f,2,0.2,-42.62400689,0.87018438
58a23b2b27c3bb00014e6d9a,108,2,2024-02-27T10:48:33.536Z,english_509.wav,0,peel,296,40,4,5,français,f,3,0.3,58.46483968,1.67134466
58a23b2b27c3bb00014e6d9a,108,2,2024-02-27T10:48:33.536Z,english_509.wav,0,peel,296,40,4,5,français,f,4,0.32341667,44.09610342,1.96584472
58a23b2b27c3bb00014e6d9a,109,2,2024-02-27T10:48:33.536Z,english_614.wav,0,peel,296,40,4,5,français,f,0,0.0,78.57791509,1.76663636
58a23b2b27c3bb00014e6d9a,109,2,2024-02-27T10:48:33.536Z,english_614.wav,0,peel,296,40,4,5,français,f,1,0.1,-6.15631212,0.7337869
58a23b2b27c3bb00014e6d9a,109,2,2024-02-27T10:48:33.536Z,english_614.wav,0,peel,296,40,4,5,français,f,2,0.2,-15.34092719,1.62880485
58a23b2b27c3bb00014e6d9a,109,2,2024-02-27T10:48:33.536Z,english_614.wav,0,peel,296,40,4,5,français,f,3,0.3,21.91351344,0.61213133
58a23b2b27c3bb00014e6d9a,109,2,2024-02-27T10:48:33.536Z,english_614.wav,0,peel,296,40,4,5,français,f,4,0.32341667,-10.50820757,0.41097232
58a23b2b27c3bb00014e6d9a,110,2,2024-02-27T10:48:33.536Z,english_321.wav,0,peel,325,40,4,5,français,f,0,0.0,2.07721816,1.69623759
58a23b2b27c3bb00014e6d9a,110,2,2024-02-27T10:48:33.536Z,english_321.wav,0,peel,325,40,4,5,français,f,1,0.1,59.48735819,1.35736687
58a23b2b27c3bb00014e6d9a,110,2,2024-02-27T10:48:33.536Z,english_321.wav,0,peel,325,40,4,5,français,f,2,0.2,64.78149714,1.92920457
58a23b2b27c3bb00014e6d9a,110,2,2024-02-27T10:48:33.536Z,english_321.wav,0,peel,325,40,4,5,français,f,3,0.3,65.58393414,0.66559077
58a23b2b27c3bb00014e6d9a,110,2,2024-02-27T10:48:33.536Z,english_321.wav,0,peel,325,40,4,5,français,f,4,0.32341667,14.66673939,1.66523208
58a23b2b27c3bb00014e6d9a,111,2,2024-02-27T10:48:33.536Z,english_836.wav,0,pill,1274,40,4,5,français,f,0,0.0,34.85846782,1.04017402
58a23b2b27c3bb00014e6d9a,111,2,2024-02-27T10:48:33.536Z,english_836.wav,0,pill,1274,40,4,5,français,f,1,0.1,41.54458908,0.35535359
58a23b2b27c3bb00014e6d9a,111,2,2024-02-27T10:48:33.536Z,english_836.wav,0,pill,1274,40,4,5,français,f,2,0.2,23.27363575,0.10471693
58a23b2b27c3bb00014e6d9a,111,2,2024-02-27T10:48:33.536Z,english_836.wav,0,pill,1274,40,4,5,français,f,3,0.3,86.83996211,0.55523491
58a23b2b27c3bb00014e6d9a,111,2,2024-02-27T10:48:33.536Z,english_836.wav,0,pill,1274,40,4,5,français,f,4,0.32341667,-32.25656931,0.70311776
58a23b2b27c3bb00014e6d9a,112,2,2024-02-27T10:48:33.536Z,english_262.wav,0,peel,463,40,4,5,français,f,0,0.0,-55.0240476,0.91992097
58a23b2b27c3bb00014e6d9a,112,2,2024-02-27T10:48:33.536Z,english_262.wav,0,peel,463,40,4,5,français,f,1,0.1,46.31562141,0.94194362
58a23b2b27c3bb00014e6d9a,112,2,2024-02-27T10:48:33.536Z,english_262.wav,0,peel,463,40,4,5,français,f,2,0.2,62.5855756,1.80305422
58a23b2b27c3bb00014e6d9a,112,2,2024-02-27T10:48:33.536Z,english_262.wav,0,peel,463,40,4,5,français,f,3,0.3,-4.25909078,0.51544707
58a23b2b27c3bb00014e6d9a,112,2,2024-02-27T10:48:33.536Z,english_262.wav,0,peel,463,40,4,5,français,f,4,0.32341667,16.27030636,1.47198659
58a23b2b27c3bb00014e6d9a,113,2,2024-02-27T10:48:33.536Z,english_557.wav,0,peel,262,40,4,5,français,f,0,0.0,43.94308994,0.38165316
58a23b2b27c3bb00014e6d9a,113,2,2024-02-27T10:48:33.536Z,english_557.wav,0,peel,262,40,4,5,français,f,1,0.1,84.77773598,1.19567933
58a23b2b27c3bb00014e6d9a,113,2,2024-02-27T10:48:33.536Z,english_557.wav,0,peel,262,40,4,5,français,f,2,0.2,-14.75143777,1.35103773
58a23b2b27c3bb00014e6d9a,113,2,2024-02-27T10:48:33.536Z,english_557.wav,0,peel,262,40,4,5,français,f,3,0.3,-37.76141322,1.69174007
58a23b2b27c3bb00014e6d9a,113,2,2024-02-27T10:48:33.536Z,english_557.wav,0,peel,262,40,4,5,français,f,4,0.32341667,-5.99076179,0.4334092
58a23b2b27c3bb00014e6d9a,114,2,2024-02-27T10:48:33.536Z,english_63.wav,0,peel,393,40,4,5,français,f,0,0.0,-99.27532027,1.55063038
58a23b2b27c3bb00014e6d9a,114,2,2024-02-27T10:48:33.536Z,english_63.wav,0,peel,393,40,4,5,français,f,1,0.1,76.75365344,0.78453917
58a23b2b27c3bb00014e6d9a,114,2,2024-02-27T10:48:33.536Z,english_63.wav,0,peel,393,40,4,5,français,f,2,0.2,-4.19867406,1.54061689
58a23b2b27c3bb00014e6d9a,114,2,2024-02-27T10:48:33.536Z,english_63.wav,0,peel,393,40,4,5,français,f,3,0.3,58.21469339,0.9417581
58a23b2b27c3bb00014e6d9a,114,2,2024-02-27T10:48:33.536Z,english_63.wav,0,peel,393,40,4,5,français,f,4,0.32341667,-76.25580242,1.07689855
58a23b2b27c3bb00014e6d9a,115,2,2024-02-27T10:48:33.536Z,english_797.wav,0,peel,196,40,4,5,français,f,0,0.0,-10.77604935,1.75152448
58a23b2b27c3bb00014e6d9a,115,2,2024-02-27T10:48:33.536Z,english_797.wav,0,peel,196,40,4,5,français,f,1,0.1,76.52998448,0.25625033
58a23b2b27c3bb00014e6d9a,115,2,2024-02-27T10:48:33.536Z,english_797.wav,0,peel,196,40,4,5,français,f,2,0.2,-52.30950648,1.63910521
58a23b2b27c3bb00014e6d9a,115,2,2024-02-27T10:48:33.536Z,english_797.wav,0,peel,196,40,4,5,français,f,3,0.3,-19.27189704,1.44412191
58a23b2b27c3bb00014e6d9a,115,2,2024-02-27T10:48:33.536Z,english_797.wav,0,peel,196,40,4,5,français,f,4,0.32341667,-68.52312916,1.41513857
58a23b2b27c3bb00014e6d9a,116,2,2024-02-27T10:48:33.536Z,english_601.wav,0,peel,446,40,4,5,français,f,0,0.0,54.32401431,0.08668951
58a23b2b27c3bb00014e6d9a,116,2,2024-02-27T10:48:33.536Z,english_601.wav,0,peel,446,40,4,5,français,f,1,0.1,-6.72935942,1.16468766
58a23b2b27c3bb00014e6d9a,116,2,2024-02-27T10:48:33.536Z,english_601.wav,0,peel,446,40,4,5,français,f,2,0.2,39.12079493,1.8612572
58a23b2b27c3bb00014e6d9a,116,2,2024-02-27T10:48:33.536Z,english_601.wav,0,peel,446,40,4,5,français,f,3,0.3,39.92141387,0.92171433
58a23b2b27c3bb00014e6d9a,116,2,2024-02-27T10:48:33.536Z,english_601.wav,0,peel,446,40,4,5,français,f,4,0.32341667,-27.14681087,0.50419734
58a23b2b27c3bb00014e6d9a,117,2,2024-02-27T10:48:33.536Z,english_220.wav,0,peel,289,40,4,5,français,f,0,0.0,-49.83323752,1.6244524
58a23b2b27c3bb00014e6d9a,117,2,2024-02-27T10:48:33.536Z,english_220.wav,0,peel,289,40,4,5,français,f,1,0.1,49.13629021,0.7812698
58a23b2b27c3bb00014e6d9a,117,2,2024-02-27T10:48:33.536Z,english_220.wav,0,peel,289,40,4,5,français,f,2,0.2,10.673463,1.29736816
58a23b2b27c3bb00014e6d9a,117,2,2024-02-27T10:48:33.536Z,english_220.wav,0,peel,289,40,4,5,français,f,3,0.3,-2.35218347,1.3419496
58a23b2b27c3bb00014e6d9a,117,2,2024-02-27T10:48:33.536Z,english_220.wav,0,peel,289,40,4,5,français,f,4,0.32341667,-2.61587219,1.06575232
58a23b2b27c3bb00014e6d9a,118,2,2024-02-27T10:48:33.536Z,english_180.wav,0,pill,616,40,4,5,français,f,0,0.0,-79.96502932,0.84610218
58a23b2b27c3bb00014e6d9a,118,2,2024-02-27T10:48:33.536Z,english_180.wav,0,pill,616,40,4,5,français,f,1,0.1,33.21752916,1.88919334
58a23b2b27c3bb00014e6d9a,118,2,2024-02-27T10:48:33.536Z,english_180.wav,0,pill,616,40,4,5,français,f,2,0.2,-97.52705813,0.18699196
58a23b2b27c3bb00014e6d9a,118,2,2024-02-27T10:48:33.536Z,english_180.wav,0,pill,616,40,4,5,français,f,3,0.3,42.51331828,0.0366283
58a23b2b27c3bb00014e6d9a,118,2,2024-02-27T10:48:33.536Z,english_180.wav,0,pill,616,40,4,5,français,f,4,0.32341667,-42.98571984,0.95813987
58a23b2b27c3bb00014e6d9a,119,2,2024-02-27T10:48:33.536Z,english_969.wav,0,pill,811,40,4,5,français,f,0,0.0,0.27440165,1.49550116
58a23b2b27c3bb00014e6d9a,119,2,2024-02-27T10:48:33.536Z,english_969.wav,0,pill,811,40,4,5,français,f,1,0.1,32.90941676,1.08086357
58a23b2b27c3bb00014e6d9a,119,2,2024-02-27T10:48:33.536Z,english_969.wav,0,pill,811,40,4,5,français,f,2,0.2,65.54691775,0.25687245
58a23b2b27c3bb00014e6d9a,119,2,2024-02-27T10:48:33.536Z,english_969.wav,0,pill,811,40,4,5,français,f,3,0.3,38.11090315,0.33107225
58a23b2b27c3bb00014e6d9a,119,2,2024-02-27T10:48:33.536Z,english_969.wav,0,pill,811,40,4,5,français,f,4,0.32341667,-66.49311905,0.72842933
58a23b2b27c3bb00014e6d9a,120,2,2024-02-27T10:48:33.536Z,english_806.wav,0,peel,293,40,4,5,français,f,0,0.0,17.38837614,1.03842349
58a23b2b27c3bb00014e6d9a,120,2,2024-02-27T10:48:33.536Z,english_806.wav,0,peel,293,40,4,5,français,f,1,0.1,50.31160736,1.08461549
58a23b2b27c3bb00014e6d9a,120,2,2024-02-27T10:48:33.536Z,english_806.wav,0,peel,293,40,4,5,français,f,2,0.2,74.21499327,1.8436814
58a23b2b27c3bb00014e6d9a,120,2,2024-02-27T10:48:33.536Z,english_806.wav,0,peel,293,40,4,5,français,f,3,0.3,16.647622,1.85846725
58a23b2b27c3bb00014e6d9a,120,2,2024-02-27T10:48:33.536Z,english_806.wav,0,peel,293,40,4,5,français,f,4,0.32341667,27.12519974,1.15820289
58a23b2b27c3bb00014e6d9a,121,2,2024-02-27T10:48:33.536Z,english_534.wav,0,pill,779,40,4,5,français,f,0,0.0,-42.4271338,1.1267565
58a23b2b27c3bb00014e6d9a,121,2,2024-02-27T10:48:33.536Z,english_534.wav,0,pill,779,40,4,5,français,f,1,0.1,-80.6424644,0.6842577
58a23b2b27c3bb00014e6d9a,121,2,2024-02-27T10:48:33.536Z,english_534.wav,0,pill,779,40,4,5,français,f,2,0.2,59.29592388,0.01459656
58a23b2b27c3bb00014e6d9a,121,2,2024-02-27T10:48:33.536Z,english_534.wav,0,pill,779,40,4,5,français,f,3,0.3,75.02007223,1.03701198
58a23b2b27c3bb00014e6d9a,121,2,2024-02-27T10:48:33.536Z,english_534.wav,0,pill,779,40,4,5,français,f,4,0.32341667,-57.55026449,1.25840342
58a23b2b27c3bb00014e6d9a,122,2,2024-02-27T10:48:33.536Z,english_358.wav,0,peel,352,40,4,5,français,f,0,0.0,-24.40280242,0.64702298
58a23b2b27c3bb00014e6d9a,122,2,2024-02-27T10:48:33.536Z,english_358.wav,0,peel,352,40,4,5,français,f,1,0.1,62.18566088,0.86836285
58a23b2b27c3bb00014e6d9a,122,2,2024-02-27T10:48:33.536Z,english_358.wav,0,peel,352,40,4,5,français,f,2,0.2,5.26675109,1.05826104
58a23b2b27c3bb00014e6d9a,122,2,2024-02-27T10:48:33.536Z,english_358.wav,0,peel,352,40,4,5,français,f,3,0.3,-31.91571391,1.98011631
58a23b2b27c3bb00014e6d9a,122,2,2024-02-27T10:48:33.536Z,english_358.wav,0,peel,352,40,4,5,français,f,4,0.32341667,27.35112364,0.35058307
58a23b2b27c3bb00014e6d9a,123,2,2024-02-27T10:48:33.536Z,english_822.wav,0,peel,423,40,4,5,français,f,0,0.0,22.19463519,1.34957498
58a23b2b27c3bb00014e6d9a,123,2,2024-02-27T10:48:33.536Z,english_822.wav,0,peel,423,40,4,5,français,f,1,0.1,46.02970585,1.18534363
58a23b2b27c3bb00014e6d9a,123,2,2024-02-27T10:48:33.536Z,english_822.wav,0,peel,423,40,4,5,français,f,2,0.2,44.31281831,0.88966115
58a23b2b27c3bb00014e6d9a,123,2,2024-02-27T10:48:33.536Z,english_822.wav,0,peel,423,40,4,5,français,f,3,0.3,27.24156044,1.22476657
58a23b2b27c3bb00014e6d9a,123,2,2024-02-27T10:48:33.536Z,english_822.wav,0,peel,423,40,4,5,français,f,4,0.32341667,41.58842879,0.51847317
58a23b2b27c3bb00014e6d9a,124,2,2024-02-27T10:48:33.536Z,english_579.wav,0,peel,476,40,4,5,français,f,0,0.0,78.52989573,1.74799876
58a23b2b27c3bb00014e6d9a,124,2,2024-02-27T10:48:33.536Z,english_579.wav,0,peel,476,40,4,5,français,f,1,0.1,-26.17758211,0.36264633
58a23b2b27c3bb00014e6d9a,124,2,2024-02-27T10:48:33.536Z,english_579.wav,0,peel,476,40,4,5,français,f,2,0.2,-65.60231522,1.15645327
58a23b2b27c3bb00014e6d9a,124,2,2024-02-27T10:48:33.536Z,english_579.wav,0,peel,476,40,4,5,français,f,3,0.3,-66.03357835,1.81639149
58a23b2b27c3bb00014e6d9a,124,2,2024-02-27T10:48:33.536Z,english_579.wav,0,peel,476,40,4,5,français,f,4,0.32341667,-36.23940811,1.38509752
58a23b2b27c3bb00014e6d9a,125,2,2024-02-27T10:48:33.536Z,english_641.wav,0,pill,593,40,4,5,français,f,0,0.0,-90.88934322,1.28926835
58a23b2b27c3bb00014e6d9a,125,2,2024-02-27T10:48:33.536Z,english_641.wav,0,pill,593,40,4,5,français,f,1,0.1,13.36673253,0.02464493
58a23b2b27c3bb00014e6d9a,125,2,2024-02-27T10:48:33.536Z,english_641.wav,0,pill,593,40,4,5,français,f,2,0.2,-36.70414591,0.5505433
58a23b2b27c3bb00014e6d9a,125,2,2024-02-27T10:48:33.536Z,english_641.wav,0,pill,593,40,4,5,français,f,3,0.3,-4.62417375,0.52188675
58a23b2b27c3bb00014e6d9a,125,2,2024-02-27T10:48:33.536Z,english_641.wav,0,pill,593,40,4,5,français,f,4,0.32341667,15.34366305,0.01360039
58a23b2b27c3bb00014e6d9a,126,2,2024-02-27T10:48:33.536Z,english_148.wav,0,pill,968,40,4,5,français,f,0,0.0,-15.87588743,0.13468567
58a23b2b27c3bb00014e6d9a,126,2,2024-02-27T10:48:33.536Z,english_148.wav,0,pill,968,40,4,5,français,f,1,0.1,66.05332506,1.11017862
58a23b2b27c3bb00014e6d9a,126,2,2024-02-27T10:48:33.536Z,english_148.wav,0,pill,968,40,4,5,français,f,2,0.2,50.59551539,0.42983488
58a23b2b27c3bb00014e6d9a,126,2,2024-02-27T10:48:33.536Z,english_148.wav,0,pill,968,40,4,5,français,f,3,0.3,-59.45276716,0.2729575
58a23b2b27c3bb00014e6d9a,126,2,2024-02-27T10:48:33.536Z,english_148.wav,0,pill,968,40,4,5,français,f,4,0.32341667,58.4155276,0.65396017
58a23b2b27c3bb00014e6d9a,127,2,2024-02-27T10:48:33.536Z,english_725.wav,0,pill,506,40,4,5,français,f,0,0.0,26.80600371,0.25466557
58a23b2b27c3bb00014e6d9a,127,2,2024-02-27T10:48:33.536Z,english_725.wav,0,pill,506,40,4,5,français,f,1,0.1,82.24352357,0.77088778
58a23b2b27c3bb00014e6d9a,127,2,2024-02-27T10:48:33.536Z,english_725.wav,0,pill,506,40,4,5,français,f,2,0.2,-3.79901328,0.70697722
58a23b2b27c3bb00014e6d9a,127,2,2024-02-27T10:48:33.536Z,english_725.wav,0,pill,506,40,4,5,français,f,3,0.3,68.54562933,1.24247197
58a23b2b27c3bb00014e6d9a,127,2,2024-02-27T10:48:33.536Z,english_725.wav,0,pill,506,40,4,5,français,f,4,0.32341667,-39.79698803,1.34526742
58a23b2b27c3bb00014e6d9a,128,2,2024-02-27T10:48:33.536Z,english_49.wav,0,peel,435,40,4,5,français,f,0,0.0,-6.08822071,0.36436507
58a23b2b27c3bb00014e6d9a,128,2,2024-02-27T10:48:33.536Z,english_49.wav,0,peel,435,40,4,5,français,f,1,0.1,-56.0367764,1.66948988
58a23b2b27c3bb00014e6d9a,128,2,2024-02-27T10:48:33.536Z,english_49.wav,0,peel,435,40,4,5,français,f,2,0.2,-51.95657584,1.20554654
58a23b2b27c3bb00014e6d9a,128,2,2024-02-27T10:48:33.536Z,english_49.wav,0,peel,435,40,4,5,français,f,3,0.3,-59.93208112,0.31084089
58a23b2b27c3bb00014e6d9a,128,2,2024-02-27T10:48:33.536Z,english_49.wav,0,peel,435,40,4,5,français,f,4,0.32341667,-7.85847813,0.44223059
58a23b2b27c3bb00014e6d9a,129,2,2024-02-27T10:48:33.536Z,english_741.wav,0,peel,547,40,4,5,français,f,0,0.0,-74.62614727,1.92216761
58a23b2b27c3bb00014e6d9a,129,2,2024-02-27T10:48:33.536Z,english_741.wav,0,peel,547,40,4,5,français,f,1,0.1,33.834367,1.50741835
58a23b2b27c3bb00014e6d9a,129,2,2024-02-27T10:48:33.536Z,english_741.wav,0,peel,547,40,4,5,français,f,2,0.2,-60.21329901,0.74273648
58a23b2b27c3bb00014e6d9a,129,2,2024-02-27T10:48:33.536Z,english_741.wav,0,peel,547,40,4,5,français,f,3,0.3,-95.39639135,0.98175705
58a23b2b27c3bb00014e6d9a,129,2,2024-02-27T10:48:33.536Z,english_741.wav,0,peel,547,40,4,5,français,f,4,0.32341667,3.10560698,0.9878567
58a23b2b27c3bb00014e6d9a,130,2,2024-02-27T10:48:33.536Z,english_881.wav,0,peel,370,40,4,5,français,f,0,0.0,7.28069095,1.60234882
58a23b2b27c3bb00014e6d9a,130,2,2024-02-27T10:48:33.536Z,english_881.wav,0,peel,370,40,4,5,français,f,1,0.1,-64.28928902,0.93497238
58a23b2b27c3bb00014e6d9a,130,2,2024-02-27T10:48:33.536Z,english_881.wav,0,peel,370,40,4,5,français,f,2,0.2,-2.07432692,0.58107235
58a23b2b27c3bb00014e6d9a,130,2,2024-02-27T10:48:33.536Z,english_881.wav,0,peel,370,40,4,5,français,f,3,0.3,51.5536886,1.34691236
58a23b2b27c3bb00014e6d9a,130,2,2024-02-27T10:48:33.536Z,english_881.wav,0,peel,370,40,4,5,français,f,4,0.32341667,65.74991707,0.85842561
58a23b2b27c3bb00014e6d9a,131,2,2024-02-27T10:48:33.536Z,english_66.wav,0,pill,449,40,4,5,français,f,0,0.0,16.07147303,1.75051971
58a23b2b27c3bb00014e6d9a,131,2,2024-02-27T10:48:33.536Z,english_66.wav,0,pill,449,40,4,5,français,f,1,0.1,50.76577123,0.02971233
58a23b2b27c3bb00014e6d9a,131,2,2024-02-27T10:48:33.536Z,english_66.wav,0,pill,449,40,4,5,français,f,2,0.2,-29.1595681,0.63583886
58a23b2b27c3bb00014e6d9a,131,2,2024-02-27T10:48:33.536Z,english_66.wav,0,pill,449,40,4,5,français,f,3,0.3,-80.89120138,1.46734397
58a23b2b27c3bb00014e6d9a,131,2,2024-02-27T10:48:33.536Z,english_66.wav,0,pill,449,40,4,5,français,f,4,0.32341667,-8.46229461,1.61280944
58a23b2b27c3bb00014e6d9a,132,2,2024-02-27T10:48:33.536Z,english_865.wav,0,pill,488,40,4,5,français,f,0,0.0,57.45647421,1.64387024
58a23b2b27c3bb00014e6d9a,132,2,2024-02-27T10:48:33.536Z,english_865.wav,0,pill,488,40,4,5,français,f,1,0.1,-62.30549211,0.05749027
58a23b2b27c3bb00014e6d9a,132,2,2024-02-27T10:48:33.536Z,english_865.wav,0,pill,488,40,4,5,français,f,2,0.2,-35.85649312,0.09554773
58a23b2b27c3bb00014e6d9a,132,2,2024-02-27T10:48:33.536Z,english_865.wav,0,pill,488,40,4,5,français,f,3,0.3,55.00701181,1.62598434
58a23b2b27c3bb00014e6d9a,132,2,2024-02-27T10:48:33.536Z,english_865.wav,0,pill,488,40,4,5,français,f,4,0.32341667,-39.97662747,0.71232625
58a23b2b27c3bb00014e6d9a,133,2,2024-02-27T10:48:33.536Z,english_937.wav,0,peel,335,40,4,5,français,f,0,0.0,76.77394395,1.55370699
58a23b2b27c3bb00014e6d9a,133,2,2024-02-27T10:48:33.536Z,english_937.wav,0,peel,335,40,4,5,français,f,1,0.1,49.33576264,1.82028848
58a23b2b27c3bb00014e6d9a,133,2,2024-02-27T10:48:33.536Z,english_937.wav,0,peel,335,40,4,5,français,f,2,0.2,-87.39935237,1.42487505
