subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,102,2,2024-02-27T12:00:06.669Z,english_595.wav,0,peel,212,48,4,5,français,m,3,0.3,-80.51887658,0.34053421
5eae48f0f3540c5177f3474c,102,2,2024-02-27T12:00:06.669Z,english_595.wav,0,peel,212,48,4,5,français,m,4,0.32341667,-94.66311932,1.22603371
5eae48f0f3540c5177f3474c,103,2,2024-02-27T12:00:06.669Z,english_123.wav,0,peel,326,48,4,5,français,m,0,0.0,67.91608163,1.13046919
5eae48f0f3540c5177f3474c,103,2,2024-02-27T12:00:06.669Z,english_123.wav,0,peel,326,48,4,5,français,m,1,0.1,-92.32097988,1.99597614
5eae48f0f3540c5177f3474c,103,2,2024-02-27T12:00:06.669Z,english_123.wav,0,peel,326,48,4,5,français,m,2,0.2,57.07371841,1.53523853
5eae48f0f3540c5177f3474c,103,2,2024-02-27T12:00:06.669Z,english_123.wav,0,peel,326,48,4,5,français,m,3,0.3,19.28317816,0.24385811
5eae48f0f3540c5177f3474c,103,2,2024-02-27T12:00:06.669Z,english_123.wav,0,peel,326,48,4,5,français,m,4,0.32341667,15.30546887,0.39158976
5eae48f0f3540c5177f3474c,104,2,2024-02-27T12:00:06.669Z,english_709.wav,0,peel,301,48,4,5,français,m,0,0.0,-57.85840644,1.64294201
5eae48f0f3540c5177f3474c,104,2,2024-02-27T12:00:06.669Z,english_709.wav,0,peel,301,48,4,5,français,m,1,0.1,-9.03046344,1.39808038
5eae48f0f3540c5177f3474c,104,2,2024-02-27T12:00:06.669Z,english_709.wav,0,peel,301,48,4,5,français,m,2,0.2,-83.08592789,1.46645034
5eae48f0f3540c5177f3474c,104,2,2024-02-27T12:00:06.669Z,english_709.wav,0,peel,301,48,4,5,français,m,3,0.3,-30.28779026,1.11724372
5eae48f0f3540c5177f3474c,104,2,2024-02-27T12:00:06.669Z,english_709.wav,0,peel,301,48,4,5,français,m,4,0.32341667,-42.69418167,0.30195694
5eae48f0f3540c5177f3474c,105,2,2024-02-27T12:00:06.669Z,english_656.wav,0,peel,510,48,4,5,français,m,0,0.0,-4.15957802,0.9962349
5eae48f0f3540c5177f3474c,105,2,2024-02-27T12:00:06.669Z,english_656.wav,0,peel,510,48,4,5,français,m,1,0.1,-31.70283109,1.16669679
5eae48f0f3540c5177f3474c,105,2,2024-02-27T12:00:06.669Z,english_656.wav,0,peel,510,48,4,5,français,m,2,0.2,-35.90055673,0.85512169
5eae48f0f3540c5177f3474c,105,2,2024-02-27T12:00:06.669Z,english_656.wav,0,peel,510,48,4,5,français,m,3,0.3,-27.39202404,1.68840921
5eae48f0f3540c5177f3474c,105,2,2024-02-27T12:00:06.669Z,english_656.wav,0,peel,510,48,4,5,français,m,4,0.32341667,-5.54715508,1.5699395
5eae48f0f3540c5177f3474c,106,2,2024-02-27T12:00:06.669Z,english_599.wav,0,peel,380,48,4,5,français,m,0,0.0,-57.09760884,1.03382432
5eae48f0f3540c5177f3474c,106,2,2024-02-27T12:00:06.669Z,english_599.wav,0,peel,380,48,4,5,français,m,1,0.1,31.85682387,1.26885403
5eae48f0f3540c5177f3474c,106,2,2024-02-27T12:00:06.669Z,english_599.wav,0,peel,380,48,4,5,français,m,2,0.2,-6.73425875,1.24717465
5eae48f0f3540c5177f3474c,106,2,2024-02-27T12:00:06.669Z,english_599.wav,0,peel,380,48,4,5,français,m,3,0.3,47.95830633,1.34338376
5eae48f0f3540c5177f3474c,106,2,2024-02-27T12:00:06.669Z,english_599.wav,0,peel,380,48,4,5,français,m,4,0.32341667,-83.8084816,0.34550335
5eae48f0f3540c5177f3474c,107,2,2024-02-27T12:00:06.669Z,english_136.wav,0,pill,802,48,4,5,français,m,0,0.0,12.04186247,0.70846626
5eae48f0f3540c5177f3474c,107,2,2024-02-27T12:00:06.669Z,english_136.wav,0,pill,802,48,4,5,français,m,1,0.1,-56.97950323,1.3229906
5eae48f0f3540c5177f3474c,107,2,2024-02-27T12:00:06.669Z,english_136.wav,0,pill,802,48,4,5,français,m,2,0.2,32.29793995,0.25119571
5eae48f0f3540c5177f3474c,107,2,2024-02-27T12:00:06.669Z,english_136.wav,0,pill,802,48,4,5,français,m,3,0.3,40.05814767,1.28510755
5eae48f0f3540c5177f3474c,107,2,2024-02-27T12:00:06.669Z,english_136.wav,0,pill,802,48,4,5,français,m,4,0.32341667,61.40693937,1.20697433
5eae48f0f3540c5177f3474c,108,2,2024-02-27T12:00:06.669Z,english_642.wav,0,pill,557,48,4,5,français,m,0,0.0,31.40946548,0.21393667
5eae48f0f3540c5177f3474c,108,2,2024-02-27T12:00:06.669Z,english_642.wav,0,pill,557,48,4,5,français,m,1,0.1,4.73018903,1.31302396
5eae48f0f3540c5177f3474c,108,2,2024-02-27T12:00:06.669Z,english_642.wav,0,pill,557,48,4,5,français,m,2,0.2,85.2390777,0.95537026
5eae48f0f3540c5177f3474c,108,2,2024-02-27T12:00:06.669Z,english_642.wav,0,pill,557,48,4,5,français,m,3,0.3,-59.81643451,1.00167733
5eae48f0f3540c5177f3474c,108,2,2024-02-27T12:00:06.669Z,english_642.wav,0,pill,557,48,4,5,français,m,4,0.32341667,-42.92691369,0.89750156
5eae48f0f3540c5177f3474c,109,2,2024-02-27T12:00:06.669Z,english_359.wav,0,pill,517,48,4,5,français,m,0,0.0,95.13315851,1.5844105
5eae48f0f3540c5177f3474c,109,2,2024-02-27T12:00:06.669Z,english_359.wav,0,pill,517,48,4,5,français,m,1,0.1,95.71495863,0.46491803
5eae48f0f3540c5177f3474c,109,2,2024-02-27T12:00:06.669Z,english_359.wav,0,pill,517,48,4,5,français,m,2,0.2,4.56295435,1.17107987
5eae48f0f3540c5177f3474c,109,2,2024-02-27T12:00:06.669Z,english_359.wav,0,pill,517,48,4,5,français,m,3,0.3,-11.93773809,0.63485582
5eae48f0f3540c5177f3474c,109,2,2024-02-27T12:00:06.669Z,english_359.wav,0,pill,517,48,4,5,français,m,4,0.32341667,-75.72789111,0.10666132
5eae48f0f3540c5177f3474c,110,2,2024-02-27T12:00:06.669Z,english_787.wav,0,pill,434,48,4,5,français,m,0,0.0,57.99353047,1.96251481
5eae48f0f3540c5177f3474c,110,2,2024-02-27T12:00:06.669Z,english_787.wav,0,pill,434,48,4,5,français,m,1,0.1,-40.79525362,0.94444479
5eae48f0f3540c5177f3474c,110,2,2024-02-27T12:00:06.669Z,english_787.wav,0,pill,434,48,4,5,français,m,2,0.2,23.78072576,0.924778
5eae48f0f3540c5177f3474c,110,2,2024-02-27T12:00:06.669Z,english_787.wav,0,pill,434,48,4,5,français,m,3,0.3,72.96982422,0.31383508
5eae48f0f3540c5177f3474c,110,2,2024-02-27T12:00:06.669Z,english_787.wav,0,pill,434,48,4,5,français,m,4,0.32341667,53.76957631,0.68947425
5eae48f0f3540c5177f3474c,111,2,2024-02-27T12:00:06.669Z,english_805.wav,0,peel,540,48,4,5,français,m,0,0.0,-11.97504695,0.06029378
5eae48f0f3540c5177f3474c,111,2,2024-02-27T12:00:06.669Z,english_805.wav,0,peel,540,48,4,5,français,m,1,0.1,96.82911573,0.81391401
5eae48f0f3540c5177f3474c,111,2,2024-02-27T12:00:06.669Z,english_805.wav,0,peel,540,48,4,5,français,m,2,0.2,7.51835152,1.33531055
5eae48f0f3540c5177f3474c,111,2,2024-02-27T12:00:06.669Z,english_805.wav,0,peel,540,48,4,5,français,m,3,0.3,2.47378187,1.7608484
5eae48f0f3540c5177f3474c,111,2,2024-02-27T12:00:06.669Z,english_805.wav,0,peel,540,48,4,5,français,m,4,0.32341667,-43.26336213,1.4289718
5eae48f0f3540c5177f3474c,112,2,2024-02-27T12:00:06.669Z,english_757.wav,0,peel,296,48,4,5,français,m,0,0.0,-71.37581006,0.57944866
5eae48f0f3540c5177f3474c,112,2,2024-02-27T12:00:06.669Z,english_757.wav,0,peel,296,48,4,5,français,m,1,0.1,-34.89028362,1.76833087
5eae48f0f3540c5177f3474c,112,2,2024-02-27T12:00:06.669Z,english_757.wav,0,peel,296,48,4,5,français,m,2,0.2,97.72444176,0.43040584
5eae48f0f3540c5177f3474c,112,2,2024-02-27T12:00:06.669Z,english_757.wav,0,peel,296,48,4,5,français,m,3,0.3,8.64322444,1.84780211
5eae48f0f3540c5177f3474c,112,2,2024-02-27T12:00:06.669Z,english_757.wav,0,peel,296,48,4,5,français,m,4,0.32341667,-59.15215987,0.21714226
5eae48f0f3540c5177f3474c,113,2,2024-02-27T12:00:06.669Z,english_27.wav,0,peel,291,48,4,5,français,m,0,0.0,-6.18374659,1.89085405
5eae48f0f3540c5177f3474c,113,2,2024-02-27T12:00:06.669Z,english_27.wav,0,peel,291,48,4,5,français,m,1,0.1,32.21095844,0.80138328
5eae48f0f3540c5177f3474c,113,2,2024-02-27T12:00:06.669Z,english_27.wav,0,peel,291,48,4,5,français,m,2,0.2,21.02729748,1.01248602
5eae48f0f3540c5177f3474c,113,2,2024-02-27T12:00:06.669Z,english_27.wav,0,peel,291,48,4,5,français,m,3,0.3,4.79829383,1.67412938
5eae48f0f3540c5177f3474c,113,2,2024-02-27T12:00:06.669Z,english_27.wav,0,peel,291,48,4,5,français,m,4,0.32341667,-70.7577659,0.3387802
5eae48f0f3540c5177f3474c,114,2,2024-02-27T12:00:06.669Z,english_469.wav,0,peel,189,48,4,5,français,m,0,0.0,-12.92877168,0.59007764
5eae48f0f3540c5177f3474c,114,2,2024-02-27T12:00:06.669Z,english_469.wav,0,peel,189,48,4,5,français,m,1,0.1,-67.35237443,1.36577084
5eae48f0f3540c5177f3474c,114,2,2024-02-27T12:00:06.669Z,english_469.wav,0,peel,189,48,4,5,français,m,2,0.2,-70.76493751,1.86337992
5eae48f0f3540c5177f3474c,114,2,2024-02-27T12:00:06.669Z,english_469.wav,0,peel,189,48,4,5,français,m,3,0.3,86.785725,1.85233296
5eae48f0f3540c5177f3474c,114,2,2024-02-27T12:00:06.669Z,english_469.wav,0,peel,189,48,4,5,français,m,4,0.32341667,-36.33255728,1.108986
5eae48f0f3540c5177f3474c,115,2,2024-02-27T12:00:06.669Z,english_896.wav,0,pill,439,48,4,5,français,m,0,0.0,-76.63716622,1.08893336
5eae48f0f3540c5177f3474c,115,2,2024-02-27T12:00:06.669Z,english_896.wav,0,pill,439,48,4,5,français,m,1,0.1,-73.11298951,0.41748987
5eae48f0f3540c5177f3474c,115,2,2024-02-27T12:00:06.669Z,english_896.wav,0,pill,439,48,4,5,français,m,2,0.2,48.53347054,0.32012442
5eae48f0f3540c5177f3474c,115,2,2024-02-27T12:00:06.669Z,english_896.wav,0,pill,439,48,4,5,français,m,3,0.3,-4.46661278,0.63387312
5eae48f0f3540c5177f3474c,115,2,2024-02-27T12:00:06.669Z,english_896.wav,0,pill,439,48,4,5,français,m,4,0.32341667,-44.69533701,1.27766005
5eae48f0f3540c5177f3474c,116,2,2024-02-27T12:00:06.669Z,english_245.wav,0,peel,161,48,4,5,français,m,0,0.0,74.89239003,1.30710747
5eae48f0f3540c5177f3474c,116,2,2024-02-27T12:00:06.669Z,english_245.wav,0,peel,161,48,4,5,français,m,1,0.1,41.98679172,0.93119149
5eae48f0f3540c5177f3474c,116,2,2024-02-27T12:00:06.669Z,english_245.wav,0,peel,161,48,4,5,français,m,2,0.2,99.42105985,1.84379828
5eae48f0f3540c5177f3474c,116,2,2024-02-27T12:00:06.669Z,english_245.wav,0,peel,161,48,4,5,français,m,3,0.3,-75.11958538,1.72828743
5eae48f0f3540c5177f3474c,116,2,2024-02-27T12:00:06.669Z,english_245.wav,0,peel,161,48,4,5,français,m,4,0.32341667,-62.10664415,0.50124118
5eae48f0f3540c5177f3474c,117,2,2024-02-27T12:00:06.669Z,english_696.wav,0,peel,313,48,4,5,français,m,0,0.0,-48.45243871,0.15817179
5eae48f0f3540c5177f3474c,117,2,2024-02-27T12:00:06.669Z,english_696.wav,0,peel,313,48,4,5,français,m,1,0.1,82.41340646,0.69939178
5eae48f0f3540c5177f3474c,117,2,2024-02-27T12:00:06.669Z,english_696.wav,0,peel,313,48,4,5,français,m,2,0.2,-7.53339347,1.28466279
5eae48f0f3540c5177f3474c,117,2,2024-02-27T12:00:06.669Z,english_696.wav,0,peel,313,48,4,5,français,m,3,0.3,-30.87957178,1.90686052
5eae48f0f3540c5177f3474c,117,2,2024-02-27T12:00:06.669Z,english_696.wav,0,peel,313,48,4,5,français,m,4,0.32341667,75.39947922,0.63235415
5eae48f0f3540c5177f3474c,118,2,2024-02-27T12:00:06.669Z,english_553.wav,0,peel,232,48,4,5,français,m,0,0.0,-18.85071283,1.30647824
5eae48f0f3540c5177f3474c,118,2,2024-02-27T12:00:06.669Z,english_553.wav,0,peel,232,48,4,5,français,m,1,0.1,56.72439372,1.55205535
5eae48f0f3540c5177f3474c,118,2,2024-02-27T12:00:06.669Z,english_553.wav,0,peel,232,48,4,5,français,m,2,0.2,-32.51510613,1.79127341
5eae48f0f3540c5177f3474c,118,2,2024-02-27T12:00:06.669Z,english_553.wav,0,peel,232,48,4,5,français,m,3,0.3,-81.56708954,0.1795284
5eae48f0f3540c5177f3474c,118,2,2024-02-27T12:00:06.669Z,english_553.wav,0,peel,232,48,4,5,français,m,4,0.32341667,42.80590219,0.48805839
5eae48f0f3540c5177f3474c,119,2,2024-02-27T12:00:06.669Z,english_734.wav,0,pill,961,48,4,5,français,m,0,0.0,23.12527103,1.15728247
5eae48f0f3540c5177f3474c,119,2,2024-02-27T12:00:06.669Z,english_734.wav,0,pill,961,48,4,5,français,m,1,0.1,70.97885261,1.10975856
5eae48f0f3540c5177f3474c,119,2,2024-02-27T12:00:06.669Z,english_734.wav,0,pill,961,48,4,5,français,m,2,0.2,-68.62860591,0.41126476
5eae48f0f3540c5177f3474c,119,2,2024-02-27T12:00:06.669Z,english_734.wav,0,pill,961,48,4,5,français,m,3,0.3,-14.81239301,1.45213782
5eae48f0f3540c5177f3474c,119,2,2024-02-27T12:00:06.669Z,english_734.wav,0,pill,961,48,4,5,français,m,4,0.32341667,-74.40513958,1.98917216
5eae48f0f3540c5177f3474c,120,2,2024-02-27T12:00:06.669Z,english_408.wav,0,pill,460,48,4,5,français,m,0,0.0,-0.16211679,1.52185603
5eae48f0f3540c5177f3474c,120,2,2024-02-27T12:00:06.669Z,english_408.wav,0,pill,460,48,4,5,français,m,1,0.1,16.68246491,0.27925492
5eae48f0f3540c5177f3474c,120,2,2024-02-27T12:00:06.669Z,english_408.wav,0,pill,460,48,4,5,français,m,2,0.2,-84.31504289,0.96179544
5eae48f0f3540c5177f3474c,120,2,2024-02-27T12:00:06.669Z,english_408.wav,0,pill,460,48,4,5,français,m,3,0.3,20.95362966,1.64669203
5eae48f0f3540c5177f3474c,120,2,2024-02-27T12:00:06.669Z,english_408.wav,0,pill,460,48,4,5,français,m,4,0.32341667,15.25079186,1.54793764
5eae48f0f3540c5177f3474c,121,2,2024-02-27T12:00:06.669Z,english_438.wav,0,pill,630,48,4,5,français,m,0,0.0,31.75305261,1.38451981
5eae48f0f3540c5177f3474c,121,2,2024-02-27T12:00:06.669Z,english_438.wav,0,pill,630,48,4,5,français,m,1,0.1,20.27112767,1.99020027
5eae48f0f3540c5177f3474c,121,2,2024-02-27T12:00:06.669Z,english_438.wav,0,pill,630,48,4,5,français,m,2,0.2,66.65258945,0.15645945
5eae48f0f3540c5177f3474c,121,2,2024-02-27T12:00:06.669Z,english_438.wav,0,pill,630,48,4,5,français,m,3,0.3,70.72003494,1.37678514
5eae48f0f3540c5177f3474c,121,2,2024-02-27T12:00:06.669Z,english_438.wav,0,pill,630,48,4,5,français,m,4,0.32341667,59.11013505,0.82730153
5eae48f0f3540c5177f3474c,122,2,2024-02-27T12:00:06.669Z,english_391.wav,0,pill,688,48,4,5,français,m,0,0.0,67.64906061,0.41951577
5eae48f0f3540c5177f3474c,122,2,2024-02-27T12:00:06.669Z,english_391.wav,0,pill,688,48,4,5,français,m,1,0.1,79.28195584,0.03526883
5eae48f0f3540c5177f3474c,122,2,2024-02-27T12:00:06.669Z,english_391.wav,0,pill,688,48,4,5,français,m,2,0.2,62.27299227,0.81828659
5eae48f0f3540c5177f3474c,122,2,2024-02-27T12:00:06.669Z,english_391.wav,0,pill,688,48,4,5,français,m,3,0.3,-11.10764883,1.2900604
5eae48f0f3540c5177f3474c,122,2,2024-02-27T12:00:06.669Z,english_391.wav,0,pill,688,48,4,5,français,m,4,0.32341667,57.41338752,1.95373865
5eae48f0f3540c5177f3474c,123,2,2024-02-27T12:00:06.669Z,english_489.wav,0,pill,624,48,4,5,français,m,0,0.0,5.7057461,0.60142671
5eae48f0f3540c5177f3474c,123,2,2024-02-27T12:00:06.669Z,english_489.wav,0,pill,624,48,4,5,français,m,1,0.1,-88.87009038,1.38499056
5eae48f0f3540c5177f3474c,123,2,2024-02-27T12:00:06.669Z,english_489.wav,0,pill,624,48,4,5,français,m,2,0.2,73.69789316,0.38073994
5eae48f0f3540c5177f3474c,123,2,2024-02-27T12:00:06.669Z,english_489.wav,0,pill,624,48,4,5,français,m,3,0.3,8.66804208,0.90212706
5eae48f0f3540c5177f3474c,123,2,2024-02-27T12:00:06.669Z,english_489.wav,0,pill,624,48,4,5,français,m,4,0.32341667,-19.53009002,1.00729778
5eae48f0f3540c5177f3474c,124,2,2024-02-27T12:00:06.669Z,english_836.wav,0,pill,646,48,4,5,français,m,0,0.0,34.85846782,1.04017402
5eae48f0f3540c5177f3474c,124,2,2024-02-27T12:00:06.669Z,english_836.wav,0,pill,646,48,4,5,français,m,1,0.1,41.54458908,0.35535359
5eae48f0f3540c5177f3474c,124,2,2024-02-27T12:00:06.669Z,english_836.wav,0,pill,646,48,4,5,français,m,2,0.2,23.27363575,0.10471693
5eae48f0f3540c5177f3474c,124,2,2024-02-27T12:00:06.669Z,english_836.wav,0,pill,646,48,4,5,français,m,3,0.3,86.83996211,0.55523491
5eae48f0f3540c5177f3474c,124,2,2024-02-27T12:00:06.669Z,english_836.wav,0,pill,646,48,4,5,français,m,4,0.32341667,-32.25656931,0.70311776
5eae48f0f3540c5177f3474c,125,2,2024-02-27T12:00:06.669Z,english_947.wav,0,peel,262,48,4,5,français,m,0,0.0,73.13113362,0.1925557
5eae48f0f3540c5177f3474c,125,2,2024-02-27T12:00:06.669Z,english_947.wav,0,peel,262,48,4,5,français,m,1,0.1,-55.13077299,1.89478059
5eae48f0f3540c5177f3474c,125,2,2024-02-27T12:00:06.669Z,english_947.wav,0,peel,262,48,4,5,français,m,2,0.2,59.32217849,0.99662771
5eae48f0f3540c5177f3474c,125,2,2024-02-27T12:00:06.669Z,english_947.wav,0,peel,262,48,4,5,français,m,3,0.3,-71.25946194,0.61263341
5eae48f0f3540c5177f3474c,125,2,2024-02-27T12:00:06.669Z,english_947.wav,0,peel,262,48,4,5,français,m,4,0.32341667,39.2274254,0.46373334
5eae48f0f3540c5177f3474c,126,2,2024-02-27T12:00:06.669Z,english_565.wav,0,peel,252,48,4,5,français,m,0,0.0,-89.95965492,1.93181176
5eae48f0f3540c5177f3474c,126,2,2024-02-27T12:00:06.669Z,english_565.wav,0,peel,252,48,4,5,français,m,1,0.1,67.55938023,1.29027557
5eae48f0f3540c5177f3474c,126,2,2024-02-27T12:00:06.669Z,english_565.wav,0,peel,252,48,4,5,français,m,2,0.2,26.6208604,0.36054668
5eae48f0f3540c5177f3474c,126,2,2024-02-27T12:00:06.669Z,english_565.wav,0,peel,252,48,4,5,français,m,3,0.3,-54.20230035,1.25973455
5eae48f0f3540c5177f3474c,126,2,2024-02-27T12:00:06.669Z,english_565.wav,0,peel,252,48,4,5,français,m,4,0.32341667,-98.16020256,0.92743077
5eae48f0f3540c5177f3474c,127,2,2024-02-27T12:00:06.669Z,english_312.wav,0,pill,420,48,4,5,français,m,0,0.0,44.01610098,1.36033213
5eae48f0f3540c5177f3474c,127,2,2024-02-27T12:00:06.669Z,english_312.wav,0,pill,420,48,4,5,français,m,1,0.1,-34.76139374,0.08557756
5eae48f0f3540c5177f3474c,127,2,2024-02-27T12:00:06.669Z,english_312.wav,0,pill,420,48,4,5,français,m,2,0.2,-43.47986862,1.06509633
5eae48f0f3540c5177f3474c,127,2,2024-02-27T12:00:06.669Z,english_312.wav,0,pill,420,48,4,5,français,m,3,0.3,-9.79517271,0.67257935
5eae48f0f3540c5177f3474c,127,2,2024-02-27T12:00:06.669Z,english_312.wav,0,pill,420,48,4,5,français,m,4,0.32341667,85.48914895,0.12614926
5eae48f0f3540c5177f3474c,128,2,2024-02-27T12:00:06.669Z,english_392.wav,0,pill,356,48,4,5,français,m,0,0.0,-12.90562814,1.13144201
5eae48f0f3540c5177f3474c,128,2,2024-02-27T12:00:06.669Z,english_392.wav,0,pill,356,48,4,5,français,m,1,0.1,-1.29416779,0.98893381
5eae48f0f3540c5177f3474c,128,2,2024-02-27T12:00:06.669Z,english_392.wav,0,pill,356,48,4,5,français,m,2,0.2,-53.34155903,0.07204825
5eae48f0f3540c5177f3474c,128,2,2024-02-27T12:00:06.669Z,english_392.wav,0,pill,356,48,4,5,français,m,3,0.3,-48.65153398,1.52779633
5eae48f0f3540c5177f3474c,128,2,2024-02-27T12:00:06.669Z,english_392.wav,0,pill,356,48,4,5,français,m,4,0.32341667,-43.47653164,1.32355089
5eae48f0f3540c5177f3474c,129,2,2024-02-27T12:00:06.669Z,english_760.wav,0,pill,774,48,4,5,français,m,0,0.0,24.3902693,0.67210823
5eae48f0f3540c5177f3474c,129,2,2024-02-27T12:00:06.669Z,english_760.wav,0,pill,774,48,4,5,français,m,1,0.1,-0.0247174936,1.89588113
5eae48f0f3540c5177f3474c,129,2,2024-02-27T12:00:06.669Z,english_760.wav,0,pill,774,48,4,5,français,m,2,0.2,82.8662613,0.23432987
5eae48f0f3540c5177f3474c,129,2,2024-02-27T12:00:06.669Z,english_760.wav,0,pill,774,48,4,5,français,m,3,0.3,-7.97314524,1.20797246
5eae48f0f3540c5177f3474c,129,2,2024-02-27T12:00:06.669Z,english_760.wav,0,pill,774,48,4,5,français,m,4,0.323416667,-6.32438983,1.72866971
5eae48f0f3540c5177f3474c,130,2,2024-02-27T12:00:06.669Z,english_510.wav,0,peel,554,48,4,5,français,m,0,0.0,-39.77235695,0.97080384
5eae48f0f3540c5177f3474c,130,2,2024-02-27T12:00:06.669Z,english_510.wav,0,peel,554,48,4,5,français,m,1,0.1,-55.9025784,0.1022914
5eae48f0f3540c5177f3474c,130,2,2024-02-27T12:00:06.669Z,english_510.wav,0,peel,554,48,4,5,français,m,2,0.2,42.12378864,1.56878682
5eae48f0f3540c5177f3474c,130,2,2024-02-27T12:00:06.669Z,english_510.wav,0,peel,554,48,4,5,français,m,3,0.3,-5.9333084,1.19302163
5eae48f0f3540c5177f3474c,130,2,2024-02-27T12:00:06.669Z,english_510.wav,0,peel,554,48,4,5,français,m,4,0.32341667,84.8199861,1.45606517
5eae48f0f3540c5177f3474c,131,2,2024-02-27T12:00:06.669Z,english_920.wav,0,peel,161,48,4,5,français,m,0,0.0,95.7501832,1.54313256
5eae48f0f3540c5177f3474c,131,2,2024-02-27T12:00:06.669Z,english_920.wav,0,peel,161,48,4,5,français,m,1,0.1,-3.19831823,1.33500472
5eae48f0f3540c5177f3474c,131,2,2024-02-27T12:00:06.669Z,english_920.wav,0,peel,161,48,4,5,français,m,2,0.2,-16.96134457,1.12819963
5eae48f0f3540c5177f3474c,131,2,2024-02-27T12:00:06.669Z,english_920.wav,0,peel,161,48,4,5,français,m,3,0.3,-28.81747413,1.72147256
5eae48f0f3540c5177f3474c,131,2,2024-02-27T12:00:06.669Z,english_920.wav,0,peel,161,48,4,5,français,m,4,0.32341667,42.63505928,0.57593815
5eae48f0f3540c5177f3474c,132,2,2024-02-27T12:00:06.669Z,english_877.wav,0,pill,551,48,4,5,français,m,0,0.0,49.36401037,1.25510861
5eae48f0f3540c5177f3474c,132,2,2024-02-27T12:00:06.669Z,english_877.wav,0,pill,551,48,4,5,français,m,1,0.1,15.17280231,0.84700305
5eae48f0f3540c5177f3474c,132,2,2024-02-27T12:00:06.669Z,english_877.wav,0,pill,551,48,4,5,français,m,2,0.2,22.36436744,0.32703774
5eae48f0f3540c5177f3474c,132,2,2024-02-27T12:00:06.669Z,english_877.wav,0,pill,551,48,4,5,français,m,3,0.3,-25.51979868,1.72637958
5eae48f0f3540c5177f3474c,132,2,2024-02-27T12:00:06.669Z,english_877.wav,0,pill,551,48,4,5,français,m,4,0.32341667,-55.72443313,0.52117686
5eae48f0f3540c5177f3474c,133,2,2024-02-27T12:00:06.669Z,english_249.wav,0,pill,473,48,4,5,français,m,0,0.0,78.40227579,1.91339694
5eae48f0f3540c5177f3474c,133,2,2024-02-27T12:00:06.669Z,english_249.wav,0,pill,473,48,4,5,français,m,1,0.1,-55.1129652,1.00834957
5eae48f0f3540c5177f3474c,133,2,2024-02-27T12:00:06.669Z,english_249.wav,0,pill,473,48,4,5,français,m,2,0.2,6.74447168,0.29418026
5eae48f0f3540c5177f3474c,133,2,2024-02-27T12:00:06.669Z,english_249.wav,0,pill,473,48,4,5,français,m,3,0.3,27.3376716,1.53256547
5eae48f0f3540c5177f3474c,133,2,2024-02-27T12:00:06.669Z,english_249.wav,0,pill,473,48,4,5,français,m,4,0.32341667,-97.08031886,0.99264532
5eae48f0f3540c5177f3474c,134,2,2024-02-27T12:00:06.669Z,english_45.wav,0,peel,198,48,4,5,français,m,0,0.0,72.55677234,0.302627
5eae48f0f3540c5177f3474c,134,2,2024-02-27T12:00:06.669Z,english_45.wav,0,peel,198,48,4,5,français,m,1,0.1,34.43244276,1.957389
5eae48f0f3540c5177f3474c,134,2,2024-02-27T12:00:06.669Z,english_45.wav,0,peel,198,48,4,5,français,m,2,0.2,12.66368291,1.1456601
5eae48f0f3540c5177f3474c,134,2,2024-02-27T12:00:06.669Z,english_45.wav,0,peel,198,48,4,5,français,m,3,0.3,47.17471186,1.77472104
5eae48f0f3540c5177f3474c,134,2,2024-02-27T12:00:06.669Z,english_45.wav,0,peel,198,48,4,5,français,m,4,0.32341667,-48.2883803,1.7760992
5eae48f0f3540c5177f3474c,135,2,2024-02-27T12:00:06.669Z,english_938.wav,0,pill,432,48,4,5,français,m,0,0.0,55.68553541,1.13527087
5eae48f0f3540c5177f3474c,135,2,2024-02-27T12:00:06.669Z,english_938.wav,0,pill,432,48,4,5,français,m,1,0.1,19.57508628,0.57526943
5eae48f0f3540c5177f3474c,135,2,2024-02-27T12:00:06.669Z,english_938.wav,0,pill,432,48,4,5,français,m,2,0.2,99.59707332,0.71873046
5eae48f0f3540c5177f3474c,135,2,2024-02-27T12:00:06.669Z,english_938.wav,0,pill,432,48,4,5,français,m,3,0.3,-43.3789335,0.88566698
5eae48f0f3540c5177f3474c,135,2,2024-02-27T12:00:06.669Z,english_938.wav,0,pill,432,48,4,5,français,m,4,0.32341667,90.00594125,0.39461425
5eae48f0f3540c5177f3474c,136,2,2024-02-27T12:00:06.669Z,english_728.wav,0,peel,197,48,4,5,français,m,0,0.0,-6.4565561,1.7247049
5eae48f0f3540c5177f3474c,136,2,2024-02-27T12:00:06.669Z,english_728.wav,0,peel,197,48,4,5,français,m,1,0.1,2.02882612,1.95158608
5eae48f0f3540c5177f3474c,136,2,2024-02-27T12:00:06.669Z,english_728.wav,0,peel,197,48,4,5,français,m,2,0.2,-40.29513079,0.21085377
5eae48f0f3540c5177f3474c,136,2,2024-02-27T12:00:06.669Z,english_728.wav,0,peel,197,48,4,5,français,m,3,0.3,-29.37287389,0.85434083
5eae48f0f3540c5177f3474c,136,2,2024-02-27T12:00:06.669Z,english_728.wav,0,peel,197,48,4,5,français,m,4,0.32341667,-32.17490136,1.52436666
