subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ca1196fffab4a00149a02a9,99,1,2024-02-27T11:07:41.963Z,english_303.wav,0,pill,398,27,4,5,Français,f,3,0.3,-66.94926695,0.8977578
5ca1196fffab4a00149a02a9,99,1,2024-02-27T11:07:41.963Z,english_303.wav,0,pill,398,27,4,5,Français,f,4,0.32341667,65.71723135,1.41807679
5ca1196fffab4a00149a02a9,100,2,2024-02-27T11:07:41.963Z,english_789.wav,0,peel,201,27,4,5,Français,f,0,0.0,70.69388181,1.62690516
5ca1196fffab4a00149a02a9,100,2,2024-02-27T11:07:41.963Z,english_789.wav,0,peel,201,27,4,5,Français,f,1,0.1,-91.45782136,1.02092359
5ca1196fffab4a00149a02a9,100,2,2024-02-27T11:07:41.963Z,english_789.wav,0,peel,201,27,4,5,Français,f,2,0.2,-94.67801392,0.93437639
5ca1196fffab4a00149a02a9,100,2,2024-02-27T11:07:41.963Z,english_789.wav,0,peel,201,27,4,5,Français,f,3,0.3,83.76501612,1.8239896
5ca1196fffab4a00149a02a9,100,2,2024-02-27T11:07:41.963Z,english_789.wav,0,peel,201,27,4,5,Français,f,4,0.32341667,-4.60584958,1.29596798
5ca1196fffab4a00149a02a9,101,2,2024-02-27T11:07:41.963Z,english_536.wav,0,peel,447,27,4,5,Français,f,0,0.0,19.16157828,1.0914138
5ca1196fffab4a00149a02a9,101,2,2024-02-27T11:07:41.963Z,english_536.wav,0,peel,447,27,4,5,Français,f,1,0.1,-70.44875328,1.55996729
5ca1196fffab4a00149a02a9,101,2,2024-02-27T11:07:41.963Z,english_536.wav,0,peel,447,27,4,5,Français,f,2,0.2,9.3844651,1.22014226
5ca1196fffab4a00149a02a9,101,2,2024-02-27T11:07:41.963Z,english_536.wav,0,peel,447,27,4,5,Français,f,3,0.3,54.79833109,0.24268308
5ca1196fffab4a00149a02a9,101,2,2024-02-27T11:07:41.963Z,english_536.wav,0,peel,447,27,4,5,Français,f,4,0.32341667,-43.58683919,1.12643869
5ca1196fffab4a00149a02a9,102,2,2024-02-27T11:07:41.963Z,english_333.wav,0,peel,338,27,4,5,Français,f,0,0.0,61.26933292,0.50090252
5ca1196fffab4a00149a02a9,102,2,2024-02-27T11:07:41.963Z,english_333.wav,0,peel,338,27,4,5,Français,f,1,0.1,38.65533839,1.61630161
5ca1196fffab4a00149a02a9,102,2,2024-02-27T11:07:41.963Z,english_333.wav,0,peel,338,27,4,5,Français,f,2,0.2,-27.91605269,1.73322278
5ca1196fffab4a00149a02a9,102,2,2024-02-27T11:07:41.963Z,english_333.wav,0,peel,338,27,4,5,Français,f,3,0.3,36.00101096,0.67742762
5ca1196fffab4a00149a02a9,102,2,2024-02-27T11:07:41.963Z,english_333.wav,0,peel,338,27,4,5,Français,f,4,0.32341667,-78.35943708,0.46993908
5ca1196fffab4a00149a02a9,103,2,2024-02-27T11:07:41.963Z,english_428.wav,0,peel,400,27,4,5,Français,f,0,0.0,-98.34466569,1.83106884
5ca1196fffab4a00149a02a9,103,2,2024-02-27T11:07:41.963Z,english_428.wav,0,peel,400,27,4,5,Français,f,1,0.1,-10.51162175,1.34345266
5ca1196fffab4a00149a02a9,103,2,2024-02-27T11:07:41.963Z,english_428.wav,0,peel,400,27,4,5,Français,f,2,0.2,97.93427859,0.65853672
5ca1196fffab4a00149a02a9,103,2,2024-02-27T11:07:41.963Z,english_428.wav,0,peel,400,27,4,5,Français,f,3,0.3,35.61870537,1.28105878
5ca1196fffab4a00149a02a9,103,2,2024-02-27T11:07:41.963Z,english_428.wav,0,peel,400,27,4,5,Français,f,4,0.32341667,-12.49352836,0.15324236
5ca1196fffab4a00149a02a9,104,2,2024-02-27T11:07:41.963Z,english_286.wav,0,pill,315,27,4,5,Français,f,0,0.0,-94.9495111,0.49849168
5ca1196fffab4a00149a02a9,104,2,2024-02-27T11:07:41.963Z,english_286.wav,0,pill,315,27,4,5,Français,f,1,0.1,-25.05656786,1.27672914
5ca1196fffab4a00149a02a9,104,2,2024-02-27T11:07:41.963Z,english_286.wav,0,pill,315,27,4,5,Français,f,2,0.2,59.61150177,0.14515846
5ca1196fffab4a00149a02a9,104,2,2024-02-27T11:07:41.963Z,english_286.wav,0,pill,315,27,4,5,Français,f,3,0.3,-32.97544875,1.67164973
5ca1196fffab4a00149a02a9,104,2,2024-02-27T11:07:41.963Z,english_286.wav,0,pill,315,27,4,5,Français,f,4,0.32341667,7.58095242,0.86492177
5ca1196fffab4a00149a02a9,105,2,2024-02-27T11:07:41.963Z,english_121.wav,0,peel,460,27,4,5,Français,f,0,0.0,-30.24687583,0.23154591
5ca1196fffab4a00149a02a9,105,2,2024-02-27T11:07:41.963Z,english_121.wav,0,peel,460,27,4,5,Français,f,1,0.1,-28.09260766,0.6680997
5ca1196fffab4a00149a02a9,105,2,2024-02-27T11:07:41.963Z,english_121.wav,0,peel,460,27,4,5,Français,f,2,0.2,-29.54951374,1.79539672
5ca1196fffab4a00149a02a9,105,2,2024-02-27T11:07:41.963Z,english_121.wav,0,peel,460,27,4,5,Français,f,3,0.3,-37.35286973,0.57554739
5ca1196fffab4a00149a02a9,105,2,2024-02-27T11:07:41.963Z,english_121.wav,0,peel,460,27,4,5,Français,f,4,0.32341667,58.68529554,1.8709958
5ca1196fffab4a00149a02a9,106,2,2024-02-27T11:07:41.963Z,english_27.wav,0,pill,3039,27,4,5,Français,f,0,0.0,-6.18374659,1.89085405
5ca1196fffab4a00149a02a9,106,2,2024-02-27T11:07:41.963Z,english_27.wav,0,pill,3039,27,4,5,Français,f,1,0.1,32.21095844,0.80138328
5ca1196fffab4a00149a02a9,106,2,2024-02-27T11:07:41.963Z,english_27.wav,0,pill,3039,27,4,5,Français,f,2,0.2,21.02729748,1.01248602
5ca1196fffab4a00149a02a9,106,2,2024-02-27T11:07:41.963Z,english_27.wav,0,pill,3039,27,4,5,Français,f,3,0.3,4.79829383,1.67412938
5ca1196fffab4a00149a02a9,106,2,2024-02-27T11:07:41.963Z,english_27.wav,0,pill,3039,27,4,5,Français,f,4,0.32341667,-70.7577659,0.3387802
5ca1196fffab4a00149a02a9,107,2,2024-02-27T11:07:41.963Z,english_635.wav,0,peel,431,27,4,5,Français,f,0,0.0,27.7169436,1.98702335
5ca1196fffab4a00149a02a9,107,2,2024-02-27T11:07:41.963Z,english_635.wav,0,peel,431,27,4,5,Français,f,1,0.1,-44.8292656,1.27737447
5ca1196fffab4a00149a02a9,107,2,2024-02-27T11:07:41.963Z,english_635.wav,0,peel,431,27,4,5,Français,f,2,0.2,67.97685769,0.57401651
5ca1196fffab4a00149a02a9,107,2,2024-02-27T11:07:41.963Z,english_635.wav,0,peel,431,27,4,5,Français,f,3,0.3,82.0264667,0.46134276
5ca1196fffab4a00149a02a9,107,2,2024-02-27T11:07:41.963Z,english_635.wav,0,peel,431,27,4,5,Français,f,4,0.32341667,84.34985253,0.71235155
5ca1196fffab4a00149a02a9,108,2,2024-02-27T11:07:41.963Z,english_455.wav,0,peel,524,27,4,5,Français,f,0,0.0,16.09493262,0.21208686
5ca1196fffab4a00149a02a9,108,2,2024-02-27T11:07:41.963Z,english_455.wav,0,peel,524,27,4,5,Français,f,1,0.1,24.58982,1.0305564
5ca1196fffab4a00149a02a9,108,2,2024-02-27T11:07:41.963Z,english_455.wav,0,peel,524,27,4,5,Français,f,2,0.2,-59.31201859,1.53057992
5ca1196fffab4a00149a02a9,108,2,2024-02-27T11:07:41.963Z,english_455.wav,0,peel,524,27,4,5,Français,f,3,0.3,40.79603426,0.62599766
5ca1196fffab4a00149a02a9,108,2,2024-02-27T11:07:41.963Z,english_455.wav,0,peel,524,27,4,5,Français,f,4,0.32341667,-39.30035714,1.43054244
5ca1196fffab4a00149a02a9,109,2,2024-02-27T11:07:41.963Z,english_927.wav,0,pill,310,27,4,5,Français,f,0,0.0,81.66311017,1.3783001
5ca1196fffab4a00149a02a9,109,2,2024-02-27T11:07:41.963Z,english_927.wav,0,pill,310,27,4,5,Français,f,1,0.1,0.87570902,0.51323502
5ca1196fffab4a00149a02a9,109,2,2024-02-27T11:07:41.963Z,english_927.wav,0,pill,310,27,4,5,Français,f,2,0.2,-59.21619647,0.98265958
5ca1196fffab4a00149a02a9,109,2,2024-02-27T11:07:41.963Z,english_927.wav,0,pill,310,27,4,5,Français,f,3,0.3,-57.6787773,0.30790993
5ca1196fffab4a00149a02a9,109,2,2024-02-27T11:07:41.963Z,english_927.wav,0,pill,310,27,4,5,Français,f,4,0.32341667,-30.87043146,1.17222751
5ca1196fffab4a00149a02a9,110,2,2024-02-27T11:07:41.963Z,english_840.wav,0,pill,565,27,4,5,Français,f,0,0.0,-27.11425843,1.31301797
5ca1196fffab4a00149a02a9,110,2,2024-02-27T11:07:41.963Z,english_840.wav,0,pill,565,27,4,5,Français,f,1,0.1,-47.31494811,0.54280133
5ca1196fffab4a00149a02a9,110,2,2024-02-27T11:07:41.963Z,english_840.wav,0,pill,565,27,4,5,Français,f,2,0.2,-88.66887426,0.14090987
5ca1196fffab4a00149a02a9,110,2,2024-02-27T11:07:41.963Z,english_840.wav,0,pill,565,27,4,5,Français,f,3,0.3,7.86940595,0.11950116
5ca1196fffab4a00149a02a9,110,2,2024-02-27T11:07:41.963Z,english_840.wav,0,pill,565,27,4,5,Français,f,4,0.32341667,87.61758205,1.48166624
5ca1196fffab4a00149a02a9,111,2,2024-02-27T11:07:41.963Z,english_900.wav,0,peel,230,27,4,5,Français,f,0,0.0,-54.93304755,1.64865849
5ca1196fffab4a00149a02a9,111,2,2024-02-27T11:07:41.963Z,english_900.wav,0,peel,230,27,4,5,Français,f,1,0.1,58.88524349,1.11215591
5ca1196fffab4a00149a02a9,111,2,2024-02-27T11:07:41.963Z,english_900.wav,0,peel,230,27,4,5,Français,f,2,0.2,-67.87194092,0.89823705
5ca1196fffab4a00149a02a9,111,2,2024-02-27T11:07:41.963Z,english_900.wav,0,peel,230,27,4,5,Français,f,3,0.3,20.66021993,1.30060406
5ca1196fffab4a00149a02a9,111,2,2024-02-27T11:07:41.963Z,english_900.wav,0,peel,230,27,4,5,Français,f,4,0.32341667,-10.79853151,1.95850441
5ca1196fffab4a00149a02a9,112,2,2024-02-27T11:07:41.963Z,english_236.wav,0,pill,347,27,4,5,Français,f,0,0.0,14.26564849,0.89253674
5ca1196fffab4a00149a02a9,112,2,2024-02-27T11:07:41.963Z,english_236.wav,0,pill,347,27,4,5,Français,f,1,0.1,60.97219358,0.38957934
5ca1196fffab4a00149a02a9,112,2,2024-02-27T11:07:41.963Z,english_236.wav,0,pill,347,27,4,5,Français,f,2,0.2,-12.39626346,1.55558051
5ca1196fffab4a00149a02a9,112,2,2024-02-27T11:07:41.963Z,english_236.wav,0,pill,347,27,4,5,Français,f,3,0.3,-62.87774076,0.2682718
5ca1196fffab4a00149a02a9,112,2,2024-02-27T11:07:41.963Z,english_236.wav,0,pill,347,27,4,5,Français,f,4,0.32341667,-75.97684705,1.92182597
5ca1196fffab4a00149a02a9,113,2,2024-02-27T11:07:41.963Z,english_519.wav,0,peel,368,27,4,5,Français,f,0,0.0,-8.06946753,0.14231686
5ca1196fffab4a00149a02a9,113,2,2024-02-27T11:07:41.963Z,english_519.wav,0,peel,368,27,4,5,Français,f,1,0.1,-66.74939098,1.74411569
5ca1196fffab4a00149a02a9,113,2,2024-02-27T11:07:41.963Z,english_519.wav,0,peel,368,27,4,5,Français,f,2,0.2,-27.98142454,1.42967772
5ca1196fffab4a00149a02a9,113,2,2024-02-27T11:07:41.963Z,english_519.wav,0,peel,368,27,4,5,Français,f,3,0.3,-72.75033344,0.44774012
5ca1196fffab4a00149a02a9,113,2,2024-02-27T11:07:41.963Z,english_519.wav,0,peel,368,27,4,5,Français,f,4,0.32341667,-36.15575878,1.4256209
5ca1196fffab4a00149a02a9,114,2,2024-02-27T11:07:41.963Z,english_597.wav,0,peel,2159,27,4,5,Français,f,0,0.0,-83.66792118,0.17389721
5ca1196fffab4a00149a02a9,114,2,2024-02-27T11:07:41.963Z,english_597.wav,0,peel,2159,27,4,5,Français,f,1,0.1,-19.98744657,0.39349672
5ca1196fffab4a00149a02a9,114,2,2024-02-27T11:07:41.963Z,english_597.wav,0,peel,2159,27,4,5,Français,f,2,0.2,-30.38458549,1.97590818
5ca1196fffab4a00149a02a9,114,2,2024-02-27T11:07:41.963Z,english_597.wav,0,peel,2159,27,4,5,Français,f,3,0.3,-63.4406446,1.84988074
5ca1196fffab4a00149a02a9,114,2,2024-02-27T11:07:41.963Z,english_597.wav,0,peel,2159,27,4,5,Français,f,4,0.32341667,25.67812426,1.17620678
5ca1196fffab4a00149a02a9,115,2,2024-02-27T11:07:41.963Z,english_312.wav,0,pill,536,27,4,5,Français,f,0,0.0,44.01610098,1.36033213
5ca1196fffab4a00149a02a9,115,2,2024-02-27T11:07:41.963Z,english_312.wav,0,pill,536,27,4,5,Français,f,1,0.1,-34.76139374,0.08557756
5ca1196fffab4a00149a02a9,115,2,2024-02-27T11:07:41.963Z,english_312.wav,0,pill,536,27,4,5,Français,f,2,0.2,-43.47986862,1.06509633
5ca1196fffab4a00149a02a9,115,2,2024-02-27T11:07:41.963Z,english_312.wav,0,pill,536,27,4,5,Français,f,3,0.3,-9.79517271,0.67257935
5ca1196fffab4a00149a02a9,115,2,2024-02-27T11:07:41.963Z,english_312.wav,0,pill,536,27,4,5,Français,f,4,0.32341667,85.48914895,0.12614926
5ca1196fffab4a00149a02a9,116,2,2024-02-27T11:07:41.963Z,english_137.wav,0,pill,3,27,4,5,Français,f,0,0.0,-81.54177422,0.16940048
5ca1196fffab4a00149a02a9,116,2,2024-02-27T11:07:41.963Z,english_137.wav,0,pill,3,27,4,5,Français,f,1,0.1,48.50229113,1.33204053
5ca1196fffab4a00149a02a9,116,2,2024-02-27T11:07:41.963Z,english_137.wav,0,pill,3,27,4,5,Français,f,2,0.2,-43.40912925,1.8593258
5ca1196fffab4a00149a02a9,116,2,2024-02-27T11:07:41.963Z,english_137.wav,0,pill,3,27,4,5,Français,f,3,0.3,54.89578869,1.77805515
5ca1196fffab4a00149a02a9,116,2,2024-02-27T11:07:41.963Z,english_137.wav,0,pill,3,27,4,5,Français,f,4,0.32341667,90.09778797,1.80981769
5ca1196fffab4a00149a02a9,117,2,2024-02-27T11:07:41.963Z,english_993.wav,0,peel,276,27,4,5,Français,f,0,0.0,-66.15449332,1.17508471
5ca1196fffab4a00149a02a9,117,2,2024-02-27T11:07:41.963Z,english_993.wav,0,peel,276,27,4,5,Français,f,1,0.1,33.08083728,0.94744004
5ca1196fffab4a00149a02a9,117,2,2024-02-27T11:07:41.963Z,english_993.wav,0,peel,276,27,4,5,Français,f,2,0.2,51.46479562,0.74931244
5ca1196fffab4a00149a02a9,117,2,2024-02-27T11:07:41.963Z,english_993.wav,0,peel,276,27,4,5,Français,f,3,0.3,-80.58676237,0.35628979
5ca1196fffab4a00149a02a9,117,2,2024-02-27T11:07:41.963Z,english_993.wav,0,peel,276,27,4,5,Français,f,4,0.32341667,81.97884737,1.25416847
5ca1196fffab4a00149a02a9,118,2,2024-02-27T11:07:41.963Z,english_406.wav,0,pill,533,27,4,5,Français,f,0,0.0,28.09923375,1.43312072
5ca1196fffab4a00149a02a9,118,2,2024-02-27T11:07:41.963Z,english_406.wav,0,pill,533,27,4,5,Français,f,1,0.1,-15.10813675,0.8890381
5ca1196fffab4a00149a02a9,118,2,2024-02-27T11:07:41.963Z,english_406.wav,0,pill,533,27,4,5,Français,f,2,0.2,-12.43931725,0.60560557
5ca1196fffab4a00149a02a9,118,2,2024-02-27T11:07:41.963Z,english_406.wav,0,pill,533,27,4,5,Français,f,3,0.3,-27.33468297,1.13565345
5ca1196fffab4a00149a02a9,118,2,2024-02-27T11:07:41.963Z,english_406.wav,0,pill,533,27,4,5,Français,f,4,0.32341667,-62.66931892,1.8467177
5ca1196fffab4a00149a02a9,119,2,2024-02-27T11:07:41.963Z,english_443.wav,0,peel,595,27,4,5,Français,f,0,0.0,0.608638,1.06022382
5ca1196fffab4a00149a02a9,119,2,2024-02-27T11:07:41.963Z,english_443.wav,0,peel,595,27,4,5,Français,f,1,0.1,15.80398242,1.02694767
5ca1196fffab4a00149a02a9,119,2,2024-02-27T11:07:41.963Z,english_443.wav,0,peel,595,27,4,5,Français,f,2,0.2,-53.8454718,0.72801533
5ca1196fffab4a00149a02a9,119,2,2024-02-27T11:07:41.963Z,english_443.wav,0,peel,595,27,4,5,Français,f,3,0.3,32.36058062,1.22153209
5ca1196fffab4a00149a02a9,119,2,2024-02-27T11:07:41.963Z,english_443.wav,0,peel,595,27,4,5,Français,f,4,0.32341667,41.23353215,0.58841963
5ca1196fffab4a00149a02a9,120,2,2024-02-27T11:07:41.963Z,english_985.wav,0,pill,288,27,4,5,Français,f,0,0.0,31.76144354,0.46805505
5ca1196fffab4a00149a02a9,120,2,2024-02-27T11:07:41.963Z,english_985.wav,0,pill,288,27,4,5,Français,f,1,0.1,49.0534069,1.72857245
5ca1196fffab4a00149a02a9,120,2,2024-02-27T11:07:41.963Z,english_985.wav,0,pill,288,27,4,5,Français,f,2,0.2,-59.14058353,0.05336254
5ca1196fffab4a00149a02a9,120,2,2024-02-27T11:07:41.963Z,english_985.wav,0,pill,288,27,4,5,Français,f,3,0.3,-36.25561351,0.45417652
5ca1196fffab4a00149a02a9,120,2,2024-02-27T11:07:41.963Z,english_985.wav,0,pill,288,27,4,5,Français,f,4,0.32341667,-53.50268286,1.33850641
5ca1196fffab4a00149a02a9,121,2,2024-02-27T11:07:41.963Z,english_512.wav,0,pill,98,27,4,5,Français,f,0,0.0,92.76608442,1.91273189
5ca1196fffab4a00149a02a9,121,2,2024-02-27T11:07:41.963Z,english_512.wav,0,pill,98,27,4,5,Français,f,1,0.1,-20.68005196,1.02897077
5ca1196fffab4a00149a02a9,121,2,2024-02-27T11:07:41.963Z,english_512.wav,0,pill,98,27,4,5,Français,f,2,0.2,-55.10098951,0.7965214
5ca1196fffab4a00149a02a9,121,2,2024-02-27T11:07:41.963Z,english_512.wav,0,pill,98,27,4,5,Français,f,3,0.3,79.8086149,1.98502062
5ca1196fffab4a00149a02a9,121,2,2024-02-27T11:07:41.963Z,english_512.wav,0,pill,98,27,4,5,Français,f,4,0.32341667,-91.21136492,0.13323305
5ca1196fffab4a00149a02a9,122,2,2024-02-27T11:07:41.963Z,english_347.wav,0,peel,279,27,4,5,Français,f,0,0.0,34.89178431,1.32203506
5ca1196fffab4a00149a02a9,122,2,2024-02-27T11:07:41.963Z,english_347.wav,0,peel,279,27,4,5,Français,f,1,0.1,53.24978685,0.28714436
5ca1196fffab4a00149a02a9,122,2,2024-02-27T11:07:41.963Z,english_347.wav,0,peel,279,27,4,5,Français,f,2,0.2,4.11185022,1.66093526
5ca1196fffab4a00149a02a9,122,2,2024-02-27T11:07:41.963Z,english_347.wav,0,peel,279,27,4,5,Français,f,3,0.3,89.26663646,1.29826057
5ca1196fffab4a00149a02a9,122,2,2024-02-27T11:07:41.963Z,english_347.wav,0,peel,279,27,4,5,Français,f,4,0.32341667,-53.02646266,0.05504814
5ca1196fffab4a00149a02a9,123,2,2024-02-27T11:07:41.963Z,english_606.wav,0,peel,410,27,4,5,Français,f,0,0.0,-54.19201916,1.71730642
5ca1196fffab4a00149a02a9,123,2,2024-02-27T11:07:41.963Z,english_606.wav,0,peel,410,27,4,5,Français,f,1,0.1,-9.49104439,0.42216081
5ca1196fffab4a00149a02a9,123,2,2024-02-27T11:07:41.963Z,english_606.wav,0,peel,410,27,4,5,Français,f,2,0.2,1.17868262,1.31506394
5ca1196fffab4a00149a02a9,123,2,2024-02-27T11:07:41.963Z,english_606.wav,0,peel,410,27,4,5,Français,f,3,0.3,-95.39718692,0.06922913
5ca1196fffab4a00149a02a9,123,2,2024-02-27T11:07:41.963Z,english_606.wav,0,peel,410,27,4,5,Français,f,4,0.32341667,-48.659775,0.08316227
5ca1196fffab4a00149a02a9,124,2,2024-02-27T11:07:41.963Z,english_587.wav,0,peel,362,27,4,5,Français,f,0,0.0,-33.32102811,0.7972352
5ca1196fffab4a00149a02a9,124,2,2024-02-27T11:07:41.963Z,english_587.wav,0,peel,362,27,4,5,Français,f,1,0.1,46.1287001,1.97425238
5ca1196fffab4a00149a02a9,124,2,2024-02-27T11:07:41.963Z,english_587.wav,0,peel,362,27,4,5,Français,f,2,0.2,-62.23894368,0.99609006
5ca1196fffab4a00149a02a9,124,2,2024-02-27T11:07:41.963Z,english_587.wav,0,peel,362,27,4,5,Français,f,3,0.3,36.67711132,1.18577707
5ca1196fffab4a00149a02a9,124,2,2024-02-27T11:07:41.963Z,english_587.wav,0,peel,362,27,4,5,Français,f,4,0.32341667,-11.53320103,1.64089558
5ca1196fffab4a00149a02a9,125,2,2024-02-27T11:07:41.963Z,english_156.wav,0,pill,417,27,4,5,Français,f,0,0.0,93.86570948,0.27803573
5ca1196fffab4a00149a02a9,125,2,2024-02-27T11:07:41.963Z,english_156.wav,0,pill,417,27,4,5,Français,f,1,0.1,63.74639013,0.76121308
5ca1196fffab4a00149a02a9,125,2,2024-02-27T11:07:41.963Z,english_156.wav,0,pill,417,27,4,5,Français,f,2,0.2,-97.10775444,0.98438609
5ca1196fffab4a00149a02a9,125,2,2024-02-27T11:07:41.963Z,english_156.wav,0,pill,417,27,4,5,Français,f,3,0.3,99.76737427,0.34877861
5ca1196fffab4a00149a02a9,125,2,2024-02-27T11:07:41.963Z,english_156.wav,0,pill,417,27,4,5,Français,f,4,0.32341667,11.29868277,0.58154428
5ca1196fffab4a00149a02a9,126,2,2024-02-27T11:07:41.963Z,english_676.wav,0,peel,264,27,4,5,Français,f,0,0.0,3.93099148,1.7716209
5ca1196fffab4a00149a02a9,126,2,2024-02-27T11:07:41.963Z,english_676.wav,0,peel,264,27,4,5,Français,f,1,0.1,73.76311644,1.97281878
5ca1196fffab4a00149a02a9,126,2,2024-02-27T11:07:41.963Z,english_676.wav,0,peel,264,27,4,5,Français,f,2,0.2,-26.92634129,1.42487848
5ca1196fffab4a00149a02a9,126,2,2024-02-27T11:07:41.963Z,english_676.wav,0,peel,264,27,4,5,Français,f,3,0.3,51.70874443,1.45099775
5ca1196fffab4a00149a02a9,126,2,2024-02-27T11:07:41.963Z,english_676.wav,0,peel,264,27,4,5,Français,f,4,0.32341667,-48.7675791,1.84822532
5ca1196fffab4a00149a02a9,127,2,2024-02-27T11:07:41.963Z,english_574.wav,0,pill,390,27,4,5,Français,f,0,0.0,53.128433,0.28349694
5ca1196fffab4a00149a02a9,127,2,2024-02-27T11:07:41.963Z,english_574.wav,0,pill,390,27,4,5,Français,f,1,0.1,70.24248151,0.66519348
5ca1196fffab4a00149a02a9,127,2,2024-02-27T11:07:41.963Z,english_574.wav,0,pill,390,27,4,5,Français,f,2,0.2,47.13290739,1.25768036
5ca1196fffab4a00149a02a9,127,2,2024-02-27T11:07:41.963Z,english_574.wav,0,pill,390,27,4,5,Français,f,3,0.3,52.31480293,1.43482954
5ca1196fffab4a00149a02a9,127,2,2024-02-27T11:07:41.963Z,english_574.wav,0,pill,390,27,4,5,Français,f,4,0.32341667,-33.06438127,1.23350688
5ca1196fffab4a00149a02a9,128,2,2024-02-27T11:07:41.963Z,english_496.wav,0,peel,510,27,4,5,Français,f,0,0.0,-50.36729616,1.24588939
5ca1196fffab4a00149a02a9,128,2,2024-02-27T11:07:41.963Z,english_496.wav,0,peel,510,27,4,5,Français,f,1,0.1,43.15166092,1.651593
5ca1196fffab4a00149a02a9,128,2,2024-02-27T11:07:41.963Z,english_496.wav,0,peel,510,27,4,5,Français,f,2,0.2,-89.08132341,0.94120535
5ca1196fffab4a00149a02a9,128,2,2024-02-27T11:07:41.963Z,english_496.wav,0,peel,510,27,4,5,Français,f,3,0.3,-31.93753525,0.55989053
5ca1196fffab4a00149a02a9,128,2,2024-02-27T11:07:41.963Z,english_496.wav,0,peel,510,27,4,5,Français,f,4,0.32341667,-79.66514086,1.95233748
5ca1196fffab4a00149a02a9,129,2,2024-02-27T11:07:41.963Z,english_90.wav,0,peel,234,27,4,5,Français,f,0,0.0,82.68866707,0.54239523
5ca1196fffab4a00149a02a9,129,2,2024-02-27T11:07:41.963Z,english_90.wav,0,peel,234,27,4,5,Français,f,1,0.1,-81.25370946,1.03335699
5ca1196fffab4a00149a02a9,129,2,2024-02-27T11:07:41.963Z,english_90.wav,0,peel,234,27,4,5,Français,f,2,0.2,56.28719083,1.93576477
5ca1196fffab4a00149a02a9,129,2,2024-02-27T11:07:41.963Z,english_90.wav,0,peel,234,27,4,5,Français,f,3,0.3,-46.43338119,0.74570916
5ca1196fffab4a00149a02a9,129,2,2024-02-27T11:07:41.963Z,english_90.wav,0,peel,234,27,4,5,Français,f,4,0.32341667,-19.93520327,1.11115504
5ca1196fffab4a00149a02a9,130,2,2024-02-27T11:07:41.963Z,english_932.wav,0,pill,866,27,4,5,Français,f,0,0.0,-3.8848098,1.00949787
5ca1196fffab4a00149a02a9,130,2,2024-02-27T11:07:41.963Z,english_932.wav,0,pill,866,27,4,5,Français,f,1,0.1,-32.48916274,1.44703087
5ca1196fffab4a00149a02a9,130,2,2024-02-27T11:07:41.963Z,english_932.wav,0,pill,866,27,4,5,Français,f,2,0.2,81.26251807,0.10808594
5ca1196fffab4a00149a02a9,130,2,2024-02-27T11:07:41.963Z,english_932.wav,0,pill,866,27,4,5,Français,f,3,0.3,-18.23478105,0.03465182
5ca1196fffab4a00149a02a9,130,2,2024-02-27T11:07:41.963Z,english_932.wav,0,pill,866,27,4,5,Français,f,4,0.32341667,7.90132089,0.79845554
5ca1196fffab4a00149a02a9,131,2,2024-02-27T11:07:41.963Z,english_388.wav,0,pill,305,27,4,5,Français,f,0,0.0,17.9760939,0.95494184
5ca1196fffab4a00149a02a9,131,2,2024-02-27T11:07:41.963Z,english_388.wav,0,pill,305,27,4,5,Français,f,1,0.1,-43.00340989,0.10281418
5ca1196fffab4a00149a02a9,131,2,2024-02-27T11:07:41.963Z,english_388.wav,0,pill,305,27,4,5,Français,f,2,0.2,-30.55059063,1.52164503
5ca1196fffab4a00149a02a9,131,2,2024-02-27T11:07:41.963Z,english_388.wav,0,pill,305,27,4,5,Français,f,3,0.3,-92.55876504,1.24827519
5ca1196fffab4a00149a02a9,131,2,2024-02-27T11:07:41.963Z,english_388.wav,0,pill,305,27,4,5,Français,f,4,0.32341667,-64.21175873,0.08180338
5ca1196fffab4a00149a02a9,132,2,2024-02-27T11:07:41.963Z,english_58.wav,0,pill,518,27,4,5,Français,f,0,0.0,20.12478601,1.19415515
5ca1196fffab4a00149a02a9,132,2,2024-02-27T11:07:41.963Z,english_58.wav,0,pill,518,27,4,5,Français,f,1,0.1,-22.60038942,0.26098942
5ca1196fffab4a00149a02a9,132,2,2024-02-27T11:07:41.963Z,english_58.wav,0,pill,518,27,4,5,Français,f,2,0.2,34.38627512,1.99195241
5ca1196fffab4a00149a02a9,132,2,2024-02-27T11:07:41.963Z,english_58.wav,0,pill,518,27,4,5,Français,f,3,0.3,30.90369434,0.42925074
5ca1196fffab4a00149a02a9,132,2,2024-02-27T11:07:41.963Z,english_58.wav,0,pill,518,27,4,5,Français,f,4,0.32341667,11.39971337,0.50368767
5ca1196fffab4a00149a02a9,133,2,2024-02-27T11:07:41.963Z,english_713.wav,0,pill,330,27,4,5,Français,f,0,0.0,18.77281956,1.04868626
5ca1196fffab4a00149a02a9,133,2,2024-02-27T11:07:41.963Z,english_713.wav,0,pill,330,27,4,5,Français,f,1,0.1,40.78610286,0.48332939
5ca1196fffab4a00149a02a9,133,2,2024-02-27T11:07:41.963Z,english_713.wav,0,pill,330,27,4,5,Français,f,2,0.2,84.18153491,0.83217717
