subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c3fa4c5b1b52400013ba707,101,2,2024-02-27T11:08:09.835Z,english_628.wav,0,peel,1115,24,4,5,français,m,0,0.0,-19.71295886,0.8960583
5c3fa4c5b1b52400013ba707,101,2,2024-02-27T11:08:09.835Z,english_628.wav,0,peel,1115,24,4,5,français,m,1,0.1,-79.294697,1.61949508
5c3fa4c5b1b52400013ba707,101,2,2024-02-27T11:08:09.835Z,english_628.wav,0,peel,1115,24,4,5,français,m,2,0.2,-59.93256946,0.65483299
5c3fa4c5b1b52400013ba707,101,2,2024-02-27T11:08:09.835Z,english_628.wav,0,peel,1115,24,4,5,français,m,3,0.3,-18.46863719,0.12001531
5c3fa4c5b1b52400013ba707,101,2,2024-02-27T11:08:09.835Z,english_628.wav,0,peel,1115,24,4,5,français,m,4,0.32341667,53.30350975,0.85308449
5c3fa4c5b1b52400013ba707,102,2,2024-02-27T11:08:09.835Z,english_444.wav,0,pill,970,24,4,5,français,m,0,0.0,57.2872587,0.52242118
5c3fa4c5b1b52400013ba707,102,2,2024-02-27T11:08:09.835Z,english_444.wav,0,pill,970,24,4,5,français,m,1,0.1,68.85097071,1.61316948
5c3fa4c5b1b52400013ba707,102,2,2024-02-27T11:08:09.835Z,english_444.wav,0,pill,970,24,4,5,français,m,2,0.2,-30.10164543,0.15196309
5c3fa4c5b1b52400013ba707,102,2,2024-02-27T11:08:09.835Z,english_444.wav,0,pill,970,24,4,5,français,m,3,0.3,-57.0249627,0.44426911
5c3fa4c5b1b52400013ba707,102,2,2024-02-27T11:08:09.835Z,english_444.wav,0,pill,970,24,4,5,français,m,4,0.32341667,-54.19692118,1.48693747
5c3fa4c5b1b52400013ba707,103,2,2024-02-27T11:08:09.835Z,english_165.wav,0,peel,635,24,4,5,français,m,0,0.0,-65.85966689,0.99094124
5c3fa4c5b1b52400013ba707,103,2,2024-02-27T11:08:09.835Z,english_165.wav,0,peel,635,24,4,5,français,m,1,0.1,57.4210377,1.25140592
5c3fa4c5b1b52400013ba707,103,2,2024-02-27T11:08:09.835Z,english_165.wav,0,peel,635,24,4,5,français,m,2,0.2,-53.4891742,1.66606931
5c3fa4c5b1b52400013ba707,103,2,2024-02-27T11:08:09.835Z,english_165.wav,0,peel,635,24,4,5,français,m,3,0.3,-32.80877015,0.56557264
5c3fa4c5b1b52400013ba707,103,2,2024-02-27T11:08:09.835Z,english_165.wav,0,peel,635,24,4,5,français,m,4,0.32341667,-23.63509804,1.31427626
5c3fa4c5b1b52400013ba707,104,2,2024-02-27T11:08:09.835Z,english_760.wav,0,peel,694,24,4,5,français,m,0,0.0,24.3902693,0.67210823
5c3fa4c5b1b52400013ba707,104,2,2024-02-27T11:08:09.835Z,english_760.wav,0,peel,694,24,4,5,français,m,1,0.1,-0.0247174936,1.89588113
5c3fa4c5b1b52400013ba707,104,2,2024-02-27T11:08:09.835Z,english_760.wav,0,peel,694,24,4,5,français,m,2,0.2,82.8662613,0.23432987
5c3fa4c5b1b52400013ba707,104,2,2024-02-27T11:08:09.835Z,english_760.wav,0,peel,694,24,4,5,français,m,3,0.3,-7.97314524,1.20797246
5c3fa4c5b1b52400013ba707,104,2,2024-02-27T11:08:09.835Z,english_760.wav,0,peel,694,24,4,5,français,m,4,0.323416667,-6.32438983,1.72866971
5c3fa4c5b1b52400013ba707,105,2,2024-02-27T11:08:09.835Z,english_974.wav,0,peel,2309,24,4,5,français,m,0,0.0,29.63575745,0.7371821
5c3fa4c5b1b52400013ba707,105,2,2024-02-27T11:08:09.835Z,english_974.wav,0,peel,2309,24,4,5,français,m,1,0.1,-49.63946334,1.15838362
5c3fa4c5b1b52400013ba707,105,2,2024-02-27T11:08:09.835Z,english_974.wav,0,peel,2309,24,4,5,français,m,2,0.2,87.75163431,1.66312363
5c3fa4c5b1b52400013ba707,105,2,2024-02-27T11:08:09.835Z,english_974.wav,0,peel,2309,24,4,5,français,m,3,0.3,-62.39844007,0.85783748
5c3fa4c5b1b52400013ba707,105,2,2024-02-27T11:08:09.835Z,english_974.wav,0,peel,2309,24,4,5,français,m,4,0.32341667,-98.5513891,1.53033297
5c3fa4c5b1b52400013ba707,106,2,2024-02-27T11:08:09.835Z,english_468.wav,0,pill,1661,24,4,5,français,m,0,0.0,-33.82586043,0.35164089
5c3fa4c5b1b52400013ba707,106,2,2024-02-27T11:08:09.835Z,english_468.wav,0,pill,1661,24,4,5,français,m,1,0.1,-42.55840131,0.20114733
5c3fa4c5b1b52400013ba707,106,2,2024-02-27T11:08:09.835Z,english_468.wav,0,pill,1661,24,4,5,français,m,2,0.2,-36.6492295,1.40729654
5c3fa4c5b1b52400013ba707,106,2,2024-02-27T11:08:09.835Z,english_468.wav,0,pill,1661,24,4,5,français,m,3,0.3,39.91321296,0.04300573
5c3fa4c5b1b52400013ba707,106,2,2024-02-27T11:08:09.835Z,english_468.wav,0,pill,1661,24,4,5,français,m,4,0.32341667,54.14936319,1.79642733
5c3fa4c5b1b52400013ba707,107,2,2024-02-27T11:08:09.835Z,english_28.wav,0,pill,737,24,4,5,français,m,0,0.0,46.68805065,0.37315412
5c3fa4c5b1b52400013ba707,107,2,2024-02-27T11:08:09.835Z,english_28.wav,0,pill,737,24,4,5,français,m,1,0.1,-19.91180265,0.08560602
5c3fa4c5b1b52400013ba707,107,2,2024-02-27T11:08:09.835Z,english_28.wav,0,pill,737,24,4,5,français,m,2,0.2,30.74929008,0.67724734
5c3fa4c5b1b52400013ba707,107,2,2024-02-27T11:08:09.835Z,english_28.wav,0,pill,737,24,4,5,français,m,3,0.3,14.01537548,0.53332652
5c3fa4c5b1b52400013ba707,107,2,2024-02-27T11:08:09.835Z,english_28.wav,0,pill,737,24,4,5,français,m,4,0.32341667,-32.95915121,1.33480721
5c3fa4c5b1b52400013ba707,108,2,2024-02-27T11:08:09.835Z,english_270.wav,0,peel,2484,24,4,5,français,m,0,0.0,-54.89328754,1.02368747
5c3fa4c5b1b52400013ba707,108,2,2024-02-27T11:08:09.835Z,english_270.wav,0,peel,2484,24,4,5,français,m,1,0.1,-41.12345733,1.74263534
5c3fa4c5b1b52400013ba707,108,2,2024-02-27T11:08:09.835Z,english_270.wav,0,peel,2484,24,4,5,français,m,2,0.2,79.03328036,0.45342006
5c3fa4c5b1b52400013ba707,108,2,2024-02-27T11:08:09.835Z,english_270.wav,0,peel,2484,24,4,5,français,m,3,0.3,-87.71335894,1.29911503
5c3fa4c5b1b52400013ba707,108,2,2024-02-27T11:08:09.835Z,english_270.wav,0,peel,2484,24,4,5,français,m,4,0.32341667,-48.20373708,0.95859349
5c3fa4c5b1b52400013ba707,109,2,2024-02-27T11:08:09.835Z,english_838.wav,0,peel,1306,24,4,5,français,m,0,0.0,-46.43239877,0.57293762
5c3fa4c5b1b52400013ba707,109,2,2024-02-27T11:08:09.835Z,english_838.wav,0,peel,1306,24,4,5,français,m,1,0.1,-0.77549132,1.65450135
5c3fa4c5b1b52400013ba707,109,2,2024-02-27T11:08:09.835Z,english_838.wav,0,peel,1306,24,4,5,français,m,2,0.2,-47.56158581,0.30574951
5c3fa4c5b1b52400013ba707,109,2,2024-02-27T11:08:09.835Z,english_838.wav,0,peel,1306,24,4,5,français,m,3,0.3,7.18116474,0.96315644
5c3fa4c5b1b52400013ba707,109,2,2024-02-27T11:08:09.835Z,english_838.wav,0,peel,1306,24,4,5,français,m,4,0.32341667,-87.38880816,0.83017899
5c3fa4c5b1b52400013ba707,110,2,2024-02-27T11:08:09.835Z,english_586.wav,0,peel,3229,24,4,5,français,m,0,0.0,-62.23642036,1.06144709
5c3fa4c5b1b52400013ba707,110,2,2024-02-27T11:08:09.835Z,english_586.wav,0,peel,3229,24,4,5,français,m,1,0.1,79.13201234,0.54207142
5c3fa4c5b1b52400013ba707,110,2,2024-02-27T11:08:09.835Z,english_586.wav,0,peel,3229,24,4,5,français,m,2,0.2,-89.54923437,0.72134233
5c3fa4c5b1b52400013ba707,110,2,2024-02-27T11:08:09.835Z,english_586.wav,0,peel,3229,24,4,5,français,m,3,0.3,-19.27573078,0.33417878
5c3fa4c5b1b52400013ba707,110,2,2024-02-27T11:08:09.835Z,english_586.wav,0,peel,3229,24,4,5,français,m,4,0.32341667,-62.71214645,1.54129631
5c3fa4c5b1b52400013ba707,111,2,2024-02-27T11:08:09.835Z,english_106.wav,0,peel,3835,24,4,5,français,m,0,0.0,-46.25200282,0.21046793
5c3fa4c5b1b52400013ba707,111,2,2024-02-27T11:08:09.835Z,english_106.wav,0,peel,3835,24,4,5,français,m,1,0.1,-83.38564728,1.42142181
5c3fa4c5b1b52400013ba707,111,2,2024-02-27T11:08:09.835Z,english_106.wav,0,peel,3835,24,4,5,français,m,2,0.2,68.00501759,0.86156936
5c3fa4c5b1b52400013ba707,111,2,2024-02-27T11:08:09.835Z,english_106.wav,0,peel,3835,24,4,5,français,m,3,0.3,49.15199267,0.65348811
5c3fa4c5b1b52400013ba707,111,2,2024-02-27T11:08:09.835Z,english_106.wav,0,peel,3835,24,4,5,français,m,4,0.32341667,-5.93966373,0.76273979
5c3fa4c5b1b52400013ba707,112,2,2024-02-27T11:08:09.835Z,english_223.wav,0,pill,1593,24,4,5,français,m,0,0.0,-51.58222533,0.62889348
5c3fa4c5b1b52400013ba707,112,2,2024-02-27T11:08:09.835Z,english_223.wav,0,pill,1593,24,4,5,français,m,1,0.1,-36.02700064,1.73736573
5c3fa4c5b1b52400013ba707,112,2,2024-02-27T11:08:09.835Z,english_223.wav,0,pill,1593,24,4,5,français,m,2,0.2,-35.4915315,1.20130681
5c3fa4c5b1b52400013ba707,112,2,2024-02-27T11:08:09.835Z,english_223.wav,0,pill,1593,24,4,5,français,m,3,0.3,1.26892628,0.53176439
5c3fa4c5b1b52400013ba707,112,2,2024-02-27T11:08:09.835Z,english_223.wav,0,pill,1593,24,4,5,français,m,4,0.32341667,72.37143842,1.24562253
5c3fa4c5b1b52400013ba707,113,2,2024-02-27T11:08:09.835Z,english_205.wav,0,peel,1352,24,4,5,français,m,0,0.0,55.03693902,1.41699591
5c3fa4c5b1b52400013ba707,113,2,2024-02-27T11:08:09.835Z,english_205.wav,0,peel,1352,24,4,5,français,m,1,0.1,59.05347117,0.25749205
5c3fa4c5b1b52400013ba707,113,2,2024-02-27T11:08:09.835Z,english_205.wav,0,peel,1352,24,4,5,français,m,2,0.2,-51.93258482,1.78695407
5c3fa4c5b1b52400013ba707,113,2,2024-02-27T11:08:09.835Z,english_205.wav,0,peel,1352,24,4,5,français,m,3,0.3,-18.66886592,0.11157042
5c3fa4c5b1b52400013ba707,113,2,2024-02-27T11:08:09.835Z,english_205.wav,0,peel,1352,24,4,5,français,m,4,0.32341667,-25.16213195,1.74030417
5c3fa4c5b1b52400013ba707,114,2,2024-02-27T11:08:09.835Z,english_733.wav,0,pill,2425,24,4,5,français,m,0,0.0,-77.09135463,1.21028291
5c3fa4c5b1b52400013ba707,114,2,2024-02-27T11:08:09.835Z,english_733.wav,0,pill,2425,24,4,5,français,m,1,0.1,-30.68901019,1.14931675
5c3fa4c5b1b52400013ba707,114,2,2024-02-27T11:08:09.835Z,english_733.wav,0,pill,2425,24,4,5,français,m,2,0.2,-27.18135709,1.68866455
5c3fa4c5b1b52400013ba707,114,2,2024-02-27T11:08:09.835Z,english_733.wav,0,pill,2425,24,4,5,français,m,3,0.3,-10.74804936,0.29390693
5c3fa4c5b1b52400013ba707,114,2,2024-02-27T11:08:09.835Z,english_733.wav,0,pill,2425,24,4,5,français,m,4,0.32341667,-57.14773718,0.43305962
5c3fa4c5b1b52400013ba707,115,2,2024-02-27T11:08:09.835Z,english_556.wav,0,peel,3081,24,4,5,français,m,0,0.0,35.62658416,1.88481821
5c3fa4c5b1b52400013ba707,115,2,2024-02-27T11:08:09.835Z,english_556.wav,0,peel,3081,24,4,5,français,m,1,0.1,28.75181601,0.4023528
5c3fa4c5b1b52400013ba707,115,2,2024-02-27T11:08:09.835Z,english_556.wav,0,peel,3081,24,4,5,français,m,2,0.2,-2.62389444,1.49364055
5c3fa4c5b1b52400013ba707,115,2,2024-02-27T11:08:09.835Z,english_556.wav,0,peel,3081,24,4,5,français,m,3,0.3,64.03572584,1.54190039
5c3fa4c5b1b52400013ba707,115,2,2024-02-27T11:08:09.835Z,english_556.wav,0,peel,3081,24,4,5,français,m,4,0.32341667,72.79696002,0.53435232
5c3fa4c5b1b52400013ba707,116,2,2024-02-27T11:08:09.835Z,english_946.wav,0,pill,1020,24,4,5,français,m,0,0.0,-74.23479435,1.22824298
5c3fa4c5b1b52400013ba707,116,2,2024-02-27T11:08:09.835Z,english_946.wav,0,pill,1020,24,4,5,français,m,1,0.1,-11.3601526,0.85784227
5c3fa4c5b1b52400013ba707,116,2,2024-02-27T11:08:09.835Z,english_946.wav,0,pill,1020,24,4,5,français,m,2,0.2,36.50675361,0.09585286
5c3fa4c5b1b52400013ba707,116,2,2024-02-27T11:08:09.835Z,english_946.wav,0,pill,1020,24,4,5,français,m,3,0.3,-13.94845552,0.43829102
5c3fa4c5b1b52400013ba707,116,2,2024-02-27T11:08:09.835Z,english_946.wav,0,pill,1020,24,4,5,français,m,4,0.32341667,-6.97265347,0.86422506
5c3fa4c5b1b52400013ba707,117,2,2024-02-27T11:08:09.835Z,english_322.wav,0,pill,7074,24,4,5,français,m,0,0.0,-27.28438319,0.79345249
5c3fa4c5b1b52400013ba707,117,2,2024-02-27T11:08:09.835Z,english_322.wav,0,pill,7074,24,4,5,français,m,1,0.1,-98.66999083,0.28651419
5c3fa4c5b1b52400013ba707,117,2,2024-02-27T11:08:09.835Z,english_322.wav,0,pill,7074,24,4,5,français,m,2,0.2,-54.08694108,1.26482546
5c3fa4c5b1b52400013ba707,117,2,2024-02-27T11:08:09.835Z,english_322.wav,0,pill,7074,24,4,5,français,m,3,0.3,-7.3933801,0.6947791
5c3fa4c5b1b52400013ba707,117,2,2024-02-27T11:08:09.835Z,english_322.wav,0,pill,7074,24,4,5,français,m,4,0.32341667,72.49489683,0.74875353
5c3fa4c5b1b52400013ba707,118,2,2024-02-27T11:08:09.835Z,english_853.wav,0,pill,2232,24,4,5,français,m,0,0.0,87.83319324,0.81037323
5c3fa4c5b1b52400013ba707,118,2,2024-02-27T11:08:09.835Z,english_853.wav,0,pill,2232,24,4,5,français,m,1,0.1,64.16710312,1.2495933
5c3fa4c5b1b52400013ba707,118,2,2024-02-27T11:08:09.835Z,english_853.wav,0,pill,2232,24,4,5,français,m,2,0.2,12.98667351,0.22916278
5c3fa4c5b1b52400013ba707,118,2,2024-02-27T11:08:09.835Z,english_853.wav,0,pill,2232,24,4,5,français,m,3,0.3,25.03434444,0.67764146
5c3fa4c5b1b52400013ba707,118,2,2024-02-27T11:08:09.835Z,english_853.wav,0,pill,2232,24,4,5,français,m,4,0.32341667,98.3458188,0.13807639
5c3fa4c5b1b52400013ba707,119,2,2024-02-27T11:08:09.835Z,english_486.wav,0,pill,2022,24,4,5,français,m,0,0.0,31.41997184,1.22599644
5c3fa4c5b1b52400013ba707,119,2,2024-02-27T11:08:09.835Z,english_486.wav,0,pill,2022,24,4,5,français,m,1,0.1,58.03480486,1.4547445
5c3fa4c5b1b52400013ba707,119,2,2024-02-27T11:08:09.835Z,english_486.wav,0,pill,2022,24,4,5,français,m,2,0.2,-62.84801238,0.27967606
5c3fa4c5b1b52400013ba707,119,2,2024-02-27T11:08:09.835Z,english_486.wav,0,pill,2022,24,4,5,français,m,3,0.3,10.62451678,0.02065399
5c3fa4c5b1b52400013ba707,119,2,2024-02-27T11:08:09.835Z,english_486.wav,0,pill,2022,24,4,5,français,m,4,0.32341667,10.31835057,0.3128479
5c3fa4c5b1b52400013ba707,120,2,2024-02-27T11:08:09.835Z,english_747.wav,0,peel,1516,24,4,5,français,m,0,0.0,-77.73977436,1.00478752
5c3fa4c5b1b52400013ba707,120,2,2024-02-27T11:08:09.835Z,english_747.wav,0,peel,1516,24,4,5,français,m,1,0.1,-18.96284798,0.15717617
5c3fa4c5b1b52400013ba707,120,2,2024-02-27T11:08:09.835Z,english_747.wav,0,peel,1516,24,4,5,français,m,2,0.2,-36.55549612,1.90654565
5c3fa4c5b1b52400013ba707,120,2,2024-02-27T11:08:09.835Z,english_747.wav,0,peel,1516,24,4,5,français,m,3,0.3,89.20291952,0.7651101
5c3fa4c5b1b52400013ba707,120,2,2024-02-27T11:08:09.835Z,english_747.wav,0,peel,1516,24,4,5,français,m,4,0.32341667,-97.78574386,0.92755825
5c3fa4c5b1b52400013ba707,121,2,2024-02-27T11:08:09.835Z,english_872.wav,0,pill,1307,24,4,5,français,m,0,0.0,0.56374655,0.10935802
5c3fa4c5b1b52400013ba707,121,2,2024-02-27T11:08:09.835Z,english_872.wav,0,pill,1307,24,4,5,français,m,1,0.1,-70.88107799,0.91778609
5c3fa4c5b1b52400013ba707,121,2,2024-02-27T11:08:09.835Z,english_872.wav,0,pill,1307,24,4,5,français,m,2,0.2,6.46677515,1.38740199
5c3fa4c5b1b52400013ba707,121,2,2024-02-27T11:08:09.835Z,english_872.wav,0,pill,1307,24,4,5,français,m,3,0.3,-23.51354109,0.12682507
5c3fa4c5b1b52400013ba707,121,2,2024-02-27T11:08:09.835Z,english_872.wav,0,pill,1307,24,4,5,français,m,4,0.32341667,81.64578493,0.71067476
5c3fa4c5b1b52400013ba707,122,2,2024-02-27T11:08:09.835Z,english_606.wav,0,pill,2657,24,4,5,français,m,0,0.0,-54.19201916,1.71730642
5c3fa4c5b1b52400013ba707,122,2,2024-02-27T11:08:09.835Z,english_606.wav,0,pill,2657,24,4,5,français,m,1,0.1,-9.49104439,0.42216081
5c3fa4c5b1b52400013ba707,122,2,2024-02-27T11:08:09.835Z,english_606.wav,0,pill,2657,24,4,5,français,m,2,0.2,1.17868262,1.31506394
5c3fa4c5b1b52400013ba707,122,2,2024-02-27T11:08:09.835Z,english_606.wav,0,pill,2657,24,4,5,français,m,3,0.3,-95.39718692,0.06922913
5c3fa4c5b1b52400013ba707,122,2,2024-02-27T11:08:09.835Z,english_606.wav,0,pill,2657,24,4,5,français,m,4,0.32341667,-48.659775,0.08316227
5c3fa4c5b1b52400013ba707,123,2,2024-02-27T11:08:09.835Z,english_689.wav,0,pill,943,24,4,5,français,m,0,0.0,42.02822248,1.89069384
5c3fa4c5b1b52400013ba707,123,2,2024-02-27T11:08:09.835Z,english_689.wav,0,pill,943,24,4,5,français,m,1,0.1,-61.92185233,0.33123617
5c3fa4c5b1b52400013ba707,123,2,2024-02-27T11:08:09.835Z,english_689.wav,0,pill,943,24,4,5,français,m,2,0.2,-8.45156809,0.5478675
5c3fa4c5b1b52400013ba707,123,2,2024-02-27T11:08:09.835Z,english_689.wav,0,pill,943,24,4,5,français,m,3,0.3,15.09500637,0.80334133
5c3fa4c5b1b52400013ba707,123,2,2024-02-27T11:08:09.835Z,english_689.wav,0,pill,943,24,4,5,français,m,4,0.32341667,8.33163023,1.42024866
5c3fa4c5b1b52400013ba707,124,2,2024-02-27T11:08:09.835Z,english_778.wav,0,peel,862,24,4,5,français,m,0,0.0,99.37283207,0.92158405
5c3fa4c5b1b52400013ba707,124,2,2024-02-27T11:08:09.835Z,english_778.wav,0,peel,862,24,4,5,français,m,1,0.1,61.02900927,1.90392814
5c3fa4c5b1b52400013ba707,124,2,2024-02-27T11:08:09.835Z,english_778.wav,0,peel,862,24,4,5,français,m,2,0.2,-43.89505842,0.34916702
5c3fa4c5b1b52400013ba707,124,2,2024-02-27T11:08:09.835Z,english_778.wav,0,peel,862,24,4,5,français,m,3,0.3,-6.51139434,1.21087231
5c3fa4c5b1b52400013ba707,124,2,2024-02-27T11:08:09.835Z,english_778.wav,0,peel,862,24,4,5,français,m,4,0.32341667,-98.37213751,0.72140227
5c3fa4c5b1b52400013ba707,125,2,2024-02-27T11:08:09.835Z,english_366.wav,0,pill,8449,24,4,5,français,m,0,0.0,30.08929792,0.87054072
5c3fa4c5b1b52400013ba707,125,2,2024-02-27T11:08:09.835Z,english_366.wav,0,pill,8449,24,4,5,français,m,1,0.1,-17.9139155,0.34658018
5c3fa4c5b1b52400013ba707,125,2,2024-02-27T11:08:09.835Z,english_366.wav,0,pill,8449,24,4,5,français,m,2,0.2,-66.75779592,0.49970414
5c3fa4c5b1b52400013ba707,125,2,2024-02-27T11:08:09.835Z,english_366.wav,0,pill,8449,24,4,5,français,m,3,0.3,77.64459909,1.94720887
5c3fa4c5b1b52400013ba707,125,2,2024-02-27T11:08:09.835Z,english_366.wav,0,pill,8449,24,4,5,français,m,4,0.32341667,72.64294537,1.76390144
5c3fa4c5b1b52400013ba707,126,2,2024-02-27T11:08:09.835Z,english_177.wav,0,pill,3575,24,4,5,français,m,0,0.0,87.98258728,1.54790065
5c3fa4c5b1b52400013ba707,126,2,2024-02-27T11:08:09.835Z,english_177.wav,0,pill,3575,24,4,5,français,m,1,0.1,87.12011565,0.90861448
5c3fa4c5b1b52400013ba707,126,2,2024-02-27T11:08:09.835Z,english_177.wav,0,pill,3575,24,4,5,français,m,2,0.2,-29.82518494,0.58649069
5c3fa4c5b1b52400013ba707,126,2,2024-02-27T11:08:09.835Z,english_177.wav,0,pill,3575,24,4,5,français,m,3,0.3,54.38835911,0.51296238
5c3fa4c5b1b52400013ba707,126,2,2024-02-27T11:08:09.835Z,english_177.wav,0,pill,3575,24,4,5,français,m,4,0.32341667,53.98423531,1.78492888
5c3fa4c5b1b52400013ba707,127,2,2024-02-27T11:08:09.835Z,english_505.wav,0,peel,796,24,4,5,français,m,0,0.0,-14.1569725,0.45361713
5c3fa4c5b1b52400013ba707,127,2,2024-02-27T11:08:09.835Z,english_505.wav,0,peel,796,24,4,5,français,m,1,0.1,55.52926248,0.94516805
5c3fa4c5b1b52400013ba707,127,2,2024-02-27T11:08:09.835Z,english_505.wav,0,peel,796,24,4,5,français,m,2,0.2,53.00334781,0.85342654
5c3fa4c5b1b52400013ba707,127,2,2024-02-27T11:08:09.835Z,english_505.wav,0,peel,796,24,4,5,français,m,3,0.3,75.03788466,1.32942474
5c3fa4c5b1b52400013ba707,127,2,2024-02-27T11:08:09.835Z,english_505.wav,0,peel,796,24,4,5,français,m,4,0.32341667,-7.91266729,0.93790665
5c3fa4c5b1b52400013ba707,128,2,2024-02-27T11:08:09.835Z,english_722.wav,0,peel,1699,24,4,5,français,m,0,0.0,56.33358757,0.09194264
5c3fa4c5b1b52400013ba707,128,2,2024-02-27T11:08:09.835Z,english_722.wav,0,peel,1699,24,4,5,français,m,1,0.1,-63.11389498,1.89550133
5c3fa4c5b1b52400013ba707,128,2,2024-02-27T11:08:09.835Z,english_722.wav,0,peel,1699,24,4,5,français,m,2,0.2,65.64746862,0.18403216
5c3fa4c5b1b52400013ba707,128,2,2024-02-27T11:08:09.835Z,english_722.wav,0,peel,1699,24,4,5,français,m,3,0.3,-93.10605514,1.23223326
5c3fa4c5b1b52400013ba707,128,2,2024-02-27T11:08:09.835Z,english_722.wav,0,peel,1699,24,4,5,français,m,4,0.32341667,-45.92743551,0.28331892
5c3fa4c5b1b52400013ba707,129,2,2024-02-27T11:08:09.835Z,english_509.wav,0,pill,1060,24,4,5,français,m,0,0.0,58.37136146,0.93627824
5c3fa4c5b1b52400013ba707,129,2,2024-02-27T11:08:09.835Z,english_509.wav,0,pill,1060,24,4,5,français,m,1,0.1,-30.59588084,1.268957
5c3fa4c5b1b52400013ba707,129,2,2024-02-27T11:08:09.835Z,english_509.wav,0,pill,1060,24,4,5,français,m,2,0.2,-42.62400689,0.87018438
5c3fa4c5b1b52400013ba707,129,2,2024-02-27T11:08:09.835Z,english_509.wav,0,pill,1060,24,4,5,français,m,3,0.3,58.46483968,1.67134466
5c3fa4c5b1b52400013ba707,129,2,2024-02-27T11:08:09.835Z,english_509.wav,0,pill,1060,24,4,5,français,m,4,0.32341667,44.09610342,1.96584472
5c3fa4c5b1b52400013ba707,130,2,2024-02-27T11:08:09.835Z,english_568.wav,0,pill,3874,24,4,5,français,m,0,0.0,-80.38325009,1.52383372
5c3fa4c5b1b52400013ba707,130,2,2024-02-27T11:08:09.835Z,english_568.wav,0,pill,3874,24,4,5,français,m,1,0.1,65.28340143,0.37337456
5c3fa4c5b1b52400013ba707,130,2,2024-02-27T11:08:09.835Z,english_568.wav,0,pill,3874,24,4,5,français,m,2,0.2,22.57833022,0.67023469
5c3fa4c5b1b52400013ba707,130,2,2024-02-27T11:08:09.835Z,english_568.wav,0,pill,3874,24,4,5,français,m,3,0.3,-55.44872251,1.98652091
5c3fa4c5b1b52400013ba707,130,2,2024-02-27T11:08:09.835Z,english_568.wav,0,pill,3874,24,4,5,français,m,4,0.32341667,-94.3142815,1.15861726
5c3fa4c5b1b52400013ba707,131,2,2024-02-27T11:08:09.835Z,english_600.wav,0,peel,953,24,4,5,français,m,0,0.0,37.30285492,1.23507691
5c3fa4c5b1b52400013ba707,131,2,2024-02-27T11:08:09.835Z,english_600.wav,0,peel,953,24,4,5,français,m,1,0.1,57.58729363,0.65453179
5c3fa4c5b1b52400013ba707,131,2,2024-02-27T11:08:09.835Z,english_600.wav,0,peel,953,24,4,5,français,m,2,0.2,-74.33256695,1.70226061
5c3fa4c5b1b52400013ba707,131,2,2024-02-27T11:08:09.835Z,english_600.wav,0,peel,953,24,4,5,français,m,3,0.3,-35.711252,0.4723836
5c3fa4c5b1b52400013ba707,131,2,2024-02-27T11:08:09.835Z,english_600.wav,0,peel,953,24,4,5,français,m,4,0.32341667,3.54782198,0.49080622
5c3fa4c5b1b52400013ba707,132,2,2024-02-27T11:08:09.835Z,english_156.wav,0,pill,1642,24,4,5,français,m,0,0.0,93.86570948,0.27803573
5c3fa4c5b1b52400013ba707,132,2,2024-02-27T11:08:09.835Z,english_156.wav,0,pill,1642,24,4,5,français,m,1,0.1,63.74639013,0.76121308
5c3fa4c5b1b52400013ba707,132,2,2024-02-27T11:08:09.835Z,english_156.wav,0,pill,1642,24,4,5,français,m,2,0.2,-97.10775444,0.98438609
5c3fa4c5b1b52400013ba707,132,2,2024-02-27T11:08:09.835Z,english_156.wav,0,pill,1642,24,4,5,français,m,3,0.3,99.76737427,0.34877861
5c3fa4c5b1b52400013ba707,132,2,2024-02-27T11:08:09.835Z,english_156.wav,0,pill,1642,24,4,5,français,m,4,0.32341667,11.29868277,0.58154428
5c3fa4c5b1b52400013ba707,133,2,2024-02-27T11:08:09.835Z,english_780.wav,0,pill,1972,24,4,5,français,m,0,0.0,-15.29393571,0.99089132
5c3fa4c5b1b52400013ba707,133,2,2024-02-27T11:08:09.835Z,english_780.wav,0,pill,1972,24,4,5,français,m,1,0.1,-51.86215325,0.3216491
5c3fa4c5b1b52400013ba707,133,2,2024-02-27T11:08:09.835Z,english_780.wav,0,pill,1972,24,4,5,français,m,2,0.2,-27.43889325,1.38797184
5c3fa4c5b1b52400013ba707,133,2,2024-02-27T11:08:09.835Z,english_780.wav,0,pill,1972,24,4,5,français,m,3,0.3,37.56841363,0.96060741
5c3fa4c5b1b52400013ba707,133,2,2024-02-27T11:08:09.835Z,english_780.wav,0,pill,1972,24,4,5,français,m,4,0.32341667,-40.51855496,0.89048449
5c3fa4c5b1b52400013ba707,134,2,2024-02-27T11:08:09.835Z,english_261.wav,0,peel,1262,24,4,5,français,m,0,0.0,-19.34212076,1.20182597
5c3fa4c5b1b52400013ba707,134,2,2024-02-27T11:08:09.835Z,english_261.wav,0,peel,1262,24,4,5,français,m,1,0.1,-90.49371254,0.701642
5c3fa4c5b1b52400013ba707,134,2,2024-02-27T11:08:09.835Z,english_261.wav,0,peel,1262,24,4,5,français,m,2,0.2,-2.84874079,0.72931556
