subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
61325af0137e3f0aa5b2ad59,100,2,2024-02-27T11:59:47.724Z,english_719.wav,0,pill,1916,34,5,5,français,f,3,0.3,67.63048238,0.67969247
61325af0137e3f0aa5b2ad59,100,2,2024-02-27T11:59:47.724Z,english_719.wav,0,pill,1916,34,5,5,français,f,4,0.32341667,50.83305788,1.68151983
61325af0137e3f0aa5b2ad59,101,2,2024-02-27T11:59:47.724Z,english_161.wav,0,pill,1439,34,5,5,français,f,0,0.0,16.17182642,0.80971259
61325af0137e3f0aa5b2ad59,101,2,2024-02-27T11:59:47.724Z,english_161.wav,0,pill,1439,34,5,5,français,f,1,0.1,51.23408036,1.56168911
61325af0137e3f0aa5b2ad59,101,2,2024-02-27T11:59:47.724Z,english_161.wav,0,pill,1439,34,5,5,français,f,2,0.2,56.55598601,0.91666403
61325af0137e3f0aa5b2ad59,101,2,2024-02-27T11:59:47.724Z,english_161.wav,0,pill,1439,34,5,5,français,f,3,0.3,-25.08054758,1.93998208
61325af0137e3f0aa5b2ad59,101,2,2024-02-27T11:59:47.724Z,english_161.wav,0,pill,1439,34,5,5,français,f,4,0.32341667,-70.36900789,0.76147365
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:59:47.724Z,english_755.wav,0,pill,1247,34,5,5,français,f,0,0.0,-15.85533995,0.06987403
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:59:47.724Z,english_755.wav,0,pill,1247,34,5,5,français,f,1,0.1,-97.95934782,0.83204773
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:59:47.724Z,english_755.wav,0,pill,1247,34,5,5,français,f,2,0.2,-5.14559719,1.06816443
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:59:47.724Z,english_755.wav,0,pill,1247,34,5,5,français,f,3,0.3,32.74087849,1.42856986
61325af0137e3f0aa5b2ad59,102,2,2024-02-27T11:59:47.724Z,english_755.wav,0,pill,1247,34,5,5,français,f,4,0.32341667,-56.93437429,0.58130438
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:59:47.724Z,english_193.wav,0,peel,731,34,5,5,français,f,0,0.0,98.63199606,1.10219899
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:59:47.724Z,english_193.wav,0,peel,731,34,5,5,français,f,1,0.1,38.06859183,1.75752318
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:59:47.724Z,english_193.wav,0,peel,731,34,5,5,français,f,2,0.2,58.19309996,1.8701857
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:59:47.724Z,english_193.wav,0,peel,731,34,5,5,français,f,3,0.3,70.68425501,1.90449871
61325af0137e3f0aa5b2ad59,103,2,2024-02-27T11:59:47.724Z,english_193.wav,0,peel,731,34,5,5,français,f,4,0.32341667,89.06926868,1.70479661
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:59:47.724Z,english_767.wav,0,peel,945,34,5,5,français,f,0,0.0,29.63321135,0.17563718
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:59:47.724Z,english_767.wav,0,peel,945,34,5,5,français,f,1,0.1,-31.63783795,0.61981002
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:59:47.724Z,english_767.wav,0,peel,945,34,5,5,français,f,2,0.2,56.53254366,1.38773128
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:59:47.724Z,english_767.wav,0,peel,945,34,5,5,français,f,3,0.3,52.69149806,1.37795514
61325af0137e3f0aa5b2ad59,104,2,2024-02-27T11:59:47.724Z,english_767.wav,0,peel,945,34,5,5,français,f,4,0.32341667,-0.8536295,1.97315338
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:59:47.724Z,english_72.wav,0,peel,1492,34,5,5,français,f,0,0.0,3.79788214,1.04175162
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:59:47.724Z,english_72.wav,0,peel,1492,34,5,5,français,f,1,0.1,-35.73428138,0.91099175
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:59:47.724Z,english_72.wav,0,peel,1492,34,5,5,français,f,2,0.2,-30.83181688,0.34322307
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:59:47.724Z,english_72.wav,0,peel,1492,34,5,5,français,f,3,0.3,-68.4260973,1.39599539
61325af0137e3f0aa5b2ad59,105,2,2024-02-27T11:59:47.724Z,english_72.wav,0,peel,1492,34,5,5,français,f,4,0.32341667,-10.87667298,0.78322702
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:59:47.724Z,english_859.wav,0,peel,1019,34,5,5,français,f,0,0.0,71.31858369,0.11764496
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:59:47.724Z,english_859.wav,0,peel,1019,34,5,5,français,f,1,0.1,-33.60875554,0.29827778
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:59:47.724Z,english_859.wav,0,peel,1019,34,5,5,français,f,2,0.2,-64.15502461,0.43254339
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:59:47.724Z,english_859.wav,0,peel,1019,34,5,5,français,f,3,0.3,-36.22537369,0.12368506
61325af0137e3f0aa5b2ad59,106,2,2024-02-27T11:59:47.724Z,english_859.wav,0,peel,1019,34,5,5,français,f,4,0.32341667,-23.59955866,0.97858169
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:59:47.724Z,english_109.wav,0,pill,1245,34,5,5,français,f,0,0.0,44.56131593,1.07349586
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:59:47.724Z,english_109.wav,0,pill,1245,34,5,5,français,f,1,0.1,-35.23159756,1.27535987
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:59:47.724Z,english_109.wav,0,pill,1245,34,5,5,français,f,2,0.2,-19.62269282,1.28483541
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:59:47.724Z,english_109.wav,0,pill,1245,34,5,5,français,f,3,0.3,38.10372837,1.04109326
61325af0137e3f0aa5b2ad59,107,2,2024-02-27T11:59:47.724Z,english_109.wav,0,pill,1245,34,5,5,français,f,4,0.32341667,-20.09605057,0.10213448
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:59:47.724Z,english_185.wav,0,peel,922,34,5,5,français,f,0,0.0,-67.20213277,0.62417316
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:59:47.724Z,english_185.wav,0,peel,922,34,5,5,français,f,1,0.1,-70.91279736,1.12829576
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:59:47.724Z,english_185.wav,0,peel,922,34,5,5,français,f,2,0.2,11.55913655,0.70978518
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:59:47.724Z,english_185.wav,0,peel,922,34,5,5,français,f,3,0.3,-88.76292025,0.02882377
61325af0137e3f0aa5b2ad59,108,2,2024-02-27T11:59:47.724Z,english_185.wav,0,peel,922,34,5,5,français,f,4,0.32341667,-25.67800099,0.52970381
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:59:47.724Z,english_294.wav,0,peel,1431,34,5,5,français,f,0,0.0,-92.15775888,0.74816787
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:59:47.724Z,english_294.wav,0,peel,1431,34,5,5,français,f,1,0.1,71.96645866,1.71916745
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:59:47.724Z,english_294.wav,0,peel,1431,34,5,5,français,f,2,0.2,-25.46852775,1.7524902
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:59:47.724Z,english_294.wav,0,peel,1431,34,5,5,français,f,3,0.3,17.21488016,0.9780509
61325af0137e3f0aa5b2ad59,109,2,2024-02-27T11:59:47.724Z,english_294.wav,0,peel,1431,34,5,5,français,f,4,0.32341667,-10.41176069,1.21177262
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:59:47.724Z,english_629.wav,0,peel,1288,34,5,5,français,f,0,0.0,76.68747977,0.56482572
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:59:47.724Z,english_629.wav,0,peel,1288,34,5,5,français,f,1,0.1,72.0676039,0.14075004
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:59:47.724Z,english_629.wav,0,peel,1288,34,5,5,français,f,2,0.2,-3.42071834,0.80885654
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:59:47.724Z,english_629.wav,0,peel,1288,34,5,5,français,f,3,0.3,-75.36993348,1.43133267
61325af0137e3f0aa5b2ad59,110,2,2024-02-27T11:59:47.724Z,english_629.wav,0,peel,1288,34,5,5,français,f,4,0.32341667,-15.4233884,0.14234351
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:59:47.724Z,english_450.wav,0,peel,2563,34,5,5,français,f,0,0.0,32.75253923,1.28767958
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:59:47.724Z,english_450.wav,0,peel,2563,34,5,5,français,f,1,0.1,-95.51335644,1.7262356
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:59:47.724Z,english_450.wav,0,peel,2563,34,5,5,français,f,2,0.2,34.87485597,0.97567272
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:59:47.724Z,english_450.wav,0,peel,2563,34,5,5,français,f,3,0.3,-23.91285283,1.94639387
61325af0137e3f0aa5b2ad59,111,2,2024-02-27T11:59:47.724Z,english_450.wav,0,peel,2563,34,5,5,français,f,4,0.32341667,-8.67870007,1.78958339
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:59:47.724Z,english_546.wav,0,peel,1645,34,5,5,français,f,0,0.0,81.21590514,1.56657823
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:59:47.724Z,english_546.wav,0,peel,1645,34,5,5,français,f,1,0.1,75.01018689,0.84038259
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:59:47.724Z,english_546.wav,0,peel,1645,34,5,5,français,f,2,0.2,15.56226302,0.00684501
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:59:47.724Z,english_546.wav,0,peel,1645,34,5,5,français,f,3,0.3,48.30886192,1.68157273
61325af0137e3f0aa5b2ad59,112,2,2024-02-27T11:59:47.724Z,english_546.wav,0,peel,1645,34,5,5,français,f,4,0.32341667,18.80923499,1.09409739
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:59:47.724Z,english_830.wav,0,peel,1233,34,5,5,français,f,0,0.0,2.63258607,0.89301132
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:59:47.724Z,english_830.wav,0,peel,1233,34,5,5,français,f,1,0.1,-31.8387274,1.32560067
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:59:47.724Z,english_830.wav,0,peel,1233,34,5,5,français,f,2,0.2,-6.78563658,1.08718884
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:59:47.724Z,english_830.wav,0,peel,1233,34,5,5,français,f,3,0.3,-57.52390495,0.53430446
61325af0137e3f0aa5b2ad59,113,2,2024-02-27T11:59:47.724Z,english_830.wav,0,peel,1233,34,5,5,français,f,4,0.32341667,51.13575953,0.53816607
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:59:47.724Z,english_938.wav,0,pill,958,34,5,5,français,f,0,0.0,55.68553541,1.13527087
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:59:47.724Z,english_938.wav,0,pill,958,34,5,5,français,f,1,0.1,19.57508628,0.57526943
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:59:47.724Z,english_938.wav,0,pill,958,34,5,5,français,f,2,0.2,99.59707332,0.71873046
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:59:47.724Z,english_938.wav,0,pill,958,34,5,5,français,f,3,0.3,-43.3789335,0.88566698
61325af0137e3f0aa5b2ad59,114,2,2024-02-27T11:59:47.724Z,english_938.wav,0,pill,958,34,5,5,français,f,4,0.32341667,90.00594125,0.39461425
61325af0137e3f0aa5b2ad59,115,2,2024-02-27T11:59:47.724Z,english_205.wav,0,pill,997,34,5,5,français,f,0,0.0,55.03693902,1.41699591
61325af0137e3f0aa5b2ad59,115,2,2024-02-27T11:59:47.724Z,english_205.wav,0,pill,997,34,5,5,français,f,1,0.1,59.05347117,0.25749205
61325af0137e3f0aa5b2ad59,115,2,2024-02-27T11:59:47.724Z,english_205.wav,0,pill,997,34,5,5,français,f,2,0.2,-51.93258482,1.78695407
61325af0137e3f0aa5b2ad59,115,2,2024-02-27T11:59:47.724Z,english_205.wav,0,pill,997,34,5,5,français,f,3,0.3,-18.66886592,0.11157042
61325af0137e3f0aa5b2ad59,115,2,2024-02-27T11:59:47.724Z,english_205.wav,0,pill,997,34,5,5,français,f,4,0.32341667,-25.16213195,1.74030417
61325af0137e3f0aa5b2ad59,116,2,2024-02-27T11:59:47.724Z,english_792.wav,0,peel,1977,34,5,5,français,f,0,0.0,-56.39949456,1.32676777
61325af0137e3f0aa5b2ad59,116,2,2024-02-27T11:59:47.724Z,english_792.wav,0,peel,1977,34,5,5,français,f,1,0.1,-76.36067248,1.08004851
61325af0137e3f0aa5b2ad59,116,2,2024-02-27T11:59:47.724Z,english_792.wav,0,peel,1977,34,5,5,français,f,2,0.2,-58.44160547,1.5809308
61325af0137e3f0aa5b2ad59,116,2,2024-02-27T11:59:47.724Z,english_792.wav,0,peel,1977,34,5,5,français,f,3,0.3,25.29086486,0.16508433
61325af0137e3f0aa5b2ad59,116,2,2024-02-27T11:59:47.724Z,english_792.wav,0,peel,1977,34,5,5,français,f,4,0.32341667,-6.58788169,1.18870574
61325af0137e3f0aa5b2ad59,117,2,2024-02-27T11:59:47.724Z,english_829.wav,0,pill,1233,34,5,5,français,f,0,0.0,60.30417439,0.94286345
61325af0137e3f0aa5b2ad59,117,2,2024-02-27T11:59:47.724Z,english_829.wav,0,pill,1233,34,5,5,français,f,1,0.1,-26.87459656,0.76756767
61325af0137e3f0aa5b2ad59,117,2,2024-02-27T11:59:47.724Z,english_829.wav,0,pill,1233,34,5,5,français,f,2,0.2,59.05286014,1.50609211
61325af0137e3f0aa5b2ad59,117,2,2024-02-27T11:59:47.724Z,english_829.wav,0,pill,1233,34,5,5,français,f,3,0.3,-38.64739237,0.33518122
61325af0137e3f0aa5b2ad59,117,2,2024-02-27T11:59:47.724Z,english_829.wav,0,pill,1233,34,5,5,français,f,4,0.32341667,68.61732932,1.40687349
61325af0137e3f0aa5b2ad59,118,2,2024-02-27T11:59:47.724Z,english_133.wav,0,pill,862,34,5,5,français,f,0,0.0,12.35833749,0.72635311
61325af0137e3f0aa5b2ad59,118,2,2024-02-27T11:59:47.724Z,english_133.wav,0,pill,862,34,5,5,français,f,1,0.1,40.12315016,1.38782059
61325af0137e3f0aa5b2ad59,118,2,2024-02-27T11:59:47.724Z,english_133.wav,0,pill,862,34,5,5,français,f,2,0.2,21.09458129,0.15947395
61325af0137e3f0aa5b2ad59,118,2,2024-02-27T11:59:47.724Z,english_133.wav,0,pill,862,34,5,5,français,f,3,0.3,-98.82286682,0.28433836
61325af0137e3f0aa5b2ad59,118,2,2024-02-27T11:59:47.724Z,english_133.wav,0,pill,862,34,5,5,français,f,4,0.32341667,-85.44748976,1.2581514
61325af0137e3f0aa5b2ad59,119,2,2024-02-27T11:59:47.724Z,english_86.wav,0,peel,901,34,5,5,français,f,0,0.0,-48.59393833,1.45450552
61325af0137e3f0aa5b2ad59,119,2,2024-02-27T11:59:47.724Z,english_86.wav,0,peel,901,34,5,5,français,f,1,0.1,77.37095157,1.8635573
61325af0137e3f0aa5b2ad59,119,2,2024-02-27T11:59:47.724Z,english_86.wav,0,peel,901,34,5,5,français,f,2,0.2,44.19816726,1.174515
61325af0137e3f0aa5b2ad59,119,2,2024-02-27T11:59:47.724Z,english_86.wav,0,peel,901,34,5,5,français,f,3,0.3,-99.780271,1.46785746
61325af0137e3f0aa5b2ad59,119,2,2024-02-27T11:59:47.724Z,english_86.wav,0,peel,901,34,5,5,français,f,4,0.32341667,38.96545556,0.99607158
61325af0137e3f0aa5b2ad59,120,2,2024-02-27T11:59:47.724Z,english_616.wav,0,pill,1674,34,5,5,français,f,0,0.0,-71.12360497,0.83412473
61325af0137e3f0aa5b2ad59,120,2,2024-02-27T11:59:47.724Z,english_616.wav,0,pill,1674,34,5,5,français,f,1,0.1,55.35355355,1.49185731
61325af0137e3f0aa5b2ad59,120,2,2024-02-27T11:59:47.724Z,english_616.wav,0,pill,1674,34,5,5,français,f,2,0.2,-15.85026512,1.32170209
61325af0137e3f0aa5b2ad59,120,2,2024-02-27T11:59:47.724Z,english_616.wav,0,pill,1674,34,5,5,français,f,3,0.3,-22.60587367,0.90458331
61325af0137e3f0aa5b2ad59,120,2,2024-02-27T11:59:47.724Z,english_616.wav,0,pill,1674,34,5,5,français,f,4,0.32341667,-45.64131884,1.17134835
61325af0137e3f0aa5b2ad59,121,2,2024-02-27T11:59:47.724Z,english_997.wav,0,pill,1014,34,5,5,français,f,0,0.0,93.4252615,0.4603395
61325af0137e3f0aa5b2ad59,121,2,2024-02-27T11:59:47.724Z,english_997.wav,0,pill,1014,34,5,5,français,f,1,0.1,62.16088314,0.21654412
61325af0137e3f0aa5b2ad59,121,2,2024-02-27T11:59:47.724Z,english_997.wav,0,pill,1014,34,5,5,français,f,2,0.2,-26.38638022,1.36234896
61325af0137e3f0aa5b2ad59,121,2,2024-02-27T11:59:47.724Z,english_997.wav,0,pill,1014,34,5,5,français,f,3,0.3,89.15363163,1.07462804
61325af0137e3f0aa5b2ad59,121,2,2024-02-27T11:59:47.724Z,english_997.wav,0,pill,1014,34,5,5,français,f,4,0.32341667,-25.83137337,0.84007196
61325af0137e3f0aa5b2ad59,122,2,2024-02-27T11:59:47.724Z,english_393.wav,0,pill,1657,34,5,5,français,f,0,0.0,3.63201436,1.68653621
61325af0137e3f0aa5b2ad59,122,2,2024-02-27T11:59:47.724Z,english_393.wav,0,pill,1657,34,5,5,français,f,1,0.1,64.52667935,0.22518435
61325af0137e3f0aa5b2ad59,122,2,2024-02-27T11:59:47.724Z,english_393.wav,0,pill,1657,34,5,5,français,f,2,0.2,-51.23523019,0.07728703
61325af0137e3f0aa5b2ad59,122,2,2024-02-27T11:59:47.724Z,english_393.wav,0,pill,1657,34,5,5,français,f,3,0.3,-89.75219839,0.70962284
61325af0137e3f0aa5b2ad59,122,2,2024-02-27T11:59:47.724Z,english_393.wav,0,pill,1657,34,5,5,français,f,4,0.32341667,-66.06218428,0.7432397
61325af0137e3f0aa5b2ad59,123,2,2024-02-27T11:59:47.724Z,english_405.wav,0,pill,1082,34,5,5,français,f,0,0.0,-94.88566807,1.97726842
61325af0137e3f0aa5b2ad59,123,2,2024-02-27T11:59:47.724Z,english_405.wav,0,pill,1082,34,5,5,français,f,1,0.1,45.39575719,1.2658567
61325af0137e3f0aa5b2ad59,123,2,2024-02-27T11:59:47.724Z,english_405.wav,0,pill,1082,34,5,5,français,f,2,0.2,-94.78509898,0.10443365
61325af0137e3f0aa5b2ad59,123,2,2024-02-27T11:59:47.724Z,english_405.wav,0,pill,1082,34,5,5,français,f,3,0.3,54.14618135,0.24635614
61325af0137e3f0aa5b2ad59,123,2,2024-02-27T11:59:47.724Z,english_405.wav,0,pill,1082,34,5,5,français,f,4,0.32341667,-20.18916124,0.76836832
61325af0137e3f0aa5b2ad59,124,2,2024-02-27T11:59:47.724Z,english_941.wav,0,pill,2748,34,5,5,français,f,0,0.0,88.25484185,1.5236155
61325af0137e3f0aa5b2ad59,124,2,2024-02-27T11:59:47.724Z,english_941.wav,0,pill,2748,34,5,5,français,f,1,0.1,29.23312353,0.93469446
61325af0137e3f0aa5b2ad59,124,2,2024-02-27T11:59:47.724Z,english_941.wav,0,pill,2748,34,5,5,français,f,2,0.2,-73.60888885,0.44203051
61325af0137e3f0aa5b2ad59,124,2,2024-02-27T11:59:47.724Z,english_941.wav,0,pill,2748,34,5,5,français,f,3,0.3,-38.35663254,1.28625712
61325af0137e3f0aa5b2ad59,124,2,2024-02-27T11:59:47.724Z,english_941.wav,0,pill,2748,34,5,5,français,f,4,0.32341667,-37.21470774,1.264942
61325af0137e3f0aa5b2ad59,125,2,2024-02-27T11:59:47.724Z,english_339.wav,0,pill,2235,34,5,5,français,f,0,0.0,-58.67599578,0.13141934
61325af0137e3f0aa5b2ad59,125,2,2024-02-27T11:59:47.724Z,english_339.wav,0,pill,2235,34,5,5,français,f,1,0.1,-13.30258388,0.16133177
61325af0137e3f0aa5b2ad59,125,2,2024-02-27T11:59:47.724Z,english_339.wav,0,pill,2235,34,5,5,français,f,2,0.2,-52.40820381,1.13500643
61325af0137e3f0aa5b2ad59,125,2,2024-02-27T11:59:47.724Z,english_339.wav,0,pill,2235,34,5,5,français,f,3,0.3,11.33062491,0.98717522
61325af0137e3f0aa5b2ad59,125,2,2024-02-27T11:59:47.724Z,english_339.wav,0,pill,2235,34,5,5,français,f,4,0.32341667,9.6385593,0.10332776
61325af0137e3f0aa5b2ad59,126,2,2024-02-27T11:59:47.724Z,english_958.wav,0,peel,952,34,5,5,français,f,0,0.0,17.32592779,0.33109802
61325af0137e3f0aa5b2ad59,126,2,2024-02-27T11:59:47.724Z,english_958.wav,0,peel,952,34,5,5,français,f,1,0.1,89.03376041,1.83345348
61325af0137e3f0aa5b2ad59,126,2,2024-02-27T11:59:47.724Z,english_958.wav,0,peel,952,34,5,5,français,f,2,0.2,-24.89219777,1.95859429
61325af0137e3f0aa5b2ad59,126,2,2024-02-27T11:59:47.724Z,english_958.wav,0,peel,952,34,5,5,français,f,3,0.3,-92.10798137,1.50296341
61325af0137e3f0aa5b2ad59,126,2,2024-02-27T11:59:47.724Z,english_958.wav,0,peel,952,34,5,5,français,f,4,0.32341667,3.27828718,0.1474067
61325af0137e3f0aa5b2ad59,127,2,2024-02-27T11:59:47.724Z,english_376.wav,0,pill,1654,34,5,5,français,f,0,0.0,-10.66231765,0.83936518
61325af0137e3f0aa5b2ad59,127,2,2024-02-27T11:59:47.724Z,english_376.wav,0,pill,1654,34,5,5,français,f,1,0.1,-53.95799634,1.7265478
61325af0137e3f0aa5b2ad59,127,2,2024-02-27T11:59:47.724Z,english_376.wav,0,pill,1654,34,5,5,français,f,2,0.2,-44.60014177,0.44309389
61325af0137e3f0aa5b2ad59,127,2,2024-02-27T11:59:47.724Z,english_376.wav,0,pill,1654,34,5,5,français,f,3,0.3,-84.32777745,1.91772458
61325af0137e3f0aa5b2ad59,127,2,2024-02-27T11:59:47.724Z,english_376.wav,0,pill,1654,34,5,5,français,f,4,0.32341667,-2.76179289,0.76255227
61325af0137e3f0aa5b2ad59,128,2,2024-02-27T11:59:47.724Z,english_48.wav,0,pill,1156,34,5,5,français,f,0,0.0,73.79399561,0.74385981
61325af0137e3f0aa5b2ad59,128,2,2024-02-27T11:59:47.724Z,english_48.wav,0,pill,1156,34,5,5,français,f,1,0.1,-6.33056249,1.05457567
61325af0137e3f0aa5b2ad59,128,2,2024-02-27T11:59:47.724Z,english_48.wav,0,pill,1156,34,5,5,français,f,2,0.2,-25.55346814,0.45493163
61325af0137e3f0aa5b2ad59,128,2,2024-02-27T11:59:47.724Z,english_48.wav,0,pill,1156,34,5,5,français,f,3,0.3,46.43305776,0.06513279
61325af0137e3f0aa5b2ad59,128,2,2024-02-27T11:59:47.724Z,english_48.wav,0,pill,1156,34,5,5,français,f,4,0.32341667,-46.56414761,0.46755714
61325af0137e3f0aa5b2ad59,129,2,2024-02-27T11:59:47.724Z,english_357.wav,0,pill,1251,34,5,5,français,f,0,0.0,76.35734026,1.14590216
61325af0137e3f0aa5b2ad59,129,2,2024-02-27T11:59:47.724Z,english_357.wav,0,pill,1251,34,5,5,français,f,1,0.1,-86.84267031,0.53472093
61325af0137e3f0aa5b2ad59,129,2,2024-02-27T11:59:47.724Z,english_357.wav,0,pill,1251,34,5,5,français,f,2,0.2,-64.6676431,0.54723503
61325af0137e3f0aa5b2ad59,129,2,2024-02-27T11:59:47.724Z,english_357.wav,0,pill,1251,34,5,5,français,f,3,0.3,-69.9472318,1.29334783
61325af0137e3f0aa5b2ad59,129,2,2024-02-27T11:59:47.724Z,english_357.wav,0,pill,1251,34,5,5,français,f,4,0.32341667,87.84988665,1.74725804
61325af0137e3f0aa5b2ad59,130,2,2024-02-27T11:59:47.724Z,english_781.wav,0,peel,889,34,5,5,français,f,0,0.0,22.64916165,0.31928057
61325af0137e3f0aa5b2ad59,130,2,2024-02-27T11:59:47.724Z,english_781.wav,0,peel,889,34,5,5,français,f,1,0.1,6.89582518,1.4040275
61325af0137e3f0aa5b2ad59,130,2,2024-02-27T11:59:47.724Z,english_781.wav,0,peel,889,34,5,5,français,f,2,0.2,-79.07711894,0.86558079
61325af0137e3f0aa5b2ad59,130,2,2024-02-27T11:59:47.724Z,english_781.wav,0,peel,889,34,5,5,français,f,3,0.3,66.534152,0.14510309
61325af0137e3f0aa5b2ad59,130,2,2024-02-27T11:59:47.724Z,english_781.wav,0,peel,889,34,5,5,français,f,4,0.32341667,93.30494506,0.79620595
61325af0137e3f0aa5b2ad59,131,2,2024-02-27T11:59:47.724Z,english_896.wav,0,peel,854,34,5,5,français,f,0,0.0,-76.63716622,1.08893336
61325af0137e3f0aa5b2ad59,131,2,2024-02-27T11:59:47.724Z,english_896.wav,0,peel,854,34,5,5,français,f,1,0.1,-73.11298951,0.41748987
61325af0137e3f0aa5b2ad59,131,2,2024-02-27T11:59:47.724Z,english_896.wav,0,peel,854,34,5,5,français,f,2,0.2,48.53347054,0.32012442
61325af0137e3f0aa5b2ad59,131,2,2024-02-27T11:59:47.724Z,english_896.wav,0,peel,854,34,5,5,français,f,3,0.3,-4.46661278,0.63387312
61325af0137e3f0aa5b2ad59,131,2,2024-02-27T11:59:47.724Z,english_896.wav,0,peel,854,34,5,5,français,f,4,0.32341667,-44.69533701,1.27766005
61325af0137e3f0aa5b2ad59,132,2,2024-02-27T11:59:47.724Z,english_518.wav,0,peel,2011,34,5,5,français,f,0,0.0,52.37511869,0.23824141
61325af0137e3f0aa5b2ad59,132,2,2024-02-27T11:59:47.724Z,english_518.wav,0,peel,2011,34,5,5,français,f,1,0.1,-33.3490586,0.80559068
61325af0137e3f0aa5b2ad59,132,2,2024-02-27T11:59:47.724Z,english_518.wav,0,peel,2011,34,5,5,français,f,2,0.2,-71.20035434,1.24725456
61325af0137e3f0aa5b2ad59,132,2,2024-02-27T11:59:47.724Z,english_518.wav,0,peel,2011,34,5,5,français,f,3,0.3,6.23243823,1.01334401
61325af0137e3f0aa5b2ad59,132,2,2024-02-27T11:59:47.724Z,english_518.wav,0,peel,2011,34,5,5,français,f,4,0.32341667,-29.48660546,1.51264586
61325af0137e3f0aa5b2ad59,133,2,2024-02-27T11:59:47.724Z,english_901.wav,0,peel,1712,34,5,5,français,f,0,0.0,-14.81770559,1.5194741
61325af0137e3f0aa5b2ad59,133,2,2024-02-27T11:59:47.724Z,english_901.wav,0,peel,1712,34,5,5,français,f,1,0.1,-27.73561163,1.98674938
61325af0137e3f0aa5b2ad59,133,2,2024-02-27T11:59:47.724Z,english_901.wav,0,peel,1712,34,5,5,français,f,2,0.2,-22.44015454,0.54356598
61325af0137e3f0aa5b2ad59,133,2,2024-02-27T11:59:47.724Z,english_901.wav,0,peel,1712,34,5,5,français,f,3,0.3,-41.34815185,1.30497628
61325af0137e3f0aa5b2ad59,133,2,2024-02-27T11:59:47.724Z,english_901.wav,0,peel,1712,34,5,5,français,f,4,0.32341667,10.13492358,0.61526789
61325af0137e3f0aa5b2ad59,134,2,2024-02-27T11:59:47.724Z,english_591.wav,0,pill,1058,34,5,5,français,f,0,0.0,-17.23532002,0.16408748
