subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6151f078d738db7865f9a6bb,104,2,2024-02-27T12:01:10.673Z,english_34.wav,0,peel,692,21,5,5,français,f,0,0.0,-48.07924103,1.44836266
6151f078d738db7865f9a6bb,104,2,2024-02-27T12:01:10.673Z,english_34.wav,0,peel,692,21,5,5,français,f,1,0.1,-64.84739183,1.89580324
6151f078d738db7865f9a6bb,104,2,2024-02-27T12:01:10.673Z,english_34.wav,0,peel,692,21,5,5,français,f,2,0.2,-20.81716265,0.64308549
6151f078d738db7865f9a6bb,104,2,2024-02-27T12:01:10.673Z,english_34.wav,0,peel,692,21,5,5,français,f,3,0.3,91.13652067,0.0848332
6151f078d738db7865f9a6bb,104,2,2024-02-27T12:01:10.673Z,english_34.wav,0,peel,692,21,5,5,français,f,4,0.32341667,-54.46543937,0.8036564
6151f078d738db7865f9a6bb,105,2,2024-02-27T12:01:10.673Z,english_160.wav,0,peel,783,21,5,5,français,f,0,0.0,2.54964477,0.54357393
6151f078d738db7865f9a6bb,105,2,2024-02-27T12:01:10.673Z,english_160.wav,0,peel,783,21,5,5,français,f,1,0.1,26.84692557,1.29343216
6151f078d738db7865f9a6bb,105,2,2024-02-27T12:01:10.673Z,english_160.wav,0,peel,783,21,5,5,français,f,2,0.2,72.58457191,0.42070854
6151f078d738db7865f9a6bb,105,2,2024-02-27T12:01:10.673Z,english_160.wav,0,peel,783,21,5,5,français,f,3,0.3,-6.94481249,1.04489529
6151f078d738db7865f9a6bb,105,2,2024-02-27T12:01:10.673Z,english_160.wav,0,peel,783,21,5,5,français,f,4,0.32341667,35.80656171,0.26802137
6151f078d738db7865f9a6bb,106,2,2024-02-27T12:01:10.673Z,english_89.wav,0,pill,653,21,5,5,français,f,0,0.0,-42.28936571,1.68633095
6151f078d738db7865f9a6bb,106,2,2024-02-27T12:01:10.673Z,english_89.wav,0,pill,653,21,5,5,français,f,1,0.1,12.96738115,0.49078122
6151f078d738db7865f9a6bb,106,2,2024-02-27T12:01:10.673Z,english_89.wav,0,pill,653,21,5,5,français,f,2,0.2,-0.92476461,0.75584791
6151f078d738db7865f9a6bb,106,2,2024-02-27T12:01:10.673Z,english_89.wav,0,pill,653,21,5,5,français,f,3,0.3,54.46155283,1.37155139
6151f078d738db7865f9a6bb,106,2,2024-02-27T12:01:10.673Z,english_89.wav,0,pill,653,21,5,5,français,f,4,0.32341667,-5.27724964,0.6613642
6151f078d738db7865f9a6bb,107,2,2024-02-27T12:01:10.673Z,english_681.wav,0,peel,602,21,5,5,français,f,0,0.0,65.45313908,1.43173201
6151f078d738db7865f9a6bb,107,2,2024-02-27T12:01:10.673Z,english_681.wav,0,peel,602,21,5,5,français,f,1,0.1,23.22224239,1.64604346
6151f078d738db7865f9a6bb,107,2,2024-02-27T12:01:10.673Z,english_681.wav,0,peel,602,21,5,5,français,f,2,0.2,44.35096717,0.82186037
6151f078d738db7865f9a6bb,107,2,2024-02-27T12:01:10.673Z,english_681.wav,0,peel,602,21,5,5,français,f,3,0.3,67.45757963,0.26689352
6151f078d738db7865f9a6bb,107,2,2024-02-27T12:01:10.673Z,english_681.wav,0,peel,602,21,5,5,français,f,4,0.32341667,55.5822091,1.64490636
6151f078d738db7865f9a6bb,108,2,2024-02-27T12:01:10.673Z,english_215.wav,0,peel,788,21,5,5,français,f,0,0.0,-93.71362427,1.31176069
6151f078d738db7865f9a6bb,108,2,2024-02-27T12:01:10.673Z,english_215.wav,0,peel,788,21,5,5,français,f,1,0.1,20.4696733,1.25536714
6151f078d738db7865f9a6bb,108,2,2024-02-27T12:01:10.673Z,english_215.wav,0,peel,788,21,5,5,français,f,2,0.2,-66.57352715,1.5696385
6151f078d738db7865f9a6bb,108,2,2024-02-27T12:01:10.673Z,english_215.wav,0,peel,788,21,5,5,français,f,3,0.3,-0.6079782,0.03144419
6151f078d738db7865f9a6bb,108,2,2024-02-27T12:01:10.673Z,english_215.wav,0,peel,788,21,5,5,français,f,4,0.32341667,-5.73921948,0.79048669
6151f078d738db7865f9a6bb,109,2,2024-02-27T12:01:10.673Z,english_244.wav,0,peel,261,21,5,5,français,f,0,0.0,-70.20374383,1.65134166
6151f078d738db7865f9a6bb,109,2,2024-02-27T12:01:10.673Z,english_244.wav,0,peel,261,21,5,5,français,f,1,0.1,67.84882107,1.23738837
6151f078d738db7865f9a6bb,109,2,2024-02-27T12:01:10.673Z,english_244.wav,0,peel,261,21,5,5,français,f,2,0.2,0.61676271,0.90147553
6151f078d738db7865f9a6bb,109,2,2024-02-27T12:01:10.673Z,english_244.wav,0,peel,261,21,5,5,français,f,3,0.3,-96.58934439,1.79293216
6151f078d738db7865f9a6bb,109,2,2024-02-27T12:01:10.673Z,english_244.wav,0,peel,261,21,5,5,français,f,4,0.32341667,-77.46985837,1.15013727
6151f078d738db7865f9a6bb,110,2,2024-02-27T12:01:10.673Z,english_317.wav,0,peel,437,21,5,5,français,f,0,0.0,-26.75650792,1.75672771
6151f078d738db7865f9a6bb,110,2,2024-02-27T12:01:10.673Z,english_317.wav,0,peel,437,21,5,5,français,f,1,0.1,9.07297032,1.82949168
6151f078d738db7865f9a6bb,110,2,2024-02-27T12:01:10.673Z,english_317.wav,0,peel,437,21,5,5,français,f,2,0.2,17.58512652,1.6954519
6151f078d738db7865f9a6bb,110,2,2024-02-27T12:01:10.673Z,english_317.wav,0,peel,437,21,5,5,français,f,3,0.3,29.57201507,0.7122411
6151f078d738db7865f9a6bb,110,2,2024-02-27T12:01:10.673Z,english_317.wav,0,peel,437,21,5,5,français,f,4,0.32341667,56.4667582,1.26753728
6151f078d738db7865f9a6bb,111,2,2024-02-27T12:01:10.673Z,english_859.wav,0,pill,573,21,5,5,français,f,0,0.0,71.31858369,0.11764496
6151f078d738db7865f9a6bb,111,2,2024-02-27T12:01:10.673Z,english_859.wav,0,pill,573,21,5,5,français,f,1,0.1,-33.60875554,0.29827778
6151f078d738db7865f9a6bb,111,2,2024-02-27T12:01:10.673Z,english_859.wav,0,pill,573,21,5,5,français,f,2,0.2,-64.15502461,0.43254339
6151f078d738db7865f9a6bb,111,2,2024-02-27T12:01:10.673Z,english_859.wav,0,pill,573,21,5,5,français,f,3,0.3,-36.22537369,0.12368506
6151f078d738db7865f9a6bb,111,2,2024-02-27T12:01:10.673Z,english_859.wav,0,pill,573,21,5,5,français,f,4,0.32341667,-23.59955866,0.97858169
6151f078d738db7865f9a6bb,112,2,2024-02-27T12:01:10.673Z,english_174.wav,0,pill,412,21,5,5,français,f,0,0.0,-14.93169449,0.27768215
6151f078d738db7865f9a6bb,112,2,2024-02-27T12:01:10.673Z,english_174.wav,0,pill,412,21,5,5,français,f,1,0.1,-60.50222611,0.13809097
6151f078d738db7865f9a6bb,112,2,2024-02-27T12:01:10.673Z,english_174.wav,0,pill,412,21,5,5,français,f,2,0.2,-88.67347191,0.18584848
6151f078d738db7865f9a6bb,112,2,2024-02-27T12:01:10.673Z,english_174.wav,0,pill,412,21,5,5,français,f,3,0.3,-20.58504224,1.46718454
6151f078d738db7865f9a6bb,112,2,2024-02-27T12:01:10.673Z,english_174.wav,0,pill,412,21,5,5,français,f,4,0.32341667,-52.28073567,0.17567705
6151f078d738db7865f9a6bb,113,2,2024-02-27T12:01:10.673Z,english_674.wav,0,peel,397,21,5,5,français,f,0,0.0,-38.60253285,0.25488683
6151f078d738db7865f9a6bb,113,2,2024-02-27T12:01:10.673Z,english_674.wav,0,peel,397,21,5,5,français,f,1,0.1,46.14948962,1.80679583
6151f078d738db7865f9a6bb,113,2,2024-02-27T12:01:10.673Z,english_674.wav,0,peel,397,21,5,5,français,f,2,0.2,-49.76414787,1.59420413
6151f078d738db7865f9a6bb,113,2,2024-02-27T12:01:10.673Z,english_674.wav,0,peel,397,21,5,5,français,f,3,0.3,-66.16492387,1.25714797
6151f078d738db7865f9a6bb,113,2,2024-02-27T12:01:10.673Z,english_674.wav,0,peel,397,21,5,5,français,f,4,0.32341667,28.37583826,1.20557216
6151f078d738db7865f9a6bb,114,2,2024-02-27T12:01:10.673Z,english_847.wav,0,peel,264,21,5,5,français,f,0,0.0,76.45550118,0.38890762
6151f078d738db7865f9a6bb,114,2,2024-02-27T12:01:10.673Z,english_847.wav,0,peel,264,21,5,5,français,f,1,0.1,-18.38123868,1.01718805
6151f078d738db7865f9a6bb,114,2,2024-02-27T12:01:10.673Z,english_847.wav,0,peel,264,21,5,5,français,f,2,0.2,18.403778,1.24872656
6151f078d738db7865f9a6bb,114,2,2024-02-27T12:01:10.673Z,english_847.wav,0,peel,264,21,5,5,français,f,3,0.3,57.196546,0.81951257
6151f078d738db7865f9a6bb,114,2,2024-02-27T12:01:10.673Z,english_847.wav,0,peel,264,21,5,5,français,f,4,0.32341667,32.99763753,0.74194876
6151f078d738db7865f9a6bb,115,2,2024-02-27T12:01:10.673Z,english_803.wav,0,peel,666,21,5,5,français,f,0,0.0,8.73756077,1.22190991
6151f078d738db7865f9a6bb,115,2,2024-02-27T12:01:10.673Z,english_803.wav,0,peel,666,21,5,5,français,f,1,0.1,-41.53503623,1.08276728
6151f078d738db7865f9a6bb,115,2,2024-02-27T12:01:10.673Z,english_803.wav,0,peel,666,21,5,5,français,f,2,0.2,-84.76471985,1.59545905
6151f078d738db7865f9a6bb,115,2,2024-02-27T12:01:10.673Z,english_803.wav,0,peel,666,21,5,5,français,f,3,0.3,-27.96408635,1.3875394
6151f078d738db7865f9a6bb,115,2,2024-02-27T12:01:10.673Z,english_803.wav,0,peel,666,21,5,5,français,f,4,0.32341667,72.02290108,0.92287786
6151f078d738db7865f9a6bb,116,2,2024-02-27T12:01:10.673Z,english_532.wav,0,peel,1176,21,5,5,français,f,0,0.0,-19.59321792,1.69826346
6151f078d738db7865f9a6bb,116,2,2024-02-27T12:01:10.673Z,english_532.wav,0,peel,1176,21,5,5,français,f,1,0.1,84.44945775,1.19849103
6151f078d738db7865f9a6bb,116,2,2024-02-27T12:01:10.673Z,english_532.wav,0,peel,1176,21,5,5,français,f,2,0.2,-5.6477907,0.05164805
6151f078d738db7865f9a6bb,116,2,2024-02-27T12:01:10.673Z,english_532.wav,0,peel,1176,21,5,5,français,f,3,0.3,-66.11375502,0.74129516
6151f078d738db7865f9a6bb,116,2,2024-02-27T12:01:10.673Z,english_532.wav,0,peel,1176,21,5,5,français,f,4,0.32341667,-46.16722618,0.11393119
6151f078d738db7865f9a6bb,117,2,2024-02-27T12:01:10.673Z,english_722.wav,0,pill,829,21,5,5,français,f,0,0.0,56.33358757,0.09194264
6151f078d738db7865f9a6bb,117,2,2024-02-27T12:01:10.673Z,english_722.wav,0,pill,829,21,5,5,français,f,1,0.1,-63.11389498,1.89550133
6151f078d738db7865f9a6bb,117,2,2024-02-27T12:01:10.673Z,english_722.wav,0,pill,829,21,5,5,français,f,2,0.2,65.64746862,0.18403216
6151f078d738db7865f9a6bb,117,2,2024-02-27T12:01:10.673Z,english_722.wav,0,pill,829,21,5,5,français,f,3,0.3,-93.10605514,1.23223326
6151f078d738db7865f9a6bb,117,2,2024-02-27T12:01:10.673Z,english_722.wav,0,pill,829,21,5,5,français,f,4,0.32341667,-45.92743551,0.28331892
6151f078d738db7865f9a6bb,118,2,2024-02-27T12:01:10.673Z,english_779.wav,0,pill,1155,21,5,5,français,f,0,0.0,-66.48303018,1.22216448
6151f078d738db7865f9a6bb,118,2,2024-02-27T12:01:10.673Z,english_779.wav,0,pill,1155,21,5,5,français,f,1,0.1,55.33592885,1.30288261
6151f078d738db7865f9a6bb,118,2,2024-02-27T12:01:10.673Z,english_779.wav,0,pill,1155,21,5,5,français,f,2,0.2,67.38671669,0.25409759
6151f078d738db7865f9a6bb,118,2,2024-02-27T12:01:10.673Z,english_779.wav,0,pill,1155,21,5,5,français,f,3,0.3,65.49052189,1.76174581
6151f078d738db7865f9a6bb,118,2,2024-02-27T12:01:10.673Z,english_779.wav,0,pill,1155,21,5,5,français,f,4,0.32341667,-12.12955258,0.12280057
6151f078d738db7865f9a6bb,119,2,2024-02-27T12:01:10.673Z,english_388.wav,0,pill,390,21,5,5,français,f,0,0.0,17.9760939,0.95494184
6151f078d738db7865f9a6bb,119,2,2024-02-27T12:01:10.673Z,english_388.wav,0,pill,390,21,5,5,français,f,1,0.1,-43.00340989,0.10281418
6151f078d738db7865f9a6bb,119,2,2024-02-27T12:01:10.673Z,english_388.wav,0,pill,390,21,5,5,français,f,2,0.2,-30.55059063,1.52164503
6151f078d738db7865f9a6bb,119,2,2024-02-27T12:01:10.673Z,english_388.wav,0,pill,390,21,5,5,français,f,3,0.3,-92.55876504,1.24827519
6151f078d738db7865f9a6bb,119,2,2024-02-27T12:01:10.673Z,english_388.wav,0,pill,390,21,5,5,français,f,4,0.32341667,-64.21175873,0.08180338
6151f078d738db7865f9a6bb,120,2,2024-02-27T12:01:10.673Z,english_391.wav,0,pill,486,21,5,5,français,f,0,0.0,67.64906061,0.41951577
6151f078d738db7865f9a6bb,120,2,2024-02-27T12:01:10.673Z,english_391.wav,0,pill,486,21,5,5,français,f,1,0.1,79.28195584,0.03526883
6151f078d738db7865f9a6bb,120,2,2024-02-27T12:01:10.673Z,english_391.wav,0,pill,486,21,5,5,français,f,2,0.2,62.27299227,0.81828659
6151f078d738db7865f9a6bb,120,2,2024-02-27T12:01:10.673Z,english_391.wav,0,pill,486,21,5,5,français,f,3,0.3,-11.10764883,1.2900604
6151f078d738db7865f9a6bb,120,2,2024-02-27T12:01:10.673Z,english_391.wav,0,pill,486,21,5,5,français,f,4,0.32341667,57.41338752,1.95373865
6151f078d738db7865f9a6bb,121,2,2024-02-27T12:01:10.673Z,english_684.wav,0,peel,323,21,5,5,français,f,0,0.0,0.36394418,1.65924935
6151f078d738db7865f9a6bb,121,2,2024-02-27T12:01:10.673Z,english_684.wav,0,peel,323,21,5,5,français,f,1,0.1,28.47964645,1.32149406
6151f078d738db7865f9a6bb,121,2,2024-02-27T12:01:10.673Z,english_684.wav,0,peel,323,21,5,5,français,f,2,0.2,60.47995017,0.32417562
6151f078d738db7865f9a6bb,121,2,2024-02-27T12:01:10.673Z,english_684.wav,0,peel,323,21,5,5,français,f,3,0.3,-33.43266819,1.42108385
6151f078d738db7865f9a6bb,121,2,2024-02-27T12:01:10.673Z,english_684.wav,0,peel,323,21,5,5,français,f,4,0.32341667,-31.86672206,1.29243289
6151f078d738db7865f9a6bb,122,2,2024-02-27T12:01:10.673Z,english_237.wav,0,pill,499,21,5,5,français,f,0,0.0,-40.35335157,0.42178982
6151f078d738db7865f9a6bb,122,2,2024-02-27T12:01:10.673Z,english_237.wav,0,pill,499,21,5,5,français,f,1,0.1,42.86374565,0.6060796
6151f078d738db7865f9a6bb,122,2,2024-02-27T12:01:10.673Z,english_237.wav,0,pill,499,21,5,5,français,f,2,0.2,7.79480372,0.58312984
6151f078d738db7865f9a6bb,122,2,2024-02-27T12:01:10.673Z,english_237.wav,0,pill,499,21,5,5,français,f,3,0.3,-48.50613844,1.50499267
6151f078d738db7865f9a6bb,122,2,2024-02-27T12:01:10.673Z,english_237.wav,0,pill,499,21,5,5,français,f,4,0.32341667,17.78174719,1.72211243
6151f078d738db7865f9a6bb,123,2,2024-02-27T12:01:10.673Z,english_456.wav,0,pill,688,21,5,5,français,f,0,0.0,43.57092671,0.12750432
6151f078d738db7865f9a6bb,123,2,2024-02-27T12:01:10.673Z,english_456.wav,0,pill,688,21,5,5,français,f,1,0.1,59.73787768,0.97340157
6151f078d738db7865f9a6bb,123,2,2024-02-27T12:01:10.673Z,english_456.wav,0,pill,688,21,5,5,français,f,2,0.2,82.18665257,0.43547726
6151f078d738db7865f9a6bb,123,2,2024-02-27T12:01:10.673Z,english_456.wav,0,pill,688,21,5,5,français,f,3,0.3,84.09992258,1.17970357
6151f078d738db7865f9a6bb,123,2,2024-02-27T12:01:10.673Z,english_456.wav,0,pill,688,21,5,5,français,f,4,0.32341667,14.68455092,0.64309566
6151f078d738db7865f9a6bb,124,2,2024-02-27T12:01:10.673Z,english_40.wav,0,pill,473,21,5,5,français,f,0,0.0,20.98315678,0.33544846
6151f078d738db7865f9a6bb,124,2,2024-02-27T12:01:10.673Z,english_40.wav,0,pill,473,21,5,5,français,f,1,0.1,80.64974175,0.81764939
6151f078d738db7865f9a6bb,124,2,2024-02-27T12:01:10.673Z,english_40.wav,0,pill,473,21,5,5,français,f,2,0.2,5.38930518,0.17548883
6151f078d738db7865f9a6bb,124,2,2024-02-27T12:01:10.673Z,english_40.wav,0,pill,473,21,5,5,français,f,3,0.3,18.83593916,0.83674413
6151f078d738db7865f9a6bb,124,2,2024-02-27T12:01:10.673Z,english_40.wav,0,pill,473,21,5,5,français,f,4,0.32341667,-14.62145671,0.80890384
6151f078d738db7865f9a6bb,125,2,2024-02-27T12:01:10.673Z,english_4.wav,0,peel,1612,21,5,5,français,f,0,0.0,97.57442054,1.3122383
6151f078d738db7865f9a6bb,125,2,2024-02-27T12:01:10.673Z,english_4.wav,0,peel,1612,21,5,5,français,f,1,0.1,57.41970729,1.27661748
6151f078d738db7865f9a6bb,125,2,2024-02-27T12:01:10.673Z,english_4.wav,0,peel,1612,21,5,5,français,f,2,0.2,32.67065062,1.16138222
6151f078d738db7865f9a6bb,125,2,2024-02-27T12:01:10.673Z,english_4.wav,0,peel,1612,21,5,5,français,f,3,0.3,34.06011343,0.34510216
6151f078d738db7865f9a6bb,125,2,2024-02-27T12:01:10.673Z,english_4.wav,0,peel,1612,21,5,5,français,f,4,0.32341667,83.59797788,1.84938224
6151f078d738db7865f9a6bb,126,2,2024-02-27T12:01:10.673Z,english_217.wav,0,pill,423,21,5,5,français,f,0,0.0,-87.44045162,1.20965721
6151f078d738db7865f9a6bb,126,2,2024-02-27T12:01:10.673Z,english_217.wav,0,pill,423,21,5,5,français,f,1,0.1,26.67222095,0.05295089
6151f078d738db7865f9a6bb,126,2,2024-02-27T12:01:10.673Z,english_217.wav,0,pill,423,21,5,5,français,f,2,0.2,97.90977363,1.23557872
6151f078d738db7865f9a6bb,126,2,2024-02-27T12:01:10.673Z,english_217.wav,0,pill,423,21,5,5,français,f,3,0.3,4.49718441,1.80752812
6151f078d738db7865f9a6bb,126,2,2024-02-27T12:01:10.673Z,english_217.wav,0,pill,423,21,5,5,français,f,4,0.32341667,13.31384309,1.57586313
6151f078d738db7865f9a6bb,127,2,2024-02-27T12:01:10.673Z,english_877.wav,0,pill,330,21,5,5,français,f,0,0.0,49.36401037,1.25510861
6151f078d738db7865f9a6bb,127,2,2024-02-27T12:01:10.673Z,english_877.wav,0,pill,330,21,5,5,français,f,1,0.1,15.17280231,0.84700305
6151f078d738db7865f9a6bb,127,2,2024-02-27T12:01:10.673Z,english_877.wav,0,pill,330,21,5,5,français,f,2,0.2,22.36436744,0.32703774
6151f078d738db7865f9a6bb,127,2,2024-02-27T12:01:10.673Z,english_877.wav,0,pill,330,21,5,5,français,f,3,0.3,-25.51979868,1.72637958
6151f078d738db7865f9a6bb,127,2,2024-02-27T12:01:10.673Z,english_877.wav,0,pill,330,21,5,5,français,f,4,0.32341667,-55.72443313,0.52117686
6151f078d738db7865f9a6bb,128,2,2024-02-27T12:01:10.673Z,english_767.wav,0,pill,1540,21,5,5,français,f,0,0.0,29.63321135,0.17563718
6151f078d738db7865f9a6bb,128,2,2024-02-27T12:01:10.673Z,english_767.wav,0,pill,1540,21,5,5,français,f,1,0.1,-31.63783795,0.61981002
6151f078d738db7865f9a6bb,128,2,2024-02-27T12:01:10.673Z,english_767.wav,0,pill,1540,21,5,5,français,f,2,0.2,56.53254366,1.38773128
6151f078d738db7865f9a6bb,128,2,2024-02-27T12:01:10.673Z,english_767.wav,0,pill,1540,21,5,5,français,f,3,0.3,52.69149806,1.37795514
6151f078d738db7865f9a6bb,128,2,2024-02-27T12:01:10.673Z,english_767.wav,0,pill,1540,21,5,5,français,f,4,0.32341667,-0.8536295,1.97315338
6151f078d738db7865f9a6bb,129,2,2024-02-27T12:01:10.673Z,english_349.wav,0,peel,273,21,5,5,français,f,0,0.0,-10.00495534,0.36915768
6151f078d738db7865f9a6bb,129,2,2024-02-27T12:01:10.673Z,english_349.wav,0,peel,273,21,5,5,français,f,1,0.1,54.31199814,0.83111041
6151f078d738db7865f9a6bb,129,2,2024-02-27T12:01:10.673Z,english_349.wav,0,peel,273,21,5,5,français,f,2,0.2,48.17968705,1.70147194
6151f078d738db7865f9a6bb,129,2,2024-02-27T12:01:10.673Z,english_349.wav,0,peel,273,21,5,5,français,f,3,0.3,8.48926652,1.08588898
6151f078d738db7865f9a6bb,129,2,2024-02-27T12:01:10.673Z,english_349.wav,0,peel,273,21,5,5,français,f,4,0.32341667,42.05620052,0.02584958
6151f078d738db7865f9a6bb,130,2,2024-02-27T12:01:10.673Z,english_595.wav,0,peel,236,21,5,5,français,f,0,0.0,-39.84727911,1.6526444
6151f078d738db7865f9a6bb,130,2,2024-02-27T12:01:10.673Z,english_595.wav,0,peel,236,21,5,5,français,f,1,0.1,-68.85607622,1.11711065
6151f078d738db7865f9a6bb,130,2,2024-02-27T12:01:10.673Z,english_595.wav,0,peel,236,21,5,5,français,f,2,0.2,23.68364187,1.96516016
6151f078d738db7865f9a6bb,130,2,2024-02-27T12:01:10.673Z,english_595.wav,0,peel,236,21,5,5,français,f,3,0.3,-80.51887658,0.34053421
6151f078d738db7865f9a6bb,130,2,2024-02-27T12:01:10.673Z,english_595.wav,0,peel,236,21,5,5,français,f,4,0.32341667,-94.66311932,1.22603371
6151f078d738db7865f9a6bb,131,2,2024-02-27T12:01:10.673Z,english_511.wav,0,peel,924,21,5,5,français,f,0,0.0,-54.05076571,1.68448531
6151f078d738db7865f9a6bb,131,2,2024-02-27T12:01:10.673Z,english_511.wav,0,peel,924,21,5,5,français,f,1,0.1,58.21305336,0.64957271
6151f078d738db7865f9a6bb,131,2,2024-02-27T12:01:10.673Z,english_511.wav,0,peel,924,21,5,5,français,f,2,0.2,93.28984864,1.47534814
6151f078d738db7865f9a6bb,131,2,2024-02-27T12:01:10.673Z,english_511.wav,0,peel,924,21,5,5,français,f,3,0.3,-93.08437199,1.38615571
6151f078d738db7865f9a6bb,131,2,2024-02-27T12:01:10.673Z,english_511.wav,0,peel,924,21,5,5,français,f,4,0.32341667,48.49476441,0.71972648
6151f078d738db7865f9a6bb,132,2,2024-02-27T12:01:10.673Z,english_300.wav,0,peel,309,21,5,5,français,f,0,0.0,-57.32903368,1.31106943
6151f078d738db7865f9a6bb,132,2,2024-02-27T12:01:10.673Z,english_300.wav,0,peel,309,21,5,5,français,f,1,0.1,-14.80176218,1.36432179
6151f078d738db7865f9a6bb,132,2,2024-02-27T12:01:10.673Z,english_300.wav,0,peel,309,21,5,5,français,f,2,0.2,17.32090115,1.9756976
6151f078d738db7865f9a6bb,132,2,2024-02-27T12:01:10.673Z,english_300.wav,0,peel,309,21,5,5,français,f,3,0.3,9.38584248,1.38621255
6151f078d738db7865f9a6bb,132,2,2024-02-27T12:01:10.673Z,english_300.wav,0,peel,309,21,5,5,français,f,4,0.32341667,-54.58865419,1.60203422
6151f078d738db7865f9a6bb,133,2,2024-02-27T12:01:10.673Z,english_271.wav,0,peel,252,21,5,5,français,f,0,0.0,24.41564841,0.25667552
6151f078d738db7865f9a6bb,133,2,2024-02-27T12:01:10.673Z,english_271.wav,0,peel,252,21,5,5,français,f,1,0.1,-64.42577909,1.20221217
6151f078d738db7865f9a6bb,133,2,2024-02-27T12:01:10.673Z,english_271.wav,0,peel,252,21,5,5,français,f,2,0.2,32.27025317,0.24658485
6151f078d738db7865f9a6bb,133,2,2024-02-27T12:01:10.673Z,english_271.wav,0,peel,252,21,5,5,français,f,3,0.3,58.71212772,1.57844265
6151f078d738db7865f9a6bb,133,2,2024-02-27T12:01:10.673Z,english_271.wav,0,peel,252,21,5,5,français,f,4,0.32341667,46.7300547,1.00400066
6151f078d738db7865f9a6bb,134,2,2024-02-27T12:01:10.673Z,english_123.wav,0,peel,328,21,5,5,français,f,0,0.0,67.91608163,1.13046919
6151f078d738db7865f9a6bb,134,2,2024-02-27T12:01:10.673Z,english_123.wav,0,peel,328,21,5,5,français,f,1,0.1,-92.32097988,1.99597614
6151f078d738db7865f9a6bb,134,2,2024-02-27T12:01:10.673Z,english_123.wav,0,peel,328,21,5,5,français,f,2,0.2,57.07371841,1.53523853
6151f078d738db7865f9a6bb,134,2,2024-02-27T12:01:10.673Z,english_123.wav,0,peel,328,21,5,5,français,f,3,0.3,19.28317816,0.24385811
6151f078d738db7865f9a6bb,134,2,2024-02-27T12:01:10.673Z,english_123.wav,0,peel,328,21,5,5,français,f,4,0.32341667,15.30546887,0.39158976
6151f078d738db7865f9a6bb,135,2,2024-02-27T12:01:10.673Z,english_907.wav,0,peel,520,21,5,5,français,f,0,0.0,13.97638225,0.68575839
6151f078d738db7865f9a6bb,135,2,2024-02-27T12:01:10.673Z,english_907.wav,0,peel,520,21,5,5,français,f,1,0.1,36.81481791,1.58611259
6151f078d738db7865f9a6bb,135,2,2024-02-27T12:01:10.673Z,english_907.wav,0,peel,520,21,5,5,français,f,2,0.2,1.21651202,1.59547025
6151f078d738db7865f9a6bb,135,2,2024-02-27T12:01:10.673Z,english_907.wav,0,peel,520,21,5,5,français,f,3,0.3,35.47405672,0.75888392
6151f078d738db7865f9a6bb,135,2,2024-02-27T12:01:10.673Z,english_907.wav,0,peel,520,21,5,5,français,f,4,0.32341667,-27.93760057,0.06937964
6151f078d738db7865f9a6bb,136,2,2024-02-27T12:01:10.673Z,english_111.wav,0,pill,546,21,5,5,français,f,0,0.0,43.12539807,1.84745579
6151f078d738db7865f9a6bb,136,2,2024-02-27T12:01:10.673Z,english_111.wav,0,pill,546,21,5,5,français,f,1,0.1,63.99665526,0.92577031
6151f078d738db7865f9a6bb,136,2,2024-02-27T12:01:10.673Z,english_111.wav,0,pill,546,21,5,5,français,f,2,0.2,86.04570556,0.31264784
6151f078d738db7865f9a6bb,136,2,2024-02-27T12:01:10.673Z,english_111.wav,0,pill,546,21,5,5,français,f,3,0.3,-25.76798659,0.89352032
6151f078d738db7865f9a6bb,136,2,2024-02-27T12:01:10.673Z,english_111.wav,0,pill,546,21,5,5,français,f,4,0.32341667,-36.14422463,0.32138535
6151f078d738db7865f9a6bb,137,2,2024-02-27T12:01:10.673Z,english_446.wav,0,pill,422,21,5,5,français,f,0,0.0,-50.90487531,0.84721497
6151f078d738db7865f9a6bb,137,2,2024-02-27T12:01:10.673Z,english_446.wav,0,pill,422,21,5,5,français,f,1,0.1,77.9515464,0.90863808
6151f078d738db7865f9a6bb,137,2,2024-02-27T12:01:10.673Z,english_446.wav,0,pill,422,21,5,5,français,f,2,0.2,12.96913102,0.45582271
6151f078d738db7865f9a6bb,137,2,2024-02-27T12:01:10.673Z,english_446.wav,0,pill,422,21,5,5,français,f,3,0.3,31.20275809,0.65529325
6151f078d738db7865f9a6bb,137,2,2024-02-27T12:01:10.673Z,english_446.wav,0,pill,422,21,5,5,français,f,4,0.32341667,-30.39700356,0.08422993
6151f078d738db7865f9a6bb,138,2,2024-02-27T12:01:10.673Z,english_878.wav,0,pill,1602,21,5,5,français,f,0,0.0,84.19501339,0.22676298
6151f078d738db7865f9a6bb,138,2,2024-02-27T12:01:10.673Z,english_878.wav,0,pill,1602,21,5,5,français,f,1,0.1,76.71234668,0.28568495
6151f078d738db7865f9a6bb,138,2,2024-02-27T12:01:10.673Z,english_878.wav,0,pill,1602,21,5,5,français,f,2,0.2,-74.61835319,0.74220819
6151f078d738db7865f9a6bb,138,2,2024-02-27T12:01:10.673Z,english_878.wav,0,pill,1602,21,5,5,français,f,3,0.3,83.79758366,1.72755148
