subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,507,sounds\english\audio/english_933.wav,"[[  0.         -48.12258855]
 [  0.1         27.26905516]
 [  0.2          0.35087756]
 [  0.3         94.96402149]
 [  0.32341667  61.52669097]]","[[0.         1.54767366]
 [0.1        0.30219473]
 [0.2        1.50410475]
 [0.3        1.44820406]
 [0.32341667 0.05049928]]",0,0.173
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,508,sounds\english\audio/english_243.wav,"[[  0.         -74.41503345]
 [  0.1        -16.65530333]
 [  0.2         -1.41224798]
 [  0.3         37.30419975]
 [  0.32341667  -3.40378668]]","[[0.         0.65151457]
 [0.1        0.20623253]
 [0.2        0.87153721]
 [0.3        0.28583671]
 [0.32341667 1.90700275]]",1,0.373
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,509,sounds\english\audio/english_768.wav,"[[  0.         -28.93145359]
 [  0.1         59.49166151]
 [  0.2         41.87955621]
 [  0.3        -92.17589111]
 [  0.32341667  15.2364545 ]]","[[0.         1.5002074 ]
 [0.1        1.15432208]
 [0.2        0.01731471]
 [0.3        0.98337229]
 [0.32341667 0.4381055 ]]",1,0.409
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,510,sounds\english\audio/english_543.wav,"[[  0.          13.74009622]
 [  0.1         51.80972721]
 [  0.2         86.3964352 ]
 [  0.3        -66.39783761]
 [  0.32341667  31.11863834]]","[[0.         0.63900578]
 [0.1        1.6206981 ]
 [0.2        0.03304675]
 [0.3        1.7049324 ]
 [0.32341667 1.46507556]]",0,0.318
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,511,sounds\english\audio/english_394.wav,"[[ 0.         73.08757955]
 [ 0.1         5.60908311]
 [ 0.2        76.56705043]
 [ 0.3        18.85166324]
 [ 0.32341667  8.45052692]]","[[0.         1.29313131]
 [0.1        0.62691873]
 [0.2        1.4938005 ]
 [0.3        1.2266925 ]
 [0.32341667 0.67844158]]",0,0.38
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,512,sounds\english\audio/english_189.wav,"[[  0.         -22.70456848]
 [  0.1        -12.00888723]
 [  0.2         15.14046376]
 [  0.3        -19.30106293]
 [  0.32341667 -20.57313834]]","[[0.         0.82906961]
 [0.1        0.58408113]
 [0.2        0.19058783]
 [0.3        0.57788611]
 [0.32341667 0.32577637]]",1,0.432
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,513,sounds\english\audio/english_520.wav,"[[  0.          86.3711843 ]
 [  0.1         30.73905166]
 [  0.2          6.06230503]
 [  0.3        -72.93527416]
 [  0.32341667  40.17700679]]","[[0.         1.94117834]
 [0.1        1.71866566]
 [0.2        1.15295637]
 [0.3        0.80072648]
 [0.32341667 1.71054199]]",0,0.094
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,514,sounds\english\audio/english_320.wav,"[[  0.         -85.59568725]
 [  0.1        -85.79055124]
 [  0.2        -34.52195848]
 [  0.3         14.03031204]
 [  0.32341667  45.83597199]]","[[0.         1.40519879]
 [0.1        0.4213256 ]
 [0.2        0.82537755]
 [0.3        0.50617831]
 [0.32341667 1.22725326]]",1,0.222
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,515,sounds\english\audio/english_592.wav,"[[  0.         -77.34060672]
 [  0.1         27.41551815]
 [  0.2        -17.47445882]
 [  0.3        -61.08462212]
 [  0.32341667  74.7675789 ]]","[[0.         0.96869857]
 [0.1        1.75134411]
 [0.2        1.41680483]
 [0.3        1.07260777]
 [0.32341667 0.73150904]]",0,0.101
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,516,sounds\english\audio/english_723.wav,"[[  0.         -85.17156731]
 [  0.1         92.93654667]
 [  0.2        -28.89042756]
 [  0.3         36.79914563]
 [  0.32341667   6.86426773]]","[[0.         1.02541656]
 [0.1        0.92088513]
 [0.2        0.78256854]
 [0.3        1.22887413]
 [0.32341667 1.77193963]]",1,0.196
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,517,sounds\english\audio/english_885.wav,"[[  0.          36.3288655 ]
 [  0.1        -33.4786966 ]
 [  0.2          8.05827153]
 [  0.3         84.98004341]
 [  0.32341667 -34.65749493]]","[[0.         0.78617108]
 [0.1        0.96292114]
 [0.2        0.70266535]
 [0.3        0.45613544]
 [0.32341667 0.81873504]]",0,0.471
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,518,sounds\english\audio/english_904.wav,"[[  0.          54.28678019]
 [  0.1        -13.24417266]
 [  0.2         18.94666669]
 [  0.3        -21.97018078]
 [  0.32341667   4.05624244]]","[[0.         0.96279628]
 [0.1        0.20212872]
 [0.2        1.39381084]
 [0.3        1.57516234]
 [0.32341667 0.97228596]]",0,0.232
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,519,sounds\english\audio/english_735.wav,"[[  0.          51.40973306]
 [  0.1         -5.42867159]
 [  0.2         13.71146629]
 [  0.3        -14.17202169]
 [  0.32341667  14.98699592]]","[[0.         0.29099813]
 [0.1        1.62833375]
 [0.2        0.32849247]
 [0.3        0.46991549]
 [0.32341667 0.51625305]]",1,0.388
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,520,sounds\english\audio/english_39.wav,"[[  0.          28.0167149 ]
 [  0.1          0.73047565]
 [  0.2        -55.83763262]
 [  0.3        -59.78026112]
 [  0.32341667  81.1603589 ]]","[[0.         1.3269735 ]
 [0.1        0.59121622]
 [0.2        0.32613901]
 [0.3        1.39661139]
 [0.32341667 0.76065887]]",1,0.419
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,521,sounds\english\audio/english_278.wav,"[[  0.         -49.55521664]
 [  0.1         60.24292507]
 [  0.2         34.32984246]
 [  0.3         91.69210883]
 [  0.32341667  78.84715657]]","[[0.         0.96598769]
 [0.1        1.32709354]
 [0.2        0.84496159]
 [0.3        1.50157491]
 [0.32341667 1.85534648]]",0,0.086
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,522,sounds\english\audio/english_764.wav,"[[  0.           7.00590276]
 [  0.1        -69.33047837]
 [  0.2        -20.89747671]
 [  0.3        -96.63564891]
 [  0.32341667  78.55111455]]","[[0.         1.84020442]
 [0.1        0.1607256 ]
 [0.2        1.70981587]
 [0.3        1.13854431]
 [0.32341667 1.5536836 ]]",0,0.71
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,523,sounds\english\audio/english_832.wav,"[[  0.         -21.62855277]
 [  0.1        -35.3834786 ]
 [  0.2         52.65867494]
 [  0.3         62.52082964]
 [  0.32341667  46.66062952]]","[[0.         1.31372842]
 [0.1        1.55258378]
 [0.2        1.50567803]
 [0.3        1.2163301 ]
 [0.32341667 1.20100353]]",0,0.162
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,524,sounds\english\audio/english_29.wav,"[[  0.          -2.71310826]
 [  0.1         17.7201972 ]
 [  0.2        -20.17501418]
 [  0.3         12.48271646]
 [  0.32341667  29.42079391]]","[[0.         1.50712016]
 [0.1        0.83644439]
 [0.2        0.76078741]
 [0.3        0.17009155]
 [0.32341667 1.26727983]]",1,0.324
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,525,sounds\english\audio/english_330.wav,"[[ 0.00000000e+00 -6.60623823e+01]
 [ 1.00000000e-01 -9.07862333e+01]
 [ 2.00000000e-01 -8.10713819e-03]
 [ 3.00000000e-01 -6.12450651e+01]
 [ 3.23416667e-01 -3.44586516e-01]]","[[0.         1.84658225]
 [0.1        0.94726644]
 [0.2        1.52006519]
 [0.3        1.63286843]
 [0.32341667 1.74173618]]",0,0.077
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,526,sounds\english\audio/english_468.wav,"[[  0.         -33.82586043]
 [  0.1        -42.55840131]
 [  0.2        -36.6492295 ]
 [  0.3         39.91321296]
 [  0.32341667  54.14936319]]","[[0.         0.35164089]
 [0.1        0.20114733]
 [0.2        1.40729654]
 [0.3        0.04300573]
 [0.32341667 1.79642733]]",1,0.315
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,527,sounds\english\audio/english_565.wav,"[[  0.         -89.95965492]
 [  0.1         67.55938023]
 [  0.2         26.6208604 ]
 [  0.3        -54.20230035]
 [  0.32341667 -98.16020256]]","[[0.         1.93181176]
 [0.1        1.29027557]
 [0.2        0.36054668]
 [0.3        1.25973455]
 [0.32341667 0.92743077]]",0,0.731
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,528,sounds\english\audio/english_800.wav,"[[  0.          -9.91001254]
 [  0.1        -86.79409322]
 [  0.2        -27.39997365]
 [  0.3         13.46737707]
 [  0.32341667 -32.56208711]]","[[0.         0.13142639]
 [0.1        1.71040153]
 [0.2        0.18637657]
 [0.3        1.09766523]
 [0.32341667 1.57940615]]",1,0.279
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,529,sounds\english\audio/english_938.wav,"[[  0.          55.68553541]
 [  0.1         19.57508628]
 [  0.2         99.59707332]
 [  0.3        -43.3789335 ]
 [  0.32341667  90.00594125]]","[[0.         1.13527087]
 [0.1        0.57526943]
 [0.2        0.71873046]
 [0.3        0.88566698]
 [0.32341667 0.39461425]]",1,0.413
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,530,sounds\english\audio/english_922.wav,"[[  0.         -90.36253489]
 [  0.1         -6.38761956]
 [  0.2        -78.09661245]
 [  0.3        -92.75722173]
 [  0.32341667 -80.16719401]]","[[0.         0.33253962]
 [0.1        1.51366693]
 [0.2        0.40049791]
 [0.3        1.29207892]
 [0.32341667 1.40400382]]",1,0.535
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,531,sounds\english\audio/english_428.wav,"[[  0.         -98.34466569]
 [  0.1        -10.51162175]
 [  0.2         97.93427859]
 [  0.3         35.61870537]
 [  0.32341667 -12.49352836]]","[[0.         1.83106884]
 [0.1        1.34345266]
 [0.2        0.65853672]
 [0.3        1.28105878]
 [0.32341667 0.15324236]]",0,0.158
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,532,sounds\english\audio/english_1.wav,"[[  0.          53.99031816]
 [  0.1        -58.32145174]
 [  0.2        -86.75659624]
 [  0.3        -31.84945767]
 [  0.32341667 -59.21997754]]","[[0.         1.91732561]
 [0.1        0.75352701]
 [0.2        1.40297919]
 [0.3        0.12157709]
 [0.32341667 1.57687546]]",0,0.145
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,533,sounds\english\audio/english_582.wav,"[[  0.         -29.81423477]
 [  0.1         37.42565533]
 [  0.2         79.58894888]
 [  0.3         49.55779855]
 [  0.32341667  54.00509918]]","[[0.         0.27230029]
 [0.1        0.84765039]
 [0.2        1.99526631]
 [0.3        1.55519667]
 [0.32341667 1.66653349]]",0,0.894
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,534,sounds\english\audio/english_945.wav,"[[  0.          63.16075011]
 [  0.1         87.55520176]
 [  0.2        -69.60467193]
 [  0.3        -69.25530384]
 [  0.32341667 -47.64160087]]","[[0.         1.8314946 ]
 [0.1        1.3737613 ]
 [0.2        0.61639792]
 [0.3        1.67239747]
 [0.32341667 1.88344595]]",1,0.522
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,535,sounds\english\audio/english_932.wav,"[[  0.          -3.8848098 ]
 [  0.1        -32.48916274]
 [  0.2         81.26251807]
 [  0.3        -18.23478105]
 [  0.32341667   7.90132089]]","[[0.         1.00949787]
 [0.1        1.44703087]
 [0.2        0.10808594]
 [0.3        0.03465182]
 [0.32341667 0.79845554]]",1,0.391
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,536,sounds\english\audio/english_775.wav,"[[ 0.         58.00753923]
 [ 0.1        88.61433734]
 [ 0.2        97.9031651 ]
 [ 0.3        14.61974867]
 [ 0.32341667 -5.44703254]]","[[0.         1.75560269]
 [0.1        0.86519841]
 [0.2        0.93867241]
 [0.3        1.86901891]
 [0.32341667 0.0946911 ]]",0,0.393
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,537,sounds\english\audio/english_202.wav,"[[  0.         -30.7410802 ]
 [  0.1        -19.68361402]
 [  0.2         -9.93463647]
 [  0.3         -7.1971022 ]
 [  0.32341667 -23.97797133]]","[[0.         1.48506999]
 [0.1        1.61937363]
 [0.2        0.73964021]
 [0.3        1.93955383]
 [0.32341667 1.43199581]]",0,0.921
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,538,sounds\english\audio/english_605.wav,"[[  0.         -82.65591545]
 [  0.1         35.78886654]
 [  0.2        -36.80716754]
 [  0.3         -4.39131435]
 [  0.32341667 -17.17702763]]","[[0.         0.90945233]
 [0.1        1.65178877]
 [0.2        0.21181898]
 [0.3        1.21754483]
 [0.32341667 1.60493484]]",0,2.446
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,539,sounds\english\audio/english_306.wav,"[[  0.         -78.46406697]
 [  0.1        -60.64765069]
 [  0.2         41.654101  ]
 [  0.3         58.45609749]
 [  0.32341667 -89.32145871]]","[[0.         1.96625377]
 [0.1        1.9128761 ]
 [0.2        0.92284414]
 [0.3        1.12546267]
 [0.32341667 0.77622038]]",0,0.133
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,540,sounds\english\audio/english_437.wav,"[[  0.          61.91803223]
 [  0.1          0.99543568]
 [  0.2        -50.96874522]
 [  0.3        -47.73319396]
 [  0.32341667  15.35939938]]","[[0.         0.36516876]
 [0.1        0.43500315]
 [0.2        1.25398366]
 [0.3        0.60570222]
 [0.32341667 0.97208355]]",1,0.324
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,541,sounds\english\audio/english_815.wav,"[[  0.         -76.1669867 ]
 [  0.1        -40.517901  ]
 [  0.2        -46.68959253]
 [  0.3        -79.23468646]
 [  0.32341667 -63.63497058]]","[[0.         0.29426078]
 [0.1        0.96858733]
 [0.2        0.83382199]
 [0.3        1.13727176]
 [0.32341667 0.09357312]]",1,0.295
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,542,sounds\english\audio/english_565.wav,"[[  0.         -89.95965492]
 [  0.1         67.55938023]
 [  0.2         26.6208604 ]
 [  0.3        -54.20230035]
 [  0.32341667 -98.16020256]]","[[0.         1.93181176]
 [0.1        1.29027557]
 [0.2        0.36054668]
 [0.3        1.25973455]
 [0.32341667 0.92743077]]",0,0.14
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,543,sounds\english\audio/english_691.wav,"[[  0.          28.79078449]
 [  0.1         99.1184909 ]
 [  0.2        -54.13985733]
 [  0.3        -85.36319246]
 [  0.32341667 -73.61621094]]","[[0.         1.07683297]
 [0.1        1.07376069]
 [0.2        0.28522735]
 [0.3        0.85701066]
 [0.32341667 1.71165398]]",1,0.172
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,544,sounds\english\audio/english_198.wav,"[[ 0.         -3.53881338]
 [ 0.1        58.04445454]
 [ 0.2        67.39523563]
 [ 0.3        56.58835275]
 [ 0.32341667  7.34595052]]","[[0.         0.6033193 ]
 [0.1        0.57837506]
 [0.2        1.37850613]
 [0.3        0.73107668]
 [0.32341667 0.42006089]]",0,0.144
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,545,sounds\english\audio/english_575.wav,"[[  0.          61.73461998]
 [  0.1        -88.57549656]
 [  0.2        -30.88461278]
 [  0.3        -63.73327026]
 [  0.32341667  -0.55806298]]","[[0.         1.8510319 ]
 [0.1        1.54102878]
 [0.2        1.19801244]
 [0.3        1.20026237]
 [0.32341667 1.04112184]]",0,0.779
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,546,sounds\english\audio/english_385.wav,"[[  0.         -55.07910634]
 [  0.1        -94.47680079]
 [  0.2         38.70414457]
 [  0.3        -46.17691   ]
 [  0.32341667   2.5941508 ]]","[[0.         1.75648555]
 [0.1        1.20856462]
 [0.2        0.98103352]
 [0.3        1.45745263]
 [0.32341667 0.88353815]]",0,0.383
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,547,sounds\english\audio/english_854.wav,"[[  0.          -3.2532791 ]
 [  0.1         19.40039505]
 [  0.2        -14.62360686]
 [  0.3        -63.13820282]
 [  0.32341667  44.42181264]]","[[0.         1.78139632]
 [0.1        1.50161717]
 [0.2        0.8978804 ]
 [0.3        1.66267041]
 [0.32341667 1.68588082]]",0,0.732
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,548,sounds\english\audio/english_812.wav,"[[  0.          70.24469457]
 [  0.1        -27.51466786]
 [  0.2         60.55844263]
 [  0.3         52.93607499]
 [  0.32341667  74.74872052]]","[[0.         0.85599223]
 [0.1        0.39005905]
 [0.2        1.43275618]
 [0.3        1.34329238]
 [0.32341667 0.96810209]]",0,1.035
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,549,sounds\english\audio/english_202.wav,"[[  0.         -30.7410802 ]
 [  0.1        -19.68361402]
 [  0.2         -9.93463647]
 [  0.3         -7.1971022 ]
 [  0.32341667 -23.97797133]]","[[0.         1.48506999]
 [0.1        1.61937363]
 [0.2        0.73964021]
 [0.3        1.93955383]
 [0.32341667 1.43199581]]",1,0.419
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,550,sounds\english\audio/english_583.wav,"[[  0.         -35.26485382]
 [  0.1        -69.50197994]
 [  0.2         73.6796048 ]
 [  0.3         -1.04664171]
 [  0.32341667 -55.46924107]]","[[0.         0.11557093]
 [0.1        0.9917357 ]
 [0.2        1.33727714]
 [0.3        0.97646566]
 [0.32341667 1.06585671]]",1,0.999
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,551,sounds\english\audio/english_80.wav,"[[  0.          33.21374474]
 [  0.1        -72.2618742 ]
 [  0.2        -29.44860443]
 [  0.3        -33.36418129]
 [  0.32341667 -65.11319145]]","[[0.         1.09809668]
 [0.1        1.73594877]
 [0.2        0.30037535]
 [0.3        0.36613598]
 [0.32341667 0.50687614]]",0,0.121
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,552,sounds\english\audio/english_950.wav,"[[  0.         -21.9776243 ]
 [  0.1        -41.40023943]
 [  0.2         48.01515584]
 [  0.3        -87.95551252]
 [  0.32341667 -39.5252386 ]]","[[0.         0.20752278]
 [0.1        1.93939622]
 [0.2        1.55608343]
 [0.3        1.49634866]
 [0.32341667 0.91783384]]",0,0.384
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,553,sounds\english\audio/english_2.wav,"[[  0.         -99.15346184]
 [  0.1         80.90141422]
 [  0.2         25.8663891 ]
 [  0.3         75.24606714]
 [  0.32341667 -83.41413367]]","[[0.         1.13720105]
 [0.1        1.91777804]
 [0.2        0.47706995]
 [0.3        0.3458575 ]
 [0.32341667 0.38623968]]",1,0.521
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,554,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",0,0.164
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,555,sounds\english\audio/english_903.wav,"[[  0.          73.58848698]
 [  0.1        -95.58060262]
 [  0.2         17.41642173]
 [  0.3         94.35223882]
 [  0.32341667 -49.48803877]]","[[0.         0.30588109]
 [0.1        0.88963747]
 [0.2        1.73634476]
 [0.3        0.71257749]
 [0.32341667 1.4824474 ]]",0,0.358
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,556,sounds\english\audio/english_815.wav,"[[  0.         -76.1669867 ]
 [  0.1        -40.517901  ]
 [  0.2        -46.68959253]
 [  0.3        -79.23468646]
 [  0.32341667 -63.63497058]]","[[0.         0.29426078]
 [0.1        0.96858733]
 [0.2        0.83382199]
 [0.3        1.13727176]
 [0.32341667 0.09357312]]",1,1.701
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,557,sounds\english\audio/english_948.wav,"[[  0.          12.28616187]
 [  0.1         33.44634687]
 [  0.2         98.80566767]
 [  0.3        -93.57044844]
 [  0.32341667 -51.09398555]]","[[0.         1.33435242]
 [0.1        1.33862855]
 [0.2        1.25876505]
 [0.3        1.87938727]
 [0.32341667 1.88731406]]",0,1.049
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,558,sounds\english\audio/english_153.wav,"[[  0.           1.34878197]
 [  0.1        -86.14475674]
 [  0.2          3.24582423]
 [  0.3         -6.94068795]
 [  0.32341667 -76.91560753]]","[[0.         1.20280718]
 [0.1        1.60924223]
 [0.2        0.94422247]
 [0.3        0.98008297]
 [0.32341667 0.34988026]]",1,0.343
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,559,sounds\english\audio/english_653.wav,"[[  0.           8.14815906]
 [  0.1          4.49815435]
 [  0.2        -96.80954485]
 [  0.3         -0.49075979]
 [  0.32341667  98.12577208]]","[[0.         1.27061672]
 [0.1        1.37470465]
 [0.2        1.57421691]
 [0.3        1.39011427]
 [0.32341667 0.75484601]]",0,0.283
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,560,sounds\english\audio/english_896.wav,"[[  0.         -76.63716622]
 [  0.1        -73.11298951]
 [  0.2         48.53347054]
 [  0.3         -4.46661278]
 [  0.32341667 -44.69533701]]","[[0.         1.08893336]
 [0.1        0.41748987]
 [0.2        0.32012442]
 [0.3        0.63387312]
 [0.32341667 1.27766005]]",1,0.464
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,561,sounds\english\audio/english_572.wav,"[[  0.         -16.16189062]
 [  0.1        -40.8511413 ]
 [  0.2        -77.3747243 ]
 [  0.3         87.62803369]
 [  0.32341667  81.6005998 ]]","[[0.         1.82210005]
 [0.1        0.80249033]
 [0.2        0.69959732]
 [0.3        0.43311894]
 [0.32341667 1.25204325]]",0,0.434
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,562,sounds\english\audio/english_608.wav,"[[  0.          78.8022196 ]
 [  0.1         59.03316834]
 [  0.2        -13.94961152]
 [  0.3         55.83681575]
 [  0.32341667 -13.77656228]]","[[0.         1.54390555]
 [0.1        1.36513164]
 [0.2        0.78716897]
 [0.3        1.29889886]
 [0.32341667 0.44376749]]",1,0.264
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,563,sounds\english\audio/english_932.wav,"[[  0.          -3.8848098 ]
 [  0.1        -32.48916274]
 [  0.2         81.26251807]
 [  0.3        -18.23478105]
 [  0.32341667   7.90132089]]","[[0.         1.00949787]
 [0.1        1.44703087]
 [0.2        0.10808594]
 [0.3        0.03465182]
 [0.32341667 0.79845554]]",1,0.662
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,564,sounds\english\audio/english_754.wav,"[[  0.         -19.76675532]
 [  0.1         34.48414938]
 [  0.2         62.52568934]
 [  0.3         25.41574935]
 [  0.32341667 -36.16911462]]","[[0.         0.85408869]
 [0.1        1.68072852]
 [0.2        1.92334892]
 [0.3        0.35114342]
 [0.32341667 0.9845535 ]]",0,0.128
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,565,sounds\english\audio/english_851.wav,"[[  0.         -83.90491711]
 [  0.1         92.94065497]
 [  0.2        -63.47542883]
 [  0.3         13.34025436]
 [  0.32341667  32.96474042]]","[[0.         1.65488062]
 [0.1        0.14315595]
 [0.2        0.84481863]
 [0.3        1.9580918 ]
 [0.32341667 0.23608581]]",1,0.198
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,566,sounds\english\audio/english_527.wav,"[[  0.         -32.70996179]
 [  0.1        -61.96334317]
 [  0.2         86.46317242]
 [  0.3        -18.9429262 ]
 [  0.32341667 -59.75355058]]","[[0.         0.06646481]
 [0.1        1.75268105]
 [0.2        0.41061726]
 [0.3        1.43024268]
 [0.32341667 0.73468543]]",0,0.141
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,567,sounds\english\audio/english_303.wav,"[[  0.          67.00540241]
 [  0.1         32.95821842]
 [  0.2        -23.67517146]
 [  0.3        -66.94926695]
 [  0.32341667  65.71723135]]","[[0.         1.22520816]
 [0.1        1.22732479]
 [0.2        0.54923068]
 [0.3        0.8977578 ]
 [0.32341667 1.41807679]]",1,0.212
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,568,sounds\english\audio/english_589.wav,"[[  0.          58.55453646]
 [  0.1         30.45164265]
 [  0.2        -45.43400091]
 [  0.3         84.99084473]
 [  0.32341667  65.45411119]]","[[0.         1.98928345]
 [0.1        1.49107718]
 [0.2        0.52639062]
 [0.3        0.34590986]
 [0.32341667 0.67022481]]",0,1.304
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,569,sounds\english\audio/english_455.wav,"[[  0.          16.09493262]
 [  0.1         24.58982   ]
 [  0.2        -59.31201859]
 [  0.3         40.79603426]
 [  0.32341667 -39.30035714]]","[[0.         0.21208686]
 [0.1        1.0305564 ]
 [0.2        1.53057992]
 [0.3        0.62599766]
 [0.32341667 1.43054244]]",1,0.472
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,570,sounds\english\audio/english_450.wav,"[[  0.          32.75253923]
 [  0.1        -95.51335644]
 [  0.2         34.87485597]
 [  0.3        -23.91285283]
 [  0.32341667  -8.67870007]]","[[0.         1.28767958]
 [0.1        1.7262356 ]
 [0.2        0.97567272]
 [0.3        1.94639387]
 [0.32341667 1.78958339]]",0,0.151
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,571,sounds\english\audio/english_769.wav,"[[  0.         -12.68288087]
 [  0.1         13.58895245]
 [  0.2         -5.57429841]
 [  0.3        -26.44516544]
 [  0.32341667  85.93285426]]","[[0.         1.59358978]
 [0.1        0.16681031]
 [0.2        0.74292099]
 [0.3        0.17250104]
 [0.32341667 0.16730253]]",1,0.409
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,572,sounds\english\audio/english_861.wav,"[[  0.         -30.19921015]
 [  0.1         75.2433288 ]
 [  0.2        -49.47813624]
 [  0.3         86.59581665]
 [  0.32341667  58.40562581]]","[[0.         0.56503536]
 [0.1        1.43622494]
 [0.2        1.73497671]
 [0.3        0.70763908]
 [0.32341667 1.29518241]]",0,0.177
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,573,sounds\english\audio/english_19.wav,"[[  0.          51.84788699]
 [  0.1         59.68091475]
 [  0.2        -27.71167756]
 [  0.3        -29.56443604]
 [  0.32341667 -58.55228515]]","[[0.         0.3981759 ]
 [0.1        1.61217409]
 [0.2        0.35158216]
 [0.3        0.8770992 ]
 [0.32341667 0.51670124]]",1,0.769
3,m,24,french,3,5,french,2024-02-07 14:00:07.182851,False,2,574,sounds\english\audio/english_394.wav,"[[ 0.         73.08757955]
 [ 0.1         5.60908311]
 [ 0.2        76.56705043]
 [ 0.3        18.85166324]
 [ 0.32341667  8.45052692]]","[[0.         1.29313131]
 [0.1        0.62691873]
 [0.2        1.4938005 ]
 [0.3        1.2266925 ]
 [0.32341667 0.67844158]]",0,0.171
