subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,503,sounds\english\audio/english_338.wav,"[[  0.         -22.40965878]
 [  0.1        -10.16153496]
 [  0.2        -50.2449588 ]
 [  0.3         14.05674122]
 [  0.32341667 -78.35339858]]","[[0.         1.93572195]
 [0.1        1.78994992]
 [0.2        1.38134059]
 [0.3        1.78462007]
 [0.32341667 1.2607094 ]]",0,0.128
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,504,sounds\english\audio/english_419.wav,"[[  0.          74.10926047]
 [  0.1        -50.44969368]
 [  0.2        -38.37630765]
 [  0.3        -57.54140712]
 [  0.32341667  48.12555486]]","[[0.00000000e+00 4.23980314e-01]
 [1.00000000e-01 1.12483838e+00]
 [2.00000000e-01 4.73465541e-01]
 [3.00000000e-01 8.38613621e-04]
 [3.23416667e-01 3.89285402e-01]]",0,0.904
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,505,sounds\english\audio/english_354.wav,"[[  0.         -63.97501145]
 [  0.1        -43.11314734]
 [  0.2         10.53928595]
 [  0.3        -23.15258088]
 [  0.32341667   3.22925066]]","[[0.         0.52067601]
 [0.1        0.59903392]
 [0.2        0.9992363 ]
 [0.3        1.16142831]
 [0.32341667 0.37639432]]",0,0.66
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,506,sounds\english\audio/english_353.wav,"[[  0.          51.44050484]
 [  0.1         -8.32491594]
 [  0.2        -53.32966552]
 [  0.3         68.29246543]
 [  0.32341667 -32.22441747]]","[[0.         0.16518243]
 [0.1        1.32533476]
 [0.2        0.41923861]
 [0.3        1.87374553]
 [0.32341667 1.13071195]]",0,0.635
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,507,sounds\english\audio/english_764.wav,"[[  0.           7.00590276]
 [  0.1        -69.33047837]
 [  0.2        -20.89747671]
 [  0.3        -96.63564891]
 [  0.32341667  78.55111455]]","[[0.         1.84020442]
 [0.1        0.1607256 ]
 [0.2        1.70981587]
 [0.3        1.13854431]
 [0.32341667 1.5536836 ]]",0,0.138
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,508,sounds\english\audio/english_840.wav,"[[  0.         -27.11425843]
 [  0.1        -47.31494811]
 [  0.2        -88.66887426]
 [  0.3          7.86940595]
 [  0.32341667  87.61758205]]","[[0.         1.31301797]
 [0.1        0.54280133]
 [0.2        0.14090987]
 [0.3        0.11950116]
 [0.32341667 1.48166624]]",0,0.528
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,509,sounds\english\audio/english_752.wav,"[[  0.         -89.50526135]
 [  0.1         16.42916277]
 [  0.2        -62.11724863]
 [  0.3        -22.7839786 ]
 [  0.32341667  21.77934146]]","[[0.         1.26833375]
 [0.1        1.25445964]
 [0.2        1.84048801]
 [0.3        0.96813738]
 [0.32341667 1.95604557]]",0,0.154
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,510,sounds\english\audio/english_508.wav,"[[  0.         -21.23116318]
 [  0.1        -27.56583205]
 [  0.2         64.21774851]
 [  0.3         -9.24056951]
 [  0.32341667  -9.74670904]]","[[0.         1.79614382]
 [0.1        0.60449395]
 [0.2        0.56582153]
 [0.3        1.01665474]
 [0.32341667 0.78905044]]",0,0.758
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,511,sounds\english\audio/english_955.wav,"[[  0.         -93.58498903]
 [  0.1        -11.56731864]
 [  0.2         60.37787928]
 [  0.3         83.42366765]
 [  0.32341667 -60.32056418]]","[[0.         1.26703381]
 [0.1        0.51967441]
 [0.2        1.0313906 ]
 [0.3        1.58878747]
 [0.32341667 1.0025339 ]]",0,0.745
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,512,sounds\english\audio/english_275.wav,"[[  0.          -1.14725012]
 [  0.1        -90.43848863]
 [  0.2        -40.03711279]
 [  0.3        -29.12549604]
 [  0.32341667  77.33253221]]","[[0.         0.71691039]
 [0.1        0.74614953]
 [0.2        1.94843862]
 [0.3        0.32495742]
 [0.32341667 0.61649877]]",0,0.415
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,513,sounds\english\audio/english_302.wav,"[[  0.         -63.95927305]
 [  0.1        -82.44028643]
 [  0.2        -63.33590257]
 [  0.3        -82.33590521]
 [  0.32341667 -77.43124585]]","[[0.         1.3663617 ]
 [0.1        1.24112643]
 [0.2        1.83999602]
 [0.3        0.89576132]
 [0.32341667 1.51483357]]",0,0.179
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,514,sounds\english\audio/english_351.wav,"[[  0.         -56.55455818]
 [  0.1        -81.1333892 ]
 [  0.2         70.95296343]
 [  0.3        -82.79021433]
 [  0.32341667 -21.34496407]]","[[0.         0.98366365]
 [0.1        1.13800808]
 [0.2        1.04915948]
 [0.3        1.70890302]
 [0.32341667 1.83807055]]",0,0.773
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,515,sounds\english\audio/english_86.wav,"[[  0.         -48.59393833]
 [  0.1         77.37095157]
 [  0.2         44.19816726]
 [  0.3        -99.780271  ]
 [  0.32341667  38.96545556]]","[[0.         1.45450552]
 [0.1        1.8635573 ]
 [0.2        1.174515  ]
 [0.3        1.46785746]
 [0.32341667 0.99607158]]",0,0.214
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,516,sounds\english\audio/english_892.wav,"[[ 0.         38.63128374]
 [ 0.1        22.49899687]
 [ 0.2        28.84135264]
 [ 0.3        81.19740532]
 [ 0.32341667 22.37782167]]","[[0.         0.97893944]
 [0.1        0.66551001]
 [0.2        0.36795179]
 [0.3        1.0840826 ]
 [0.32341667 0.83637256]]",1,0.556
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,517,sounds\english\audio/english_252.wav,"[[  0.          79.75601627]
 [  0.1         17.00183399]
 [  0.2        -25.42800597]
 [  0.3        -47.65138194]
 [  0.32341667  35.10652067]]","[[0.         0.77799761]
 [0.1        1.07711339]
 [0.2        0.7917181 ]
 [0.3        1.47632881]
 [0.32341667 1.65919103]]",0,0.279
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,518,sounds\english\audio/english_80.wav,"[[  0.          33.21374474]
 [  0.1        -72.2618742 ]
 [  0.2        -29.44860443]
 [  0.3        -33.36418129]
 [  0.32341667 -65.11319145]]","[[0.         1.09809668]
 [0.1        1.73594877]
 [0.2        0.30037535]
 [0.3        0.36613598]
 [0.32341667 0.50687614]]",0,1.09
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,519,sounds\english\audio/english_880.wav,"[[  0.           3.17154152]
 [  0.1        -74.02271749]
 [  0.2         46.15952764]
 [  0.3          4.14106927]
 [  0.32341667  26.36707366]]","[[0.         0.81183988]
 [0.1        1.44061269]
 [0.2        0.42884863]
 [0.3        1.93838261]
 [0.32341667 1.4503687 ]]",0,1.186
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,520,sounds\english\audio/english_48.wav,"[[  0.          73.79399561]
 [  0.1         -6.33056249]
 [  0.2        -25.55346814]
 [  0.3         46.43305776]
 [  0.32341667 -46.56414761]]","[[0.         0.74385981]
 [0.1        1.05457567]
 [0.2        0.45493163]
 [0.3        0.06513279]
 [0.32341667 0.46755714]]",0,0.795
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,521,sounds\english\audio/english_805.wav,"[[  0.         -11.97504695]
 [  0.1         96.82911573]
 [  0.2          7.51835152]
 [  0.3          2.47378187]
 [  0.32341667 -43.26336213]]","[[0.         0.06029378]
 [0.1        0.81391401]
 [0.2        1.33531055]
 [0.3        1.7608484 ]
 [0.32341667 1.4289718 ]]",0,1.011
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,522,sounds\english\audio/english_390.wav,"[[  0.         -50.40750922]
 [  0.1        -38.67641955]
 [  0.2        -37.03459725]
 [  0.3        -24.07335547]
 [  0.32341667  75.09366884]]","[[0.         1.41643644]
 [0.1        0.84399933]
 [0.2        1.67796426]
 [0.3        0.43781117]
 [0.32341667 0.01225463]]",0,0.754
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,523,sounds\english\audio/english_85.wav,"[[  0.          69.91092253]
 [  0.1         90.04885235]
 [  0.2        -54.471964  ]
 [  0.3        -32.42862041]
 [  0.32341667 -26.25094384]]","[[0.         1.07696769]
 [0.1        1.65675227]
 [0.2        1.18566865]
 [0.3        0.43131811]
 [0.32341667 1.88641509]]",0,0.284
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,524,sounds\english\audio/english_532.wav,"[[  0.         -19.59321792]
 [  0.1         84.44945775]
 [  0.2         -5.6477907 ]
 [  0.3        -66.11375502]
 [  0.32341667 -46.16722618]]","[[0.         1.69826346]
 [0.1        1.19849103]
 [0.2        0.05164805]
 [0.3        0.74129516]
 [0.32341667 0.11393119]]",1,0.523
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,525,sounds\english\audio/english_436.wav,"[[  0.          58.73131257]
 [  0.1         65.29204538]
 [  0.2          7.63213906]
 [  0.3         -2.54756362]
 [  0.32341667 -11.40614268]]","[[0.         0.30497449]
 [0.1        1.04665744]
 [0.2        1.03883923]
 [0.3        0.97345352]
 [0.32341667 0.16121918]]",0,0.692
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,526,sounds\english\audio/english_535.wav,"[[  0.          -5.32882057]
 [  0.1        -34.98045039]
 [  0.2         30.10834221]
 [  0.3        -70.22542568]
 [  0.32341667 -73.0016054 ]]","[[0.         0.21055966]
 [0.1        0.89683134]
 [0.2        1.11178172]
 [0.3        0.20123235]
 [0.32341667 0.99564794]]",0,0.401
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,527,sounds\english\audio/english_561.wav,"[[  0.          62.21065415]
 [  0.1         -9.84770717]
 [  0.2        -12.92274306]
 [  0.3         16.08334811]
 [  0.32341667 -22.38830035]]","[[0.         1.32725493]
 [0.1        1.15871491]
 [0.2        0.82816789]
 [0.3        1.72308293]
 [0.32341667 0.72943893]]",0,0.328
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,528,sounds\english\audio/english_338.wav,"[[  0.         -22.40965878]
 [  0.1        -10.16153496]
 [  0.2        -50.2449588 ]
 [  0.3         14.05674122]
 [  0.32341667 -78.35339858]]","[[0.         1.93572195]
 [0.1        1.78994992]
 [0.2        1.38134059]
 [0.3        1.78462007]
 [0.32341667 1.2607094 ]]",0,0.307
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,529,sounds\english\audio/english_612.wav,"[[  0.         -84.32217164]
 [  0.1         36.55311424]
 [  0.2         92.38334081]
 [  0.3         11.68953794]
 [  0.32341667  43.3279226 ]]","[[0.         1.34068621]
 [0.1        0.03443149]
 [0.2        0.45903509]
 [0.3        0.60209198]
 [0.32341667 0.29533154]]",1,0.863
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,530,sounds\english\audio/english_240.wav,"[[  0.         -96.55121617]
 [  0.1         73.99435309]
 [  0.2        -27.17256968]
 [  0.3         -2.05185553]
 [  0.32341667  80.37406519]]","[[0.         1.04823872]
 [0.1        1.11556714]
 [0.2        0.68795106]
 [0.3        1.30325309]
 [0.32341667 0.86977317]]",0,1.809
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,531,sounds\english\audio/english_387.wav,"[[  0.          14.25538659]
 [  0.1         -5.8057983 ]
 [  0.2         -2.59288607]
 [  0.3         19.33055559]
 [  0.32341667 -85.57173801]]","[[0.         0.59610882]
 [0.1        0.93453474]
 [0.2        1.87880123]
 [0.3        0.79709693]
 [0.32341667 0.90161027]]",0,0.343
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,532,sounds\english\audio/english_11.wav,"[[  0.         -20.45826732]
 [  0.1        -31.26113472]
 [  0.2         84.03210455]
 [  0.3         30.35463164]
 [  0.32341667 -63.36217442]]","[[0.         1.19869378]
 [0.1        0.2059713 ]
 [0.2        0.62296143]
 [0.3        1.49781179]
 [0.32341667 0.18750748]]",0,1.298
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,533,sounds\english\audio/english_653.wav,"[[  0.           8.14815906]
 [  0.1          4.49815435]
 [  0.2        -96.80954485]
 [  0.3         -0.49075979]
 [  0.32341667  98.12577208]]","[[0.         1.27061672]
 [0.1        1.37470465]
 [0.2        1.57421691]
 [0.3        1.39011427]
 [0.32341667 0.75484601]]",0,1.039
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,534,sounds\english\audio/english_323.wav,"[[  0.          92.33188111]
 [  0.1          4.22577609]
 [  0.2        -35.48560344]
 [  0.3          7.73763769]
 [  0.32341667  55.62458321]]","[[0.         1.59668922]
 [0.1        1.75306106]
 [0.2        1.06071567]
 [0.3        1.9328625 ]
 [0.32341667 1.27347405]]",0,0.219
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,535,sounds\english\audio/english_651.wav,"[[  0.          94.66063372]
 [  0.1         53.93234837]
 [  0.2        -71.35755131]
 [  0.3         50.84025958]
 [  0.32341667 -24.67252949]]","[[0.         0.16277223]
 [0.1        1.71236475]
 [0.2        0.37376336]
 [0.3        0.80998932]
 [0.32341667 0.23835763]]",0,0.739
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,536,sounds\english\audio/english_126.wav,"[[  0.         -71.89060105]
 [  0.1        -54.28004149]
 [  0.2         67.0997098 ]
 [  0.3        -96.31741745]
 [  0.32341667  22.67293764]]","[[0.         0.84485729]
 [0.1        1.61340521]
 [0.2        1.10892805]
 [0.3        1.20133652]
 [0.32341667 0.33470898]]",0,0.461
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,537,sounds\english\audio/english_802.wav,"[[  0.          44.11448731]
 [  0.1         27.89646601]
 [  0.2        -19.36127415]
 [  0.3         15.17899174]
 [  0.32341667 -18.70870555]]","[[0.         1.89082481]
 [0.1        1.73386287]
 [0.2        0.34468699]
 [0.3        0.39328876]
 [0.32341667 1.25778986]]",0,0.607
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,538,sounds\english\audio/english_678.wav,"[[  0.          87.86222938]
 [  0.1        -47.14792626]
 [  0.2         -6.84659798]
 [  0.3         87.67045201]
 [  0.32341667 -51.71213936]]","[[0.         1.6760541 ]
 [0.1        0.22369522]
 [0.2        1.1260271 ]
 [0.3        1.53941447]
 [0.32341667 1.37136581]]",0,0.192
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,539,sounds\english\audio/english_219.wav,"[[  0.          38.40040381]
 [  0.1        -26.23926727]
 [  0.2        -57.67558578]
 [  0.3         50.56926795]
 [  0.32341667  64.39220397]]","[[0.         1.09142553]
 [0.1        0.5740428 ]
 [0.2        1.19056911]
 [0.3        1.87089358]
 [0.32341667 1.06933149]]",0,0.661
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,540,sounds\english\audio/english_153.wav,"[[  0.           1.34878197]
 [  0.1        -86.14475674]
 [  0.2          3.24582423]
 [  0.3         -6.94068795]
 [  0.32341667 -76.91560753]]","[[0.         1.20280718]
 [0.1        1.60924223]
 [0.2        0.94422247]
 [0.3        0.98008297]
 [0.32341667 0.34988026]]",0,1.277
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,541,sounds\english\audio/english_545.wav,"[[  0.          42.99494118]
 [  0.1         72.53025652]
 [  0.2          4.60849844]
 [  0.3          9.93291538]
 [  0.32341667 -11.25611892]]","[[0.         1.37740168]
 [0.1        0.91972232]
 [0.2        0.73226975]
 [0.3        1.52934768]
 [0.32341667 0.18478607]]",0,2.479
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,542,sounds\english\audio/english_338.wav,"[[  0.         -22.40965878]
 [  0.1        -10.16153496]
 [  0.2        -50.2449588 ]
 [  0.3         14.05674122]
 [  0.32341667 -78.35339858]]","[[0.         1.93572195]
 [0.1        1.78994992]
 [0.2        1.38134059]
 [0.3        1.78462007]
 [0.32341667 1.2607094 ]]",0,0.181
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,543,sounds\english\audio/english_700.wav,"[[  0.         -76.89056698]
 [  0.1        -93.17552037]
 [  0.2         51.24439156]
 [  0.3         89.4516499 ]
 [  0.32341667 -68.48659069]]","[[0.         0.13963816]
 [0.1        0.76842729]
 [0.2        0.49149542]
 [0.3        1.08714417]
 [0.32341667 1.35188588]]",1,0.47
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,544,sounds\english\audio/english_101.wav,"[[  0.          60.77829508]
 [  0.1         43.41373716]
 [  0.2         56.16195873]
 [  0.3        -99.94719329]
 [  0.32341667  -1.35074094]]","[[0.         0.77962125]
 [0.1        0.02040908]
 [0.2        0.79248433]
 [0.3        1.74003505]
 [0.32341667 1.66206156]]",0,1.272
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,545,sounds\english\audio/english_402.wav,"[[  0.         -69.75327375]
 [  0.1        -37.13247603]
 [  0.2         95.06865819]
 [  0.3        -83.65219271]
 [  0.32341667 -39.65623645]]","[[0.         0.88104294]
 [0.1        1.50830761]
 [0.2        0.86613458]
 [0.3        1.46195184]
 [0.32341667 1.78030697]]",0,0.566
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,546,sounds\english\audio/english_700.wav,"[[  0.         -76.89056698]
 [  0.1        -93.17552037]
 [  0.2         51.24439156]
 [  0.3         89.4516499 ]
 [  0.32341667 -68.48659069]]","[[0.         0.13963816]
 [0.1        0.76842729]
 [0.2        0.49149542]
 [0.3        1.08714417]
 [0.32341667 1.35188588]]",0,1.139
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,547,sounds\english\audio/english_833.wav,"[[  0.          18.29317799]
 [  0.1         20.01945042]
 [  0.2        -77.99741705]
 [  0.3         19.36192697]
 [  0.32341667  43.06785988]]","[[0.         0.49951345]
 [0.1        1.12176851]
 [0.2        0.59960618]
 [0.3        0.50557433]
 [0.32341667 0.3288339 ]]",0,0.624
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,548,sounds\english\audio/english_346.wav,"[[  0.          29.51078372]
 [  0.1         86.25753287]
 [  0.2         95.6553577 ]
 [  0.3        -65.97707071]
 [  0.32341667  49.79896228]]","[[0.         1.24489428]
 [0.1        1.77356048]
 [0.2        1.30862901]
 [0.3        0.68318311]
 [0.32341667 1.63073528]]",0,0.275
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,549,sounds\english\audio/english_948.wav,"[[  0.          12.28616187]
 [  0.1         33.44634687]
 [  0.2         98.80566767]
 [  0.3        -93.57044844]
 [  0.32341667 -51.09398555]]","[[0.         1.33435242]
 [0.1        1.33862855]
 [0.2        1.25876505]
 [0.3        1.87938727]
 [0.32341667 1.88731406]]",0,0.151
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,550,sounds\english\audio/english_124.wav,"[[  0.         -16.92140416]
 [  0.1         97.41289205]
 [  0.2        -78.49167412]
 [  0.3         -3.48618202]
 [  0.32341667   5.32047068]]","[[0.         1.25482105]
 [0.1        1.97830042]
 [0.2        1.09846955]
 [0.3        0.36540564]
 [0.32341667 0.96325389]]",0,0.425
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,551,sounds\english\audio/english_368.wav,"[[  0.         -25.00542805]
 [  0.1        -48.20991773]
 [  0.2        -51.83604218]
 [  0.3         14.57062672]
 [  0.32341667 -26.77020505]]","[[0.         1.03431482]
 [0.1        0.92366821]
 [0.2        0.34019883]
 [0.3        1.21184807]
 [0.32341667 0.81530657]]",0,1.022
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,552,sounds\english\audio/english_469.wav,"[[  0.         -12.92877168]
 [  0.1        -67.35237443]
 [  0.2        -70.76493751]
 [  0.3         86.785725  ]
 [  0.32341667 -36.33255728]]","[[0.         0.59007764]
 [0.1        1.36577084]
 [0.2        1.86337992]
 [0.3        1.85233296]
 [0.32341667 1.108986  ]]",0,0.764
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,553,sounds\english\audio/english_879.wav,"[[  0.         -56.32485069]
 [  0.1         64.67592183]
 [  0.2         25.82204554]
 [  0.3          5.66794257]
 [  0.32341667 -31.65503708]]","[[0.         0.53184386]
 [0.1        1.34296213]
 [0.2        0.44649674]
 [0.3        0.79707043]
 [0.32341667 1.19804995]]",0,2.251
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,554,sounds\english\audio/english_775.wav,"[[ 0.         58.00753923]
 [ 0.1        88.61433734]
 [ 0.2        97.9031651 ]
 [ 0.3        14.61974867]
 [ 0.32341667 -5.44703254]]","[[0.         1.75560269]
 [0.1        0.86519841]
 [0.2        0.93867241]
 [0.3        1.86901891]
 [0.32341667 0.0946911 ]]",0,0.365
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,555,sounds\english\audio/english_560.wav,"[[  0.           6.26341837]
 [  0.1        -94.10474965]
 [  0.2        -43.88069215]
 [  0.3        -26.3559156 ]
 [  0.32341667 -91.38105747]]","[[0.         1.61909233]
 [0.1        0.93851614]
 [0.2        1.37910144]
 [0.3        1.10578935]
 [0.32341667 0.02070647]]",0,2.699
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,556,sounds\english\audio/english_146.wav,"[[  0.          -7.47107612]
 [  0.1        -10.73298436]
 [  0.2         -4.63341632]
 [  0.3         14.65491039]
 [  0.32341667  19.96333333]]","[[0.         0.36907021]
 [0.1        0.24473139]
 [0.2        1.01983542]
 [0.3        0.62607899]
 [0.32341667 1.1005899 ]]",1,0.512
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,557,sounds\english\audio/english_356.wav,"[[  0.          87.74309864]
 [  0.1         -4.48264388]
 [  0.2         90.19031952]
 [  0.3        -69.40540064]
 [  0.32341667  65.10278108]]","[[0.         0.22820547]
 [0.1        1.49009691]
 [0.2        1.39023362]
 [0.3        1.78473098]
 [0.32341667 0.80628385]]",0,0.308
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,558,sounds\english\audio/english_817.wav,"[[  0.          58.06319333]
 [  0.1          0.91206114]
 [  0.2        -27.80824757]
 [  0.3        -73.7491051 ]
 [  0.32341667  69.75698508]]","[[0.         0.77394069]
 [0.1        0.81778066]
 [0.2        1.48752315]
 [0.3        0.41888886]
 [0.32341667 0.93012443]]",1,0.622
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,559,sounds\english\audio/english_649.wav,"[[  0.          65.82222467]
 [  0.1         -9.35575527]
 [  0.2        -91.83315911]
 [  0.3         79.30022345]
 [  0.32341667  45.86180924]]","[[0.         0.56154429]
 [0.1        0.64767017]
 [0.2        0.84538271]
 [0.3        0.4979411 ]
 [0.32341667 0.89353148]]",1,0.368
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,560,sounds\english\audio/english_401.wav,"[[  0.         -70.37998858]
 [  0.1         49.27188779]
 [  0.2          5.09566389]
 [  0.3         58.42368176]
 [  0.32341667 -43.06407799]]","[[0.         1.11338134]
 [0.1        1.59691292]
 [0.2        0.88679935]
 [0.3        1.89749174]
 [0.32341667 1.35831765]]",0,0.139
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,561,sounds\english\audio/english_186.wav,"[[  0.         -54.7664391 ]
 [  0.1         -8.4263529 ]
 [  0.2          6.22451559]
 [  0.3        -12.35671223]
 [  0.32341667  86.21839615]]","[[0.         1.87021502]
 [0.1        1.36390049]
 [0.2        1.69942617]
 [0.3        1.8066537 ]
 [0.32341667 1.2511354 ]]",0,0.109
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,562,sounds\english\audio/english_817.wav,"[[  0.          58.06319333]
 [  0.1          0.91206114]
 [  0.2        -27.80824757]
 [  0.3        -73.7491051 ]
 [  0.32341667  69.75698508]]","[[0.         0.77394069]
 [0.1        0.81778066]
 [0.2        1.48752315]
 [0.3        0.41888886]
 [0.32341667 0.93012443]]",0,0.622
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,563,sounds\english\audio/english_397.wav,"[[  0.          89.67962381]
 [  0.1        -80.29722345]
 [  0.2         60.53564011]
 [  0.3          9.94565725]
 [  0.32341667   0.1319882 ]]","[[0.         0.42719638]
 [0.1        0.89466904]
 [0.2        0.56174568]
 [0.3        0.1553242 ]
 [0.32341667 1.89079641]]",0,1.166
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,564,sounds\english\audio/english_170.wav,"[[ 0.          6.45066022]
 [ 0.1        -4.11198278]
 [ 0.2        96.59136675]
 [ 0.3        21.57070742]
 [ 0.32341667 94.47980818]]","[[0.         1.58910722]
 [0.1        0.3365331 ]
 [0.2        0.38643451]
 [0.3        1.58623933]
 [0.32341667 1.61968164]]",1,0.319
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,565,sounds\english\audio/english_391.wav,"[[  0.          67.64906061]
 [  0.1         79.28195584]
 [  0.2         62.27299227]
 [  0.3        -11.10764883]
 [  0.32341667  57.41338752]]","[[0.         0.41951577]
 [0.1        0.03526883]
 [0.2        0.81828659]
 [0.3        1.2900604 ]
 [0.32341667 1.95373865]]",1,0.442
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,566,sounds\english\audio/english_281.wav,"[[  0.         -55.42099824]
 [  0.1         30.44020676]
 [  0.2         53.34739709]
 [  0.3        -32.26512488]
 [  0.32341667 -59.86883114]]","[[0.         1.64310908]
 [0.1        0.76997124]
 [0.2        0.1940809 ]
 [0.3        0.25794937]
 [0.32341667 1.27043487]]",1,0.593
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,567,sounds\english\audio/english_653.wav,"[[  0.           8.14815906]
 [  0.1          4.49815435]
 [  0.2        -96.80954485]
 [  0.3         -0.49075979]
 [  0.32341667  98.12577208]]","[[0.         1.27061672]
 [0.1        1.37470465]
 [0.2        1.57421691]
 [0.3        1.39011427]
 [0.32341667 0.75484601]]",0,0.136
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,568,sounds\english\audio/english_371.wav,"[[  0.          44.65928585]
 [  0.1          2.85031152]
 [  0.2        -57.71166213]
 [  0.3        -66.93032782]
 [  0.32341667  13.43806553]]","[[0.         0.25571852]
 [0.1        1.3562861 ]
 [0.2        1.30905236]
 [0.3        1.33160076]
 [0.32341667 0.62192137]]",0,0.36
8817605319,m,22,french,4,5,french,2024-02-09 14:59:39.832256,False,2,569,sounds\english\audio/english_853.wav,"[[ 0.         87.83319324]
 [ 0.1        64.16710312]
 [ 0.2        12.98667351]
 [ 0.3        25.03434444]
 [ 0.32341667 98.3458188 ]]","[[0.         0.81037323]
 [0.1        1.2495933 ]
 [0.2        0.22916278]
 [0.3        0.67764146]
 [0.32341667 0.13807639]]",0,0.418
