subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,107,2,2024-02-27T11:10:37.483Z,english_814.wav,0,pill,650,62,4,5,français,m,3,0.3,11.18388565,1.12749716
657b128079618c853ed056b4,107,2,2024-02-27T11:10:37.483Z,english_814.wav,0,pill,650,62,4,5,français,m,4,0.32341667,-9.56708644,0.66623879
657b128079618c853ed056b4,108,2,2024-02-27T11:10:37.483Z,english_793.wav,0,pill,1184,62,4,5,français,m,0,0.0,-3.59370976,0.95327953
657b128079618c853ed056b4,108,2,2024-02-27T11:10:37.483Z,english_793.wav,0,pill,1184,62,4,5,français,m,1,0.1,-92.44382947,0.8890172
657b128079618c853ed056b4,108,2,2024-02-27T11:10:37.483Z,english_793.wav,0,pill,1184,62,4,5,français,m,2,0.2,-89.84008222,0.47547445
657b128079618c853ed056b4,108,2,2024-02-27T11:10:37.483Z,english_793.wav,0,pill,1184,62,4,5,français,m,3,0.3,96.09352514,1.09208031
657b128079618c853ed056b4,108,2,2024-02-27T11:10:37.483Z,english_793.wav,0,pill,1184,62,4,5,français,m,4,0.32341667,42.94050617,0.63383093
657b128079618c853ed056b4,109,2,2024-02-27T11:10:37.483Z,english_117.wav,0,peel,351,62,4,5,français,m,0,0.0,-98.72491255,1.42659946
657b128079618c853ed056b4,109,2,2024-02-27T11:10:37.483Z,english_117.wav,0,peel,351,62,4,5,français,m,1,0.1,-15.15642563,1.64599539
657b128079618c853ed056b4,109,2,2024-02-27T11:10:37.483Z,english_117.wav,0,peel,351,62,4,5,français,m,2,0.2,24.45806353,0.97767705
657b128079618c853ed056b4,109,2,2024-02-27T11:10:37.483Z,english_117.wav,0,peel,351,62,4,5,français,m,3,0.3,-80.67224668,0.37962884
657b128079618c853ed056b4,109,2,2024-02-27T11:10:37.483Z,english_117.wav,0,peel,351,62,4,5,français,m,4,0.32341667,-97.50349755,0.74274723
657b128079618c853ed056b4,110,2,2024-02-27T11:10:37.483Z,english_355.wav,0,peel,964,62,4,5,français,m,0,0.0,33.6784286,1.28512049
657b128079618c853ed056b4,110,2,2024-02-27T11:10:37.483Z,english_355.wav,0,peel,964,62,4,5,français,m,1,0.1,30.74796889,1.04729355
657b128079618c853ed056b4,110,2,2024-02-27T11:10:37.483Z,english_355.wav,0,peel,964,62,4,5,français,m,2,0.2,71.39310534,0.74339822
657b128079618c853ed056b4,110,2,2024-02-27T11:10:37.483Z,english_355.wav,0,peel,964,62,4,5,français,m,3,0.3,38.16266559,0.86152361
657b128079618c853ed056b4,110,2,2024-02-27T11:10:37.483Z,english_355.wav,0,peel,964,62,4,5,français,m,4,0.32341667,-39.8799084,1.83215587
657b128079618c853ed056b4,111,2,2024-02-27T11:10:37.483Z,english_359.wav,0,peel,1224,62,4,5,français,m,0,0.0,95.13315851,1.5844105
657b128079618c853ed056b4,111,2,2024-02-27T11:10:37.483Z,english_359.wav,0,peel,1224,62,4,5,français,m,1,0.1,95.71495863,0.46491803
657b128079618c853ed056b4,111,2,2024-02-27T11:10:37.483Z,english_359.wav,0,peel,1224,62,4,5,français,m,2,0.2,4.56295435,1.17107987
657b128079618c853ed056b4,111,2,2024-02-27T11:10:37.483Z,english_359.wav,0,peel,1224,62,4,5,français,m,3,0.3,-11.93773809,0.63485582
657b128079618c853ed056b4,111,2,2024-02-27T11:10:37.483Z,english_359.wav,0,peel,1224,62,4,5,français,m,4,0.32341667,-75.72789111,0.10666132
657b128079618c853ed056b4,112,2,2024-02-27T11:10:37.483Z,english_597.wav,0,peel,1850,62,4,5,français,m,0,0.0,-83.66792118,0.17389721
657b128079618c853ed056b4,112,2,2024-02-27T11:10:37.483Z,english_597.wav,0,peel,1850,62,4,5,français,m,1,0.1,-19.98744657,0.39349672
657b128079618c853ed056b4,112,2,2024-02-27T11:10:37.483Z,english_597.wav,0,peel,1850,62,4,5,français,m,2,0.2,-30.38458549,1.97590818
657b128079618c853ed056b4,112,2,2024-02-27T11:10:37.483Z,english_597.wav,0,peel,1850,62,4,5,français,m,3,0.3,-63.4406446,1.84988074
657b128079618c853ed056b4,112,2,2024-02-27T11:10:37.483Z,english_597.wav,0,peel,1850,62,4,5,français,m,4,0.32341667,25.67812426,1.17620678
657b128079618c853ed056b4,113,2,2024-02-27T11:10:37.483Z,english_713.wav,0,peel,719,62,4,5,français,m,0,0.0,18.77281956,1.04868626
657b128079618c853ed056b4,113,2,2024-02-27T11:10:37.483Z,english_713.wav,0,peel,719,62,4,5,français,m,1,0.1,40.78610286,0.48332939
657b128079618c853ed056b4,113,2,2024-02-27T11:10:37.483Z,english_713.wav,0,peel,719,62,4,5,français,m,2,0.2,84.18153491,0.83217717
657b128079618c853ed056b4,113,2,2024-02-27T11:10:37.483Z,english_713.wav,0,peel,719,62,4,5,français,m,3,0.3,47.00827256,1.90318663
657b128079618c853ed056b4,113,2,2024-02-27T11:10:37.483Z,english_713.wav,0,peel,719,62,4,5,français,m,4,0.32341667,66.01008384,0.50055362
657b128079618c853ed056b4,114,2,2024-02-27T11:10:37.483Z,english_729.wav,0,peel,529,62,4,5,français,m,0,0.0,31.16849918,1.30127688
657b128079618c853ed056b4,114,2,2024-02-27T11:10:37.483Z,english_729.wav,0,peel,529,62,4,5,français,m,1,0.1,-74.04657477,1.28998605
657b128079618c853ed056b4,114,2,2024-02-27T11:10:37.483Z,english_729.wav,0,peel,529,62,4,5,français,m,2,0.2,98.28479208,0.71365363
657b128079618c853ed056b4,114,2,2024-02-27T11:10:37.483Z,english_729.wav,0,peel,529,62,4,5,français,m,3,0.3,45.68234461,0.61436371
657b128079618c853ed056b4,114,2,2024-02-27T11:10:37.483Z,english_729.wav,0,peel,529,62,4,5,français,m,4,0.32341667,-23.12232547,0.96520681
657b128079618c853ed056b4,115,2,2024-02-27T11:10:37.483Z,english_845.wav,0,pill,726,62,4,5,français,m,0,0.0,-39.21264236,0.82761504
657b128079618c853ed056b4,115,2,2024-02-27T11:10:37.483Z,english_845.wav,0,pill,726,62,4,5,français,m,1,0.1,99.78041888,0.53375751
657b128079618c853ed056b4,115,2,2024-02-27T11:10:37.483Z,english_845.wav,0,pill,726,62,4,5,français,m,2,0.2,-59.29104422,1.24236426
657b128079618c853ed056b4,115,2,2024-02-27T11:10:37.483Z,english_845.wav,0,pill,726,62,4,5,français,m,3,0.3,57.0409613,1.27736464
657b128079618c853ed056b4,115,2,2024-02-27T11:10:37.483Z,english_845.wav,0,pill,726,62,4,5,français,m,4,0.32341667,-93.6361214,0.79024728
657b128079618c853ed056b4,116,2,2024-02-27T11:10:37.483Z,english_983.wav,0,pill,764,62,4,5,français,m,0,0.0,32.38711768,0.79408654
657b128079618c853ed056b4,116,2,2024-02-27T11:10:37.483Z,english_983.wav,0,pill,764,62,4,5,français,m,1,0.1,-65.51600844,1.57845546
657b128079618c853ed056b4,116,2,2024-02-27T11:10:37.483Z,english_983.wav,0,pill,764,62,4,5,français,m,2,0.2,12.03576385,1.23356187
657b128079618c853ed056b4,116,2,2024-02-27T11:10:37.483Z,english_983.wav,0,pill,764,62,4,5,français,m,3,0.3,-64.14785636,0.65581831
657b128079618c853ed056b4,116,2,2024-02-27T11:10:37.483Z,english_983.wav,0,pill,764,62,4,5,français,m,4,0.32341667,-72.48499617,0.27936162
657b128079618c853ed056b4,117,2,2024-02-27T11:10:37.483Z,english_505.wav,0,pill,733,62,4,5,français,m,0,0.0,-14.1569725,0.45361713
657b128079618c853ed056b4,117,2,2024-02-27T11:10:37.483Z,english_505.wav,0,pill,733,62,4,5,français,m,1,0.1,55.52926248,0.94516805
657b128079618c853ed056b4,117,2,2024-02-27T11:10:37.483Z,english_505.wav,0,pill,733,62,4,5,français,m,2,0.2,53.00334781,0.85342654
657b128079618c853ed056b4,117,2,2024-02-27T11:10:37.483Z,english_505.wav,0,pill,733,62,4,5,français,m,3,0.3,75.03788466,1.32942474
657b128079618c853ed056b4,117,2,2024-02-27T11:10:37.483Z,english_505.wav,0,pill,733,62,4,5,français,m,4,0.32341667,-7.91266729,0.93790665
657b128079618c853ed056b4,118,2,2024-02-27T11:10:37.483Z,english_712.wav,0,pill,809,62,4,5,français,m,0,0.0,-69.83835125,1.15670948
657b128079618c853ed056b4,118,2,2024-02-27T11:10:37.483Z,english_712.wav,0,pill,809,62,4,5,français,m,1,0.1,-89.98535393,0.40201287
657b128079618c853ed056b4,118,2,2024-02-27T11:10:37.483Z,english_712.wav,0,pill,809,62,4,5,français,m,2,0.2,47.33040466,0.06412681
657b128079618c853ed056b4,118,2,2024-02-27T11:10:37.483Z,english_712.wav,0,pill,809,62,4,5,français,m,3,0.3,-32.03166139,1.50973484
657b128079618c853ed056b4,118,2,2024-02-27T11:10:37.483Z,english_712.wav,0,pill,809,62,4,5,français,m,4,0.32341667,-5.29851616,1.18377017
657b128079618c853ed056b4,119,2,2024-02-27T11:10:37.483Z,english_646.wav,0,peel,1533,62,4,5,français,m,0,0.0,65.65927644,1.85038449
657b128079618c853ed056b4,119,2,2024-02-27T11:10:37.483Z,english_646.wav,0,peel,1533,62,4,5,français,m,1,0.1,-31.23211399,1.10748568
657b128079618c853ed056b4,119,2,2024-02-27T11:10:37.483Z,english_646.wav,0,peel,1533,62,4,5,français,m,2,0.2,62.59110385,1.14052106
657b128079618c853ed056b4,119,2,2024-02-27T11:10:37.483Z,english_646.wav,0,peel,1533,62,4,5,français,m,3,0.3,-86.43369357,1.38971404
657b128079618c853ed056b4,119,2,2024-02-27T11:10:37.483Z,english_646.wav,0,peel,1533,62,4,5,français,m,4,0.32341667,41.84315348,0.49971738
657b128079618c853ed056b4,120,2,2024-02-27T11:10:37.483Z,english_708.wav,0,peel,397,62,4,5,français,m,0,0.0,-27.19248895,0.74061838
657b128079618c853ed056b4,120,2,2024-02-27T11:10:37.483Z,english_708.wav,0,peel,397,62,4,5,français,m,1,0.1,84.25795725,1.13599963
657b128079618c853ed056b4,120,2,2024-02-27T11:10:37.483Z,english_708.wav,0,peel,397,62,4,5,français,m,2,0.2,-19.19551503,1.10086254
657b128079618c853ed056b4,120,2,2024-02-27T11:10:37.483Z,english_708.wav,0,peel,397,62,4,5,français,m,3,0.3,29.88012033,0.53054382
657b128079618c853ed056b4,120,2,2024-02-27T11:10:37.483Z,english_708.wav,0,peel,397,62,4,5,français,m,4,0.32341667,46.0858662,1.51974387
657b128079618c853ed056b4,121,2,2024-02-27T11:10:37.483Z,english_67.wav,0,peel,821,62,4,5,français,m,0,0.0,70.16279698,0.73199358
657b128079618c853ed056b4,121,2,2024-02-27T11:10:37.483Z,english_67.wav,0,peel,821,62,4,5,français,m,1,0.1,33.8182948,0.88382403
657b128079618c853ed056b4,121,2,2024-02-27T11:10:37.483Z,english_67.wav,0,peel,821,62,4,5,français,m,2,0.2,-49.10498957,1.67993254
657b128079618c853ed056b4,121,2,2024-02-27T11:10:37.483Z,english_67.wav,0,peel,821,62,4,5,français,m,3,0.3,-4.93823124,0.24455532
657b128079618c853ed056b4,121,2,2024-02-27T11:10:37.483Z,english_67.wav,0,peel,821,62,4,5,français,m,4,0.32341667,24.09614703,1.99747442
657b128079618c853ed056b4,122,2,2024-02-27T11:10:37.483Z,english_327.wav,0,pill,1392,62,4,5,français,m,0,0.0,-65.34261839,0.94624792
657b128079618c853ed056b4,122,2,2024-02-27T11:10:37.483Z,english_327.wav,0,pill,1392,62,4,5,français,m,1,0.1,-88.88296173,0.88463276
657b128079618c853ed056b4,122,2,2024-02-27T11:10:37.483Z,english_327.wav,0,pill,1392,62,4,5,français,m,2,0.2,-52.48624316,0.8064175
657b128079618c853ed056b4,122,2,2024-02-27T11:10:37.483Z,english_327.wav,0,pill,1392,62,4,5,français,m,3,0.3,35.3894457,1.08656597
657b128079618c853ed056b4,122,2,2024-02-27T11:10:37.483Z,english_327.wav,0,pill,1392,62,4,5,français,m,4,0.32341667,-31.26503482,0.95323019
657b128079618c853ed056b4,123,2,2024-02-27T11:10:37.483Z,english_859.wav,0,pill,667,62,4,5,français,m,0,0.0,71.31858369,0.11764496
657b128079618c853ed056b4,123,2,2024-02-27T11:10:37.483Z,english_859.wav,0,pill,667,62,4,5,français,m,1,0.1,-33.60875554,0.29827778
657b128079618c853ed056b4,123,2,2024-02-27T11:10:37.483Z,english_859.wav,0,pill,667,62,4,5,français,m,2,0.2,-64.15502461,0.43254339
657b128079618c853ed056b4,123,2,2024-02-27T11:10:37.483Z,english_859.wav,0,pill,667,62,4,5,français,m,3,0.3,-36.22537369,0.12368506
657b128079618c853ed056b4,123,2,2024-02-27T11:10:37.483Z,english_859.wav,0,pill,667,62,4,5,français,m,4,0.32341667,-23.59955866,0.97858169
657b128079618c853ed056b4,124,2,2024-02-27T11:10:37.483Z,english_544.wav,0,peel,721,62,4,5,français,m,0,0.0,96.80704334,1.85115917
657b128079618c853ed056b4,124,2,2024-02-27T11:10:37.483Z,english_544.wav,0,peel,721,62,4,5,français,m,1,0.1,70.5198752,0.8718407
657b128079618c853ed056b4,124,2,2024-02-27T11:10:37.483Z,english_544.wav,0,peel,721,62,4,5,français,m,2,0.2,78.21609099,1.82238935
657b128079618c853ed056b4,124,2,2024-02-27T11:10:37.483Z,english_544.wav,0,peel,721,62,4,5,français,m,3,0.3,-95.7752672,0.25719172
657b128079618c853ed056b4,124,2,2024-02-27T11:10:37.483Z,english_544.wav,0,peel,721,62,4,5,français,m,4,0.32341667,-56.58918052,0.72929157
657b128079618c853ed056b4,125,2,2024-02-27T11:10:37.483Z,english_661.wav,0,pill,583,62,4,5,français,m,0,0.0,14.15805194,1.06290545
657b128079618c853ed056b4,125,2,2024-02-27T11:10:37.483Z,english_661.wav,0,pill,583,62,4,5,français,m,1,0.1,-77.97020538,1.12952287
657b128079618c853ed056b4,125,2,2024-02-27T11:10:37.483Z,english_661.wav,0,pill,583,62,4,5,français,m,2,0.2,-31.78835068,1.47556517
657b128079618c853ed056b4,125,2,2024-02-27T11:10:37.483Z,english_661.wav,0,pill,583,62,4,5,français,m,3,0.3,1.84085651,0.41137052
657b128079618c853ed056b4,125,2,2024-02-27T11:10:37.483Z,english_661.wav,0,pill,583,62,4,5,français,m,4,0.32341667,31.49677972,1.48872703
657b128079618c853ed056b4,126,2,2024-02-27T11:10:37.483Z,english_767.wav,0,pill,1345,62,4,5,français,m,0,0.0,29.63321135,0.17563718
657b128079618c853ed056b4,126,2,2024-02-27T11:10:37.483Z,english_767.wav,0,pill,1345,62,4,5,français,m,1,0.1,-31.63783795,0.61981002
657b128079618c853ed056b4,126,2,2024-02-27T11:10:37.483Z,english_767.wav,0,pill,1345,62,4,5,français,m,2,0.2,56.53254366,1.38773128
657b128079618c853ed056b4,126,2,2024-02-27T11:10:37.483Z,english_767.wav,0,pill,1345,62,4,5,français,m,3,0.3,52.69149806,1.37795514
657b128079618c853ed056b4,126,2,2024-02-27T11:10:37.483Z,english_767.wav,0,pill,1345,62,4,5,français,m,4,0.32341667,-0.8536295,1.97315338
657b128079618c853ed056b4,127,2,2024-02-27T11:10:37.483Z,english_402.wav,0,pill,1211,62,4,5,français,m,0,0.0,-69.75327375,0.88104294
657b128079618c853ed056b4,127,2,2024-02-27T11:10:37.483Z,english_402.wav,0,pill,1211,62,4,5,français,m,1,0.1,-37.13247603,1.50830761
657b128079618c853ed056b4,127,2,2024-02-27T11:10:37.483Z,english_402.wav,0,pill,1211,62,4,5,français,m,2,0.2,95.06865819,0.86613458
657b128079618c853ed056b4,127,2,2024-02-27T11:10:37.483Z,english_402.wav,0,pill,1211,62,4,5,français,m,3,0.3,-83.65219271,1.46195184
657b128079618c853ed056b4,127,2,2024-02-27T11:10:37.483Z,english_402.wav,0,pill,1211,62,4,5,français,m,4,0.32341667,-39.65623645,1.78030697
657b128079618c853ed056b4,128,2,2024-02-27T11:10:37.483Z,english_517.wav,0,pill,696,62,4,5,français,m,0,0.0,11.23661905,0.76208972
657b128079618c853ed056b4,128,2,2024-02-27T11:10:37.483Z,english_517.wav,0,pill,696,62,4,5,français,m,1,0.1,58.81241605,0.18193562
657b128079618c853ed056b4,128,2,2024-02-27T11:10:37.483Z,english_517.wav,0,pill,696,62,4,5,français,m,2,0.2,38.38790279,1.85963831
657b128079618c853ed056b4,128,2,2024-02-27T11:10:37.483Z,english_517.wav,0,pill,696,62,4,5,français,m,3,0.3,-74.61462092,0.20223028
657b128079618c853ed056b4,128,2,2024-02-27T11:10:37.483Z,english_517.wav,0,pill,696,62,4,5,français,m,4,0.32341667,-36.69086471,1.46287498
657b128079618c853ed056b4,129,2,2024-02-27T11:10:37.483Z,english_701.wav,0,pill,506,62,4,5,français,m,0,0.0,87.15265727,1.41120649
657b128079618c853ed056b4,129,2,2024-02-27T11:10:37.483Z,english_701.wav,0,pill,506,62,4,5,français,m,1,0.1,38.39882515,0.44004622
657b128079618c853ed056b4,129,2,2024-02-27T11:10:37.483Z,english_701.wav,0,pill,506,62,4,5,français,m,2,0.2,64.60201562,1.15462264
657b128079618c853ed056b4,129,2,2024-02-27T11:10:37.483Z,english_701.wav,0,pill,506,62,4,5,français,m,3,0.3,12.58613119,1.17454355
657b128079618c853ed056b4,129,2,2024-02-27T11:10:37.483Z,english_701.wav,0,pill,506,62,4,5,français,m,4,0.32341667,46.94968762,1.38716818
657b128079618c853ed056b4,130,2,2024-02-27T11:10:37.483Z,english_740.wav,0,pill,599,62,4,5,français,m,0,0.0,17.63845752,0.65519257
657b128079618c853ed056b4,130,2,2024-02-27T11:10:37.483Z,english_740.wav,0,pill,599,62,4,5,français,m,1,0.1,36.88289119,0.996231
657b128079618c853ed056b4,130,2,2024-02-27T11:10:37.483Z,english_740.wav,0,pill,599,62,4,5,français,m,2,0.2,-63.85348159,0.85360158
657b128079618c853ed056b4,130,2,2024-02-27T11:10:37.483Z,english_740.wav,0,pill,599,62,4,5,français,m,3,0.3,-97.96670479,1.42654033
657b128079618c853ed056b4,130,2,2024-02-27T11:10:37.483Z,english_740.wav,0,pill,599,62,4,5,français,m,4,0.32341667,43.035587,1.01691569
657b128079618c853ed056b4,131,2,2024-02-27T11:10:37.483Z,english_478.wav,0,pill,333,62,4,5,français,m,0,0.0,-70.9954821,0.91489342
657b128079618c853ed056b4,131,2,2024-02-27T11:10:37.483Z,english_478.wav,0,pill,333,62,4,5,français,m,1,0.1,18.763036,1.0325944
657b128079618c853ed056b4,131,2,2024-02-27T11:10:37.483Z,english_478.wav,0,pill,333,62,4,5,français,m,2,0.2,84.30682023,1.47139294
657b128079618c853ed056b4,131,2,2024-02-27T11:10:37.483Z,english_478.wav,0,pill,333,62,4,5,français,m,3,0.3,96.70790152,0.31719256
657b128079618c853ed056b4,131,2,2024-02-27T11:10:37.483Z,english_478.wav,0,pill,333,62,4,5,français,m,4,0.32341667,-65.75430749,1.1469235
657b128079618c853ed056b4,132,2,2024-02-27T11:10:37.483Z,english_897.wav,0,pill,544,62,4,5,français,m,0,0.0,-6.17515852,1.45954458
657b128079618c853ed056b4,132,2,2024-02-27T11:10:37.483Z,english_897.wav,0,pill,544,62,4,5,français,m,1,0.1,-25.56252799,1.4662158
657b128079618c853ed056b4,132,2,2024-02-27T11:10:37.483Z,english_897.wav,0,pill,544,62,4,5,français,m,2,0.2,-51.51756482,1.09304129
657b128079618c853ed056b4,132,2,2024-02-27T11:10:37.483Z,english_897.wav,0,pill,544,62,4,5,français,m,3,0.3,-57.3776393,1.17713492
657b128079618c853ed056b4,132,2,2024-02-27T11:10:37.483Z,english_897.wav,0,pill,544,62,4,5,français,m,4,0.32341667,-65.82780913,1.23726335
657b128079618c853ed056b4,133,2,2024-02-27T11:10:37.483Z,english_458.wav,0,pill,332,62,4,5,français,m,0,0.0,-49.69821038,0.39452057
657b128079618c853ed056b4,133,2,2024-02-27T11:10:37.483Z,english_458.wav,0,pill,332,62,4,5,français,m,1,0.1,-49.80647014,1.24604375
657b128079618c853ed056b4,133,2,2024-02-27T11:10:37.483Z,english_458.wav,0,pill,332,62,4,5,français,m,2,0.2,11.98261521,0.42272405
657b128079618c853ed056b4,133,2,2024-02-27T11:10:37.483Z,english_458.wav,0,pill,332,62,4,5,français,m,3,0.3,59.43319096,0.21259233
657b128079618c853ed056b4,133,2,2024-02-27T11:10:37.483Z,english_458.wav,0,pill,332,62,4,5,français,m,4,0.32341667,-34.5671642,1.13235362
657b128079618c853ed056b4,134,2,2024-02-27T11:10:37.483Z,english_128.wav,0,pill,425,62,4,5,français,m,0,0.0,-84.07301703,0.96445051
657b128079618c853ed056b4,134,2,2024-02-27T11:10:37.483Z,english_128.wav,0,pill,425,62,4,5,français,m,1,0.1,0.2051398,0.77165422
657b128079618c853ed056b4,134,2,2024-02-27T11:10:37.483Z,english_128.wav,0,pill,425,62,4,5,français,m,2,0.2,50.77588291,0.60279997
657b128079618c853ed056b4,134,2,2024-02-27T11:10:37.483Z,english_128.wav,0,pill,425,62,4,5,français,m,3,0.3,3.27834455,0.59915485
657b128079618c853ed056b4,134,2,2024-02-27T11:10:37.483Z,english_128.wav,0,pill,425,62,4,5,français,m,4,0.32341667,59.5943459,0.43521132
657b128079618c853ed056b4,135,2,2024-02-27T11:10:37.483Z,english_955.wav,0,peel,336,62,4,5,français,m,0,0.0,-93.58498903,1.26703381
657b128079618c853ed056b4,135,2,2024-02-27T11:10:37.483Z,english_955.wav,0,peel,336,62,4,5,français,m,1,0.1,-11.56731864,0.51967441
657b128079618c853ed056b4,135,2,2024-02-27T11:10:37.483Z,english_955.wav,0,peel,336,62,4,5,français,m,2,0.2,60.37787928,1.0313906
657b128079618c853ed056b4,135,2,2024-02-27T11:10:37.483Z,english_955.wav,0,peel,336,62,4,5,français,m,3,0.3,83.42366765,1.58878747
657b128079618c853ed056b4,135,2,2024-02-27T11:10:37.483Z,english_955.wav,0,peel,336,62,4,5,français,m,4,0.32341667,-60.32056418,1.0025339
657b128079618c853ed056b4,136,2,2024-02-27T11:10:37.483Z,english_445.wav,0,peel,333,62,4,5,français,m,0,0.0,88.00598922,1.42174052
657b128079618c853ed056b4,136,2,2024-02-27T11:10:37.483Z,english_445.wav,0,peel,333,62,4,5,français,m,1,0.1,96.51328737,1.49122509
657b128079618c853ed056b4,136,2,2024-02-27T11:10:37.483Z,english_445.wav,0,peel,333,62,4,5,français,m,2,0.2,29.11093561,0.62095286
657b128079618c853ed056b4,136,2,2024-02-27T11:10:37.483Z,english_445.wav,0,peel,333,62,4,5,français,m,3,0.3,69.6076589,1.14630865
657b128079618c853ed056b4,136,2,2024-02-27T11:10:37.483Z,english_445.wav,0,peel,333,62,4,5,français,m,4,0.32341667,-59.73938179,1.38538671
657b128079618c853ed056b4,137,2,2024-02-27T11:10:37.483Z,english_141.wav,0,pill,655,62,4,5,français,m,0,0.0,-85.83390244,1.36546316
657b128079618c853ed056b4,137,2,2024-02-27T11:10:37.483Z,english_141.wav,0,pill,655,62,4,5,français,m,1,0.1,-83.68236309,0.39424104
657b128079618c853ed056b4,137,2,2024-02-27T11:10:37.483Z,english_141.wav,0,pill,655,62,4,5,français,m,2,0.2,-69.95552588,1.31629396
657b128079618c853ed056b4,137,2,2024-02-27T11:10:37.483Z,english_141.wav,0,pill,655,62,4,5,français,m,3,0.3,-14.67715053,0.23786768
657b128079618c853ed056b4,137,2,2024-02-27T11:10:37.483Z,english_141.wav,0,pill,655,62,4,5,français,m,4,0.32341667,73.76142723,0.2069198
657b128079618c853ed056b4,138,2,2024-02-27T11:10:37.483Z,english_108.wav,0,peel,724,62,4,5,français,m,0,0.0,-20.69942707,0.77052949
657b128079618c853ed056b4,138,2,2024-02-27T11:10:37.483Z,english_108.wav,0,peel,724,62,4,5,français,m,1,0.1,-59.42152954,1.01445352
657b128079618c853ed056b4,138,2,2024-02-27T11:10:37.483Z,english_108.wav,0,peel,724,62,4,5,français,m,2,0.2,-8.09170222,0.42363715
657b128079618c853ed056b4,138,2,2024-02-27T11:10:37.483Z,english_108.wav,0,peel,724,62,4,5,français,m,3,0.3,21.99826779,1.45799831
657b128079618c853ed056b4,138,2,2024-02-27T11:10:37.483Z,english_108.wav,0,peel,724,62,4,5,français,m,4,0.32341667,56.38973361,1.71498507
657b128079618c853ed056b4,139,2,2024-02-27T11:10:37.483Z,english_191.wav,0,peel,651,62,4,5,français,m,0,0.0,5.22709543,0.24693927
657b128079618c853ed056b4,139,2,2024-02-27T11:10:37.483Z,english_191.wav,0,peel,651,62,4,5,français,m,1,0.1,-51.29785688,1.61528443
657b128079618c853ed056b4,139,2,2024-02-27T11:10:37.483Z,english_191.wav,0,peel,651,62,4,5,français,m,2,0.2,14.39503603,0.10158113
657b128079618c853ed056b4,139,2,2024-02-27T11:10:37.483Z,english_191.wav,0,peel,651,62,4,5,français,m,3,0.3,60.50312404,1.02883866
657b128079618c853ed056b4,139,2,2024-02-27T11:10:37.483Z,english_191.wav,0,peel,651,62,4,5,français,m,4,0.32341667,68.15927452,0.69870432
657b128079618c853ed056b4,140,2,2024-02-27T11:10:37.483Z,english_287.wav,0,peel,440,62,4,5,français,m,0,0.0,-5.71925808,1.04112926
657b128079618c853ed056b4,140,2,2024-02-27T11:10:37.483Z,english_287.wav,0,peel,440,62,4,5,français,m,1,0.1,-94.78041007,0.35149142
657b128079618c853ed056b4,140,2,2024-02-27T11:10:37.483Z,english_287.wav,0,peel,440,62,4,5,français,m,2,0.2,8.34641368,0.86781598
657b128079618c853ed056b4,140,2,2024-02-27T11:10:37.483Z,english_287.wav,0,peel,440,62,4,5,français,m,3,0.3,36.34893025,1.897904
657b128079618c853ed056b4,140,2,2024-02-27T11:10:37.483Z,english_287.wav,0,peel,440,62,4,5,français,m,4,0.32341667,-22.47689594,0.5607403
657b128079618c853ed056b4,141,2,2024-02-27T11:10:37.483Z,english_347.wav,0,peel,549,62,4,5,français,m,0,0.0,34.89178431,1.32203506
657b128079618c853ed056b4,141,2,2024-02-27T11:10:37.483Z,english_347.wav,0,peel,549,62,4,5,français,m,1,0.1,53.24978685,0.28714436
657b128079618c853ed056b4,141,2,2024-02-27T11:10:37.483Z,english_347.wav,0,peel,549,62,4,5,français,m,2,0.2,4.11185022,1.66093526
657b128079618c853ed056b4,141,2,2024-02-27T11:10:37.483Z,english_347.wav,0,peel,549,62,4,5,français,m,3,0.3,89.26663646,1.29826057
657b128079618c853ed056b4,141,2,2024-02-27T11:10:37.483Z,english_347.wav,0,peel,549,62,4,5,français,m,4,0.32341667,-53.02646266,0.05504814
657b128079618c853ed056b4,142,2,2024-02-27T11:10:37.483Z,english_572.wav,0,peel,529,62,4,5,français,m,0,0.0,-16.16189062,1.82210005
657b128079618c853ed056b4,142,2,2024-02-27T11:10:37.483Z,english_572.wav,0,peel,529,62,4,5,français,m,1,0.1,-40.8511413,0.80249033
657b128079618c853ed056b4,142,2,2024-02-27T11:10:37.483Z,english_572.wav,0,peel,529,62,4,5,français,m,2,0.2,-77.3747243,0.69959732
657b128079618c853ed056b4,142,2,2024-02-27T11:10:37.483Z,english_572.wav,0,peel,529,62,4,5,français,m,3,0.3,87.62803369,0.43311894
657b128079618c853ed056b4,142,2,2024-02-27T11:10:37.483Z,english_572.wav,0,peel,529,62,4,5,français,m,4,0.32341667,81.6005998,1.25204325
657b128079618c853ed056b4,143,2,2024-02-27T11:10:37.483Z,english_250.wav,0,peel,1057,62,4,5,français,m,0,0.0,15.9272347,0.97372592
657b128079618c853ed056b4,143,2,2024-02-27T11:10:37.483Z,english_250.wav,0,peel,1057,62,4,5,français,m,1,0.1,-20.77070657,1.45189783
657b128079618c853ed056b4,143,2,2024-02-27T11:10:37.483Z,english_250.wav,0,peel,1057,62,4,5,français,m,2,0.2,-20.08480075,0.50513237
