subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6131fce64995c75f73f6d46e,102,2,2024-02-27T12:46:54.785Z,english_388.wav,0,peel,592,34,4,5,français,m,0,0.0,17.9760939,0.95494184
6131fce64995c75f73f6d46e,102,2,2024-02-27T12:46:54.785Z,english_388.wav,0,peel,592,34,4,5,français,m,1,0.1,-43.00340989,0.10281418
6131fce64995c75f73f6d46e,102,2,2024-02-27T12:46:54.785Z,english_388.wav,0,peel,592,34,4,5,français,m,2,0.2,-30.55059063,1.52164503
6131fce64995c75f73f6d46e,102,2,2024-02-27T12:46:54.785Z,english_388.wav,0,peel,592,34,4,5,français,m,3,0.3,-92.55876504,1.24827519
6131fce64995c75f73f6d46e,102,2,2024-02-27T12:46:54.785Z,english_388.wav,0,peel,592,34,4,5,français,m,4,0.32341667,-64.21175873,0.08180338
6131fce64995c75f73f6d46e,103,2,2024-02-27T12:46:54.785Z,english_993.wav,0,pill,409,34,4,5,français,m,0,0.0,-66.15449332,1.17508471
6131fce64995c75f73f6d46e,103,2,2024-02-27T12:46:54.785Z,english_993.wav,0,pill,409,34,4,5,français,m,1,0.1,33.08083728,0.94744004
6131fce64995c75f73f6d46e,103,2,2024-02-27T12:46:54.785Z,english_993.wav,0,pill,409,34,4,5,français,m,2,0.2,51.46479562,0.74931244
6131fce64995c75f73f6d46e,103,2,2024-02-27T12:46:54.785Z,english_993.wav,0,pill,409,34,4,5,français,m,3,0.3,-80.58676237,0.35628979
6131fce64995c75f73f6d46e,103,2,2024-02-27T12:46:54.785Z,english_993.wav,0,pill,409,34,4,5,français,m,4,0.32341667,81.97884737,1.25416847
6131fce64995c75f73f6d46e,104,2,2024-02-27T12:46:54.785Z,english_451.wav,0,pill,1172,34,4,5,français,m,0,0.0,-87.31297583,0.44823779
6131fce64995c75f73f6d46e,104,2,2024-02-27T12:46:54.785Z,english_451.wav,0,pill,1172,34,4,5,français,m,1,0.1,-44.51362963,0.44678563
6131fce64995c75f73f6d46e,104,2,2024-02-27T12:46:54.785Z,english_451.wav,0,pill,1172,34,4,5,français,m,2,0.2,-15.52945473,1.69444841
6131fce64995c75f73f6d46e,104,2,2024-02-27T12:46:54.785Z,english_451.wav,0,pill,1172,34,4,5,français,m,3,0.3,11.70886435,0.18586344
6131fce64995c75f73f6d46e,104,2,2024-02-27T12:46:54.785Z,english_451.wav,0,pill,1172,34,4,5,français,m,4,0.32341667,82.84342256,0.9677256
6131fce64995c75f73f6d46e,105,2,2024-02-27T12:46:54.785Z,english_2.wav,0,pill,411,34,4,5,français,m,0,0.0,-99.15346184,1.13720105
6131fce64995c75f73f6d46e,105,2,2024-02-27T12:46:54.785Z,english_2.wav,0,pill,411,34,4,5,français,m,1,0.1,80.90141422,1.91777804
6131fce64995c75f73f6d46e,105,2,2024-02-27T12:46:54.785Z,english_2.wav,0,pill,411,34,4,5,français,m,2,0.2,25.8663891,0.47706995
6131fce64995c75f73f6d46e,105,2,2024-02-27T12:46:54.785Z,english_2.wav,0,pill,411,34,4,5,français,m,3,0.3,75.24606714,0.3458575
6131fce64995c75f73f6d46e,105,2,2024-02-27T12:46:54.785Z,english_2.wav,0,pill,411,34,4,5,français,m,4,0.32341667,-83.41413367,0.38623968
6131fce64995c75f73f6d46e,106,2,2024-02-27T12:46:54.785Z,english_213.wav,0,pill,910,34,4,5,français,m,0,0.0,-29.91874444,1.42031243
6131fce64995c75f73f6d46e,106,2,2024-02-27T12:46:54.785Z,english_213.wav,0,pill,910,34,4,5,français,m,1,0.1,41.64704809,0.59218852
6131fce64995c75f73f6d46e,106,2,2024-02-27T12:46:54.785Z,english_213.wav,0,pill,910,34,4,5,français,m,2,0.2,-87.11075848,1.10576613
6131fce64995c75f73f6d46e,106,2,2024-02-27T12:46:54.785Z,english_213.wav,0,pill,910,34,4,5,français,m,3,0.3,-61.54877495,0.09529021
6131fce64995c75f73f6d46e,106,2,2024-02-27T12:46:54.785Z,english_213.wav,0,pill,910,34,4,5,français,m,4,0.32341667,-34.29429643,1.15583312
6131fce64995c75f73f6d46e,107,2,2024-02-27T12:46:54.785Z,english_422.wav,0,pill,1477,34,4,5,français,m,0,0.0,-79.81150205,1.34332733
6131fce64995c75f73f6d46e,107,2,2024-02-27T12:46:54.785Z,english_422.wav,0,pill,1477,34,4,5,français,m,1,0.1,-2.02836706,0.77514932
6131fce64995c75f73f6d46e,107,2,2024-02-27T12:46:54.785Z,english_422.wav,0,pill,1477,34,4,5,français,m,2,0.2,-11.18998235,0.33214039
6131fce64995c75f73f6d46e,107,2,2024-02-27T12:46:54.785Z,english_422.wav,0,pill,1477,34,4,5,français,m,3,0.3,52.04958687,0.53493982
6131fce64995c75f73f6d46e,107,2,2024-02-27T12:46:54.785Z,english_422.wav,0,pill,1477,34,4,5,français,m,4,0.32341667,-63.48776447,0.45685022
6131fce64995c75f73f6d46e,108,2,2024-02-27T12:46:54.785Z,english_806.wav,0,peel,513,34,4,5,français,m,0,0.0,17.38837614,1.03842349
6131fce64995c75f73f6d46e,108,2,2024-02-27T12:46:54.785Z,english_806.wav,0,peel,513,34,4,5,français,m,1,0.1,50.31160736,1.08461549
6131fce64995c75f73f6d46e,108,2,2024-02-27T12:46:54.785Z,english_806.wav,0,peel,513,34,4,5,français,m,2,0.2,74.21499327,1.8436814
6131fce64995c75f73f6d46e,108,2,2024-02-27T12:46:54.785Z,english_806.wav,0,peel,513,34,4,5,français,m,3,0.3,16.647622,1.85846725
6131fce64995c75f73f6d46e,108,2,2024-02-27T12:46:54.785Z,english_806.wav,0,peel,513,34,4,5,français,m,4,0.32341667,27.12519974,1.15820289
6131fce64995c75f73f6d46e,109,2,2024-02-27T12:46:54.785Z,english_114.wav,0,peel,707,34,4,5,français,m,0,0.0,32.66189176,0.56529239
6131fce64995c75f73f6d46e,109,2,2024-02-27T12:46:54.785Z,english_114.wav,0,peel,707,34,4,5,français,m,1,0.1,11.50533392,1.79520186
6131fce64995c75f73f6d46e,109,2,2024-02-27T12:46:54.785Z,english_114.wav,0,peel,707,34,4,5,français,m,2,0.2,-73.58201401,1.4619954
6131fce64995c75f73f6d46e,109,2,2024-02-27T12:46:54.785Z,english_114.wav,0,peel,707,34,4,5,français,m,3,0.3,-8.93644113,0.78288211
6131fce64995c75f73f6d46e,109,2,2024-02-27T12:46:54.785Z,english_114.wav,0,peel,707,34,4,5,français,m,4,0.32341667,-2.4794064,0.66376764
6131fce64995c75f73f6d46e,110,2,2024-02-27T12:46:54.785Z,english_34.wav,0,pill,2496,34,4,5,français,m,0,0.0,-48.07924103,1.44836266
6131fce64995c75f73f6d46e,110,2,2024-02-27T12:46:54.785Z,english_34.wav,0,pill,2496,34,4,5,français,m,1,0.1,-64.84739183,1.89580324
6131fce64995c75f73f6d46e,110,2,2024-02-27T12:46:54.785Z,english_34.wav,0,pill,2496,34,4,5,français,m,2,0.2,-20.81716265,0.64308549
6131fce64995c75f73f6d46e,110,2,2024-02-27T12:46:54.785Z,english_34.wav,0,pill,2496,34,4,5,français,m,3,0.3,91.13652067,0.0848332
6131fce64995c75f73f6d46e,110,2,2024-02-27T12:46:54.785Z,english_34.wav,0,pill,2496,34,4,5,français,m,4,0.32341667,-54.46543937,0.8036564
6131fce64995c75f73f6d46e,111,2,2024-02-27T12:46:54.785Z,english_18.wav,0,pill,629,34,4,5,français,m,0,0.0,-61.9567004,0.45038722
6131fce64995c75f73f6d46e,111,2,2024-02-27T12:46:54.785Z,english_18.wav,0,pill,629,34,4,5,français,m,1,0.1,39.2027204,1.56185221
6131fce64995c75f73f6d46e,111,2,2024-02-27T12:46:54.785Z,english_18.wav,0,pill,629,34,4,5,français,m,2,0.2,-0.0626834214,0.80652275
6131fce64995c75f73f6d46e,111,2,2024-02-27T12:46:54.785Z,english_18.wav,0,pill,629,34,4,5,français,m,3,0.3,-72.2820301,0.39505163
6131fce64995c75f73f6d46e,111,2,2024-02-27T12:46:54.785Z,english_18.wav,0,pill,629,34,4,5,français,m,4,0.323416667,-52.9459242,0.50402069
6131fce64995c75f73f6d46e,112,2,2024-02-27T12:46:54.785Z,english_367.wav,0,peel,1687,34,4,5,français,m,0,0.0,69.68935346,1.12532443
6131fce64995c75f73f6d46e,112,2,2024-02-27T12:46:54.785Z,english_367.wav,0,peel,1687,34,4,5,français,m,1,0.1,-21.84293244,1.15903886
6131fce64995c75f73f6d46e,112,2,2024-02-27T12:46:54.785Z,english_367.wav,0,peel,1687,34,4,5,français,m,2,0.2,-22.40126322,1.68834661
6131fce64995c75f73f6d46e,112,2,2024-02-27T12:46:54.785Z,english_367.wav,0,peel,1687,34,4,5,français,m,3,0.3,-77.83415675,1.78966274
6131fce64995c75f73f6d46e,112,2,2024-02-27T12:46:54.785Z,english_367.wav,0,peel,1687,34,4,5,français,m,4,0.32341667,18.42522507,1.57311162
6131fce64995c75f73f6d46e,113,2,2024-02-27T12:46:54.785Z,english_811.wav,0,peel,702,34,4,5,français,m,0,0.0,-51.03425556,1.55055496
6131fce64995c75f73f6d46e,113,2,2024-02-27T12:46:54.785Z,english_811.wav,0,peel,702,34,4,5,français,m,1,0.1,22.81695275,1.74830484
6131fce64995c75f73f6d46e,113,2,2024-02-27T12:46:54.785Z,english_811.wav,0,peel,702,34,4,5,français,m,2,0.2,73.06623682,1.24661488
6131fce64995c75f73f6d46e,113,2,2024-02-27T12:46:54.785Z,english_811.wav,0,peel,702,34,4,5,français,m,3,0.3,-9.17693151,0.09792889
6131fce64995c75f73f6d46e,113,2,2024-02-27T12:46:54.785Z,english_811.wav,0,peel,702,34,4,5,français,m,4,0.32341667,79.97760745,0.03735929
6131fce64995c75f73f6d46e,114,2,2024-02-27T12:46:54.785Z,english_385.wav,0,peel,2925,34,4,5,français,m,0,0.0,-55.07910634,1.75648555
6131fce64995c75f73f6d46e,114,2,2024-02-27T12:46:54.785Z,english_385.wav,0,peel,2925,34,4,5,français,m,1,0.1,-94.47680079,1.20856462
6131fce64995c75f73f6d46e,114,2,2024-02-27T12:46:54.785Z,english_385.wav,0,peel,2925,34,4,5,français,m,2,0.2,38.70414457,0.98103352
6131fce64995c75f73f6d46e,114,2,2024-02-27T12:46:54.785Z,english_385.wav,0,peel,2925,34,4,5,français,m,3,0.3,-46.17691,1.45745263
6131fce64995c75f73f6d46e,114,2,2024-02-27T12:46:54.785Z,english_385.wav,0,peel,2925,34,4,5,français,m,4,0.32341667,2.5941508,0.88353815
6131fce64995c75f73f6d46e,115,2,2024-02-27T12:46:54.785Z,english_694.wav,0,pill,1997,34,4,5,français,m,0,0.0,-79.88370205,0.99496101
6131fce64995c75f73f6d46e,115,2,2024-02-27T12:46:54.785Z,english_694.wav,0,pill,1997,34,4,5,français,m,1,0.1,-58.02841319,0.06406007
6131fce64995c75f73f6d46e,115,2,2024-02-27T12:46:54.785Z,english_694.wav,0,pill,1997,34,4,5,français,m,2,0.2,-50.54988317,0.5055253
6131fce64995c75f73f6d46e,115,2,2024-02-27T12:46:54.785Z,english_694.wav,0,pill,1997,34,4,5,français,m,3,0.3,-20.79864769,0.19498426
6131fce64995c75f73f6d46e,115,2,2024-02-27T12:46:54.785Z,english_694.wav,0,pill,1997,34,4,5,français,m,4,0.32341667,-73.64916114,0.36410653
6131fce64995c75f73f6d46e,116,2,2024-02-27T12:46:54.785Z,english_759.wav,0,pill,719,34,4,5,français,m,0,0.0,22.56482953,0.32974928
6131fce64995c75f73f6d46e,116,2,2024-02-27T12:46:54.785Z,english_759.wav,0,pill,719,34,4,5,français,m,1,0.1,-26.57515882,0.74944663
6131fce64995c75f73f6d46e,116,2,2024-02-27T12:46:54.785Z,english_759.wav,0,pill,719,34,4,5,français,m,2,0.2,58.52096087,0.73148935
6131fce64995c75f73f6d46e,116,2,2024-02-27T12:46:54.785Z,english_759.wav,0,pill,719,34,4,5,français,m,3,0.3,67.88336338,0.69769471
6131fce64995c75f73f6d46e,116,2,2024-02-27T12:46:54.785Z,english_759.wav,0,pill,719,34,4,5,français,m,4,0.32341667,-98.7178367,1.46371733
6131fce64995c75f73f6d46e,117,2,2024-02-27T12:46:54.785Z,english_411.wav,0,pill,472,34,4,5,français,m,0,0.0,75.357241,0.83773649
6131fce64995c75f73f6d46e,117,2,2024-02-27T12:46:54.785Z,english_411.wav,0,pill,472,34,4,5,français,m,1,0.1,-55.75688593,0.80885485
6131fce64995c75f73f6d46e,117,2,2024-02-27T12:46:54.785Z,english_411.wav,0,pill,472,34,4,5,français,m,2,0.2,61.10111178,0.61144368
6131fce64995c75f73f6d46e,117,2,2024-02-27T12:46:54.785Z,english_411.wav,0,pill,472,34,4,5,français,m,3,0.3,90.25367142,0.73863407
6131fce64995c75f73f6d46e,117,2,2024-02-27T12:46:54.785Z,english_411.wav,0,pill,472,34,4,5,français,m,4,0.32341667,26.85831553,0.4624235
6131fce64995c75f73f6d46e,118,2,2024-02-27T12:46:54.785Z,english_752.wav,0,peel,404,34,4,5,français,m,0,0.0,-89.50526135,1.26833375
6131fce64995c75f73f6d46e,118,2,2024-02-27T12:46:54.785Z,english_752.wav,0,peel,404,34,4,5,français,m,1,0.1,16.42916277,1.25445964
6131fce64995c75f73f6d46e,118,2,2024-02-27T12:46:54.785Z,english_752.wav,0,peel,404,34,4,5,français,m,2,0.2,-62.11724863,1.84048801
6131fce64995c75f73f6d46e,118,2,2024-02-27T12:46:54.785Z,english_752.wav,0,peel,404,34,4,5,français,m,3,0.3,-22.7839786,0.96813738
6131fce64995c75f73f6d46e,118,2,2024-02-27T12:46:54.785Z,english_752.wav,0,peel,404,34,4,5,français,m,4,0.32341667,21.77934146,1.95604557
6131fce64995c75f73f6d46e,119,2,2024-02-27T12:46:54.785Z,english_697.wav,0,pill,854,34,4,5,français,m,0,0.0,34.8877197,0.10761674
6131fce64995c75f73f6d46e,119,2,2024-02-27T12:46:54.785Z,english_697.wav,0,pill,854,34,4,5,français,m,1,0.1,-0.0129750448,0.88035305
6131fce64995c75f73f6d46e,119,2,2024-02-27T12:46:54.785Z,english_697.wav,0,pill,854,34,4,5,français,m,2,0.2,48.8877829,0.12183403
6131fce64995c75f73f6d46e,119,2,2024-02-27T12:46:54.785Z,english_697.wav,0,pill,854,34,4,5,français,m,3,0.3,68.5745634,0.55306263
6131fce64995c75f73f6d46e,119,2,2024-02-27T12:46:54.785Z,english_697.wav,0,pill,854,34,4,5,français,m,4,0.323416667,18.9536775,1.83833688
6131fce64995c75f73f6d46e,120,2,2024-02-27T12:46:54.785Z,english_737.wav,0,peel,701,34,4,5,français,m,0,0.0,21.35751723,1.17499048
6131fce64995c75f73f6d46e,120,2,2024-02-27T12:46:54.785Z,english_737.wav,0,peel,701,34,4,5,français,m,1,0.1,61.52152077,1.09581395
6131fce64995c75f73f6d46e,120,2,2024-02-27T12:46:54.785Z,english_737.wav,0,peel,701,34,4,5,français,m,2,0.2,-29.75610596,0.62940412
6131fce64995c75f73f6d46e,120,2,2024-02-27T12:46:54.785Z,english_737.wav,0,peel,701,34,4,5,français,m,3,0.3,-39.80249708,0.11793022
6131fce64995c75f73f6d46e,120,2,2024-02-27T12:46:54.785Z,english_737.wav,0,peel,701,34,4,5,français,m,4,0.32341667,-14.64937497,0.62377861
6131fce64995c75f73f6d46e,121,2,2024-02-27T12:46:54.785Z,english_994.wav,0,peel,511,34,4,5,français,m,0,0.0,53.6083957,1.72152032
6131fce64995c75f73f6d46e,121,2,2024-02-27T12:46:54.785Z,english_994.wav,0,peel,511,34,4,5,français,m,1,0.1,62.5650281,0.97077126
6131fce64995c75f73f6d46e,121,2,2024-02-27T12:46:54.785Z,english_994.wav,0,peel,511,34,4,5,français,m,2,0.2,91.00734213,1.1154275
6131fce64995c75f73f6d46e,121,2,2024-02-27T12:46:54.785Z,english_994.wav,0,peel,511,34,4,5,français,m,3,0.3,-14.6853323,0.93534142
6131fce64995c75f73f6d46e,121,2,2024-02-27T12:46:54.785Z,english_994.wav,0,peel,511,34,4,5,français,m,4,0.32341667,42.94025292,1.51312842
6131fce64995c75f73f6d46e,122,2,2024-02-27T12:46:54.785Z,english_392.wav,0,pill,655,34,4,5,français,m,0,0.0,-12.90562814,1.13144201
6131fce64995c75f73f6d46e,122,2,2024-02-27T12:46:54.785Z,english_392.wav,0,pill,655,34,4,5,français,m,1,0.1,-1.29416779,0.98893381
6131fce64995c75f73f6d46e,122,2,2024-02-27T12:46:54.785Z,english_392.wav,0,pill,655,34,4,5,français,m,2,0.2,-53.34155903,0.07204825
6131fce64995c75f73f6d46e,122,2,2024-02-27T12:46:54.785Z,english_392.wav,0,pill,655,34,4,5,français,m,3,0.3,-48.65153398,1.52779633
6131fce64995c75f73f6d46e,122,2,2024-02-27T12:46:54.785Z,english_392.wav,0,pill,655,34,4,5,français,m,4,0.32341667,-43.47653164,1.32355089
6131fce64995c75f73f6d46e,123,2,2024-02-27T12:46:54.785Z,english_668.wav,0,peel,811,34,4,5,français,m,0,0.0,48.8265236,0.43768829
6131fce64995c75f73f6d46e,123,2,2024-02-27T12:46:54.785Z,english_668.wav,0,peel,811,34,4,5,français,m,1,0.1,97.68090991,0.31983773
6131fce64995c75f73f6d46e,123,2,2024-02-27T12:46:54.785Z,english_668.wav,0,peel,811,34,4,5,français,m,2,0.2,47.50182685,1.24438546
6131fce64995c75f73f6d46e,123,2,2024-02-27T12:46:54.785Z,english_668.wav,0,peel,811,34,4,5,français,m,3,0.3,81.7432518,0.49120307
6131fce64995c75f73f6d46e,123,2,2024-02-27T12:46:54.785Z,english_668.wav,0,peel,811,34,4,5,français,m,4,0.32341667,28.08178094,0.60639718
6131fce64995c75f73f6d46e,124,2,2024-02-27T12:46:54.785Z,english_296.wav,0,peel,620,34,4,5,français,m,0,0.0,-4.92142852,1.99305172
6131fce64995c75f73f6d46e,124,2,2024-02-27T12:46:54.785Z,english_296.wav,0,peel,620,34,4,5,français,m,1,0.1,-5.74196289,0.92633133
6131fce64995c75f73f6d46e,124,2,2024-02-27T12:46:54.785Z,english_296.wav,0,peel,620,34,4,5,français,m,2,0.2,76.26647078,0.44879969
6131fce64995c75f73f6d46e,124,2,2024-02-27T12:46:54.785Z,english_296.wav,0,peel,620,34,4,5,français,m,3,0.3,-62.74030654,1.47417428
6131fce64995c75f73f6d46e,124,2,2024-02-27T12:46:54.785Z,english_296.wav,0,peel,620,34,4,5,français,m,4,0.32341667,-60.661992,1.05571007
6131fce64995c75f73f6d46e,125,2,2024-02-27T12:46:54.785Z,english_807.wav,0,pill,342,34,4,5,français,m,0,0.0,-70.27095807,1.48455572
6131fce64995c75f73f6d46e,125,2,2024-02-27T12:46:54.785Z,english_807.wav,0,pill,342,34,4,5,français,m,1,0.1,84.77391363,1.24837561
6131fce64995c75f73f6d46e,125,2,2024-02-27T12:46:54.785Z,english_807.wav,0,pill,342,34,4,5,français,m,2,0.2,-27.52537388,0.77726095
6131fce64995c75f73f6d46e,125,2,2024-02-27T12:46:54.785Z,english_807.wav,0,pill,342,34,4,5,français,m,3,0.3,36.82986288,1.65388598
6131fce64995c75f73f6d46e,125,2,2024-02-27T12:46:54.785Z,english_807.wav,0,pill,342,34,4,5,français,m,4,0.32341667,16.63983573,1.10343216
6131fce64995c75f73f6d46e,126,2,2024-02-27T12:46:54.785Z,english_570.wav,0,pill,320,34,4,5,français,m,0,0.0,79.72420881,1.67561776
6131fce64995c75f73f6d46e,126,2,2024-02-27T12:46:54.785Z,english_570.wav,0,pill,320,34,4,5,français,m,1,0.1,-10.34227762,1.50139893
6131fce64995c75f73f6d46e,126,2,2024-02-27T12:46:54.785Z,english_570.wav,0,pill,320,34,4,5,français,m,2,0.2,18.32754659,1.41834695
6131fce64995c75f73f6d46e,126,2,2024-02-27T12:46:54.785Z,english_570.wav,0,pill,320,34,4,5,français,m,3,0.3,15.23919529,1.12876239
6131fce64995c75f73f6d46e,126,2,2024-02-27T12:46:54.785Z,english_570.wav,0,pill,320,34,4,5,français,m,4,0.32341667,-28.05357781,0.72546523
6131fce64995c75f73f6d46e,127,2,2024-02-27T12:46:54.785Z,english_864.wav,0,pill,331,34,4,5,français,m,0,0.0,-41.66547405,0.15536101
6131fce64995c75f73f6d46e,127,2,2024-02-27T12:46:54.785Z,english_864.wav,0,pill,331,34,4,5,français,m,1,0.1,47.36949562,1.78739046
6131fce64995c75f73f6d46e,127,2,2024-02-27T12:46:54.785Z,english_864.wav,0,pill,331,34,4,5,français,m,2,0.2,87.97635609,1.48310956
6131fce64995c75f73f6d46e,127,2,2024-02-27T12:46:54.785Z,english_864.wav,0,pill,331,34,4,5,français,m,3,0.3,-18.88921291,0.35838492
6131fce64995c75f73f6d46e,127,2,2024-02-27T12:46:54.785Z,english_864.wav,0,pill,331,34,4,5,français,m,4,0.32341667,13.88839096,0.21709894
6131fce64995c75f73f6d46e,128,2,2024-02-27T12:46:54.785Z,english_666.wav,0,pill,1170,34,4,5,français,m,0,0.0,-6.63307831,0.44221414
6131fce64995c75f73f6d46e,128,2,2024-02-27T12:46:54.785Z,english_666.wav,0,pill,1170,34,4,5,français,m,1,0.1,-47.66524373,1.62559692
6131fce64995c75f73f6d46e,128,2,2024-02-27T12:46:54.785Z,english_666.wav,0,pill,1170,34,4,5,français,m,2,0.2,66.93817534,0.27313334
6131fce64995c75f73f6d46e,128,2,2024-02-27T12:46:54.785Z,english_666.wav,0,pill,1170,34,4,5,français,m,3,0.3,-1.338646,0.46846925
6131fce64995c75f73f6d46e,128,2,2024-02-27T12:46:54.785Z,english_666.wav,0,pill,1170,34,4,5,français,m,4,0.32341667,-14.31927765,1.08883823
6131fce64995c75f73f6d46e,129,2,2024-02-27T12:46:54.785Z,english_647.wav,0,peel,481,34,4,5,français,m,0,0.0,-8.76796469,1.6238225
6131fce64995c75f73f6d46e,129,2,2024-02-27T12:46:54.785Z,english_647.wav,0,peel,481,34,4,5,français,m,1,0.1,-49.13996982,1.56934089
6131fce64995c75f73f6d46e,129,2,2024-02-27T12:46:54.785Z,english_647.wav,0,peel,481,34,4,5,français,m,2,0.2,43.79634461,0.78560304
6131fce64995c75f73f6d46e,129,2,2024-02-27T12:46:54.785Z,english_647.wav,0,peel,481,34,4,5,français,m,3,0.3,5.5781311,0.61771672
6131fce64995c75f73f6d46e,129,2,2024-02-27T12:46:54.785Z,english_647.wav,0,peel,481,34,4,5,français,m,4,0.32341667,17.41251701,1.2404866
6131fce64995c75f73f6d46e,130,2,2024-02-27T12:46:54.785Z,english_800.wav,0,pill,487,34,4,5,français,m,0,0.0,-9.91001254,0.13142639
6131fce64995c75f73f6d46e,130,2,2024-02-27T12:46:54.785Z,english_800.wav,0,pill,487,34,4,5,français,m,1,0.1,-86.79409322,1.71040153
6131fce64995c75f73f6d46e,130,2,2024-02-27T12:46:54.785Z,english_800.wav,0,pill,487,34,4,5,français,m,2,0.2,-27.39997365,0.18637657
6131fce64995c75f73f6d46e,130,2,2024-02-27T12:46:54.785Z,english_800.wav,0,pill,487,34,4,5,français,m,3,0.3,13.46737707,1.09766523
6131fce64995c75f73f6d46e,130,2,2024-02-27T12:46:54.785Z,english_800.wav,0,pill,487,34,4,5,français,m,4,0.32341667,-32.56208711,1.57940615
6131fce64995c75f73f6d46e,131,2,2024-02-27T12:46:54.785Z,english_954.wav,0,peel,1119,34,4,5,français,m,0,0.0,-31.7323473,1.78985335
6131fce64995c75f73f6d46e,131,2,2024-02-27T12:46:54.785Z,english_954.wav,0,peel,1119,34,4,5,français,m,1,0.1,26.42807939,1.38754521
6131fce64995c75f73f6d46e,131,2,2024-02-27T12:46:54.785Z,english_954.wav,0,peel,1119,34,4,5,français,m,2,0.2,22.25968883,1.54917493
6131fce64995c75f73f6d46e,131,2,2024-02-27T12:46:54.785Z,english_954.wav,0,peel,1119,34,4,5,français,m,3,0.3,-25.30270181,1.54718362
6131fce64995c75f73f6d46e,131,2,2024-02-27T12:46:54.785Z,english_954.wav,0,peel,1119,34,4,5,français,m,4,0.32341667,46.97185243,0.09638929
6131fce64995c75f73f6d46e,132,2,2024-02-27T12:46:54.785Z,english_892.wav,0,pill,925,34,4,5,français,m,0,0.0,38.63128374,0.97893944
6131fce64995c75f73f6d46e,132,2,2024-02-27T12:46:54.785Z,english_892.wav,0,pill,925,34,4,5,français,m,1,0.1,22.49899687,0.66551001
6131fce64995c75f73f6d46e,132,2,2024-02-27T12:46:54.785Z,english_892.wav,0,pill,925,34,4,5,français,m,2,0.2,28.84135264,0.36795179
6131fce64995c75f73f6d46e,132,2,2024-02-27T12:46:54.785Z,english_892.wav,0,pill,925,34,4,5,français,m,3,0.3,81.19740532,1.0840826
6131fce64995c75f73f6d46e,132,2,2024-02-27T12:46:54.785Z,english_892.wav,0,pill,925,34,4,5,français,m,4,0.32341667,22.37782167,0.83637256
6131fce64995c75f73f6d46e,133,2,2024-02-27T12:46:54.785Z,english_938.wav,0,peel,1383,34,4,5,français,m,0,0.0,55.68553541,1.13527087
6131fce64995c75f73f6d46e,133,2,2024-02-27T12:46:54.785Z,english_938.wav,0,peel,1383,34,4,5,français,m,1,0.1,19.57508628,0.57526943
6131fce64995c75f73f6d46e,133,2,2024-02-27T12:46:54.785Z,english_938.wav,0,peel,1383,34,4,5,français,m,2,0.2,99.59707332,0.71873046
6131fce64995c75f73f6d46e,133,2,2024-02-27T12:46:54.785Z,english_938.wav,0,peel,1383,34,4,5,français,m,3,0.3,-43.3789335,0.88566698
6131fce64995c75f73f6d46e,133,2,2024-02-27T12:46:54.785Z,english_938.wav,0,peel,1383,34,4,5,français,m,4,0.32341667,90.00594125,0.39461425
6131fce64995c75f73f6d46e,134,2,2024-02-27T12:46:54.785Z,english_995.wav,0,pill,393,34,4,5,français,m,0,0.0,49.33707883,0.89732458
6131fce64995c75f73f6d46e,134,2,2024-02-27T12:46:54.785Z,english_995.wav,0,pill,393,34,4,5,français,m,1,0.1,54.78730957,0.49662083
6131fce64995c75f73f6d46e,134,2,2024-02-27T12:46:54.785Z,english_995.wav,0,pill,393,34,4,5,français,m,2,0.2,-5.99414072,0.83265132
6131fce64995c75f73f6d46e,134,2,2024-02-27T12:46:54.785Z,english_995.wav,0,pill,393,34,4,5,français,m,3,0.3,26.8687238,1.32035917
6131fce64995c75f73f6d46e,134,2,2024-02-27T12:46:54.785Z,english_995.wav,0,pill,393,34,4,5,français,m,4,0.32341667,38.3348194,1.99869744
6131fce64995c75f73f6d46e,135,2,2024-02-27T12:46:54.785Z,english_756.wav,0,pill,759,34,4,5,français,m,0,0.0,-75.60908863,1.29894989
6131fce64995c75f73f6d46e,135,2,2024-02-27T12:46:54.785Z,english_756.wav,0,pill,759,34,4,5,français,m,1,0.1,-4.30259752,0.61363685
6131fce64995c75f73f6d46e,135,2,2024-02-27T12:46:54.785Z,english_756.wav,0,pill,759,34,4,5,français,m,2,0.2,20.94377522,1.41793961
6131fce64995c75f73f6d46e,135,2,2024-02-27T12:46:54.785Z,english_756.wav,0,pill,759,34,4,5,français,m,3,0.3,10.45062111,1.73528762
6131fce64995c75f73f6d46e,135,2,2024-02-27T12:46:54.785Z,english_756.wav,0,pill,759,34,4,5,français,m,4,0.32341667,86.50209298,0.4791473
6131fce64995c75f73f6d46e,136,2,2024-02-27T12:46:54.785Z,english_527.wav,0,pill,581,34,4,5,français,m,0,0.0,-32.70996179,0.06646481
6131fce64995c75f73f6d46e,136,2,2024-02-27T12:46:54.785Z,english_527.wav,0,pill,581,34,4,5,français,m,1,0.1,-61.96334317,1.75268105
6131fce64995c75f73f6d46e,136,2,2024-02-27T12:46:54.785Z,english_527.wav,0,pill,581,34,4,5,français,m,2,0.2,86.46317242,0.41061726
6131fce64995c75f73f6d46e,136,2,2024-02-27T12:46:54.785Z,english_527.wav,0,pill,581,34,4,5,français,m,3,0.3,-18.9429262,1.43024268
