subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,454,sounds\english\audio/english_575.wav,"[[  0.          61.73461998]
 [  0.1        -88.57549656]
 [  0.2        -30.88461278]
 [  0.3        -63.73327026]
 [  0.32341667  -0.55806298]]","[[0.         1.8510319 ]
 [0.1        1.54102878]
 [0.2        1.19801244]
 [0.3        1.20026237]
 [0.32341667 1.04112184]]",0,0.163
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,455,sounds\english\audio/english_66.wav,"[[  0.          16.07147303]
 [  0.1         50.76577123]
 [  0.2        -29.1595681 ]
 [  0.3        -80.89120138]
 [  0.32341667  -8.46229461]]","[[0.         1.75051971]
 [0.1        0.02971233]
 [0.2        0.63583886]
 [0.3        1.46734397]
 [0.32341667 1.61280944]]",1,0.603
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,456,sounds\english\audio/english_645.wav,"[[  0.          44.09023725]
 [  0.1         53.49741331]
 [  0.2         28.7784214 ]
 [  0.3        -38.38386911]
 [  0.32341667  30.31484035]]","[[0.         0.24999948]
 [0.1        0.20669006]
 [0.2        0.13451906]
 [0.3        0.64617788]
 [0.32341667 0.83061833]]",1,0.369
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,457,sounds\english\audio/english_422.wav,"[[  0.         -79.81150205]
 [  0.1         -2.02836706]
 [  0.2        -11.18998235]
 [  0.3         52.04958687]
 [  0.32341667 -63.48776447]]","[[0.         1.34332733]
 [0.1        0.77514932]
 [0.2        0.33214039]
 [0.3        0.53493982]
 [0.32341667 0.45685022]]",1,0.292
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,458,sounds\english\audio/english_905.wav,"[[  0.          73.76258642]
 [  0.1         49.84186991]
 [  0.2        -84.55275191]
 [  0.3         70.45460649]
 [  0.32341667 -84.87734561]]","[[0.         1.30259847]
 [0.1        0.15786419]
 [0.2        0.47562292]
 [0.3        1.69272047]
 [0.32341667 1.28570309]]",0,1.367
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,459,sounds\english\audio/english_388.wav,"[[  0.          17.9760939 ]
 [  0.1        -43.00340989]
 [  0.2        -30.55059063]
 [  0.3        -92.55876504]
 [  0.32341667 -64.21175873]]","[[0.         0.95494184]
 [0.1        0.10281418]
 [0.2        1.52164503]
 [0.3        1.24827519]
 [0.32341667 0.08180338]]",0,0.247
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,460,sounds\english\audio/english_304.wav,"[[  0.         -80.7192326 ]
 [  0.1         34.14230443]
 [  0.2        -43.78548789]
 [  0.3         85.79520644]
 [  0.32341667 -29.32737886]]","[[0.         0.54130022]
 [0.1        0.20766845]
 [0.2        1.25157904]
 [0.3        0.76195837]
 [0.32341667 0.20991234]]",0,0.672
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,461,sounds\english\audio/english_824.wav,"[[  0.          80.46503136]
 [  0.1        -48.668347  ]
 [  0.2         37.27765876]
 [  0.3        -91.29945309]
 [  0.32341667  14.46507007]]","[[0.         1.43025592]
 [0.1        0.89138167]
 [0.2        1.91281619]
 [0.3        0.71335031]
 [0.32341667 0.89780818]]",0,0.253
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,462,sounds\english\audio/english_628.wav,"[[  0.         -19.71295886]
 [  0.1        -79.294697  ]
 [  0.2        -59.93256946]
 [  0.3        -18.46863719]
 [  0.32341667  53.30350975]]","[[0.         0.8960583 ]
 [0.1        1.61949508]
 [0.2        0.65483299]
 [0.3        0.12001531]
 [0.32341667 0.85308449]]",0,0.129
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,463,sounds\english\audio/english_154.wav,"[[  0.          69.79630433]
 [  0.1        -67.81892388]
 [  0.2         14.97335347]
 [  0.3          8.47433965]
 [  0.32341667  32.47098569]]","[[0.         0.95543174]
 [0.1        1.87835363]
 [0.2        1.19287874]
 [0.3        1.12321966]
 [0.32341667 0.66995817]]",0,0.075
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,464,sounds\english\audio/english_799.wav,"[[  0.         -48.4958847 ]
 [  0.1         -9.52866418]
 [  0.2          1.94176449]
 [  0.3          5.71676827]
 [  0.32341667  30.27282792]]","[[0.         1.9233431 ]
 [0.1        1.11542891]
 [0.2        0.95865462]
 [0.3        0.6616034 ]
 [0.32341667 1.91183458]]",0,0.118
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,465,sounds\english\audio/english_37.wav,"[[  0.          -5.54999706]
 [  0.1         23.22206304]
 [  0.2        -57.36481589]
 [  0.3         58.0578648 ]
 [  0.32341667  66.03280024]]","[[0.         1.12257854]
 [0.1        1.8669628 ]
 [0.2        0.39386712]
 [0.3        1.21765674]
 [0.32341667 0.74428952]]",0,0.314
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,466,sounds\english\audio/english_860.wav,"[[ 0.         10.25066679]
 [ 0.1        55.87909831]
 [ 0.2        81.09373959]
 [ 0.3        15.52286826]
 [ 0.32341667 58.18702512]]","[[0.         1.47817545]
 [0.1        1.32859058]
 [0.2        0.99201561]
 [0.3        0.3312489 ]
 [0.32341667 0.66001743]]",0,0.335
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,467,sounds\english\audio/english_452.wav,"[[  0.         -15.91859121]
 [  0.1         66.54493607]
 [  0.2         49.2405228 ]
 [  0.3         -8.75382859]
 [  0.32341667 -35.51952716]]","[[0.         0.16050204]
 [0.1        1.05820221]
 [0.2        1.42476674]
 [0.3        0.48128336]
 [0.32341667 0.52453318]]",0,0.327
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,468,sounds\english\audio/english_769.wav,"[[  0.         -12.68288087]
 [  0.1         13.58895245]
 [  0.2         -5.57429841]
 [  0.3        -26.44516544]
 [  0.32341667  85.93285426]]","[[0.         1.59358978]
 [0.1        0.16681031]
 [0.2        0.74292099]
 [0.3        0.17250104]
 [0.32341667 0.16730253]]",0,2.502
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,469,sounds\english\audio/english_809.wav,"[[  0.          -9.08149959]
 [  0.1         12.16544582]
 [  0.2         40.52205867]
 [  0.3        -94.19679153]
 [  0.32341667  -5.82752377]]","[[0.         0.73203403]
 [0.1        0.53159531]
 [0.2        1.48114639]
 [0.3        1.77078339]
 [0.32341667 1.36117577]]",0,0.467
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,470,sounds\english\audio/english_202.wav,"[[  0.         -30.7410802 ]
 [  0.1        -19.68361402]
 [  0.2         -9.93463647]
 [  0.3         -7.1971022 ]
 [  0.32341667 -23.97797133]]","[[0.         1.48506999]
 [0.1        1.61937363]
 [0.2        0.73964021]
 [0.3        1.93955383]
 [0.32341667 1.43199581]]",0,0.247
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,471,sounds\english\audio/english_806.wav,"[[ 0.         17.38837614]
 [ 0.1        50.31160736]
 [ 0.2        74.21499327]
 [ 0.3        16.647622  ]
 [ 0.32341667 27.12519974]]","[[0.         1.03842349]
 [0.1        1.08461549]
 [0.2        1.8436814 ]
 [0.3        1.85846725]
 [0.32341667 1.15820289]]",0,0.375
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,472,sounds\english\audio/english_310.wav,"[[  0.          82.1385274 ]
 [  0.1        -33.74608058]
 [  0.2         62.12487376]
 [  0.3         96.31437548]
 [  0.32341667 -23.64802517]]","[[0.         0.14341218]
 [0.1        1.80934389]
 [0.2        1.28785402]
 [0.3        1.13060378]
 [0.32341667 1.05137249]]",0,0.303
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,473,sounds\english\audio/english_814.wav,"[[  0.         -63.32480856]
 [  0.1         34.42157774]
 [  0.2         -1.27362148]
 [  0.3         11.18388565]
 [  0.32341667  -9.56708644]]","[[0.         1.93717082]
 [0.1        0.66627456]
 [0.2        1.33718687]
 [0.3        1.12749716]
 [0.32341667 0.66623879]]",0,0.351
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,474,sounds\english\audio/english_82.wav,"[[  0.         -21.02351082]
 [  0.1          1.53612588]
 [  0.2         82.9198569 ]
 [  0.3         67.34737065]
 [  0.32341667 -34.9418752 ]]","[[0.         0.76668052]
 [0.1        0.94640395]
 [0.2        1.02754902]
 [0.3        1.57368428]
 [0.32341667 0.67195212]]",0,0.335
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,475,sounds\english\audio/english_878.wav,"[[  0.          84.19501339]
 [  0.1         76.71234668]
 [  0.2        -74.61835319]
 [  0.3         83.79758366]
 [  0.32341667 -29.32243698]]","[[0.         0.22676298]
 [0.1        0.28568495]
 [0.2        0.74220819]
 [0.3        1.72755148]
 [0.32341667 1.88938616]]",1,0.651
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,476,sounds\english\audio/english_445.wav,"[[  0.          88.00598922]
 [  0.1         96.51328737]
 [  0.2         29.11093561]
 [  0.3         69.6076589 ]
 [  0.32341667 -59.73938179]]","[[0.         1.42174052]
 [0.1        1.49122509]
 [0.2        0.62095286]
 [0.3        1.14630865]
 [0.32341667 1.38538671]]",0,1.368
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,477,sounds\english\audio/english_54.wav,"[[  0.           1.86764875]
 [  0.1         -1.78672474]
 [  0.2        -26.58380414]
 [  0.3         -2.56688864]
 [  0.32341667 -76.29238916]]","[[0.         1.47639799]
 [0.1        1.92944336]
 [0.2        0.76292987]
 [0.3        1.78735236]
 [0.32341667 0.80366269]]",0,0.941
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,478,sounds\english\audio/english_165.wav,"[[  0.         -65.85966689]
 [  0.1         57.4210377 ]
 [  0.2        -53.4891742 ]
 [  0.3        -32.80877015]
 [  0.32341667 -23.63509804]]","[[0.         0.99094124]
 [0.1        1.25140592]
 [0.2        1.66606931]
 [0.3        0.56557264]
 [0.32341667 1.31427626]]",0,1.346
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,479,sounds\english\audio/english_987.wav,"[[  0.          91.33137772]
 [  0.1        -39.20299527]
 [  0.2         78.9852337 ]
 [  0.3        -94.66209845]
 [  0.32341667 -71.76730894]]","[[0.         1.82656395]
 [0.1        1.12122948]
 [0.2        1.12025045]
 [0.3        1.02557261]
 [0.32341667 1.06580695]]",0,0.505
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,480,sounds\english\audio/english_236.wav,"[[  0.          14.26564849]
 [  0.1         60.97219358]
 [  0.2        -12.39626346]
 [  0.3        -62.87774076]
 [  0.32341667 -75.97684705]]","[[0.         0.89253674]
 [0.1        0.38957934]
 [0.2        1.55558051]
 [0.3        0.2682718 ]
 [0.32341667 1.92182597]]",0,1.607
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,481,sounds\english\audio/english_46.wav,"[[  0.         -29.32250151]
 [  0.1         -3.06808063]
 [  0.2         90.97923358]
 [  0.3         10.7462216 ]
 [  0.32341667 -76.74347892]]","[[0.         0.64118776]
 [0.1        0.73649566]
 [0.2        1.88790792]
 [0.3        0.26788582]
 [0.32341667 0.543593  ]]",0,1.206
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,482,sounds\english\audio/english_158.wav,"[[  0.          33.09785739]
 [  0.1        -85.08083727]
 [  0.2         97.70701203]
 [  0.3          2.54261044]
 [  0.32341667 -59.73934841]]","[[0.         1.71128449]
 [0.1        1.56145129]
 [0.2        0.69707892]
 [0.3        1.19647348]
 [0.32341667 1.17782448]]",0,0.934
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,483,sounds\english\audio/english_136.wav,"[[  0.          12.04186247]
 [  0.1        -56.97950323]
 [  0.2         32.29793995]
 [  0.3         40.05814767]
 [  0.32341667  61.40693937]]","[[0.         0.70846626]
 [0.1        1.3229906 ]
 [0.2        0.25119571]
 [0.3        1.28510755]
 [0.32341667 1.20697433]]",1,0.473
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,484,sounds\english\audio/english_514.wav,"[[  0.         -61.65105701]
 [  0.1         49.84264816]
 [  0.2         14.14440898]
 [  0.3        -30.10662908]
 [  0.32341667  90.48337022]]","[[0.         1.12509033]
 [0.1        0.78701739]
 [0.2        0.37052689]
 [0.3        1.42053426]
 [0.32341667 1.94621598]]",1,1.395
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,485,sounds\english\audio/english_397.wav,"[[  0.          89.67962381]
 [  0.1        -80.29722345]
 [  0.2         60.53564011]
 [  0.3          9.94565725]
 [  0.32341667   0.1319882 ]]","[[0.         0.42719638]
 [0.1        0.89466904]
 [0.2        0.56174568]
 [0.3        0.1553242 ]
 [0.32341667 1.89079641]]",1,0.757
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,486,sounds\english\audio/english_838.wav,"[[  0.         -46.43239877]
 [  0.1         -0.77549132]
 [  0.2        -47.56158581]
 [  0.3          7.18116474]
 [  0.32341667 -87.38880816]]","[[0.         0.57293762]
 [0.1        1.65450135]
 [0.2        0.30574951]
 [0.3        0.96315644]
 [0.32341667 0.83017899]]",0,0.306
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,487,sounds\english\audio/english_258.wav,"[[  0.          -7.1133109 ]
 [  0.1         44.58564752]
 [  0.2         45.36800295]
 [  0.3         25.81301737]
 [  0.32341667 -77.97513924]]","[[0.         1.89026761]
 [0.1        1.79361992]
 [0.2        0.43687845]
 [0.3        0.04688612]
 [0.32341667 0.52567924]]",0,0.469
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,488,sounds\english\audio/english_562.wav,"[[  0.         -40.22672309]
 [  0.1         77.961849  ]
 [  0.2         25.52463525]
 [  0.3         84.62788358]
 [  0.32341667 -53.67427145]]","[[0.         0.64031882]
 [0.1        0.7637006 ]
 [0.2        0.87632482]
 [0.3        0.98972612]
 [0.32341667 0.74010285]]",0,0.842
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,489,sounds\english\audio/english_934.wav,"[[ 0.         48.23169593]
 [ 0.1        42.81145804]
 [ 0.2        79.06411095]
 [ 0.3        69.44528076]
 [ 0.32341667 88.54940569]]","[[0.         1.38760579]
 [0.1        1.74622613]
 [0.2        0.2874918 ]
 [0.3        1.61606763]
 [0.32341667 1.62058381]]",0,0.404
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,490,sounds\english\audio/english_968.wav,"[[  0.         -36.76350372]
 [  0.1        -99.8991193 ]
 [  0.2         27.503089  ]
 [  0.3        -34.85106147]
 [  0.32341667  68.2869663 ]]","[[0.         0.52322451]
 [0.1        0.66419732]
 [0.2        0.44232096]
 [0.3        1.90778707]
 [0.32341667 0.59652698]]",1,0.778
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,491,sounds\english\audio/english_106.wav,"[[  0.         -46.25200282]
 [  0.1        -83.38564728]
 [  0.2         68.00501759]
 [  0.3         49.15199267]
 [  0.32341667  -5.93966373]]","[[0.         0.21046793]
 [0.1        1.42142181]
 [0.2        0.86156936]
 [0.3        0.65348811]
 [0.32341667 0.76273979]]",0,0.478
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,492,sounds\english\audio/english_832.wav,"[[  0.         -21.62855277]
 [  0.1        -35.3834786 ]
 [  0.2         52.65867494]
 [  0.3         62.52082964]
 [  0.32341667  46.66062952]]","[[0.         1.31372842]
 [0.1        1.55258378]
 [0.2        1.50567803]
 [0.3        1.2163301 ]
 [0.32341667 1.20100353]]",0,0.313
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,493,sounds\english\audio/english_89.wav,"[[  0.         -42.28936571]
 [  0.1         12.96738115]
 [  0.2         -0.92476461]
 [  0.3         54.46155283]
 [  0.32341667  -5.27724964]]","[[0.         1.68633095]
 [0.1        0.49078122]
 [0.2        0.75584791]
 [0.3        1.37155139]
 [0.32341667 0.6613642 ]]",0,0.483
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,494,sounds\english\audio/english_446.wav,"[[  0.         -50.90487531]
 [  0.1         77.9515464 ]
 [  0.2         12.96913102]
 [  0.3         31.20275809]
 [  0.32341667 -30.39700356]]","[[0.         0.84721497]
 [0.1        0.90863808]
 [0.2        0.45582271]
 [0.3        0.65529325]
 [0.32341667 0.08422993]]",0,1.079
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,495,sounds\english\audio/english_163.wav,"[[  0.         -28.85321754]
 [  0.1          9.37410395]
 [  0.2        -43.22266742]
 [  0.3         48.63715122]
 [  0.32341667 -94.22333204]]","[[0.         1.43434597]
 [0.1        1.75766865]
 [0.2        0.90391943]
 [0.3        1.21743426]
 [0.32341667 1.8516503 ]]",0,0.476
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,496,sounds\english\audio/english_532.wav,"[[  0.         -19.59321792]
 [  0.1         84.44945775]
 [  0.2         -5.6477907 ]
 [  0.3        -66.11375502]
 [  0.32341667 -46.16722618]]","[[0.         1.69826346]
 [0.1        1.19849103]
 [0.2        0.05164805]
 [0.3        0.74129516]
 [0.32341667 0.11393119]]",1,0.729
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,497,sounds\english\audio/english_615.wav,"[[  0.          76.05955912]
 [  0.1         54.62950786]
 [  0.2        -31.02204933]
 [  0.3         -3.27946314]
 [  0.32341667  51.350795  ]]","[[0.         1.68553334]
 [0.1        1.5058876 ]
 [0.2        1.66676809]
 [0.3        1.09840801]
 [0.32341667 0.25314986]]",0,0.554
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,498,sounds\english\audio/english_253.wav,"[[  0.          12.9108365 ]
 [  0.1        -70.83420593]
 [  0.2         -6.13796162]
 [  0.3         38.03543053]
 [  0.32341667 -61.21147917]]","[[0.         0.20464585]
 [0.1        1.97412558]
 [0.2        1.12401504]
 [0.3        1.75851492]
 [0.32341667 0.77953826]]",0,0.477
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,499,sounds\english\audio/english_46.wav,"[[  0.         -29.32250151]
 [  0.1         -3.06808063]
 [  0.2         90.97923358]
 [  0.3         10.7462216 ]
 [  0.32341667 -76.74347892]]","[[0.         0.64118776]
 [0.1        0.73649566]
 [0.2        1.88790792]
 [0.3        0.26788582]
 [0.32341667 0.543593  ]]",0,1.293
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,500,sounds\english\audio/english_966.wav,"[[  0.          23.00954068]
 [  0.1         -2.7733657 ]
 [  0.2         -6.00176123]
 [  0.3        -64.80320904]
 [  0.32341667  94.15296916]]","[[0.         1.02848684]
 [0.1        1.22612364]
 [0.2        0.03461529]
 [0.3        0.22357585]
 [0.32341667 0.55383001]]",1,0.842
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,501,sounds\english\audio/english_813.wav,"[[ 0.         55.66932548]
 [ 0.1        81.68960615]
 [ 0.2        55.75765178]
 [ 0.3        -1.25572602]
 [ 0.32341667 95.15429199]]","[[0.         1.32885027]
 [0.1        1.76450173]
 [0.2        0.71046445]
 [0.3        1.00431818]
 [0.32341667 0.60962601]]",0,0.393
8729829169,f,18,french,3,5,french,2024-02-01 10:28:31.264933,False,2,502,sounds\english\audio/english_5.wav,"[[  0.         -15.92383461]
 [  0.1        -20.01914587]
 [  0.2         40.70457056]
 [  0.3        -94.67131236]
 [  0.32341667 -88.33027294]]","[[0.         0.27445408]
 [0.1        0.54328549]
 [0.2        0.32172142]
 [0.3        1.15903644]
 [0.32341667 0.94870148]]",1,0.603
