subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,103,2,2024-02-27T10:58:40.854Z,english_722.wav,0,pill,795,27,5,5,français,f,4,0.32341667,-45.92743551,0.28331892
5cfd119645e1a20001883ee6,104,2,2024-02-27T10:58:40.854Z,english_405.wav,0,pill,879,27,5,5,français,f,0,0.0,-94.88566807,1.97726842
5cfd119645e1a20001883ee6,104,2,2024-02-27T10:58:40.854Z,english_405.wav,0,pill,879,27,5,5,français,f,1,0.1,45.39575719,1.2658567
5cfd119645e1a20001883ee6,104,2,2024-02-27T10:58:40.854Z,english_405.wav,0,pill,879,27,5,5,français,f,2,0.2,-94.78509898,0.10443365
5cfd119645e1a20001883ee6,104,2,2024-02-27T10:58:40.854Z,english_405.wav,0,pill,879,27,5,5,français,f,3,0.3,54.14618135,0.24635614
5cfd119645e1a20001883ee6,104,2,2024-02-27T10:58:40.854Z,english_405.wav,0,pill,879,27,5,5,français,f,4,0.32341667,-20.18916124,0.76836832
5cfd119645e1a20001883ee6,105,2,2024-02-27T10:58:40.854Z,english_756.wav,0,peel,392,27,5,5,français,f,0,0.0,-75.60908863,1.29894989
5cfd119645e1a20001883ee6,105,2,2024-02-27T10:58:40.854Z,english_756.wav,0,peel,392,27,5,5,français,f,1,0.1,-4.30259752,0.61363685
5cfd119645e1a20001883ee6,105,2,2024-02-27T10:58:40.854Z,english_756.wav,0,peel,392,27,5,5,français,f,2,0.2,20.94377522,1.41793961
5cfd119645e1a20001883ee6,105,2,2024-02-27T10:58:40.854Z,english_756.wav,0,peel,392,27,5,5,français,f,3,0.3,10.45062111,1.73528762
5cfd119645e1a20001883ee6,105,2,2024-02-27T10:58:40.854Z,english_756.wav,0,peel,392,27,5,5,français,f,4,0.32341667,86.50209298,0.4791473
5cfd119645e1a20001883ee6,106,2,2024-02-27T10:58:40.854Z,english_147.wav,0,peel,815,27,5,5,français,f,0,0.0,-14.37625717,1.08714974
5cfd119645e1a20001883ee6,106,2,2024-02-27T10:58:40.854Z,english_147.wav,0,peel,815,27,5,5,français,f,1,0.1,-48.99147792,1.05600262
5cfd119645e1a20001883ee6,106,2,2024-02-27T10:58:40.854Z,english_147.wav,0,peel,815,27,5,5,français,f,2,0.2,-76.025031,0.62193731
5cfd119645e1a20001883ee6,106,2,2024-02-27T10:58:40.854Z,english_147.wav,0,peel,815,27,5,5,français,f,3,0.3,-4.271985,1.23272935
5cfd119645e1a20001883ee6,106,2,2024-02-27T10:58:40.854Z,english_147.wav,0,peel,815,27,5,5,français,f,4,0.32341667,90.36670579,0.90867663
5cfd119645e1a20001883ee6,107,2,2024-02-27T10:58:40.854Z,english_870.wav,0,peel,267,27,5,5,français,f,0,0.0,-85.66751388,1.70746054
5cfd119645e1a20001883ee6,107,2,2024-02-27T10:58:40.854Z,english_870.wav,0,peel,267,27,5,5,français,f,1,0.1,30.55194498,0.68953906
5cfd119645e1a20001883ee6,107,2,2024-02-27T10:58:40.854Z,english_870.wav,0,peel,267,27,5,5,français,f,2,0.2,-98.28008273,1.62274852
5cfd119645e1a20001883ee6,107,2,2024-02-27T10:58:40.854Z,english_870.wav,0,peel,267,27,5,5,français,f,3,0.3,-58.1418371,0.74531017
5cfd119645e1a20001883ee6,107,2,2024-02-27T10:58:40.854Z,english_870.wav,0,peel,267,27,5,5,français,f,4,0.32341667,81.20200135,1.06596266
5cfd119645e1a20001883ee6,108,2,2024-02-27T10:58:40.854Z,english_212.wav,0,peel,245,27,5,5,français,f,0,0.0,-8.03708838,0.69940518
5cfd119645e1a20001883ee6,108,2,2024-02-27T10:58:40.854Z,english_212.wav,0,peel,245,27,5,5,français,f,1,0.1,72.60121642,1.0039509
5cfd119645e1a20001883ee6,108,2,2024-02-27T10:58:40.854Z,english_212.wav,0,peel,245,27,5,5,français,f,2,0.2,-98.76374397,1.17731185
5cfd119645e1a20001883ee6,108,2,2024-02-27T10:58:40.854Z,english_212.wav,0,peel,245,27,5,5,français,f,3,0.3,31.47742107,0.88066499
5cfd119645e1a20001883ee6,108,2,2024-02-27T10:58:40.854Z,english_212.wav,0,peel,245,27,5,5,français,f,4,0.32341667,53.59344022,0.33624016
5cfd119645e1a20001883ee6,109,2,2024-02-27T10:58:40.854Z,english_549.wav,0,peel,273,27,5,5,français,f,0,0.0,80.71270499,0.69011393
5cfd119645e1a20001883ee6,109,2,2024-02-27T10:58:40.854Z,english_549.wav,0,peel,273,27,5,5,français,f,1,0.1,-71.31396277,1.1141308
5cfd119645e1a20001883ee6,109,2,2024-02-27T10:58:40.854Z,english_549.wav,0,peel,273,27,5,5,français,f,2,0.2,48.34518996,0.72072674
5cfd119645e1a20001883ee6,109,2,2024-02-27T10:58:40.854Z,english_549.wav,0,peel,273,27,5,5,français,f,3,0.3,-66.07502609,0.60045359
5cfd119645e1a20001883ee6,109,2,2024-02-27T10:58:40.854Z,english_549.wav,0,peel,273,27,5,5,français,f,4,0.32341667,-52.28087662,0.77200176
5cfd119645e1a20001883ee6,110,2,2024-02-27T10:58:40.854Z,english_651.wav,0,peel,340,27,5,5,français,f,0,0.0,94.66063372,0.16277223
5cfd119645e1a20001883ee6,110,2,2024-02-27T10:58:40.854Z,english_651.wav,0,peel,340,27,5,5,français,f,1,0.1,53.93234837,1.71236475
5cfd119645e1a20001883ee6,110,2,2024-02-27T10:58:40.854Z,english_651.wav,0,peel,340,27,5,5,français,f,2,0.2,-71.35755131,0.37376336
5cfd119645e1a20001883ee6,110,2,2024-02-27T10:58:40.854Z,english_651.wav,0,peel,340,27,5,5,français,f,3,0.3,50.84025958,0.80998932
5cfd119645e1a20001883ee6,110,2,2024-02-27T10:58:40.854Z,english_651.wav,0,peel,340,27,5,5,français,f,4,0.32341667,-24.67252949,0.23835763
5cfd119645e1a20001883ee6,111,2,2024-02-27T10:58:40.854Z,english_646.wav,0,peel,202,27,5,5,français,f,0,0.0,65.65927644,1.85038449
5cfd119645e1a20001883ee6,111,2,2024-02-27T10:58:40.854Z,english_646.wav,0,peel,202,27,5,5,français,f,1,0.1,-31.23211399,1.10748568
5cfd119645e1a20001883ee6,111,2,2024-02-27T10:58:40.854Z,english_646.wav,0,peel,202,27,5,5,français,f,2,0.2,62.59110385,1.14052106
5cfd119645e1a20001883ee6,111,2,2024-02-27T10:58:40.854Z,english_646.wav,0,peel,202,27,5,5,français,f,3,0.3,-86.43369357,1.38971404
5cfd119645e1a20001883ee6,111,2,2024-02-27T10:58:40.854Z,english_646.wav,0,peel,202,27,5,5,français,f,4,0.32341667,41.84315348,0.49971738
5cfd119645e1a20001883ee6,112,2,2024-02-27T10:58:40.854Z,english_712.wav,0,pill,629,27,5,5,français,f,0,0.0,-69.83835125,1.15670948
5cfd119645e1a20001883ee6,112,2,2024-02-27T10:58:40.854Z,english_712.wav,0,pill,629,27,5,5,français,f,1,0.1,-89.98535393,0.40201287
5cfd119645e1a20001883ee6,112,2,2024-02-27T10:58:40.854Z,english_712.wav,0,pill,629,27,5,5,français,f,2,0.2,47.33040466,0.06412681
5cfd119645e1a20001883ee6,112,2,2024-02-27T10:58:40.854Z,english_712.wav,0,pill,629,27,5,5,français,f,3,0.3,-32.03166139,1.50973484
5cfd119645e1a20001883ee6,112,2,2024-02-27T10:58:40.854Z,english_712.wav,0,pill,629,27,5,5,français,f,4,0.32341667,-5.29851616,1.18377017
5cfd119645e1a20001883ee6,113,2,2024-02-27T10:58:40.854Z,english_288.wav,0,peel,67,27,5,5,français,f,0,0.0,35.15100251,1.01330681
5cfd119645e1a20001883ee6,113,2,2024-02-27T10:58:40.854Z,english_288.wav,0,peel,67,27,5,5,français,f,1,0.1,49.55485069,0.90213232
5cfd119645e1a20001883ee6,113,2,2024-02-27T10:58:40.854Z,english_288.wav,0,peel,67,27,5,5,français,f,2,0.2,28.604189,1.8181607
5cfd119645e1a20001883ee6,113,2,2024-02-27T10:58:40.854Z,english_288.wav,0,peel,67,27,5,5,français,f,3,0.3,38.59633835,1.82579698
5cfd119645e1a20001883ee6,113,2,2024-02-27T10:58:40.854Z,english_288.wav,0,peel,67,27,5,5,français,f,4,0.32341667,-98.9026904,0.14571105
5cfd119645e1a20001883ee6,114,2,2024-02-27T10:58:40.854Z,english_558.wav,0,peel,265,27,5,5,français,f,0,0.0,-73.38624366,1.58797859
5cfd119645e1a20001883ee6,114,2,2024-02-27T10:58:40.854Z,english_558.wav,0,peel,265,27,5,5,français,f,1,0.1,-42.42633216,1.10525313
5cfd119645e1a20001883ee6,114,2,2024-02-27T10:58:40.854Z,english_558.wav,0,peel,265,27,5,5,français,f,2,0.2,15.99713578,0.42598769
5cfd119645e1a20001883ee6,114,2,2024-02-27T10:58:40.854Z,english_558.wav,0,peel,265,27,5,5,français,f,3,0.3,-33.12568725,0.25629603
5cfd119645e1a20001883ee6,114,2,2024-02-27T10:58:40.854Z,english_558.wav,0,peel,265,27,5,5,français,f,4,0.32341667,44.00446366,1.81995896
5cfd119645e1a20001883ee6,115,2,2024-02-27T10:58:40.854Z,english_256.wav,0,peel,246,27,5,5,français,f,0,0.0,22.60769813,1.84037168
5cfd119645e1a20001883ee6,115,2,2024-02-27T10:58:40.854Z,english_256.wav,0,peel,246,27,5,5,français,f,1,0.1,-95.01444593,0.47687766
5cfd119645e1a20001883ee6,115,2,2024-02-27T10:58:40.854Z,english_256.wav,0,peel,246,27,5,5,français,f,2,0.2,-19.91310746,0.85339151
5cfd119645e1a20001883ee6,115,2,2024-02-27T10:58:40.854Z,english_256.wav,0,peel,246,27,5,5,français,f,3,0.3,-6.39209363,0.75097161
5cfd119645e1a20001883ee6,115,2,2024-02-27T10:58:40.854Z,english_256.wav,0,peel,246,27,5,5,français,f,4,0.32341667,24.02209282,1.98695073
5cfd119645e1a20001883ee6,116,2,2024-02-27T10:58:40.854Z,english_416.wav,0,peel,394,27,5,5,français,f,0,0.0,26.92040942,0.66708871
5cfd119645e1a20001883ee6,116,2,2024-02-27T10:58:40.854Z,english_416.wav,0,peel,394,27,5,5,français,f,1,0.1,32.98463782,0.46140785
5cfd119645e1a20001883ee6,116,2,2024-02-27T10:58:40.854Z,english_416.wav,0,peel,394,27,5,5,français,f,2,0.2,94.30298269,0.4311344
5cfd119645e1a20001883ee6,116,2,2024-02-27T10:58:40.854Z,english_416.wav,0,peel,394,27,5,5,français,f,3,0.3,71.4008894,0.4522554
5cfd119645e1a20001883ee6,116,2,2024-02-27T10:58:40.854Z,english_416.wav,0,peel,394,27,5,5,français,f,4,0.32341667,-13.61584313,0.23817019
5cfd119645e1a20001883ee6,117,2,2024-02-27T10:58:40.854Z,english_524.wav,0,pill,1035,27,5,5,français,f,0,0.0,-67.97449296,0.75247726
5cfd119645e1a20001883ee6,117,2,2024-02-27T10:58:40.854Z,english_524.wav,0,pill,1035,27,5,5,français,f,1,0.1,11.07328714,0.25589602
5cfd119645e1a20001883ee6,117,2,2024-02-27T10:58:40.854Z,english_524.wav,0,pill,1035,27,5,5,français,f,2,0.2,-43.89657964,0.70559599
5cfd119645e1a20001883ee6,117,2,2024-02-27T10:58:40.854Z,english_524.wav,0,pill,1035,27,5,5,français,f,3,0.3,-41.15015074,0.70218971
5cfd119645e1a20001883ee6,117,2,2024-02-27T10:58:40.854Z,english_524.wav,0,pill,1035,27,5,5,français,f,4,0.32341667,-33.76804681,0.11352048
5cfd119645e1a20001883ee6,118,2,2024-02-27T10:58:40.854Z,english_175.wav,0,pill,668,27,5,5,français,f,0,0.0,-88.83902874,0.00773228
5cfd119645e1a20001883ee6,118,2,2024-02-27T10:58:40.854Z,english_175.wav,0,pill,668,27,5,5,français,f,1,0.1,8.60564456,1.6431495
5cfd119645e1a20001883ee6,118,2,2024-02-27T10:58:40.854Z,english_175.wav,0,pill,668,27,5,5,français,f,2,0.2,7.189218,0.24882977
5cfd119645e1a20001883ee6,118,2,2024-02-27T10:58:40.854Z,english_175.wav,0,pill,668,27,5,5,français,f,3,0.3,-2.31675389,1.20663028
5cfd119645e1a20001883ee6,118,2,2024-02-27T10:58:40.854Z,english_175.wav,0,pill,668,27,5,5,français,f,4,0.32341667,-21.56803319,0.57172188
5cfd119645e1a20001883ee6,119,2,2024-02-27T10:58:40.854Z,english_40.wav,0,pill,699,27,5,5,français,f,0,0.0,20.98315678,0.33544846
5cfd119645e1a20001883ee6,119,2,2024-02-27T10:58:40.854Z,english_40.wav,0,pill,699,27,5,5,français,f,1,0.1,80.64974175,0.81764939
5cfd119645e1a20001883ee6,119,2,2024-02-27T10:58:40.854Z,english_40.wav,0,pill,699,27,5,5,français,f,2,0.2,5.38930518,0.17548883
5cfd119645e1a20001883ee6,119,2,2024-02-27T10:58:40.854Z,english_40.wav,0,pill,699,27,5,5,français,f,3,0.3,18.83593916,0.83674413
5cfd119645e1a20001883ee6,119,2,2024-02-27T10:58:40.854Z,english_40.wav,0,pill,699,27,5,5,français,f,4,0.32341667,-14.62145671,0.80890384
5cfd119645e1a20001883ee6,120,2,2024-02-27T10:58:40.854Z,english_222.wav,0,peel,223,27,5,5,français,f,0,0.0,-5.8882644,0.97478352
5cfd119645e1a20001883ee6,120,2,2024-02-27T10:58:40.854Z,english_222.wav,0,peel,223,27,5,5,français,f,1,0.1,-15.4334302,1.79573252
5cfd119645e1a20001883ee6,120,2,2024-02-27T10:58:40.854Z,english_222.wav,0,peel,223,27,5,5,français,f,2,0.2,-39.50203868,1.71948726
5cfd119645e1a20001883ee6,120,2,2024-02-27T10:58:40.854Z,english_222.wav,0,peel,223,27,5,5,français,f,3,0.3,67.79027175,0.41699719
5cfd119645e1a20001883ee6,120,2,2024-02-27T10:58:40.854Z,english_222.wav,0,peel,223,27,5,5,français,f,4,0.32341667,-43.17344259,0.26315099
5cfd119645e1a20001883ee6,121,2,2024-02-27T10:58:40.854Z,english_533.wav,0,peel,136,27,5,5,français,f,0,0.0,-10.36570298,0.10013008
5cfd119645e1a20001883ee6,121,2,2024-02-27T10:58:40.854Z,english_533.wav,0,peel,136,27,5,5,français,f,1,0.1,-67.04420928,1.73583104
5cfd119645e1a20001883ee6,121,2,2024-02-27T10:58:40.854Z,english_533.wav,0,peel,136,27,5,5,français,f,2,0.2,-31.24691396,1.00550506
5cfd119645e1a20001883ee6,121,2,2024-02-27T10:58:40.854Z,english_533.wav,0,peel,136,27,5,5,français,f,3,0.3,-22.73912087,1.21009828
5cfd119645e1a20001883ee6,121,2,2024-02-27T10:58:40.854Z,english_533.wav,0,peel,136,27,5,5,français,f,4,0.32341667,-4.63915005,1.69946188
5cfd119645e1a20001883ee6,122,2,2024-02-27T10:58:40.854Z,english_956.wav,0,peel,537,27,5,5,français,f,0,0.0,-98.71257913,1.5828524
5cfd119645e1a20001883ee6,122,2,2024-02-27T10:58:40.854Z,english_956.wav,0,peel,537,27,5,5,français,f,1,0.1,-36.05702295,0.66985857
5cfd119645e1a20001883ee6,122,2,2024-02-27T10:58:40.854Z,english_956.wav,0,peel,537,27,5,5,français,f,2,0.2,-31.95582623,0.13798036
5cfd119645e1a20001883ee6,122,2,2024-02-27T10:58:40.854Z,english_956.wav,0,peel,537,27,5,5,français,f,3,0.3,-81.31295359,0.22663358
5cfd119645e1a20001883ee6,122,2,2024-02-27T10:58:40.854Z,english_956.wav,0,peel,537,27,5,5,français,f,4,0.32341667,45.09425789,0.54862974
5cfd119645e1a20001883ee6,123,2,2024-02-27T10:58:40.854Z,english_983.wav,0,peel,234,27,5,5,français,f,0,0.0,32.38711768,0.79408654
5cfd119645e1a20001883ee6,123,2,2024-02-27T10:58:40.854Z,english_983.wav,0,peel,234,27,5,5,français,f,1,0.1,-65.51600844,1.57845546
5cfd119645e1a20001883ee6,123,2,2024-02-27T10:58:40.854Z,english_983.wav,0,peel,234,27,5,5,français,f,2,0.2,12.03576385,1.23356187
5cfd119645e1a20001883ee6,123,2,2024-02-27T10:58:40.854Z,english_983.wav,0,peel,234,27,5,5,français,f,3,0.3,-64.14785636,0.65581831
5cfd119645e1a20001883ee6,123,2,2024-02-27T10:58:40.854Z,english_983.wav,0,peel,234,27,5,5,français,f,4,0.32341667,-72.48499617,0.27936162
5cfd119645e1a20001883ee6,124,2,2024-02-27T10:58:40.854Z,english_620.wav,0,peel,515,27,5,5,français,f,0,0.0,-92.9203055,0.43561856
5cfd119645e1a20001883ee6,124,2,2024-02-27T10:58:40.854Z,english_620.wav,0,peel,515,27,5,5,français,f,1,0.1,26.7086056,0.24535421
5cfd119645e1a20001883ee6,124,2,2024-02-27T10:58:40.854Z,english_620.wav,0,peel,515,27,5,5,français,f,2,0.2,89.1883135,1.34102831
5cfd119645e1a20001883ee6,124,2,2024-02-27T10:58:40.854Z,english_620.wav,0,peel,515,27,5,5,français,f,3,0.3,-0.0557738795,1.80103954
5cfd119645e1a20001883ee6,124,2,2024-02-27T10:58:40.854Z,english_620.wav,0,peel,515,27,5,5,français,f,4,0.323416667,2.9787243,0.21248525
5cfd119645e1a20001883ee6,125,2,2024-02-27T10:58:40.854Z,english_214.wav,0,peel,233,27,5,5,français,f,0,0.0,58.82847816,1.81864401
5cfd119645e1a20001883ee6,125,2,2024-02-27T10:58:40.854Z,english_214.wav,0,peel,233,27,5,5,français,f,1,0.1,87.26801489,0.97241975
5cfd119645e1a20001883ee6,125,2,2024-02-27T10:58:40.854Z,english_214.wav,0,peel,233,27,5,5,français,f,2,0.2,-28.10234025,1.91423566
5cfd119645e1a20001883ee6,125,2,2024-02-27T10:58:40.854Z,english_214.wav,0,peel,233,27,5,5,français,f,3,0.3,-36.12188516,1.71940232
5cfd119645e1a20001883ee6,125,2,2024-02-27T10:58:40.854Z,english_214.wav,0,peel,233,27,5,5,français,f,4,0.32341667,-45.93983978,0.68694042
5cfd119645e1a20001883ee6,126,2,2024-02-27T10:58:40.854Z,english_725.wav,0,pill,669,27,5,5,français,f,0,0.0,26.80600371,0.25466557
5cfd119645e1a20001883ee6,126,2,2024-02-27T10:58:40.854Z,english_725.wav,0,pill,669,27,5,5,français,f,1,0.1,82.24352357,0.77088778
5cfd119645e1a20001883ee6,126,2,2024-02-27T10:58:40.854Z,english_725.wav,0,pill,669,27,5,5,français,f,2,0.2,-3.79901328,0.70697722
5cfd119645e1a20001883ee6,126,2,2024-02-27T10:58:40.854Z,english_725.wav,0,pill,669,27,5,5,français,f,3,0.3,68.54562933,1.24247197
5cfd119645e1a20001883ee6,126,2,2024-02-27T10:58:40.854Z,english_725.wav,0,pill,669,27,5,5,français,f,4,0.32341667,-39.79698803,1.34526742
5cfd119645e1a20001883ee6,127,2,2024-02-27T10:58:40.854Z,english_398.wav,0,peel,540,27,5,5,français,f,0,0.0,-72.24204172,0.50855809
5cfd119645e1a20001883ee6,127,2,2024-02-27T10:58:40.854Z,english_398.wav,0,peel,540,27,5,5,français,f,1,0.1,29.80242672,0.68040596
5cfd119645e1a20001883ee6,127,2,2024-02-27T10:58:40.854Z,english_398.wav,0,peel,540,27,5,5,français,f,2,0.2,-29.26741326,1.59063958
5cfd119645e1a20001883ee6,127,2,2024-02-27T10:58:40.854Z,english_398.wav,0,peel,540,27,5,5,français,f,3,0.3,30.68380911,1.71035635
5cfd119645e1a20001883ee6,127,2,2024-02-27T10:58:40.854Z,english_398.wav,0,peel,540,27,5,5,français,f,4,0.32341667,-23.61694816,1.737831
5cfd119645e1a20001883ee6,128,2,2024-02-27T10:58:40.854Z,english_394.wav,0,peel,451,27,5,5,français,f,0,0.0,73.08757955,1.29313131
5cfd119645e1a20001883ee6,128,2,2024-02-27T10:58:40.854Z,english_394.wav,0,peel,451,27,5,5,français,f,1,0.1,5.60908311,0.62691873
5cfd119645e1a20001883ee6,128,2,2024-02-27T10:58:40.854Z,english_394.wav,0,peel,451,27,5,5,français,f,2,0.2,76.56705043,1.4938005
5cfd119645e1a20001883ee6,128,2,2024-02-27T10:58:40.854Z,english_394.wav,0,peel,451,27,5,5,français,f,3,0.3,18.85166324,1.2266925
5cfd119645e1a20001883ee6,128,2,2024-02-27T10:58:40.854Z,english_394.wav,0,peel,451,27,5,5,français,f,4,0.32341667,8.45052692,0.67844158
5cfd119645e1a20001883ee6,129,2,2024-02-27T10:58:40.854Z,english_86.wav,0,peel,278,27,5,5,français,f,0,0.0,-48.59393833,1.45450552
5cfd119645e1a20001883ee6,129,2,2024-02-27T10:58:40.854Z,english_86.wav,0,peel,278,27,5,5,français,f,1,0.1,77.37095157,1.8635573
5cfd119645e1a20001883ee6,129,2,2024-02-27T10:58:40.854Z,english_86.wav,0,peel,278,27,5,5,français,f,2,0.2,44.19816726,1.174515
5cfd119645e1a20001883ee6,129,2,2024-02-27T10:58:40.854Z,english_86.wav,0,peel,278,27,5,5,français,f,3,0.3,-99.780271,1.46785746
5cfd119645e1a20001883ee6,129,2,2024-02-27T10:58:40.854Z,english_86.wav,0,peel,278,27,5,5,français,f,4,0.32341667,38.96545556,0.99607158
5cfd119645e1a20001883ee6,130,2,2024-02-27T10:58:40.854Z,english_273.wav,0,peel,601,27,5,5,français,f,0,0.0,-44.98289573,1.94838534
5cfd119645e1a20001883ee6,130,2,2024-02-27T10:58:40.854Z,english_273.wav,0,peel,601,27,5,5,français,f,1,0.1,24.32546199,0.68888608
5cfd119645e1a20001883ee6,130,2,2024-02-27T10:58:40.854Z,english_273.wav,0,peel,601,27,5,5,français,f,2,0.2,61.84573583,1.95265796
5cfd119645e1a20001883ee6,130,2,2024-02-27T10:58:40.854Z,english_273.wav,0,peel,601,27,5,5,français,f,3,0.3,-1.88803465,1.62060328
5cfd119645e1a20001883ee6,130,2,2024-02-27T10:58:40.854Z,english_273.wav,0,peel,601,27,5,5,français,f,4,0.32341667,57.02125087,0.94638053
5cfd119645e1a20001883ee6,131,2,2024-02-27T10:58:40.854Z,english_239.wav,0,peel,493,27,5,5,français,f,0,0.0,87.44943986,1.42022081
5cfd119645e1a20001883ee6,131,2,2024-02-27T10:58:40.854Z,english_239.wav,0,peel,493,27,5,5,français,f,1,0.1,50.09814929,0.64261102
5cfd119645e1a20001883ee6,131,2,2024-02-27T10:58:40.854Z,english_239.wav,0,peel,493,27,5,5,français,f,2,0.2,-20.91132269,0.17156284
5cfd119645e1a20001883ee6,131,2,2024-02-27T10:58:40.854Z,english_239.wav,0,peel,493,27,5,5,français,f,3,0.3,1.56869958,1.89365974
5cfd119645e1a20001883ee6,131,2,2024-02-27T10:58:40.854Z,english_239.wav,0,peel,493,27,5,5,français,f,4,0.32341667,15.23790706,1.86939691
5cfd119645e1a20001883ee6,132,2,2024-02-27T10:58:40.854Z,english_32.wav,0,peel,335,27,5,5,français,f,0,0.0,89.50349963,1.73304916
5cfd119645e1a20001883ee6,132,2,2024-02-27T10:58:40.854Z,english_32.wav,0,peel,335,27,5,5,français,f,1,0.1,51.51128255,0.02192789
5cfd119645e1a20001883ee6,132,2,2024-02-27T10:58:40.854Z,english_32.wav,0,peel,335,27,5,5,français,f,2,0.2,-58.32910347,1.71493142
5cfd119645e1a20001883ee6,132,2,2024-02-27T10:58:40.854Z,english_32.wav,0,peel,335,27,5,5,français,f,3,0.3,15.96172744,1.28451373
5cfd119645e1a20001883ee6,132,2,2024-02-27T10:58:40.854Z,english_32.wav,0,peel,335,27,5,5,français,f,4,0.32341667,84.40449403,1.22971166
5cfd119645e1a20001883ee6,133,2,2024-02-27T10:58:40.854Z,english_567.wav,0,pill,650,27,5,5,français,f,0,0.0,26.28994663,0.43358591
5cfd119645e1a20001883ee6,133,2,2024-02-27T10:58:40.854Z,english_567.wav,0,pill,650,27,5,5,français,f,1,0.1,-84.76959918,0.96759171
5cfd119645e1a20001883ee6,133,2,2024-02-27T10:58:40.854Z,english_567.wav,0,pill,650,27,5,5,français,f,2,0.2,-17.21635209,0.27115372
5cfd119645e1a20001883ee6,133,2,2024-02-27T10:58:40.854Z,english_567.wav,0,pill,650,27,5,5,français,f,3,0.3,-93.28005251,1.2000135
5cfd119645e1a20001883ee6,133,2,2024-02-27T10:58:40.854Z,english_567.wav,0,pill,650,27,5,5,français,f,4,0.32341667,55.01605665,1.11881456
5cfd119645e1a20001883ee6,134,2,2024-02-27T10:58:40.854Z,english_447.wav,0,pill,715,27,5,5,français,f,0,0.0,38.77193801,0.52212734
5cfd119645e1a20001883ee6,134,2,2024-02-27T10:58:40.854Z,english_447.wav,0,pill,715,27,5,5,français,f,1,0.1,-3.53992528,0.58948567
5cfd119645e1a20001883ee6,134,2,2024-02-27T10:58:40.854Z,english_447.wav,0,pill,715,27,5,5,français,f,2,0.2,54.1888363,0.60662966
5cfd119645e1a20001883ee6,134,2,2024-02-27T10:58:40.854Z,english_447.wav,0,pill,715,27,5,5,français,f,3,0.3,-95.90180003,0.73195254
5cfd119645e1a20001883ee6,134,2,2024-02-27T10:58:40.854Z,english_447.wav,0,pill,715,27,5,5,français,f,4,0.32341667,48.32118178,0.21856551
5cfd119645e1a20001883ee6,135,2,2024-02-27T10:58:40.854Z,english_668.wav,0,pill,702,27,5,5,français,f,0,0.0,48.8265236,0.43768829
5cfd119645e1a20001883ee6,135,2,2024-02-27T10:58:40.854Z,english_668.wav,0,pill,702,27,5,5,français,f,1,0.1,97.68090991,0.31983773
5cfd119645e1a20001883ee6,135,2,2024-02-27T10:58:40.854Z,english_668.wav,0,pill,702,27,5,5,français,f,2,0.2,47.50182685,1.24438546
5cfd119645e1a20001883ee6,135,2,2024-02-27T10:58:40.854Z,english_668.wav,0,pill,702,27,5,5,français,f,3,0.3,81.7432518,0.49120307
5cfd119645e1a20001883ee6,135,2,2024-02-27T10:58:40.854Z,english_668.wav,0,pill,702,27,5,5,français,f,4,0.32341667,28.08178094,0.60639718
5cfd119645e1a20001883ee6,136,2,2024-02-27T10:58:40.854Z,english_324.wav,0,peel,471,27,5,5,français,f,0,0.0,49.07155908,0.10864525
5cfd119645e1a20001883ee6,136,2,2024-02-27T10:58:40.854Z,english_324.wav,0,peel,471,27,5,5,français,f,1,0.1,-58.77252084,1.61132735
5cfd119645e1a20001883ee6,136,2,2024-02-27T10:58:40.854Z,english_324.wav,0,peel,471,27,5,5,français,f,2,0.2,-55.40155542,0.60180616
5cfd119645e1a20001883ee6,136,2,2024-02-27T10:58:40.854Z,english_324.wav,0,peel,471,27,5,5,français,f,3,0.3,19.02224292,0.93555132
5cfd119645e1a20001883ee6,136,2,2024-02-27T10:58:40.854Z,english_324.wav,0,peel,471,27,5,5,français,f,4,0.32341667,21.20382854,0.34417591
5cfd119645e1a20001883ee6,137,2,2024-02-27T10:58:40.854Z,english_66.wav,0,pill,867,27,5,5,français,f,0,0.0,16.07147303,1.75051971
5cfd119645e1a20001883ee6,137,2,2024-02-27T10:58:40.854Z,english_66.wav,0,pill,867,27,5,5,français,f,1,0.1,50.76577123,0.02971233
5cfd119645e1a20001883ee6,137,2,2024-02-27T10:58:40.854Z,english_66.wav,0,pill,867,27,5,5,français,f,2,0.2,-29.1595681,0.63583886
5cfd119645e1a20001883ee6,137,2,2024-02-27T10:58:40.854Z,english_66.wav,0,pill,867,27,5,5,français,f,3,0.3,-80.89120138,1.46734397
5cfd119645e1a20001883ee6,137,2,2024-02-27T10:58:40.854Z,english_66.wav,0,pill,867,27,5,5,français,f,4,0.32341667,-8.46229461,1.61280944
5cfd119645e1a20001883ee6,138,2,2024-02-27T10:58:40.854Z,english_699.wav,0,peel,402,27,5,5,français,f,0,0.0,-21.84844695,0.55007596
5cfd119645e1a20001883ee6,138,2,2024-02-27T10:58:40.854Z,english_699.wav,0,peel,402,27,5,5,français,f,1,0.1,-20.61050251,0.98595355
5cfd119645e1a20001883ee6,138,2,2024-02-27T10:58:40.854Z,english_699.wav,0,peel,402,27,5,5,français,f,2,0.2,-7.57046677,1.16771202
