subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
640095c783a33710a484adee,109,2,2024-02-27T11:18:00.776Z,english_689.wav,0,pill,543,60,5,5,français,m,2,0.2,-8.45156809,0.5478675
640095c783a33710a484adee,109,2,2024-02-27T11:18:00.776Z,english_689.wav,0,pill,543,60,5,5,français,m,3,0.3,15.09500637,0.80334133
640095c783a33710a484adee,109,2,2024-02-27T11:18:00.776Z,english_689.wav,0,pill,543,60,5,5,français,m,4,0.32341667,8.33163023,1.42024866
640095c783a33710a484adee,110,2,2024-02-27T11:18:00.776Z,english_928.wav,0,pill,507,60,5,5,français,m,0,0.0,55.07207497,1.22706758
640095c783a33710a484adee,110,2,2024-02-27T11:18:00.776Z,english_928.wav,0,pill,507,60,5,5,français,m,1,0.1,83.71672672,0.97206042
640095c783a33710a484adee,110,2,2024-02-27T11:18:00.776Z,english_928.wav,0,pill,507,60,5,5,français,m,2,0.2,-43.28929986,0.16969859
640095c783a33710a484adee,110,2,2024-02-27T11:18:00.776Z,english_928.wav,0,pill,507,60,5,5,français,m,3,0.3,-17.1692271,0.90092586
640095c783a33710a484adee,110,2,2024-02-27T11:18:00.776Z,english_928.wav,0,pill,507,60,5,5,français,m,4,0.32341667,-36.644272,0.43024518
640095c783a33710a484adee,111,2,2024-02-27T11:18:00.776Z,english_29.wav,0,pill,507,60,5,5,français,m,0,0.0,-2.71310826,1.50712016
640095c783a33710a484adee,111,2,2024-02-27T11:18:00.776Z,english_29.wav,0,pill,507,60,5,5,français,m,1,0.1,17.7201972,0.83644439
640095c783a33710a484adee,111,2,2024-02-27T11:18:00.776Z,english_29.wav,0,pill,507,60,5,5,français,m,2,0.2,-20.17501418,0.76078741
640095c783a33710a484adee,111,2,2024-02-27T11:18:00.776Z,english_29.wav,0,pill,507,60,5,5,français,m,3,0.3,12.48271646,0.17009155
640095c783a33710a484adee,111,2,2024-02-27T11:18:00.776Z,english_29.wav,0,pill,507,60,5,5,français,m,4,0.32341667,29.42079391,1.26727983
640095c783a33710a484adee,112,2,2024-02-27T11:18:00.776Z,english_816.wav,0,peel,413,60,5,5,français,m,0,0.0,-5.39935373,0.27372013
640095c783a33710a484adee,112,2,2024-02-27T11:18:00.776Z,english_816.wav,0,peel,413,60,5,5,français,m,1,0.1,-58.12348851,1.23542608
640095c783a33710a484adee,112,2,2024-02-27T11:18:00.776Z,english_816.wav,0,peel,413,60,5,5,français,m,2,0.2,-97.19740724,1.6956732
640095c783a33710a484adee,112,2,2024-02-27T11:18:00.776Z,english_816.wav,0,peel,413,60,5,5,français,m,3,0.3,4.60418864,0.17466083
640095c783a33710a484adee,112,2,2024-02-27T11:18:00.776Z,english_816.wav,0,peel,413,60,5,5,français,m,4,0.32341667,57.92285533,0.69657013
640095c783a33710a484adee,113,2,2024-02-27T11:18:00.776Z,english_615.wav,0,peel,873,60,5,5,français,m,0,0.0,76.05955912,1.68553334
640095c783a33710a484adee,113,2,2024-02-27T11:18:00.776Z,english_615.wav,0,peel,873,60,5,5,français,m,1,0.1,54.62950786,1.5058876
640095c783a33710a484adee,113,2,2024-02-27T11:18:00.776Z,english_615.wav,0,peel,873,60,5,5,français,m,2,0.2,-31.02204933,1.66676809
640095c783a33710a484adee,113,2,2024-02-27T11:18:00.776Z,english_615.wav,0,peel,873,60,5,5,français,m,3,0.3,-3.27946314,1.09840801
640095c783a33710a484adee,113,2,2024-02-27T11:18:00.776Z,english_615.wav,0,peel,873,60,5,5,français,m,4,0.32341667,51.350795,0.25314986
640095c783a33710a484adee,114,2,2024-02-27T11:18:00.776Z,english_871.wav,0,peel,650,60,5,5,français,m,0,0.0,84.63625516,0.21643415
640095c783a33710a484adee,114,2,2024-02-27T11:18:00.776Z,english_871.wav,0,peel,650,60,5,5,français,m,1,0.1,-19.11058767,1.23538017
640095c783a33710a484adee,114,2,2024-02-27T11:18:00.776Z,english_871.wav,0,peel,650,60,5,5,français,m,2,0.2,49.1497137,1.26375285
640095c783a33710a484adee,114,2,2024-02-27T11:18:00.776Z,english_871.wav,0,peel,650,60,5,5,français,m,3,0.3,-83.07816512,0.03257235
640095c783a33710a484adee,114,2,2024-02-27T11:18:00.776Z,english_871.wav,0,peel,650,60,5,5,français,m,4,0.32341667,11.22002909,1.90703832
640095c783a33710a484adee,115,2,2024-02-27T11:18:00.776Z,english_517.wav,0,peel,539,60,5,5,français,m,0,0.0,11.23661905,0.76208972
640095c783a33710a484adee,115,2,2024-02-27T11:18:00.776Z,english_517.wav,0,peel,539,60,5,5,français,m,1,0.1,58.81241605,0.18193562
640095c783a33710a484adee,115,2,2024-02-27T11:18:00.776Z,english_517.wav,0,peel,539,60,5,5,français,m,2,0.2,38.38790279,1.85963831
640095c783a33710a484adee,115,2,2024-02-27T11:18:00.776Z,english_517.wav,0,peel,539,60,5,5,français,m,3,0.3,-74.61462092,0.20223028
640095c783a33710a484adee,115,2,2024-02-27T11:18:00.776Z,english_517.wav,0,peel,539,60,5,5,français,m,4,0.32341667,-36.69086471,1.46287498
640095c783a33710a484adee,116,2,2024-02-27T11:18:00.776Z,english_629.wav,0,peel,1787,60,5,5,français,m,0,0.0,76.68747977,0.56482572
640095c783a33710a484adee,116,2,2024-02-27T11:18:00.776Z,english_629.wav,0,peel,1787,60,5,5,français,m,1,0.1,72.0676039,0.14075004
640095c783a33710a484adee,116,2,2024-02-27T11:18:00.776Z,english_629.wav,0,peel,1787,60,5,5,français,m,2,0.2,-3.42071834,0.80885654
640095c783a33710a484adee,116,2,2024-02-27T11:18:00.776Z,english_629.wav,0,peel,1787,60,5,5,français,m,3,0.3,-75.36993348,1.43133267
640095c783a33710a484adee,116,2,2024-02-27T11:18:00.776Z,english_629.wav,0,peel,1787,60,5,5,français,m,4,0.32341667,-15.4233884,0.14234351
640095c783a33710a484adee,117,2,2024-02-27T11:18:00.776Z,english_591.wav,0,peel,1040,60,5,5,français,m,0,0.0,-17.23532002,0.16408748
640095c783a33710a484adee,117,2,2024-02-27T11:18:00.776Z,english_591.wav,0,peel,1040,60,5,5,français,m,1,0.1,-55.20494434,0.21361432
640095c783a33710a484adee,117,2,2024-02-27T11:18:00.776Z,english_591.wav,0,peel,1040,60,5,5,français,m,2,0.2,-36.65883109,0.19384467
640095c783a33710a484adee,117,2,2024-02-27T11:18:00.776Z,english_591.wav,0,peel,1040,60,5,5,français,m,3,0.3,75.34514139,0.82850175
640095c783a33710a484adee,117,2,2024-02-27T11:18:00.776Z,english_591.wav,0,peel,1040,60,5,5,français,m,4,0.32341667,31.2832342,1.471328
640095c783a33710a484adee,118,2,2024-02-27T11:18:00.776Z,english_903.wav,0,peel,476,60,5,5,français,m,0,0.0,73.58848698,0.30588109
640095c783a33710a484adee,118,2,2024-02-27T11:18:00.776Z,english_903.wav,0,peel,476,60,5,5,français,m,1,0.1,-95.58060262,0.88963747
640095c783a33710a484adee,118,2,2024-02-27T11:18:00.776Z,english_903.wav,0,peel,476,60,5,5,français,m,2,0.2,17.41642173,1.73634476
640095c783a33710a484adee,118,2,2024-02-27T11:18:00.776Z,english_903.wav,0,peel,476,60,5,5,français,m,3,0.3,94.35223882,0.71257749
640095c783a33710a484adee,118,2,2024-02-27T11:18:00.776Z,english_903.wav,0,peel,476,60,5,5,français,m,4,0.32341667,-49.48803877,1.4824474
640095c783a33710a484adee,119,2,2024-02-27T11:18:00.776Z,english_933.wav,0,peel,463,60,5,5,français,m,0,0.0,-48.12258855,1.54767366
640095c783a33710a484adee,119,2,2024-02-27T11:18:00.776Z,english_933.wav,0,peel,463,60,5,5,français,m,1,0.1,27.26905516,0.30219473
640095c783a33710a484adee,119,2,2024-02-27T11:18:00.776Z,english_933.wav,0,peel,463,60,5,5,français,m,2,0.2,0.35087756,1.50410475
640095c783a33710a484adee,119,2,2024-02-27T11:18:00.776Z,english_933.wav,0,peel,463,60,5,5,français,m,3,0.3,94.96402149,1.44820406
640095c783a33710a484adee,119,2,2024-02-27T11:18:00.776Z,english_933.wav,0,peel,463,60,5,5,français,m,4,0.32341667,61.52669097,0.05049928
640095c783a33710a484adee,120,2,2024-02-27T11:18:00.776Z,english_248.wav,0,pill,1060,60,5,5,français,m,0,0.0,62.49888219,0.01612638
640095c783a33710a484adee,120,2,2024-02-27T11:18:00.776Z,english_248.wav,0,pill,1060,60,5,5,français,m,1,0.1,-37.43052778,0.65001727
640095c783a33710a484adee,120,2,2024-02-27T11:18:00.776Z,english_248.wav,0,pill,1060,60,5,5,français,m,2,0.2,50.26474258,1.10053755
640095c783a33710a484adee,120,2,2024-02-27T11:18:00.776Z,english_248.wav,0,pill,1060,60,5,5,français,m,3,0.3,-90.47385391,0.93833438
640095c783a33710a484adee,120,2,2024-02-27T11:18:00.776Z,english_248.wav,0,pill,1060,60,5,5,français,m,4,0.32341667,-16.4169983,1.90627888
640095c783a33710a484adee,121,2,2024-02-27T11:18:00.776Z,english_818.wav,0,pill,696,60,5,5,français,m,0,0.0,88.49542613,1.4873036
640095c783a33710a484adee,121,2,2024-02-27T11:18:00.776Z,english_818.wav,0,pill,696,60,5,5,français,m,1,0.1,-7.37005163,1.25102077
640095c783a33710a484adee,121,2,2024-02-27T11:18:00.776Z,english_818.wav,0,pill,696,60,5,5,français,m,2,0.2,-1.58613611,0.80764036
640095c783a33710a484adee,121,2,2024-02-27T11:18:00.776Z,english_818.wav,0,pill,696,60,5,5,français,m,3,0.3,-69.41222379,0.80656775
640095c783a33710a484adee,121,2,2024-02-27T11:18:00.776Z,english_818.wav,0,pill,696,60,5,5,français,m,4,0.32341667,14.01707612,1.41859799
640095c783a33710a484adee,122,2,2024-02-27T11:18:00.776Z,english_887.wav,0,peel,674,60,5,5,français,m,0,0.0,21.36154006,0.58574694
640095c783a33710a484adee,122,2,2024-02-27T11:18:00.776Z,english_887.wav,0,peel,674,60,5,5,français,m,1,0.1,-21.46213737,0.48413962
640095c783a33710a484adee,122,2,2024-02-27T11:18:00.776Z,english_887.wav,0,peel,674,60,5,5,français,m,2,0.2,-45.53850124,1.16923549
640095c783a33710a484adee,122,2,2024-02-27T11:18:00.776Z,english_887.wav,0,peel,674,60,5,5,français,m,3,0.3,-75.36110743,1.46190157
640095c783a33710a484adee,122,2,2024-02-27T11:18:00.776Z,english_887.wav,0,peel,674,60,5,5,français,m,4,0.32341667,-96.67184991,0.00789239
640095c783a33710a484adee,123,2,2024-02-27T11:18:00.776Z,english_413.wav,0,peel,1185,60,5,5,français,m,0,0.0,-9.66675054,1.82887045
640095c783a33710a484adee,123,2,2024-02-27T11:18:00.776Z,english_413.wav,0,peel,1185,60,5,5,français,m,1,0.1,15.27504309,0.80668743
640095c783a33710a484adee,123,2,2024-02-27T11:18:00.776Z,english_413.wav,0,peel,1185,60,5,5,français,m,2,0.2,-94.93171401,0.90586838
640095c783a33710a484adee,123,2,2024-02-27T11:18:00.776Z,english_413.wav,0,peel,1185,60,5,5,français,m,3,0.3,-42.87800999,1.3937681
640095c783a33710a484adee,123,2,2024-02-27T11:18:00.776Z,english_413.wav,0,peel,1185,60,5,5,français,m,4,0.32341667,-63.39385234,0.34165264
640095c783a33710a484adee,124,2,2024-02-27T11:18:00.776Z,english_748.wav,0,peel,849,60,5,5,français,m,0,0.0,0.23647087,0.91094575
640095c783a33710a484adee,124,2,2024-02-27T11:18:00.776Z,english_748.wav,0,peel,849,60,5,5,français,m,1,0.1,45.60572596,1.68800655
640095c783a33710a484adee,124,2,2024-02-27T11:18:00.776Z,english_748.wav,0,peel,849,60,5,5,français,m,2,0.2,6.14588966,1.37684191
640095c783a33710a484adee,124,2,2024-02-27T11:18:00.776Z,english_748.wav,0,peel,849,60,5,5,français,m,3,0.3,-10.39850874,0.70556294
640095c783a33710a484adee,124,2,2024-02-27T11:18:00.776Z,english_748.wav,0,peel,849,60,5,5,français,m,4,0.32341667,-7.86503132,1.52987196
640095c783a33710a484adee,125,2,2024-02-27T11:18:00.776Z,english_558.wav,0,pill,657,60,5,5,français,m,0,0.0,-73.38624366,1.58797859
640095c783a33710a484adee,125,2,2024-02-27T11:18:00.776Z,english_558.wav,0,pill,657,60,5,5,français,m,1,0.1,-42.42633216,1.10525313
640095c783a33710a484adee,125,2,2024-02-27T11:18:00.776Z,english_558.wav,0,pill,657,60,5,5,français,m,2,0.2,15.99713578,0.42598769
640095c783a33710a484adee,125,2,2024-02-27T11:18:00.776Z,english_558.wav,0,pill,657,60,5,5,français,m,3,0.3,-33.12568725,0.25629603
640095c783a33710a484adee,125,2,2024-02-27T11:18:00.776Z,english_558.wav,0,pill,657,60,5,5,français,m,4,0.32341667,44.00446366,1.81995896
640095c783a33710a484adee,126,2,2024-02-27T11:18:00.776Z,english_287.wav,0,peel,574,60,5,5,français,m,0,0.0,-5.71925808,1.04112926
640095c783a33710a484adee,126,2,2024-02-27T11:18:00.776Z,english_287.wav,0,peel,574,60,5,5,français,m,1,0.1,-94.78041007,0.35149142
640095c783a33710a484adee,126,2,2024-02-27T11:18:00.776Z,english_287.wav,0,peel,574,60,5,5,français,m,2,0.2,8.34641368,0.86781598
640095c783a33710a484adee,126,2,2024-02-27T11:18:00.776Z,english_287.wav,0,peel,574,60,5,5,français,m,3,0.3,36.34893025,1.897904
640095c783a33710a484adee,126,2,2024-02-27T11:18:00.776Z,english_287.wav,0,peel,574,60,5,5,français,m,4,0.32341667,-22.47689594,0.5607403
640095c783a33710a484adee,127,2,2024-02-27T11:18:00.776Z,english_409.wav,0,pill,569,60,5,5,français,m,0,0.0,-24.04105399,0.29560797
640095c783a33710a484adee,127,2,2024-02-27T11:18:00.776Z,english_409.wav,0,pill,569,60,5,5,français,m,1,0.1,-26.67389605,1.53762848
640095c783a33710a484adee,127,2,2024-02-27T11:18:00.776Z,english_409.wav,0,pill,569,60,5,5,français,m,2,0.2,23.9966363,0.34602898
640095c783a33710a484adee,127,2,2024-02-27T11:18:00.776Z,english_409.wav,0,pill,569,60,5,5,français,m,3,0.3,16.61705293,1.21824435
640095c783a33710a484adee,127,2,2024-02-27T11:18:00.776Z,english_409.wav,0,pill,569,60,5,5,français,m,4,0.32341667,73.09980407,1.55330233
640095c783a33710a484adee,128,2,2024-02-27T11:18:00.776Z,english_622.wav,0,peel,725,60,5,5,français,m,0,0.0,-46.49267806,1.425187
640095c783a33710a484adee,128,2,2024-02-27T11:18:00.776Z,english_622.wav,0,peel,725,60,5,5,français,m,1,0.1,-80.07623079,0.61910367
640095c783a33710a484adee,128,2,2024-02-27T11:18:00.776Z,english_622.wav,0,peel,725,60,5,5,français,m,2,0.2,-28.70131311,1.30297951
640095c783a33710a484adee,128,2,2024-02-27T11:18:00.776Z,english_622.wav,0,peel,725,60,5,5,français,m,3,0.3,-26.89352847,1.73248838
640095c783a33710a484adee,128,2,2024-02-27T11:18:00.776Z,english_622.wav,0,peel,725,60,5,5,français,m,4,0.32341667,-24.31243398,0.85523545
640095c783a33710a484adee,129,2,2024-02-27T11:18:00.776Z,english_923.wav,0,pill,741,60,5,5,français,m,0,0.0,-0.59122564,1.19594648
640095c783a33710a484adee,129,2,2024-02-27T11:18:00.776Z,english_923.wav,0,pill,741,60,5,5,français,m,1,0.1,-5.70499959,1.05419104
640095c783a33710a484adee,129,2,2024-02-27T11:18:00.776Z,english_923.wav,0,pill,741,60,5,5,français,m,2,0.2,-29.88927864,0.73000078
640095c783a33710a484adee,129,2,2024-02-27T11:18:00.776Z,english_923.wav,0,pill,741,60,5,5,français,m,3,0.3,-82.02126299,1.36390543
640095c783a33710a484adee,129,2,2024-02-27T11:18:00.776Z,english_923.wav,0,pill,741,60,5,5,français,m,4,0.32341667,16.89967319,1.13865732
640095c783a33710a484adee,130,2,2024-02-27T11:18:00.776Z,english_92.wav,0,peel,511,60,5,5,français,m,0,0.0,31.88505953,1.50112375
640095c783a33710a484adee,130,2,2024-02-27T11:18:00.776Z,english_92.wav,0,peel,511,60,5,5,français,m,1,0.1,-5.62534355,0.35596674
640095c783a33710a484adee,130,2,2024-02-27T11:18:00.776Z,english_92.wav,0,peel,511,60,5,5,français,m,2,0.2,-66.19250112,1.12270031
640095c783a33710a484adee,130,2,2024-02-27T11:18:00.776Z,english_92.wav,0,peel,511,60,5,5,français,m,3,0.3,-77.62644198,1.09837269
640095c783a33710a484adee,130,2,2024-02-27T11:18:00.776Z,english_92.wav,0,peel,511,60,5,5,français,m,4,0.32341667,-66.61656061,1.16274455
640095c783a33710a484adee,131,2,2024-02-27T11:18:00.776Z,english_555.wav,0,peel,841,60,5,5,français,m,0,0.0,69.49762262,1.08530069
640095c783a33710a484adee,131,2,2024-02-27T11:18:00.776Z,english_555.wav,0,peel,841,60,5,5,français,m,1,0.1,42.72159746,0.99979939
640095c783a33710a484adee,131,2,2024-02-27T11:18:00.776Z,english_555.wav,0,peel,841,60,5,5,français,m,2,0.2,96.74773092,1.75882447
640095c783a33710a484adee,131,2,2024-02-27T11:18:00.776Z,english_555.wav,0,peel,841,60,5,5,français,m,3,0.3,-27.92411753,1.36775981
640095c783a33710a484adee,131,2,2024-02-27T11:18:00.776Z,english_555.wav,0,peel,841,60,5,5,français,m,4,0.32341667,33.93273626,0.90104071
640095c783a33710a484adee,132,2,2024-02-27T11:18:00.776Z,english_448.wav,0,peel,3150,60,5,5,français,m,0,0.0,0.37188167,1.15390094
640095c783a33710a484adee,132,2,2024-02-27T11:18:00.776Z,english_448.wav,0,peel,3150,60,5,5,français,m,1,0.1,-67.82723624,1.58767458
640095c783a33710a484adee,132,2,2024-02-27T11:18:00.776Z,english_448.wav,0,peel,3150,60,5,5,français,m,2,0.2,65.77705469,1.13313853
640095c783a33710a484adee,132,2,2024-02-27T11:18:00.776Z,english_448.wav,0,peel,3150,60,5,5,français,m,3,0.3,83.31626383,0.27075507
640095c783a33710a484adee,132,2,2024-02-27T11:18:00.776Z,english_448.wav,0,peel,3150,60,5,5,français,m,4,0.32341667,-27.56829045,1.20964916
640095c783a33710a484adee,133,2,2024-02-27T11:18:00.776Z,english_732.wav,0,pill,923,60,5,5,français,m,0,0.0,-12.49530298,1.28394154
640095c783a33710a484adee,133,2,2024-02-27T11:18:00.776Z,english_732.wav,0,pill,923,60,5,5,français,m,1,0.1,77.35683448,1.95772399
640095c783a33710a484adee,133,2,2024-02-27T11:18:00.776Z,english_732.wav,0,pill,923,60,5,5,français,m,2,0.2,46.14200593,1.14408971
640095c783a33710a484adee,133,2,2024-02-27T11:18:00.776Z,english_732.wav,0,pill,923,60,5,5,français,m,3,0.3,-17.19403126,0.21034957
640095c783a33710a484adee,133,2,2024-02-27T11:18:00.776Z,english_732.wav,0,pill,923,60,5,5,français,m,4,0.32341667,-81.60069167,0.50538316
640095c783a33710a484adee,134,2,2024-02-27T11:18:00.776Z,english_916.wav,0,peel,921,60,5,5,français,m,0,0.0,-50.62314768,0.5519299
640095c783a33710a484adee,134,2,2024-02-27T11:18:00.776Z,english_916.wav,0,peel,921,60,5,5,français,m,1,0.1,-52.55300278,1.16723516
640095c783a33710a484adee,134,2,2024-02-27T11:18:00.776Z,english_916.wav,0,peel,921,60,5,5,français,m,2,0.2,54.298582,1.72376738
640095c783a33710a484adee,134,2,2024-02-27T11:18:00.776Z,english_916.wav,0,peel,921,60,5,5,français,m,3,0.3,-23.99088857,0.41493786
640095c783a33710a484adee,134,2,2024-02-27T11:18:00.776Z,english_916.wav,0,peel,921,60,5,5,français,m,4,0.32341667,4.88948607,1.97918138
640095c783a33710a484adee,135,2,2024-02-27T11:18:00.776Z,english_704.wav,0,peel,677,60,5,5,français,m,0,0.0,-24.48288207,0.92043902
640095c783a33710a484adee,135,2,2024-02-27T11:18:00.776Z,english_704.wav,0,peel,677,60,5,5,français,m,1,0.1,-9.94163531,0.96595902
640095c783a33710a484adee,135,2,2024-02-27T11:18:00.776Z,english_704.wav,0,peel,677,60,5,5,français,m,2,0.2,74.85271107,1.40327859
640095c783a33710a484adee,135,2,2024-02-27T11:18:00.776Z,english_704.wav,0,peel,677,60,5,5,français,m,3,0.3,-38.44921803,1.07325586
640095c783a33710a484adee,135,2,2024-02-27T11:18:00.776Z,english_704.wav,0,peel,677,60,5,5,français,m,4,0.32341667,-21.20994959,1.87555588
640095c783a33710a484adee,136,2,2024-02-27T11:18:00.776Z,english_784.wav,0,peel,515,60,5,5,français,m,0,0.0,8.33598236,1.26617784
640095c783a33710a484adee,136,2,2024-02-27T11:18:00.776Z,english_784.wav,0,peel,515,60,5,5,français,m,1,0.1,-95.44591543,0.3784594
640095c783a33710a484adee,136,2,2024-02-27T11:18:00.776Z,english_784.wav,0,peel,515,60,5,5,français,m,2,0.2,-36.57026964,1.54775832
640095c783a33710a484adee,136,2,2024-02-27T11:18:00.776Z,english_784.wav,0,peel,515,60,5,5,français,m,3,0.3,21.49915707,0.94378056
640095c783a33710a484adee,136,2,2024-02-27T11:18:00.776Z,english_784.wav,0,peel,515,60,5,5,français,m,4,0.32341667,14.63720491,0.98781772
640095c783a33710a484adee,137,2,2024-02-27T11:18:00.776Z,english_122.wav,0,peel,2736,60,5,5,français,m,0,0.0,64.29837997,0.06121643
640095c783a33710a484adee,137,2,2024-02-27T11:18:00.776Z,english_122.wav,0,peel,2736,60,5,5,français,m,1,0.1,-6.72103776,1.56183773
640095c783a33710a484adee,137,2,2024-02-27T11:18:00.776Z,english_122.wav,0,peel,2736,60,5,5,français,m,2,0.2,34.67911304,1.3577209
640095c783a33710a484adee,137,2,2024-02-27T11:18:00.776Z,english_122.wav,0,peel,2736,60,5,5,français,m,3,0.3,25.29178735,0.94012362
640095c783a33710a484adee,137,2,2024-02-27T11:18:00.776Z,english_122.wav,0,peel,2736,60,5,5,français,m,4,0.32341667,-20.34954259,1.04570986
640095c783a33710a484adee,138,2,2024-02-27T11:18:00.776Z,english_649.wav,0,pill,598,60,5,5,français,m,0,0.0,65.82222467,0.56154429
640095c783a33710a484adee,138,2,2024-02-27T11:18:00.776Z,english_649.wav,0,pill,598,60,5,5,français,m,1,0.1,-9.35575527,0.64767017
640095c783a33710a484adee,138,2,2024-02-27T11:18:00.776Z,english_649.wav,0,pill,598,60,5,5,français,m,2,0.2,-91.83315911,0.84538271
640095c783a33710a484adee,138,2,2024-02-27T11:18:00.776Z,english_649.wav,0,pill,598,60,5,5,français,m,3,0.3,79.30022345,0.4979411
640095c783a33710a484adee,138,2,2024-02-27T11:18:00.776Z,english_649.wav,0,pill,598,60,5,5,français,m,4,0.32341667,45.86180924,0.89353148
640095c783a33710a484adee,139,2,2024-02-27T11:18:00.776Z,english_614.wav,0,peel,712,60,5,5,français,m,0,0.0,78.57791509,1.76663636
640095c783a33710a484adee,139,2,2024-02-27T11:18:00.776Z,english_614.wav,0,peel,712,60,5,5,français,m,1,0.1,-6.15631212,0.7337869
640095c783a33710a484adee,139,2,2024-02-27T11:18:00.776Z,english_614.wav,0,peel,712,60,5,5,français,m,2,0.2,-15.34092719,1.62880485
640095c783a33710a484adee,139,2,2024-02-27T11:18:00.776Z,english_614.wav,0,peel,712,60,5,5,français,m,3,0.3,21.91351344,0.61213133
640095c783a33710a484adee,139,2,2024-02-27T11:18:00.776Z,english_614.wav,0,peel,712,60,5,5,français,m,4,0.32341667,-10.50820757,0.41097232
640095c783a33710a484adee,140,2,2024-02-27T11:18:00.776Z,english_902.wav,0,peel,540,60,5,5,français,m,0,0.0,-4.27617126,0.16330526
640095c783a33710a484adee,140,2,2024-02-27T11:18:00.776Z,english_902.wav,0,peel,540,60,5,5,français,m,1,0.1,-5.01127315,0.62492789
640095c783a33710a484adee,140,2,2024-02-27T11:18:00.776Z,english_902.wav,0,peel,540,60,5,5,français,m,2,0.2,83.22080084,1.08638924
640095c783a33710a484adee,140,2,2024-02-27T11:18:00.776Z,english_902.wav,0,peel,540,60,5,5,français,m,3,0.3,77.56473772,1.61764227
640095c783a33710a484adee,140,2,2024-02-27T11:18:00.776Z,english_902.wav,0,peel,540,60,5,5,français,m,4,0.32341667,-13.02741535,1.72075309
640095c783a33710a484adee,141,2,2024-02-27T11:18:00.776Z,english_925.wav,0,pill,1001,60,5,5,français,m,0,0.0,-23.38055082,1.07708889
640095c783a33710a484adee,141,2,2024-02-27T11:18:00.776Z,english_925.wav,0,pill,1001,60,5,5,français,m,1,0.1,12.69502826,1.65606803
640095c783a33710a484adee,141,2,2024-02-27T11:18:00.776Z,english_925.wav,0,pill,1001,60,5,5,français,m,2,0.2,77.53463838,0.48648737
640095c783a33710a484adee,141,2,2024-02-27T11:18:00.776Z,english_925.wav,0,pill,1001,60,5,5,français,m,3,0.3,58.05299948,0.8939016
640095c783a33710a484adee,141,2,2024-02-27T11:18:00.776Z,english_925.wav,0,pill,1001,60,5,5,français,m,4,0.32341667,54.12197927,0.72199492
640095c783a33710a484adee,142,2,2024-02-27T11:18:00.776Z,english_115.wav,0,peel,867,60,5,5,français,m,0,0.0,-6.4126324,0.37361158
640095c783a33710a484adee,142,2,2024-02-27T11:18:00.776Z,english_115.wav,0,peel,867,60,5,5,français,m,1,0.1,-78.70213007,1.5865766
640095c783a33710a484adee,142,2,2024-02-27T11:18:00.776Z,english_115.wav,0,peel,867,60,5,5,français,m,2,0.2,-0.36204046,1.00360432
640095c783a33710a484adee,142,2,2024-02-27T11:18:00.776Z,english_115.wav,0,peel,867,60,5,5,français,m,3,0.3,-47.97210547,1.3933449
640095c783a33710a484adee,142,2,2024-02-27T11:18:00.776Z,english_115.wav,0,peel,867,60,5,5,français,m,4,0.32341667,3.06964689,1.1205092
640095c783a33710a484adee,143,2,2024-02-27T11:18:00.776Z,english_106.wav,0,peel,1155,60,5,5,français,m,0,0.0,-46.25200282,0.21046793
640095c783a33710a484adee,143,2,2024-02-27T11:18:00.776Z,english_106.wav,0,peel,1155,60,5,5,français,m,1,0.1,-83.38564728,1.42142181
640095c783a33710a484adee,143,2,2024-02-27T11:18:00.776Z,english_106.wav,0,peel,1155,60,5,5,français,m,2,0.2,68.00501759,0.86156936
640095c783a33710a484adee,143,2,2024-02-27T11:18:00.776Z,english_106.wav,0,peel,1155,60,5,5,français,m,3,0.3,49.15199267,0.65348811
640095c783a33710a484adee,143,2,2024-02-27T11:18:00.776Z,english_106.wav,0,peel,1155,60,5,5,français,m,4,0.32341667,-5.93966373,0.76273979
640095c783a33710a484adee,144,2,2024-02-27T11:18:00.776Z,english_960.wav,0,peel,459,60,5,5,français,m,0,0.0,35.80457434,0.79357899
640095c783a33710a484adee,144,2,2024-02-27T11:18:00.776Z,english_960.wav,0,peel,459,60,5,5,français,m,1,0.1,-19.98469691,0.63900775
640095c783a33710a484adee,144,2,2024-02-27T11:18:00.776Z,english_960.wav,0,peel,459,60,5,5,français,m,2,0.2,-8.88025322,1.83966222
640095c783a33710a484adee,144,2,2024-02-27T11:18:00.776Z,english_960.wav,0,peel,459,60,5,5,français,m,3,0.3,6.59365348,1.05168668
640095c783a33710a484adee,144,2,2024-02-27T11:18:00.776Z,english_960.wav,0,peel,459,60,5,5,français,m,4,0.32341667,64.0885905,1.66020449
640095c783a33710a484adee,145,2,2024-02-27T11:18:00.776Z,english_296.wav,0,pill,646,60,5,5,français,m,0,0.0,-4.92142852,1.99305172
640095c783a33710a484adee,145,2,2024-02-27T11:18:00.776Z,english_296.wav,0,pill,646,60,5,5,français,m,1,0.1,-5.74196289,0.92633133
640095c783a33710a484adee,145,2,2024-02-27T11:18:00.776Z,english_296.wav,0,pill,646,60,5,5,français,m,2,0.2,76.26647078,0.44879969
640095c783a33710a484adee,145,2,2024-02-27T11:18:00.776Z,english_296.wav,0,pill,646,60,5,5,français,m,3,0.3,-62.74030654,1.47417428
640095c783a33710a484adee,145,2,2024-02-27T11:18:00.776Z,english_296.wav,0,pill,646,60,5,5,français,m,4,0.32341667,-60.661992,1.05571007
