subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5bc8dccd0f10750001d70a1c,101,2,2024-02-27T11:17:02.277Z,english_968.wav,0,pill,107,40,3,5,français,m,3,0.3,-34.85106147,1.90778707
5bc8dccd0f10750001d70a1c,101,2,2024-02-27T11:17:02.277Z,english_968.wav,0,pill,107,40,3,5,français,m,4,0.32341667,68.2869663,0.59652698
5bc8dccd0f10750001d70a1c,102,2,2024-02-27T11:17:02.277Z,english_708.wav,0,pill,15,40,3,5,français,m,0,0.0,-27.19248895,0.74061838
5bc8dccd0f10750001d70a1c,102,2,2024-02-27T11:17:02.277Z,english_708.wav,0,pill,15,40,3,5,français,m,1,0.1,84.25795725,1.13599963
5bc8dccd0f10750001d70a1c,102,2,2024-02-27T11:17:02.277Z,english_708.wav,0,pill,15,40,3,5,français,m,2,0.2,-19.19551503,1.10086254
5bc8dccd0f10750001d70a1c,102,2,2024-02-27T11:17:02.277Z,english_708.wav,0,pill,15,40,3,5,français,m,3,0.3,29.88012033,0.53054382
5bc8dccd0f10750001d70a1c,102,2,2024-02-27T11:17:02.277Z,english_708.wav,0,pill,15,40,3,5,français,m,4,0.32341667,46.0858662,1.51974387
5bc8dccd0f10750001d70a1c,103,2,2024-02-27T11:17:02.277Z,english_259.wav,0,pill,10,40,3,5,français,m,0,0.0,7.90187791,1.3064553
5bc8dccd0f10750001d70a1c,103,2,2024-02-27T11:17:02.277Z,english_259.wav,0,pill,10,40,3,5,français,m,1,0.1,31.67295647,1.01100372
5bc8dccd0f10750001d70a1c,103,2,2024-02-27T11:17:02.277Z,english_259.wav,0,pill,10,40,3,5,français,m,2,0.2,-53.65780041,0.35520266
5bc8dccd0f10750001d70a1c,103,2,2024-02-27T11:17:02.277Z,english_259.wav,0,pill,10,40,3,5,français,m,3,0.3,-72.94929757,1.35187683
5bc8dccd0f10750001d70a1c,103,2,2024-02-27T11:17:02.277Z,english_259.wav,0,pill,10,40,3,5,français,m,4,0.32341667,58.35152721,1.39599087
5bc8dccd0f10750001d70a1c,104,2,2024-02-27T11:17:02.277Z,english_215.wav,0,peel,133,40,3,5,français,m,0,0.0,-93.71362427,1.31176069
5bc8dccd0f10750001d70a1c,104,2,2024-02-27T11:17:02.277Z,english_215.wav,0,peel,133,40,3,5,français,m,1,0.1,20.4696733,1.25536714
5bc8dccd0f10750001d70a1c,104,2,2024-02-27T11:17:02.277Z,english_215.wav,0,peel,133,40,3,5,français,m,2,0.2,-66.57352715,1.5696385
5bc8dccd0f10750001d70a1c,104,2,2024-02-27T11:17:02.277Z,english_215.wav,0,peel,133,40,3,5,français,m,3,0.3,-0.6079782,0.03144419
5bc8dccd0f10750001d70a1c,104,2,2024-02-27T11:17:02.277Z,english_215.wav,0,peel,133,40,3,5,français,m,4,0.32341667,-5.73921948,0.79048669
5bc8dccd0f10750001d70a1c,105,2,2024-02-27T11:17:02.277Z,english_996.wav,0,pill,43,40,3,5,français,m,0,0.0,-71.70531914,1.36459419
5bc8dccd0f10750001d70a1c,105,2,2024-02-27T11:17:02.277Z,english_996.wav,0,pill,43,40,3,5,français,m,1,0.1,-47.61419544,0.5051745
5bc8dccd0f10750001d70a1c,105,2,2024-02-27T11:17:02.277Z,english_996.wav,0,pill,43,40,3,5,français,m,2,0.2,48.0330823,1.09957376
5bc8dccd0f10750001d70a1c,105,2,2024-02-27T11:17:02.277Z,english_996.wav,0,pill,43,40,3,5,français,m,3,0.3,34.27821317,0.27950682
5bc8dccd0f10750001d70a1c,105,2,2024-02-27T11:17:02.277Z,english_996.wav,0,pill,43,40,3,5,français,m,4,0.32341667,-72.4662587,0.22836241
5bc8dccd0f10750001d70a1c,106,2,2024-02-27T11:17:02.277Z,english_688.wav,0,peel,137,40,3,5,français,m,0,0.0,-45.64286614,1.06356906
5bc8dccd0f10750001d70a1c,106,2,2024-02-27T11:17:02.277Z,english_688.wav,0,peel,137,40,3,5,français,m,1,0.1,39.73956276,0.85197809
5bc8dccd0f10750001d70a1c,106,2,2024-02-27T11:17:02.277Z,english_688.wav,0,peel,137,40,3,5,français,m,2,0.2,40.53719602,0.68718846
5bc8dccd0f10750001d70a1c,106,2,2024-02-27T11:17:02.277Z,english_688.wav,0,peel,137,40,3,5,français,m,3,0.3,-71.29470492,1.67995478
5bc8dccd0f10750001d70a1c,106,2,2024-02-27T11:17:02.277Z,english_688.wav,0,peel,137,40,3,5,français,m,4,0.32341667,73.7490074,1.45979079
5bc8dccd0f10750001d70a1c,107,2,2024-02-27T11:17:02.277Z,english_311.wav,0,peel,27,40,3,5,français,m,0,0.0,-35.59355899,0.16094856
5bc8dccd0f10750001d70a1c,107,2,2024-02-27T11:17:02.277Z,english_311.wav,0,peel,27,40,3,5,français,m,1,0.1,-50.39310557,1.33895436
5bc8dccd0f10750001d70a1c,107,2,2024-02-27T11:17:02.277Z,english_311.wav,0,peel,27,40,3,5,français,m,2,0.2,-53.37222601,0.01028283
5bc8dccd0f10750001d70a1c,107,2,2024-02-27T11:17:02.277Z,english_311.wav,0,peel,27,40,3,5,français,m,3,0.3,72.25802658,0.48497386
5bc8dccd0f10750001d70a1c,107,2,2024-02-27T11:17:02.277Z,english_311.wav,0,peel,27,40,3,5,français,m,4,0.32341667,48.72421008,0.48591183
5bc8dccd0f10750001d70a1c,108,2,2024-02-27T11:17:02.277Z,english_484.wav,0,pill,21,40,3,5,français,m,0,0.0,79.97188672,0.20745104
5bc8dccd0f10750001d70a1c,108,2,2024-02-27T11:17:02.277Z,english_484.wav,0,pill,21,40,3,5,français,m,1,0.1,-84.58904822,1.46214797
5bc8dccd0f10750001d70a1c,108,2,2024-02-27T11:17:02.277Z,english_484.wav,0,pill,21,40,3,5,français,m,2,0.2,70.2960477,0.40821612
5bc8dccd0f10750001d70a1c,108,2,2024-02-27T11:17:02.277Z,english_484.wav,0,pill,21,40,3,5,français,m,3,0.3,-66.44520929,1.23203415
5bc8dccd0f10750001d70a1c,108,2,2024-02-27T11:17:02.277Z,english_484.wav,0,pill,21,40,3,5,français,m,4,0.32341667,-78.91715359,1.26593617
5bc8dccd0f10750001d70a1c,109,2,2024-02-27T11:17:02.277Z,english_426.wav,0,pill,24,40,3,5,français,m,0,0.0,84.66887763,0.58495982
5bc8dccd0f10750001d70a1c,109,2,2024-02-27T11:17:02.277Z,english_426.wav,0,pill,24,40,3,5,français,m,1,0.1,6.08176803,0.31710055
5bc8dccd0f10750001d70a1c,109,2,2024-02-27T11:17:02.277Z,english_426.wav,0,pill,24,40,3,5,français,m,2,0.2,90.82211143,1.7123379
5bc8dccd0f10750001d70a1c,109,2,2024-02-27T11:17:02.277Z,english_426.wav,0,pill,24,40,3,5,français,m,3,0.3,42.04787562,1.38911617
5bc8dccd0f10750001d70a1c,109,2,2024-02-27T11:17:02.277Z,english_426.wav,0,pill,24,40,3,5,français,m,4,0.32341667,-40.19306584,1.84862951
5bc8dccd0f10750001d70a1c,110,2,2024-02-27T11:17:02.277Z,english_194.wav,0,pill,2,40,3,5,français,m,0,0.0,46.99725025,0.38230397
5bc8dccd0f10750001d70a1c,110,2,2024-02-27T11:17:02.277Z,english_194.wav,0,pill,2,40,3,5,français,m,1,0.1,-37.20381284,1.33246395
5bc8dccd0f10750001d70a1c,110,2,2024-02-27T11:17:02.277Z,english_194.wav,0,pill,2,40,3,5,français,m,2,0.2,13.86947558,1.31276464
5bc8dccd0f10750001d70a1c,110,2,2024-02-27T11:17:02.277Z,english_194.wav,0,pill,2,40,3,5,français,m,3,0.3,79.77232086,0.22397005
5bc8dccd0f10750001d70a1c,110,2,2024-02-27T11:17:02.277Z,english_194.wav,0,pill,2,40,3,5,français,m,4,0.32341667,49.46244041,1.74931967
5bc8dccd0f10750001d70a1c,111,2,2024-02-27T11:17:02.277Z,english_304.wav,0,peel,128,40,3,5,français,m,0,0.0,-80.7192326,0.54130022
5bc8dccd0f10750001d70a1c,111,2,2024-02-27T11:17:02.277Z,english_304.wav,0,peel,128,40,3,5,français,m,1,0.1,34.14230443,0.20766845
5bc8dccd0f10750001d70a1c,111,2,2024-02-27T11:17:02.277Z,english_304.wav,0,peel,128,40,3,5,français,m,2,0.2,-43.78548789,1.25157904
5bc8dccd0f10750001d70a1c,111,2,2024-02-27T11:17:02.277Z,english_304.wav,0,peel,128,40,3,5,français,m,3,0.3,85.79520644,0.76195837
5bc8dccd0f10750001d70a1c,111,2,2024-02-27T11:17:02.277Z,english_304.wav,0,peel,128,40,3,5,français,m,4,0.32341667,-29.32737886,0.20991234
5bc8dccd0f10750001d70a1c,112,2,2024-02-27T11:17:02.277Z,english_70.wav,0,pill,57,40,3,5,français,m,0,0.0,-53.09237622,1.21678364
5bc8dccd0f10750001d70a1c,112,2,2024-02-27T11:17:02.277Z,english_70.wav,0,pill,57,40,3,5,français,m,1,0.1,85.97526897,0.94111324
5bc8dccd0f10750001d70a1c,112,2,2024-02-27T11:17:02.277Z,english_70.wav,0,pill,57,40,3,5,français,m,2,0.2,25.5645184,1.03926055
5bc8dccd0f10750001d70a1c,112,2,2024-02-27T11:17:02.277Z,english_70.wav,0,pill,57,40,3,5,français,m,3,0.3,1.25172137,0.29519406
5bc8dccd0f10750001d70a1c,112,2,2024-02-27T11:17:02.277Z,english_70.wav,0,pill,57,40,3,5,français,m,4,0.32341667,93.59431896,0.80175783
5bc8dccd0f10750001d70a1c,113,2,2024-02-27T11:17:02.277Z,english_342.wav,0,peel,258,40,3,5,français,m,0,0.0,78.00911228,0.99673345
5bc8dccd0f10750001d70a1c,113,2,2024-02-27T11:17:02.277Z,english_342.wav,0,peel,258,40,3,5,français,m,1,0.1,-28.67768894,1.80563483
5bc8dccd0f10750001d70a1c,113,2,2024-02-27T11:17:02.277Z,english_342.wav,0,peel,258,40,3,5,français,m,2,0.2,73.55618202,1.38552336
5bc8dccd0f10750001d70a1c,113,2,2024-02-27T11:17:02.277Z,english_342.wav,0,peel,258,40,3,5,français,m,3,0.3,93.0509223,0.17145116
5bc8dccd0f10750001d70a1c,113,2,2024-02-27T11:17:02.277Z,english_342.wav,0,peel,258,40,3,5,français,m,4,0.32341667,-2.74816459,0.15059009
5bc8dccd0f10750001d70a1c,114,2,2024-02-27T11:17:02.277Z,english_497.wav,0,peel,256,40,3,5,français,m,0,0.0,3.92391523,0.25005623
5bc8dccd0f10750001d70a1c,114,2,2024-02-27T11:17:02.277Z,english_497.wav,0,peel,256,40,3,5,français,m,1,0.1,-39.44421726,1.18920756
5bc8dccd0f10750001d70a1c,114,2,2024-02-27T11:17:02.277Z,english_497.wav,0,peel,256,40,3,5,français,m,2,0.2,-70.21843081,1.75478959
5bc8dccd0f10750001d70a1c,114,2,2024-02-27T11:17:02.277Z,english_497.wav,0,peel,256,40,3,5,français,m,3,0.3,-95.13281119,0.47878412
5bc8dccd0f10750001d70a1c,114,2,2024-02-27T11:17:02.277Z,english_497.wav,0,peel,256,40,3,5,français,m,4,0.32341667,-23.7064256,0.88125504
5bc8dccd0f10750001d70a1c,115,2,2024-02-27T11:17:02.277Z,english_814.wav,0,pill,11,40,3,5,français,m,0,0.0,-63.32480856,1.93717082
5bc8dccd0f10750001d70a1c,115,2,2024-02-27T11:17:02.277Z,english_814.wav,0,pill,11,40,3,5,français,m,1,0.1,34.42157774,0.66627456
5bc8dccd0f10750001d70a1c,115,2,2024-02-27T11:17:02.277Z,english_814.wav,0,pill,11,40,3,5,français,m,2,0.2,-1.27362148,1.33718687
5bc8dccd0f10750001d70a1c,115,2,2024-02-27T11:17:02.277Z,english_814.wav,0,pill,11,40,3,5,français,m,3,0.3,11.18388565,1.12749716
5bc8dccd0f10750001d70a1c,115,2,2024-02-27T11:17:02.277Z,english_814.wav,0,pill,11,40,3,5,français,m,4,0.32341667,-9.56708644,0.66623879
5bc8dccd0f10750001d70a1c,116,2,2024-02-27T11:17:02.277Z,english_252.wav,0,pill,102,40,3,5,français,m,0,0.0,79.75601627,0.77799761
5bc8dccd0f10750001d70a1c,116,2,2024-02-27T11:17:02.277Z,english_252.wav,0,pill,102,40,3,5,français,m,1,0.1,17.00183399,1.07711339
5bc8dccd0f10750001d70a1c,116,2,2024-02-27T11:17:02.277Z,english_252.wav,0,pill,102,40,3,5,français,m,2,0.2,-25.42800597,0.7917181
5bc8dccd0f10750001d70a1c,116,2,2024-02-27T11:17:02.277Z,english_252.wav,0,pill,102,40,3,5,français,m,3,0.3,-47.65138194,1.47632881
5bc8dccd0f10750001d70a1c,116,2,2024-02-27T11:17:02.277Z,english_252.wav,0,pill,102,40,3,5,français,m,4,0.32341667,35.10652067,1.65919103
5bc8dccd0f10750001d70a1c,117,2,2024-02-27T11:17:02.277Z,english_301.wav,0,pill,4,40,3,5,français,m,0,0.0,-78.18927369,1.31935747
5bc8dccd0f10750001d70a1c,117,2,2024-02-27T11:17:02.277Z,english_301.wav,0,pill,4,40,3,5,français,m,1,0.1,-3.52439177,1.41636911
5bc8dccd0f10750001d70a1c,117,2,2024-02-27T11:17:02.277Z,english_301.wav,0,pill,4,40,3,5,français,m,2,0.2,-23.22473782,1.38842862
5bc8dccd0f10750001d70a1c,117,2,2024-02-27T11:17:02.277Z,english_301.wav,0,pill,4,40,3,5,français,m,3,0.3,-11.7220967,1.25169603
5bc8dccd0f10750001d70a1c,117,2,2024-02-27T11:17:02.277Z,english_301.wav,0,pill,4,40,3,5,français,m,4,0.32341667,-5.78047748,1.38740104
5bc8dccd0f10750001d70a1c,118,2,2024-02-27T11:17:02.277Z,english_955.wav,0,pill,77,40,3,5,français,m,0,0.0,-93.58498903,1.26703381
5bc8dccd0f10750001d70a1c,118,2,2024-02-27T11:17:02.277Z,english_955.wav,0,pill,77,40,3,5,français,m,1,0.1,-11.56731864,0.51967441
5bc8dccd0f10750001d70a1c,118,2,2024-02-27T11:17:02.277Z,english_955.wav,0,pill,77,40,3,5,français,m,2,0.2,60.37787928,1.0313906
5bc8dccd0f10750001d70a1c,118,2,2024-02-27T11:17:02.277Z,english_955.wav,0,pill,77,40,3,5,français,m,3,0.3,83.42366765,1.58878747
5bc8dccd0f10750001d70a1c,118,2,2024-02-27T11:17:02.277Z,english_955.wav,0,pill,77,40,3,5,français,m,4,0.32341667,-60.32056418,1.0025339
5bc8dccd0f10750001d70a1c,119,2,2024-02-27T11:17:02.277Z,english_826.wav,0,pill,120,40,3,5,français,m,0,0.0,24.96468068,1.6444456
5bc8dccd0f10750001d70a1c,119,2,2024-02-27T11:17:02.277Z,english_826.wav,0,pill,120,40,3,5,français,m,1,0.1,1.37616969,0.97947611
5bc8dccd0f10750001d70a1c,119,2,2024-02-27T11:17:02.277Z,english_826.wav,0,pill,120,40,3,5,français,m,2,0.2,-71.19975556,0.49097947
5bc8dccd0f10750001d70a1c,119,2,2024-02-27T11:17:02.277Z,english_826.wav,0,pill,120,40,3,5,français,m,3,0.3,-48.49913399,0.98819908
5bc8dccd0f10750001d70a1c,119,2,2024-02-27T11:17:02.277Z,english_826.wav,0,pill,120,40,3,5,français,m,4,0.32341667,40.69153462,1.05842158
5bc8dccd0f10750001d70a1c,120,2,2024-02-27T11:17:02.277Z,english_892.wav,0,peel,7,40,3,5,français,m,0,0.0,38.63128374,0.97893944
5bc8dccd0f10750001d70a1c,120,2,2024-02-27T11:17:02.277Z,english_892.wav,0,peel,7,40,3,5,français,m,1,0.1,22.49899687,0.66551001
5bc8dccd0f10750001d70a1c,120,2,2024-02-27T11:17:02.277Z,english_892.wav,0,peel,7,40,3,5,français,m,2,0.2,28.84135264,0.36795179
5bc8dccd0f10750001d70a1c,120,2,2024-02-27T11:17:02.277Z,english_892.wav,0,peel,7,40,3,5,français,m,3,0.3,81.19740532,1.0840826
5bc8dccd0f10750001d70a1c,120,2,2024-02-27T11:17:02.277Z,english_892.wav,0,peel,7,40,3,5,français,m,4,0.32341667,22.37782167,0.83637256
5bc8dccd0f10750001d70a1c,121,2,2024-02-27T11:17:02.277Z,english_614.wav,0,peel,148,40,3,5,français,m,0,0.0,78.57791509,1.76663636
5bc8dccd0f10750001d70a1c,121,2,2024-02-27T11:17:02.277Z,english_614.wav,0,peel,148,40,3,5,français,m,1,0.1,-6.15631212,0.7337869
5bc8dccd0f10750001d70a1c,121,2,2024-02-27T11:17:02.277Z,english_614.wav,0,peel,148,40,3,5,français,m,2,0.2,-15.34092719,1.62880485
5bc8dccd0f10750001d70a1c,121,2,2024-02-27T11:17:02.277Z,english_614.wav,0,peel,148,40,3,5,français,m,3,0.3,21.91351344,0.61213133
5bc8dccd0f10750001d70a1c,121,2,2024-02-27T11:17:02.277Z,english_614.wav,0,peel,148,40,3,5,français,m,4,0.32341667,-10.50820757,0.41097232
5bc8dccd0f10750001d70a1c,122,2,2024-02-27T11:17:02.277Z,english_568.wav,0,peel,118,40,3,5,français,m,0,0.0,-80.38325009,1.52383372
5bc8dccd0f10750001d70a1c,122,2,2024-02-27T11:17:02.277Z,english_568.wav,0,peel,118,40,3,5,français,m,1,0.1,65.28340143,0.37337456
5bc8dccd0f10750001d70a1c,122,2,2024-02-27T11:17:02.277Z,english_568.wav,0,peel,118,40,3,5,français,m,2,0.2,22.57833022,0.67023469
5bc8dccd0f10750001d70a1c,122,2,2024-02-27T11:17:02.277Z,english_568.wav,0,peel,118,40,3,5,français,m,3,0.3,-55.44872251,1.98652091
5bc8dccd0f10750001d70a1c,122,2,2024-02-27T11:17:02.277Z,english_568.wav,0,peel,118,40,3,5,français,m,4,0.32341667,-94.3142815,1.15861726
5bc8dccd0f10750001d70a1c,123,2,2024-02-27T11:17:02.277Z,english_602.wav,0,peel,181,40,3,5,français,m,0,0.0,-53.18857274,1.95117352
5bc8dccd0f10750001d70a1c,123,2,2024-02-27T11:17:02.277Z,english_602.wav,0,peel,181,40,3,5,français,m,1,0.1,-52.96167371,1.1427253
5bc8dccd0f10750001d70a1c,123,2,2024-02-27T11:17:02.277Z,english_602.wav,0,peel,181,40,3,5,français,m,2,0.2,38.20784676,1.10694813
5bc8dccd0f10750001d70a1c,123,2,2024-02-27T11:17:02.277Z,english_602.wav,0,peel,181,40,3,5,français,m,3,0.3,46.0178344,0.8717932
5bc8dccd0f10750001d70a1c,123,2,2024-02-27T11:17:02.277Z,english_602.wav,0,peel,181,40,3,5,français,m,4,0.32341667,78.11630752,0.71626065
5bc8dccd0f10750001d70a1c,124,2,2024-02-27T11:17:02.277Z,english_840.wav,0,peel,86,40,3,5,français,m,0,0.0,-27.11425843,1.31301797
5bc8dccd0f10750001d70a1c,124,2,2024-02-27T11:17:02.277Z,english_840.wav,0,peel,86,40,3,5,français,m,1,0.1,-47.31494811,0.54280133
5bc8dccd0f10750001d70a1c,124,2,2024-02-27T11:17:02.277Z,english_840.wav,0,peel,86,40,3,5,français,m,2,0.2,-88.66887426,0.14090987
5bc8dccd0f10750001d70a1c,124,2,2024-02-27T11:17:02.277Z,english_840.wav,0,peel,86,40,3,5,français,m,3,0.3,7.86940595,0.11950116
5bc8dccd0f10750001d70a1c,124,2,2024-02-27T11:17:02.277Z,english_840.wav,0,peel,86,40,3,5,français,m,4,0.32341667,87.61758205,1.48166624
5bc8dccd0f10750001d70a1c,125,2,2024-02-27T11:17:02.277Z,english_119.wav,0,pill,119,40,3,5,français,m,0,0.0,-72.13623542,1.33116293
5bc8dccd0f10750001d70a1c,125,2,2024-02-27T11:17:02.277Z,english_119.wav,0,pill,119,40,3,5,français,m,1,0.1,-47.93500709,0.14257244
5bc8dccd0f10750001d70a1c,125,2,2024-02-27T11:17:02.277Z,english_119.wav,0,pill,119,40,3,5,français,m,2,0.2,91.39212861,1.10285667
5bc8dccd0f10750001d70a1c,125,2,2024-02-27T11:17:02.277Z,english_119.wav,0,pill,119,40,3,5,français,m,3,0.3,-4.62561099,0.57572872
5bc8dccd0f10750001d70a1c,125,2,2024-02-27T11:17:02.277Z,english_119.wav,0,pill,119,40,3,5,français,m,4,0.32341667,-33.86599352,1.36512269
5bc8dccd0f10750001d70a1c,126,2,2024-02-27T11:17:02.277Z,english_488.wav,0,peel,90,40,3,5,français,m,0,0.0,7.19120882,0.55609806
5bc8dccd0f10750001d70a1c,126,2,2024-02-27T11:17:02.277Z,english_488.wav,0,peel,90,40,3,5,français,m,1,0.1,11.64873536,1.36121935
5bc8dccd0f10750001d70a1c,126,2,2024-02-27T11:17:02.277Z,english_488.wav,0,peel,90,40,3,5,français,m,2,0.2,59.26032861,0.93872915
5bc8dccd0f10750001d70a1c,126,2,2024-02-27T11:17:02.277Z,english_488.wav,0,peel,90,40,3,5,français,m,3,0.3,-31.0631162,1.52041262
5bc8dccd0f10750001d70a1c,126,2,2024-02-27T11:17:02.277Z,english_488.wav,0,peel,90,40,3,5,français,m,4,0.32341667,23.8619583,1.83140972
5bc8dccd0f10750001d70a1c,127,2,2024-02-27T11:17:02.277Z,english_392.wav,0,peel,81,40,3,5,français,m,0,0.0,-12.90562814,1.13144201
5bc8dccd0f10750001d70a1c,127,2,2024-02-27T11:17:02.277Z,english_392.wav,0,peel,81,40,3,5,français,m,1,0.1,-1.29416779,0.98893381
5bc8dccd0f10750001d70a1c,127,2,2024-02-27T11:17:02.277Z,english_392.wav,0,peel,81,40,3,5,français,m,2,0.2,-53.34155903,0.07204825
5bc8dccd0f10750001d70a1c,127,2,2024-02-27T11:17:02.277Z,english_392.wav,0,peel,81,40,3,5,français,m,3,0.3,-48.65153398,1.52779633
5bc8dccd0f10750001d70a1c,127,2,2024-02-27T11:17:02.277Z,english_392.wav,0,peel,81,40,3,5,français,m,4,0.32341667,-43.47653164,1.32355089
5bc8dccd0f10750001d70a1c,128,2,2024-02-27T11:17:02.277Z,english_365.wav,0,pill,296,40,3,5,français,m,0,0.0,58.11205919,0.53708026
5bc8dccd0f10750001d70a1c,128,2,2024-02-27T11:17:02.277Z,english_365.wav,0,pill,296,40,3,5,français,m,1,0.1,-61.04014877,1.10456153
5bc8dccd0f10750001d70a1c,128,2,2024-02-27T11:17:02.277Z,english_365.wav,0,pill,296,40,3,5,français,m,2,0.2,12.43042802,1.31731937
5bc8dccd0f10750001d70a1c,128,2,2024-02-27T11:17:02.277Z,english_365.wav,0,pill,296,40,3,5,français,m,3,0.3,17.00746388,1.02387946
5bc8dccd0f10750001d70a1c,128,2,2024-02-27T11:17:02.277Z,english_365.wav,0,pill,296,40,3,5,français,m,4,0.32341667,-69.10644956,1.31633463
5bc8dccd0f10750001d70a1c,129,2,2024-02-27T11:17:02.277Z,english_731.wav,0,peel,197,40,3,5,français,m,0,0.0,91.74609406,0.2840719
5bc8dccd0f10750001d70a1c,129,2,2024-02-27T11:17:02.277Z,english_731.wav,0,peel,197,40,3,5,français,m,1,0.1,96.5637085,1.75324284
5bc8dccd0f10750001d70a1c,129,2,2024-02-27T11:17:02.277Z,english_731.wav,0,peel,197,40,3,5,français,m,2,0.2,-58.02596537,1.43086201
5bc8dccd0f10750001d70a1c,129,2,2024-02-27T11:17:02.277Z,english_731.wav,0,peel,197,40,3,5,français,m,3,0.3,21.59328018,1.68336342
5bc8dccd0f10750001d70a1c,129,2,2024-02-27T11:17:02.277Z,english_731.wav,0,peel,197,40,3,5,français,m,4,0.32341667,13.26044458,0.60031718
5bc8dccd0f10750001d70a1c,130,2,2024-02-27T11:17:02.277Z,english_823.wav,0,peel,73,40,3,5,français,m,0,0.0,24.6891334,1.19409205
5bc8dccd0f10750001d70a1c,130,2,2024-02-27T11:17:02.277Z,english_823.wav,0,peel,73,40,3,5,français,m,1,0.1,86.03794788,0.72053846
5bc8dccd0f10750001d70a1c,130,2,2024-02-27T11:17:02.277Z,english_823.wav,0,peel,73,40,3,5,français,m,2,0.2,45.97308045,0.2138623
5bc8dccd0f10750001d70a1c,130,2,2024-02-27T11:17:02.277Z,english_823.wav,0,peel,73,40,3,5,français,m,3,0.3,39.11596791,1.56743943
5bc8dccd0f10750001d70a1c,130,2,2024-02-27T11:17:02.277Z,english_823.wav,0,peel,73,40,3,5,français,m,4,0.32341667,10.29734006,1.24065623
5bc8dccd0f10750001d70a1c,131,2,2024-02-27T11:17:02.277Z,english_940.wav,0,peel,124,40,3,5,français,m,0,0.0,47.11462569,0.32214594
5bc8dccd0f10750001d70a1c,131,2,2024-02-27T11:17:02.277Z,english_940.wav,0,peel,124,40,3,5,français,m,1,0.1,11.81885745,0.21999868
5bc8dccd0f10750001d70a1c,131,2,2024-02-27T11:17:02.277Z,english_940.wav,0,peel,124,40,3,5,français,m,2,0.2,-1.49931669,0.34357292
5bc8dccd0f10750001d70a1c,131,2,2024-02-27T11:17:02.277Z,english_940.wav,0,peel,124,40,3,5,français,m,3,0.3,45.92466934,1.61274527
5bc8dccd0f10750001d70a1c,131,2,2024-02-27T11:17:02.277Z,english_940.wav,0,peel,124,40,3,5,français,m,4,0.32341667,-72.78738407,0.9185628
5bc8dccd0f10750001d70a1c,132,2,2024-02-27T11:17:02.277Z,english_626.wav,0,pill,96,40,3,5,français,m,0,0.0,4.25415757,0.7037323
5bc8dccd0f10750001d70a1c,132,2,2024-02-27T11:17:02.277Z,english_626.wav,0,pill,96,40,3,5,français,m,1,0.1,-41.27415217,1.26912647
5bc8dccd0f10750001d70a1c,132,2,2024-02-27T11:17:02.277Z,english_626.wav,0,pill,96,40,3,5,français,m,2,0.2,-74.74598363,0.17760594
5bc8dccd0f10750001d70a1c,132,2,2024-02-27T11:17:02.277Z,english_626.wav,0,pill,96,40,3,5,français,m,3,0.3,-15.94741517,1.12963497
5bc8dccd0f10750001d70a1c,132,2,2024-02-27T11:17:02.277Z,english_626.wav,0,pill,96,40,3,5,français,m,4,0.32341667,43.51897949,0.85087029
5bc8dccd0f10750001d70a1c,133,2,2024-02-27T11:17:02.277Z,english_343.wav,0,peel,70,40,3,5,français,m,0,0.0,-26.15456552,0.99905336
5bc8dccd0f10750001d70a1c,133,2,2024-02-27T11:17:02.277Z,english_343.wav,0,peel,70,40,3,5,français,m,1,0.1,-4.26522308,0.59066439
5bc8dccd0f10750001d70a1c,133,2,2024-02-27T11:17:02.277Z,english_343.wav,0,peel,70,40,3,5,français,m,2,0.2,55.3227334,1.69088488
5bc8dccd0f10750001d70a1c,133,2,2024-02-27T11:17:02.277Z,english_343.wav,0,peel,70,40,3,5,français,m,3,0.3,-26.26518208,1.70645599
5bc8dccd0f10750001d70a1c,133,2,2024-02-27T11:17:02.277Z,english_343.wav,0,peel,70,40,3,5,français,m,4,0.32341667,-18.3065251,0.13143106
5bc8dccd0f10750001d70a1c,134,2,2024-02-27T11:17:02.277Z,english_835.wav,0,pill,115,40,3,5,français,m,0,0.0,-14.38506183,1.1584592
5bc8dccd0f10750001d70a1c,134,2,2024-02-27T11:17:02.277Z,english_835.wav,0,pill,115,40,3,5,français,m,1,0.1,-85.63264453,0.74788643
5bc8dccd0f10750001d70a1c,134,2,2024-02-27T11:17:02.277Z,english_835.wav,0,pill,115,40,3,5,français,m,2,0.2,-9.08737486,0.99645811
5bc8dccd0f10750001d70a1c,134,2,2024-02-27T11:17:02.277Z,english_835.wav,0,pill,115,40,3,5,français,m,3,0.3,-52.4382226,1.13057998
5bc8dccd0f10750001d70a1c,134,2,2024-02-27T11:17:02.277Z,english_835.wav,0,pill,115,40,3,5,français,m,4,0.32341667,30.89255677,0.17868889
5bc8dccd0f10750001d70a1c,135,2,2024-02-27T11:17:02.277Z,english_152.wav,0,pill,1,40,3,5,français,m,0,0.0,-21.97873044,1.75752799
5bc8dccd0f10750001d70a1c,135,2,2024-02-27T11:17:02.277Z,english_152.wav,0,pill,1,40,3,5,français,m,1,0.1,85.66675034,1.21467008
5bc8dccd0f10750001d70a1c,135,2,2024-02-27T11:17:02.277Z,english_152.wav,0,pill,1,40,3,5,français,m,2,0.2,-66.57447909,0.82299352
