subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,201,sounds\english\audio/english_83.wav,"[[  0.          98.86804112]
 [  0.1        -37.42051535]
 [  0.2         23.85234946]
 [  0.3         28.05435803]
 [  0.32341667   2.44147447]]","[[0.         0.82381457]
 [0.1        1.26275754]
 [0.2        0.74836396]
 [0.3        0.41584898]
 [0.32341667 1.88336536]]",1,0.754
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,202,sounds\english\audio/english_377.wav,"[[  0.          74.10679581]
 [  0.1        -97.36412995]
 [  0.2        -84.25672888]
 [  0.3         27.09308902]
 [  0.32341667 -12.33253686]]","[[0.         1.90218841]
 [0.1        1.60160035]
 [0.2        1.668912  ]
 [0.3        1.51590505]
 [0.32341667 0.99909344]]",1,0.243
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,203,sounds\english\audio/english_557.wav,"[[  0.          43.94308994]
 [  0.1         84.77773598]
 [  0.2        -14.75143777]
 [  0.3        -37.76141322]
 [  0.32341667  -5.99076179]]","[[0.         0.38165316]
 [0.1        1.19567933]
 [0.2        1.35103773]
 [0.3        1.69174007]
 [0.32341667 0.4334092 ]]",1,0.566
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,204,sounds\english\audio/english_703.wav,"[[  0.          21.25560127]
 [  0.1         -5.61566417]
 [  0.2        -88.15973778]
 [  0.3         39.86499493]
 [  0.32341667  64.67338156]]","[[0.         1.22587136]
 [0.1        1.28752652]
 [0.2        1.61643937]
 [0.3        1.32560109]
 [0.32341667 0.74206522]]",1,0.236
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,205,sounds\english\audio/english_445.wav,"[[  0.          88.00598922]
 [  0.1         96.51328737]
 [  0.2         29.11093561]
 [  0.3         69.6076589 ]
 [  0.32341667 -59.73938179]]","[[0.         1.42174052]
 [0.1        1.49122509]
 [0.2        0.62095286]
 [0.3        1.14630865]
 [0.32341667 1.38538671]]",0,0.294
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,206,sounds\english\audio/english_652.wav,"[[  0.           4.27736911]
 [  0.1         18.79087972]
 [  0.2         61.32163128]
 [  0.3         45.76092148]
 [  0.32341667 -45.08671386]]","[[0.         0.30427218]
 [0.1        0.67520162]
 [0.2        0.66270689]
 [0.3        0.93987847]
 [0.32341667 1.10617978]]",0,0.534
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,207,sounds\english\audio/english_879.wav,"[[  0.         -56.32485069]
 [  0.1         64.67592183]
 [  0.2         25.82204554]
 [  0.3          5.66794257]
 [  0.32341667 -31.65503708]]","[[0.         0.53184386]
 [0.1        1.34296213]
 [0.2        0.44649674]
 [0.3        0.79707043]
 [0.32341667 1.19804995]]",0,0.292
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,208,sounds\english\audio/english_30.wav,"[[  0.         -18.5398728 ]
 [  0.1        -67.34991207]
 [  0.2         65.54879707]
 [  0.3         30.88088319]
 [  0.32341667  50.60550813]]","[[0.         0.31748681]
 [0.1        1.82477139]
 [0.2        1.59992979]
 [0.3        0.89523729]
 [0.32341667 1.02052202]]",1,0.43
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,209,sounds\english\audio/english_641.wav,"[[  0.         -90.88934322]
 [  0.1         13.36673253]
 [  0.2        -36.70414591]
 [  0.3         -4.62417375]
 [  0.32341667  15.34366305]]","[[0.         1.28926835]
 [0.1        0.02464493]
 [0.2        0.5505433 ]
 [0.3        0.52188675]
 [0.32341667 0.01360039]]",1,0.694
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,210,sounds\english\audio/english_105.wav,"[[ 0.         15.80659439]
 [ 0.1        42.66899606]
 [ 0.2        70.76731416]
 [ 0.3        70.45261783]
 [ 0.32341667 38.01355443]]","[[0.         1.08535851]
 [0.1        0.24895576]
 [0.2        1.16165898]
 [0.3        1.37248151]
 [0.32341667 0.81952348]]",0,0.461
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,211,sounds\english\audio/english_926.wav,"[[  0.         -21.84910749]
 [  0.1         92.62617727]
 [  0.2        -40.07927874]
 [  0.3         30.58508574]
 [  0.32341667 -68.98646438]]","[[0.         1.63725542]
 [0.1        0.91190035]
 [0.2        0.45967153]
 [0.3        0.64362954]
 [0.32341667 1.44788087]]",1,0.294
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,212,sounds\english\audio/english_979.wav,"[[  0.          -1.00654814]
 [  0.1         18.39835707]
 [  0.2        -42.91789413]
 [  0.3        -58.29527223]
 [  0.32341667  86.14740424]]","[[0.         1.61411081]
 [0.1        1.30464512]
 [0.2        0.93120215]
 [0.3        0.87145212]
 [0.32341667 1.17332389]]",0,0.575
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,213,sounds\english\audio/english_944.wav,"[[  0.          70.24274457]
 [  0.1        -48.79231442]
 [  0.2         -6.42324239]
 [  0.3         -7.7338836 ]
 [  0.32341667  69.46240638]]","[[0.         0.61048125]
 [0.1        1.63310511]
 [0.2        0.21687347]
 [0.3        0.45027042]
 [0.32341667 0.90306897]]",1,6.5
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,214,sounds\english\audio/english_646.wav,"[[  0.          65.65927644]
 [  0.1        -31.23211399]
 [  0.2         62.59110385]
 [  0.3        -86.43369357]
 [  0.32341667  41.84315348]]","[[0.         1.85038449]
 [0.1        1.10748568]
 [0.2        1.14052106]
 [0.3        1.38971404]
 [0.32341667 0.49971738]]",0,1.481
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,215,sounds\english\audio/english_385.wav,"[[  0.         -55.07910634]
 [  0.1        -94.47680079]
 [  0.2         38.70414457]
 [  0.3        -46.17691   ]
 [  0.32341667   2.5941508 ]]","[[0.         1.75648555]
 [0.1        1.20856462]
 [0.2        0.98103352]
 [0.3        1.45745263]
 [0.32341667 0.88353815]]",1,0.719
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,216,sounds\english\audio/english_177.wav,"[[  0.          87.98258728]
 [  0.1         87.12011565]
 [  0.2        -29.82518494]
 [  0.3         54.38835911]
 [  0.32341667  53.98423531]]","[[0.         1.54790065]
 [0.1        0.90861448]
 [0.2        0.58649069]
 [0.3        0.51296238]
 [0.32341667 1.78492888]]",0,0.412
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,217,sounds\english\audio/english_892.wav,"[[ 0.         38.63128374]
 [ 0.1        22.49899687]
 [ 0.2        28.84135264]
 [ 0.3        81.19740532]
 [ 0.32341667 22.37782167]]","[[0.         0.97893944]
 [0.1        0.66551001]
 [0.2        0.36795179]
 [0.3        1.0840826 ]
 [0.32341667 0.83637256]]",1,0.719
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,218,sounds\english\audio/english_90.wav,"[[  0.          82.68866707]
 [  0.1        -81.25370946]
 [  0.2         56.28719083]
 [  0.3        -46.43338119]
 [  0.32341667 -19.93520327]]","[[0.         0.54239523]
 [0.1        1.03335699]
 [0.2        1.93576477]
 [0.3        0.74570916]
 [0.32341667 1.11115504]]",1,0.937
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,219,sounds\english\audio/english_808.wav,"[[  0.          23.02589628]
 [  0.1         10.58817829]
 [  0.2         36.77134597]
 [  0.3        -30.31603221]
 [  0.32341667   9.74764343]]","[[0.         1.07384277]
 [0.1        1.3919179 ]
 [0.2        0.54960524]
 [0.3        1.95871365]
 [0.32341667 0.79150541]]",1,0.787
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,220,sounds\english\audio/english_938.wav,"[[  0.          55.68553541]
 [  0.1         19.57508628]
 [  0.2         99.59707332]
 [  0.3        -43.3789335 ]
 [  0.32341667  90.00594125]]","[[0.         1.13527087]
 [0.1        0.57526943]
 [0.2        0.71873046]
 [0.3        0.88566698]
 [0.32341667 0.39461425]]",1,0.337
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,221,sounds\english\audio/english_893.wav,"[[  0.          17.19699967]
 [  0.1         57.52525856]
 [  0.2         13.30661706]
 [  0.3         33.02687073]
 [  0.32341667 -64.43392463]]","[[0.         0.82427167]
 [0.1        1.49866988]
 [0.2        0.84536161]
 [0.3        0.10168024]
 [0.32341667 0.7117056 ]]",1,0.511
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,222,sounds\english\audio/english_929.wav,"[[  0.          29.19700723]
 [  0.1         15.63825327]
 [  0.2          3.65085895]
 [  0.3        -91.18848108]
 [  0.32341667  53.29025089]]","[[0.         1.75028237]
 [0.1        0.16776534]
 [0.2        0.15899819]
 [0.3        0.41497916]
 [0.32341667 0.946821  ]]",1,1.387
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,223,sounds\english\audio/english_221.wav,"[[  0.          85.84184869]
 [  0.1        -20.37513589]
 [  0.2        -89.75984637]
 [  0.3         50.66879934]
 [  0.32341667  20.92538743]]","[[0.         1.38100565]
 [0.1        0.79531516]
 [0.2        0.9538446 ]
 [0.3        1.56492426]
 [0.32341667 1.60855456]]",1,0.698
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,224,sounds\english\audio/english_229.wav,"[[  0.          51.56916705]
 [  0.1        -51.28327497]
 [  0.2         97.78221202]
 [  0.3        -75.98126047]
 [  0.32341667 -44.05308002]]","[[0.         1.25898044]
 [0.1        0.34588319]
 [0.2        1.91985924]
 [0.3        0.82059623]
 [0.32341667 1.38191391]]",1,1.047
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,225,sounds\english\audio/english_796.wav,"[[  0.          57.52331511]
 [  0.1        -53.71774571]
 [  0.2        -36.09214461]
 [  0.3         23.21783142]
 [  0.32341667 -74.52171885]]","[[0.         0.93419081]
 [0.1        0.77950231]
 [0.2        0.54947466]
 [0.3        1.69054841]
 [0.32341667 0.76047802]]",1,0.418
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,226,sounds\english\audio/english_916.wav,"[[  0.         -50.62314768]
 [  0.1        -52.55300278]
 [  0.2         54.298582  ]
 [  0.3        -23.99088857]
 [  0.32341667   4.88948607]]","[[0.         0.5519299 ]
 [0.1        1.16723516]
 [0.2        1.72376738]
 [0.3        0.41493786]
 [0.32341667 1.97918138]]",1,4.046
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,227,sounds\english\audio/english_540.wav,"[[  0.         -46.6752609 ]
 [  0.1        -93.20209644]
 [  0.2         64.96419662]
 [  0.3        -12.16484387]
 [  0.32341667 -44.34688232]]","[[0.         1.16352469]
 [0.1        0.0234781 ]
 [0.2        0.05926191]
 [0.3        1.47406284]
 [0.32341667 0.60104864]]",0,2.063
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,228,sounds\english\audio/english_154.wav,"[[  0.          69.79630433]
 [  0.1        -67.81892388]
 [  0.2         14.97335347]
 [  0.3          8.47433965]
 [  0.32341667  32.47098569]]","[[0.         0.95543174]
 [0.1        1.87835363]
 [0.2        1.19287874]
 [0.3        1.12321966]
 [0.32341667 0.66995817]]",1,0.538
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,229,sounds\english\audio/english_382.wav,"[[  0.         -83.35497559]
 [  0.1          7.83115402]
 [  0.2         77.46115257]
 [  0.3         89.755233  ]
 [  0.32341667 -36.08570956]]","[[0.         1.24516413]
 [0.1        0.59675254]
 [0.2        0.61036026]
 [0.3        1.95554414]
 [0.32341667 1.60845727]]",1,0.526
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,230,sounds\english\audio/english_999.wav,"[[  0.         -43.88463807]
 [  0.1        -19.69329198]
 [  0.2        -16.47401585]
 [  0.3        -27.91485083]
 [  0.32341667 -38.65265262]]","[[0.         1.5561212 ]
 [0.1        1.76032244]
 [0.2        0.67323911]
 [0.3        0.0725875 ]
 [0.32341667 0.89314247]]",1,0.971
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,231,sounds\english\audio/english_619.wav,"[[  0.          38.53351318]
 [  0.1        -11.21157995]
 [  0.2         29.79887689]
 [  0.3         48.6384615 ]
 [  0.32341667 -66.5905708 ]]","[[0.         1.25542912]
 [0.1        0.83005785]
 [0.2        1.51254928]
 [0.3        0.37972577]
 [0.32341667 0.44889873]]",1,0.375
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,232,sounds\english\audio/english_365.wav,"[[  0.          58.11205919]
 [  0.1        -61.04014877]
 [  0.2         12.43042802]
 [  0.3         17.00746388]
 [  0.32341667 -69.10644956]]","[[0.         0.53708026]
 [0.1        1.10456153]
 [0.2        1.31731937]
 [0.3        1.02387946]
 [0.32341667 1.31633463]]",1,0.156
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,233,sounds\english\audio/english_311.wav,"[[  0.         -35.59355899]
 [  0.1        -50.39310557]
 [  0.2        -53.37222601]
 [  0.3         72.25802658]
 [  0.32341667  48.72421008]]","[[0.         0.16094856]
 [0.1        1.33895436]
 [0.2        0.01028283]
 [0.3        0.48497386]
 [0.32341667 0.48591183]]",1,0.448
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,234,sounds\english\audio/english_481.wav,"[[  0.          -1.07793215]
 [  0.1         72.11929458]
 [  0.2         -0.36002545]
 [  0.3         11.70252104]
 [  0.32341667 -16.16595736]]","[[0.         1.34620279]
 [0.1        0.4682023 ]
 [0.2        1.2575358 ]
 [0.3        1.51306824]
 [0.32341667 1.86086011]]",1,0.963
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,235,sounds\english\audio/english_290.wav,"[[  0.          73.71968657]
 [  0.1        -59.85317413]
 [  0.2         71.1426587 ]
 [  0.3        -18.50007061]
 [  0.32341667 -65.91143137]]","[[0.         0.30552726]
 [0.1        1.31636279]
 [0.2        0.54925413]
 [0.3        1.26204455]
 [0.32341667 0.60528556]]",1,0.434
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,236,sounds\english\audio/english_436.wav,"[[  0.          58.73131257]
 [  0.1         65.29204538]
 [  0.2          7.63213906]
 [  0.3         -2.54756362]
 [  0.32341667 -11.40614268]]","[[0.         0.30497449]
 [0.1        1.04665744]
 [0.2        1.03883923]
 [0.3        0.97345352]
 [0.32341667 0.16121918]]",1,0.335
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,237,sounds\english\audio/english_70.wav,"[[  0.         -53.09237622]
 [  0.1         85.97526897]
 [  0.2         25.5645184 ]
 [  0.3          1.25172137]
 [  0.32341667  93.59431896]]","[[0.         1.21678364]
 [0.1        0.94111324]
 [0.2        1.03926055]
 [0.3        0.29519406]
 [0.32341667 0.80175783]]",1,0.603
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,238,sounds\english\audio/english_987.wav,"[[  0.          91.33137772]
 [  0.1        -39.20299527]
 [  0.2         78.9852337 ]
 [  0.3        -94.66209845]
 [  0.32341667 -71.76730894]]","[[0.         1.82656395]
 [0.1        1.12122948]
 [0.2        1.12025045]
 [0.3        1.02557261]
 [0.32341667 1.06580695]]",1,0.894
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,239,sounds\english\audio/english_848.wav,"[[  0.          43.30233352]
 [  0.1        -77.77691247]
 [  0.2        -68.99020863]
 [  0.3        -43.68641023]
 [  0.32341667 -14.19502025]]","[[0.         0.12582596]
 [0.1        1.72621372]
 [0.2        1.753656  ]
 [0.3        1.37442753]
 [0.32341667 1.04930351]]",1,1.578
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,240,sounds\english\audio/english_420.wav,"[[  0.         -56.31893026]
 [  0.1         66.6522923 ]
 [  0.2          2.15493058]
 [  0.3        -23.51601285]
 [  0.32341667  22.32226467]]","[[0.         0.25307214]
 [0.1        1.93095887]
 [0.2        0.49520396]
 [0.3        1.55970731]
 [0.32341667 0.71957325]]",1,0.912
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,241,sounds\english\audio/english_701.wav,"[[ 0.         87.15265727]
 [ 0.1        38.39882515]
 [ 0.2        64.60201562]
 [ 0.3        12.58613119]
 [ 0.32341667 46.94968762]]","[[0.         1.41120649]
 [0.1        0.44004622]
 [0.2        1.15462264]
 [0.3        1.17454355]
 [0.32341667 1.38716818]]",1,0.71
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,242,sounds\english\audio/english_601.wav,"[[  0.          54.32401431]
 [  0.1         -6.72935942]
 [  0.2         39.12079493]
 [  0.3         39.92141387]
 [  0.32341667 -27.14681087]]","[[0.         0.08668951]
 [0.1        1.16468766]
 [0.2        1.8612572 ]
 [0.3        0.92171433]
 [0.32341667 0.50419734]]",1,0.642
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,243,sounds\english\audio/english_233.wav,"[[  0.          -3.83672366]
 [  0.1        -39.8423846 ]
 [  0.2         85.69163348]
 [  0.3         40.61484277]
 [  0.32341667 -44.9800047 ]]","[[0.         0.89757337]
 [0.1        0.76715273]
 [0.2        1.38961473]
 [0.3        0.78787282]
 [0.32341667 0.48224738]]",1,0.505
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,244,sounds\english\audio/english_913.wav,"[[  0.          27.9375346 ]
 [  0.1         41.67879689]
 [  0.2        -50.96955224]
 [  0.3         93.1868058 ]
 [  0.32341667  83.79752677]]","[[0.         0.72243167]
 [0.1        1.59129257]
 [0.2        1.19382874]
 [0.3        0.86840853]
 [0.32341667 0.21021697]]",1,0.283
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,245,sounds\english\audio/english_981.wav,"[[  0.         -19.49446297]
 [  0.1        -69.0386812 ]
 [  0.2        -25.77088537]
 [  0.3         65.67633712]
 [  0.32341667  -6.1640169 ]]","[[0.         1.96452006]
 [0.1        1.2006287 ]
 [0.2        0.98600753]
 [0.3        0.21362544]
 [0.32341667 0.33780549]]",1,0.571
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,246,sounds\english\audio/english_914.wav,"[[  0.          37.51857345]
 [  0.1        -30.53068311]
 [  0.2        -12.980452  ]
 [  0.3        -99.09260462]
 [  0.32341667 -34.91402533]]","[[0.         0.04486829]
 [0.1        1.18486584]
 [0.2        1.58356311]
 [0.3        1.35478251]
 [0.32341667 1.16671671]]",1,0.74
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,247,sounds\english\audio/english_74.wav,"[[  0.          86.29588785]
 [  0.1        -14.52381687]
 [  0.2         77.94321906]
 [  0.3        -32.33104188]
 [  0.32341667   9.46602754]]","[[0.         1.196208  ]
 [0.1        1.63208143]
 [0.2        0.46125368]
 [0.3        1.38278461]
 [0.32341667 0.83147108]]",1,0.543
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,248,sounds\english\audio/english_678.wav,"[[  0.          87.86222938]
 [  0.1        -47.14792626]
 [  0.2         -6.84659798]
 [  0.3         87.67045201]
 [  0.32341667 -51.71213936]]","[[0.         1.6760541 ]
 [0.1        0.22369522]
 [0.2        1.1260271 ]
 [0.3        1.53941447]
 [0.32341667 1.37136581]]",1,0.783
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,249,sounds\english\audio/english_478.wav,"[[  0.         -70.9954821 ]
 [  0.1         18.763036  ]
 [  0.2         84.30682023]
 [  0.3         96.70790152]
 [  0.32341667 -65.75430749]]","[[0.         0.91489342]
 [0.1        1.0325944 ]
 [0.2        1.47139294]
 [0.3        0.31719256]
 [0.32341667 1.1469235 ]]",1,0.847
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,250,sounds\english\audio/english_502.wav,"[[  0.         -23.73065935]
 [  0.1          2.70754613]
 [  0.2         25.650451  ]
 [  0.3        -49.55254658]
 [  0.32341667  16.82642172]]","[[0.         0.0797034 ]
 [0.1        1.83600464]
 [0.2        1.48948742]
 [0.3        1.22465236]
 [0.32341667 1.41984075]]",1,1.052
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,251,sounds\english\audio/english_582.wav,"[[  0.         -29.81423477]
 [  0.1         37.42565533]
 [  0.2         79.58894888]
 [  0.3         49.55779855]
 [  0.32341667  54.00509918]]","[[0.         0.27230029]
 [0.1        0.84765039]
 [0.2        1.99526631]
 [0.3        1.55519667]
 [0.32341667 1.66653349]]",1,0.65
8749218289,f,19,french,4,5,french,2024-01-25 10:40:30.095649,False,1,252,sounds\english\audio/english_242.wav,"[[ 0.         26.44185099]
 [ 0.1        44.29547205]
 [ 0.2        -3.86423299]
 [ 0.3        60.29108386]
 [ 0.32341667 18.66576556]]","[[0.         0.44763058]
 [0.1        1.06541359]
 [0.2        0.64111919]
 [0.3        0.35225786]
 [0.32341667 1.0072971 ]]",1,0.993
