subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ede918b4280d611f9a38200,105,2,2024-02-27T11:00:22.543Z,english_508.wav,0,pill,292,32,4,5,français,f,1,0.1,-27.56583205,0.60449395
5ede918b4280d611f9a38200,105,2,2024-02-27T11:00:22.543Z,english_508.wav,0,pill,292,32,4,5,français,f,2,0.2,64.21774851,0.56582153
5ede918b4280d611f9a38200,105,2,2024-02-27T11:00:22.543Z,english_508.wav,0,pill,292,32,4,5,français,f,3,0.3,-9.24056951,1.01665474
5ede918b4280d611f9a38200,105,2,2024-02-27T11:00:22.543Z,english_508.wav,0,pill,292,32,4,5,français,f,4,0.32341667,-9.74670904,0.78905044
5ede918b4280d611f9a38200,106,2,2024-02-27T11:00:22.543Z,english_750.wav,0,peel,498,32,4,5,français,f,0,0.0,54.68497377,0.76623701
5ede918b4280d611f9a38200,106,2,2024-02-27T11:00:22.543Z,english_750.wav,0,peel,498,32,4,5,français,f,1,0.1,0.91792919,1.58478782
5ede918b4280d611f9a38200,106,2,2024-02-27T11:00:22.543Z,english_750.wav,0,peel,498,32,4,5,français,f,2,0.2,-67.69423006,0.74884996
5ede918b4280d611f9a38200,106,2,2024-02-27T11:00:22.543Z,english_750.wav,0,peel,498,32,4,5,français,f,3,0.3,20.92985273,0.15814923
5ede918b4280d611f9a38200,106,2,2024-02-27T11:00:22.543Z,english_750.wav,0,peel,498,32,4,5,français,f,4,0.32341667,-39.60032316,1.58320499
5ede918b4280d611f9a38200,107,2,2024-02-27T11:00:22.543Z,english_990.wav,0,pill,582,32,4,5,français,f,0,0.0,-17.98511021,0.6190444
5ede918b4280d611f9a38200,107,2,2024-02-27T11:00:22.543Z,english_990.wav,0,pill,582,32,4,5,français,f,1,0.1,-90.3005676,0.77548775
5ede918b4280d611f9a38200,107,2,2024-02-27T11:00:22.543Z,english_990.wav,0,pill,582,32,4,5,français,f,2,0.2,4.37005684,0.55013224
5ede918b4280d611f9a38200,107,2,2024-02-27T11:00:22.543Z,english_990.wav,0,pill,582,32,4,5,français,f,3,0.3,83.93705034,0.66784051
5ede918b4280d611f9a38200,107,2,2024-02-27T11:00:22.543Z,english_990.wav,0,pill,582,32,4,5,français,f,4,0.32341667,-36.57803625,0.32384409
5ede918b4280d611f9a38200,108,2,2024-02-27T11:00:22.543Z,english_243.wav,0,peel,273,32,4,5,français,f,0,0.0,-74.41503345,0.65151457
5ede918b4280d611f9a38200,108,2,2024-02-27T11:00:22.543Z,english_243.wav,0,peel,273,32,4,5,français,f,1,0.1,-16.65530333,0.20623253
5ede918b4280d611f9a38200,108,2,2024-02-27T11:00:22.543Z,english_243.wav,0,peel,273,32,4,5,français,f,2,0.2,-1.41224798,0.87153721
5ede918b4280d611f9a38200,108,2,2024-02-27T11:00:22.543Z,english_243.wav,0,peel,273,32,4,5,français,f,3,0.3,37.30419975,0.28583671
5ede918b4280d611f9a38200,108,2,2024-02-27T11:00:22.543Z,english_243.wav,0,peel,273,32,4,5,français,f,4,0.32341667,-3.40378668,1.90700275
5ede918b4280d611f9a38200,109,2,2024-02-27T11:00:22.543Z,english_830.wav,0,peel,213,32,4,5,français,f,0,0.0,2.63258607,0.89301132
5ede918b4280d611f9a38200,109,2,2024-02-27T11:00:22.543Z,english_830.wav,0,peel,213,32,4,5,français,f,1,0.1,-31.8387274,1.32560067
5ede918b4280d611f9a38200,109,2,2024-02-27T11:00:22.543Z,english_830.wav,0,peel,213,32,4,5,français,f,2,0.2,-6.78563658,1.08718884
5ede918b4280d611f9a38200,109,2,2024-02-27T11:00:22.543Z,english_830.wav,0,peel,213,32,4,5,français,f,3,0.3,-57.52390495,0.53430446
5ede918b4280d611f9a38200,109,2,2024-02-27T11:00:22.543Z,english_830.wav,0,peel,213,32,4,5,français,f,4,0.32341667,51.13575953,0.53816607
5ede918b4280d611f9a38200,110,2,2024-02-27T11:00:22.543Z,english_937.wav,0,peel,788,32,4,5,français,f,0,0.0,76.77394395,1.55370699
5ede918b4280d611f9a38200,110,2,2024-02-27T11:00:22.543Z,english_937.wav,0,peel,788,32,4,5,français,f,1,0.1,49.33576264,1.82028848
5ede918b4280d611f9a38200,110,2,2024-02-27T11:00:22.543Z,english_937.wav,0,peel,788,32,4,5,français,f,2,0.2,-87.39935237,1.42487505
5ede918b4280d611f9a38200,110,2,2024-02-27T11:00:22.543Z,english_937.wav,0,peel,788,32,4,5,français,f,3,0.3,11.02170053,0.87896062
5ede918b4280d611f9a38200,110,2,2024-02-27T11:00:22.543Z,english_937.wav,0,peel,788,32,4,5,français,f,4,0.32341667,91.99381322,0.96516852
5ede918b4280d611f9a38200,111,2,2024-02-27T11:00:22.543Z,english_378.wav,0,peel,152,32,4,5,français,f,0,0.0,13.37832971,0.65677047
5ede918b4280d611f9a38200,111,2,2024-02-27T11:00:22.543Z,english_378.wav,0,peel,152,32,4,5,français,f,1,0.1,17.37931074,1.74134092
5ede918b4280d611f9a38200,111,2,2024-02-27T11:00:22.543Z,english_378.wav,0,peel,152,32,4,5,français,f,2,0.2,10.9554113,0.67897054
5ede918b4280d611f9a38200,111,2,2024-02-27T11:00:22.543Z,english_378.wav,0,peel,152,32,4,5,français,f,3,0.3,-24.86891171,1.20159635
5ede918b4280d611f9a38200,111,2,2024-02-27T11:00:22.543Z,english_378.wav,0,peel,152,32,4,5,français,f,4,0.32341667,7.89965194,0.27053006
5ede918b4280d611f9a38200,112,2,2024-02-27T11:00:22.543Z,english_825.wav,0,pill,528,32,4,5,français,f,0,0.0,9.96211161,0.17252736
5ede918b4280d611f9a38200,112,2,2024-02-27T11:00:22.543Z,english_825.wav,0,pill,528,32,4,5,français,f,1,0.1,-28.44120521,0.52830291
5ede918b4280d611f9a38200,112,2,2024-02-27T11:00:22.543Z,english_825.wav,0,pill,528,32,4,5,français,f,2,0.2,58.95311712,0.51646024
5ede918b4280d611f9a38200,112,2,2024-02-27T11:00:22.543Z,english_825.wav,0,pill,528,32,4,5,français,f,3,0.3,-14.85414305,0.70859388
5ede918b4280d611f9a38200,112,2,2024-02-27T11:00:22.543Z,english_825.wav,0,pill,528,32,4,5,français,f,4,0.32341667,85.14956963,0.64434305
5ede918b4280d611f9a38200,113,2,2024-02-27T11:00:22.543Z,english_140.wav,0,pill,518,32,4,5,français,f,0,0.0,-63.97366245,1.49783115
5ede918b4280d611f9a38200,113,2,2024-02-27T11:00:22.543Z,english_140.wav,0,pill,518,32,4,5,français,f,1,0.1,-84.90656008,1.37250299
5ede918b4280d611f9a38200,113,2,2024-02-27T11:00:22.543Z,english_140.wav,0,pill,518,32,4,5,français,f,2,0.2,93.42782744,0.10650492
5ede918b4280d611f9a38200,113,2,2024-02-27T11:00:22.543Z,english_140.wav,0,pill,518,32,4,5,français,f,3,0.3,11.57634117,0.84315206
5ede918b4280d611f9a38200,113,2,2024-02-27T11:00:22.543Z,english_140.wav,0,pill,518,32,4,5,français,f,4,0.32341667,80.35905055,1.26233419
5ede918b4280d611f9a38200,114,2,2024-02-27T11:00:22.543Z,english_120.wav,0,pill,361,32,4,5,français,f,0,0.0,55.2306484,0.43658612
5ede918b4280d611f9a38200,114,2,2024-02-27T11:00:22.543Z,english_120.wav,0,pill,361,32,4,5,français,f,1,0.1,82.00530973,0.03999251
5ede918b4280d611f9a38200,114,2,2024-02-27T11:00:22.543Z,english_120.wav,0,pill,361,32,4,5,français,f,2,0.2,-5.84837635,0.80827096
5ede918b4280d611f9a38200,114,2,2024-02-27T11:00:22.543Z,english_120.wav,0,pill,361,32,4,5,français,f,3,0.3,66.20489525,1.78669421
5ede918b4280d611f9a38200,114,2,2024-02-27T11:00:22.543Z,english_120.wav,0,pill,361,32,4,5,français,f,4,0.32341667,-73.22302923,1.04341795
5ede918b4280d611f9a38200,115,2,2024-02-27T11:00:22.543Z,english_812.wav,0,pill,73,32,4,5,français,f,0,0.0,70.24469457,0.85599223
5ede918b4280d611f9a38200,115,2,2024-02-27T11:00:22.543Z,english_812.wav,0,pill,73,32,4,5,français,f,1,0.1,-27.51466786,0.39005905
5ede918b4280d611f9a38200,115,2,2024-02-27T11:00:22.543Z,english_812.wav,0,pill,73,32,4,5,français,f,2,0.2,60.55844263,1.43275618
5ede918b4280d611f9a38200,115,2,2024-02-27T11:00:22.543Z,english_812.wav,0,pill,73,32,4,5,français,f,3,0.3,52.93607499,1.34329238
5ede918b4280d611f9a38200,115,2,2024-02-27T11:00:22.543Z,english_812.wav,0,pill,73,32,4,5,français,f,4,0.32341667,74.74872052,0.96810209
5ede918b4280d611f9a38200,116,2,2024-02-27T11:00:22.543Z,english_701.wav,0,pill,291,32,4,5,français,f,0,0.0,87.15265727,1.41120649
5ede918b4280d611f9a38200,116,2,2024-02-27T11:00:22.543Z,english_701.wav,0,pill,291,32,4,5,français,f,1,0.1,38.39882515,0.44004622
5ede918b4280d611f9a38200,116,2,2024-02-27T11:00:22.543Z,english_701.wav,0,pill,291,32,4,5,français,f,2,0.2,64.60201562,1.15462264
5ede918b4280d611f9a38200,116,2,2024-02-27T11:00:22.543Z,english_701.wav,0,pill,291,32,4,5,français,f,3,0.3,12.58613119,1.17454355
5ede918b4280d611f9a38200,116,2,2024-02-27T11:00:22.543Z,english_701.wav,0,pill,291,32,4,5,français,f,4,0.32341667,46.94968762,1.38716818
5ede918b4280d611f9a38200,117,2,2024-02-27T11:00:22.543Z,english_493.wav,0,peel,163,32,4,5,français,f,0,0.0,42.62366846,0.72879325
5ede918b4280d611f9a38200,117,2,2024-02-27T11:00:22.543Z,english_493.wav,0,peel,163,32,4,5,français,f,1,0.1,-24.95330968,1.87742997
5ede918b4280d611f9a38200,117,2,2024-02-27T11:00:22.543Z,english_493.wav,0,peel,163,32,4,5,français,f,2,0.2,82.3526737,1.69463318
5ede918b4280d611f9a38200,117,2,2024-02-27T11:00:22.543Z,english_493.wav,0,peel,163,32,4,5,français,f,3,0.3,53.78370402,0.82529142
5ede918b4280d611f9a38200,117,2,2024-02-27T11:00:22.543Z,english_493.wav,0,peel,163,32,4,5,français,f,4,0.32341667,-52.5410085,0.10126548
5ede918b4280d611f9a38200,118,2,2024-02-27T11:00:22.543Z,english_743.wav,0,pill,1099,32,4,5,français,f,0,0.0,-28.24983145,1.42102626
5ede918b4280d611f9a38200,118,2,2024-02-27T11:00:22.543Z,english_743.wav,0,pill,1099,32,4,5,français,f,1,0.1,71.30498545,0.84283155
5ede918b4280d611f9a38200,118,2,2024-02-27T11:00:22.543Z,english_743.wav,0,pill,1099,32,4,5,français,f,2,0.2,-89.00652632,0.82757129
5ede918b4280d611f9a38200,118,2,2024-02-27T11:00:22.543Z,english_743.wav,0,pill,1099,32,4,5,français,f,3,0.3,3.43441779,1.38808557
5ede918b4280d611f9a38200,118,2,2024-02-27T11:00:22.543Z,english_743.wav,0,pill,1099,32,4,5,français,f,4,0.32341667,-16.71659348,0.28501565
5ede918b4280d611f9a38200,119,2,2024-02-27T11:00:22.543Z,english_85.wav,0,pill,235,32,4,5,français,f,0,0.0,69.91092253,1.07696769
5ede918b4280d611f9a38200,119,2,2024-02-27T11:00:22.543Z,english_85.wav,0,pill,235,32,4,5,français,f,1,0.1,90.04885235,1.65675227
5ede918b4280d611f9a38200,119,2,2024-02-27T11:00:22.543Z,english_85.wav,0,pill,235,32,4,5,français,f,2,0.2,-54.471964,1.18566865
5ede918b4280d611f9a38200,119,2,2024-02-27T11:00:22.543Z,english_85.wav,0,pill,235,32,4,5,français,f,3,0.3,-32.42862041,0.43131811
5ede918b4280d611f9a38200,119,2,2024-02-27T11:00:22.543Z,english_85.wav,0,pill,235,32,4,5,français,f,4,0.32341667,-26.25094384,1.88641509
5ede918b4280d611f9a38200,120,2,2024-02-27T11:00:22.543Z,english_892.wav,0,pill,524,32,4,5,français,f,0,0.0,38.63128374,0.97893944
5ede918b4280d611f9a38200,120,2,2024-02-27T11:00:22.543Z,english_892.wav,0,pill,524,32,4,5,français,f,1,0.1,22.49899687,0.66551001
5ede918b4280d611f9a38200,120,2,2024-02-27T11:00:22.543Z,english_892.wav,0,pill,524,32,4,5,français,f,2,0.2,28.84135264,0.36795179
5ede918b4280d611f9a38200,120,2,2024-02-27T11:00:22.543Z,english_892.wav,0,pill,524,32,4,5,français,f,3,0.3,81.19740532,1.0840826
5ede918b4280d611f9a38200,120,2,2024-02-27T11:00:22.543Z,english_892.wav,0,pill,524,32,4,5,français,f,4,0.32341667,22.37782167,0.83637256
5ede918b4280d611f9a38200,121,2,2024-02-27T11:00:22.543Z,english_955.wav,0,pill,732,32,4,5,français,f,0,0.0,-93.58498903,1.26703381
5ede918b4280d611f9a38200,121,2,2024-02-27T11:00:22.543Z,english_955.wav,0,pill,732,32,4,5,français,f,1,0.1,-11.56731864,0.51967441
5ede918b4280d611f9a38200,121,2,2024-02-27T11:00:22.543Z,english_955.wav,0,pill,732,32,4,5,français,f,2,0.2,60.37787928,1.0313906
5ede918b4280d611f9a38200,121,2,2024-02-27T11:00:22.543Z,english_955.wav,0,pill,732,32,4,5,français,f,3,0.3,83.42366765,1.58878747
5ede918b4280d611f9a38200,121,2,2024-02-27T11:00:22.543Z,english_955.wav,0,pill,732,32,4,5,français,f,4,0.32341667,-60.32056418,1.0025339
5ede918b4280d611f9a38200,122,2,2024-02-27T11:00:22.543Z,english_630.wav,0,pill,292,32,4,5,français,f,0,0.0,97.25925287,0.34607754
5ede918b4280d611f9a38200,122,2,2024-02-27T11:00:22.543Z,english_630.wav,0,pill,292,32,4,5,français,f,1,0.1,76.95662127,0.15996234
5ede918b4280d611f9a38200,122,2,2024-02-27T11:00:22.543Z,english_630.wav,0,pill,292,32,4,5,français,f,2,0.2,5.01423186,1.73874617
5ede918b4280d611f9a38200,122,2,2024-02-27T11:00:22.543Z,english_630.wav,0,pill,292,32,4,5,français,f,3,0.3,-27.88706711,0.41181915
5ede918b4280d611f9a38200,122,2,2024-02-27T11:00:22.543Z,english_630.wav,0,pill,292,32,4,5,français,f,4,0.32341667,90.69966072,0.77788697
5ede918b4280d611f9a38200,123,2,2024-02-27T11:00:22.543Z,english_626.wav,0,pill,312,32,4,5,français,f,0,0.0,4.25415757,0.7037323
5ede918b4280d611f9a38200,123,2,2024-02-27T11:00:22.543Z,english_626.wav,0,pill,312,32,4,5,français,f,1,0.1,-41.27415217,1.26912647
5ede918b4280d611f9a38200,123,2,2024-02-27T11:00:22.543Z,english_626.wav,0,pill,312,32,4,5,français,f,2,0.2,-74.74598363,0.17760594
5ede918b4280d611f9a38200,123,2,2024-02-27T11:00:22.543Z,english_626.wav,0,pill,312,32,4,5,français,f,3,0.3,-15.94741517,1.12963497
5ede918b4280d611f9a38200,123,2,2024-02-27T11:00:22.543Z,english_626.wav,0,pill,312,32,4,5,français,f,4,0.32341667,43.51897949,0.85087029
5ede918b4280d611f9a38200,124,2,2024-02-27T11:00:22.543Z,english_935.wav,0,pill,158,32,4,5,français,f,0,0.0,64.39543101,0.53440609
5ede918b4280d611f9a38200,124,2,2024-02-27T11:00:22.543Z,english_935.wav,0,pill,158,32,4,5,français,f,1,0.1,86.95314533,0.5847186
5ede918b4280d611f9a38200,124,2,2024-02-27T11:00:22.543Z,english_935.wav,0,pill,158,32,4,5,français,f,2,0.2,-18.93400703,0.87093815
5ede918b4280d611f9a38200,124,2,2024-02-27T11:00:22.543Z,english_935.wav,0,pill,158,32,4,5,français,f,3,0.3,36.25821345,1.35336039
5ede918b4280d611f9a38200,124,2,2024-02-27T11:00:22.543Z,english_935.wav,0,pill,158,32,4,5,français,f,4,0.32341667,-52.75689815,1.46825192
5ede918b4280d611f9a38200,125,2,2024-02-27T11:00:22.543Z,english_535.wav,0,pill,220,32,4,5,français,f,0,0.0,-5.32882057,0.21055966
5ede918b4280d611f9a38200,125,2,2024-02-27T11:00:22.543Z,english_535.wav,0,pill,220,32,4,5,français,f,1,0.1,-34.98045039,0.89683134
5ede918b4280d611f9a38200,125,2,2024-02-27T11:00:22.543Z,english_535.wav,0,pill,220,32,4,5,français,f,2,0.2,30.10834221,1.11178172
5ede918b4280d611f9a38200,125,2,2024-02-27T11:00:22.543Z,english_535.wav,0,pill,220,32,4,5,français,f,3,0.3,-70.22542568,0.20123235
5ede918b4280d611f9a38200,125,2,2024-02-27T11:00:22.543Z,english_535.wav,0,pill,220,32,4,5,français,f,4,0.32341667,-73.0016054,0.99564794
5ede918b4280d611f9a38200,126,2,2024-02-27T11:00:22.543Z,english_256.wav,0,pill,129,32,4,5,français,f,0,0.0,22.60769813,1.84037168
5ede918b4280d611f9a38200,126,2,2024-02-27T11:00:22.543Z,english_256.wav,0,pill,129,32,4,5,français,f,1,0.1,-95.01444593,0.47687766
5ede918b4280d611f9a38200,126,2,2024-02-27T11:00:22.543Z,english_256.wav,0,pill,129,32,4,5,français,f,2,0.2,-19.91310746,0.85339151
5ede918b4280d611f9a38200,126,2,2024-02-27T11:00:22.543Z,english_256.wav,0,pill,129,32,4,5,français,f,3,0.3,-6.39209363,0.75097161
5ede918b4280d611f9a38200,126,2,2024-02-27T11:00:22.543Z,english_256.wav,0,pill,129,32,4,5,français,f,4,0.32341667,24.02209282,1.98695073
5ede918b4280d611f9a38200,127,2,2024-02-27T11:00:22.543Z,english_414.wav,0,pill,662,32,4,5,français,f,0,0.0,19.47839865,0.9434816
5ede918b4280d611f9a38200,127,2,2024-02-27T11:00:22.543Z,english_414.wav,0,pill,662,32,4,5,français,f,1,0.1,59.9490877,1.1146936
5ede918b4280d611f9a38200,127,2,2024-02-27T11:00:22.543Z,english_414.wav,0,pill,662,32,4,5,français,f,2,0.2,22.33981162,0.48476454
5ede918b4280d611f9a38200,127,2,2024-02-27T11:00:22.543Z,english_414.wav,0,pill,662,32,4,5,français,f,3,0.3,18.97426154,0.23554241
5ede918b4280d611f9a38200,127,2,2024-02-27T11:00:22.543Z,english_414.wav,0,pill,662,32,4,5,français,f,4,0.32341667,15.16306506,1.13007685
5ede918b4280d611f9a38200,128,2,2024-02-27T11:00:22.543Z,english_564.wav,0,pill,343,32,4,5,français,f,0,0.0,-4.16228192,1.35245187
5ede918b4280d611f9a38200,128,2,2024-02-27T11:00:22.543Z,english_564.wav,0,pill,343,32,4,5,français,f,1,0.1,-8.38376801,0.24798142
5ede918b4280d611f9a38200,128,2,2024-02-27T11:00:22.543Z,english_564.wav,0,pill,343,32,4,5,français,f,2,0.2,52.82752554,1.26376743
5ede918b4280d611f9a38200,128,2,2024-02-27T11:00:22.543Z,english_564.wav,0,pill,343,32,4,5,français,f,3,0.3,-92.64870354,0.73548171
5ede918b4280d611f9a38200,128,2,2024-02-27T11:00:22.543Z,english_564.wav,0,pill,343,32,4,5,français,f,4,0.32341667,-48.86146536,0.1394123
5ede918b4280d611f9a38200,129,2,2024-02-27T11:00:22.543Z,english_346.wav,0,peel,399,32,4,5,français,f,0,0.0,29.51078372,1.24489428
5ede918b4280d611f9a38200,129,2,2024-02-27T11:00:22.543Z,english_346.wav,0,peel,399,32,4,5,français,f,1,0.1,86.25753287,1.77356048
5ede918b4280d611f9a38200,129,2,2024-02-27T11:00:22.543Z,english_346.wav,0,peel,399,32,4,5,français,f,2,0.2,95.6553577,1.30862901
5ede918b4280d611f9a38200,129,2,2024-02-27T11:00:22.543Z,english_346.wav,0,peel,399,32,4,5,français,f,3,0.3,-65.97707071,0.68318311
5ede918b4280d611f9a38200,129,2,2024-02-27T11:00:22.543Z,english_346.wav,0,peel,399,32,4,5,français,f,4,0.32341667,49.79896228,1.63073528
5ede918b4280d611f9a38200,130,2,2024-02-27T11:00:22.543Z,english_442.wav,0,peel,81,32,4,5,français,f,0,0.0,-5.21319176,1.35819452
5ede918b4280d611f9a38200,130,2,2024-02-27T11:00:22.543Z,english_442.wav,0,peel,81,32,4,5,français,f,1,0.1,-16.23989513,1.66019663
5ede918b4280d611f9a38200,130,2,2024-02-27T11:00:22.543Z,english_442.wav,0,peel,81,32,4,5,français,f,2,0.2,-36.77315909,0.51170704
5ede918b4280d611f9a38200,130,2,2024-02-27T11:00:22.543Z,english_442.wav,0,peel,81,32,4,5,français,f,3,0.3,-33.51446291,1.6590932
5ede918b4280d611f9a38200,130,2,2024-02-27T11:00:22.543Z,english_442.wav,0,peel,81,32,4,5,français,f,4,0.32341667,-25.07447919,0.97998973
5ede918b4280d611f9a38200,131,2,2024-02-27T11:00:22.543Z,english_938.wav,0,pill,450,32,4,5,français,f,0,0.0,55.68553541,1.13527087
5ede918b4280d611f9a38200,131,2,2024-02-27T11:00:22.543Z,english_938.wav,0,pill,450,32,4,5,français,f,1,0.1,19.57508628,0.57526943
5ede918b4280d611f9a38200,131,2,2024-02-27T11:00:22.543Z,english_938.wav,0,pill,450,32,4,5,français,f,2,0.2,99.59707332,0.71873046
5ede918b4280d611f9a38200,131,2,2024-02-27T11:00:22.543Z,english_938.wav,0,pill,450,32,4,5,français,f,3,0.3,-43.3789335,0.88566698
5ede918b4280d611f9a38200,131,2,2024-02-27T11:00:22.543Z,english_938.wav,0,pill,450,32,4,5,français,f,4,0.32341667,90.00594125,0.39461425
5ede918b4280d611f9a38200,132,2,2024-02-27T11:00:22.543Z,english_449.wav,0,peel,695,32,4,5,français,f,0,0.0,-46.54576765,0.60085197
5ede918b4280d611f9a38200,132,2,2024-02-27T11:00:22.543Z,english_449.wav,0,peel,695,32,4,5,français,f,1,0.1,20.05422573,1.74901032
5ede918b4280d611f9a38200,132,2,2024-02-27T11:00:22.543Z,english_449.wav,0,peel,695,32,4,5,français,f,2,0.2,54.52400621,1.9506545
5ede918b4280d611f9a38200,132,2,2024-02-27T11:00:22.543Z,english_449.wav,0,peel,695,32,4,5,français,f,3,0.3,73.66855139,1.81044704
5ede918b4280d611f9a38200,132,2,2024-02-27T11:00:22.543Z,english_449.wav,0,peel,695,32,4,5,français,f,4,0.32341667,-1.88675615,0.93562966
5ede918b4280d611f9a38200,133,2,2024-02-27T11:00:22.543Z,english_877.wav,0,pill,492,32,4,5,français,f,0,0.0,49.36401037,1.25510861
5ede918b4280d611f9a38200,133,2,2024-02-27T11:00:22.543Z,english_877.wav,0,pill,492,32,4,5,français,f,1,0.1,15.17280231,0.84700305
5ede918b4280d611f9a38200,133,2,2024-02-27T11:00:22.543Z,english_877.wav,0,pill,492,32,4,5,français,f,2,0.2,22.36436744,0.32703774
5ede918b4280d611f9a38200,133,2,2024-02-27T11:00:22.543Z,english_877.wav,0,pill,492,32,4,5,français,f,3,0.3,-25.51979868,1.72637958
5ede918b4280d611f9a38200,133,2,2024-02-27T11:00:22.543Z,english_877.wav,0,pill,492,32,4,5,français,f,4,0.32341667,-55.72443313,0.52117686
5ede918b4280d611f9a38200,134,2,2024-02-27T11:00:22.543Z,english_228.wav,0,peel,180,32,4,5,français,f,0,0.0,10.35680964,1.81276751
5ede918b4280d611f9a38200,134,2,2024-02-27T11:00:22.543Z,english_228.wav,0,peel,180,32,4,5,français,f,1,0.1,-84.53961792,0.9819477
5ede918b4280d611f9a38200,134,2,2024-02-27T11:00:22.543Z,english_228.wav,0,peel,180,32,4,5,français,f,2,0.2,38.41788342,1.68506606
5ede918b4280d611f9a38200,134,2,2024-02-27T11:00:22.543Z,english_228.wav,0,peel,180,32,4,5,français,f,3,0.3,-9.18015311,0.19219142
5ede918b4280d611f9a38200,134,2,2024-02-27T11:00:22.543Z,english_228.wav,0,peel,180,32,4,5,français,f,4,0.32341667,-12.25744947,1.99636764
5ede918b4280d611f9a38200,135,2,2024-02-27T11:00:22.543Z,english_948.wav,0,peel,998,32,4,5,français,f,0,0.0,12.28616187,1.33435242
5ede918b4280d611f9a38200,135,2,2024-02-27T11:00:22.543Z,english_948.wav,0,peel,998,32,4,5,français,f,1,0.1,33.44634687,1.33862855
5ede918b4280d611f9a38200,135,2,2024-02-27T11:00:22.543Z,english_948.wav,0,peel,998,32,4,5,français,f,2,0.2,98.80566767,1.25876505
5ede918b4280d611f9a38200,135,2,2024-02-27T11:00:22.543Z,english_948.wav,0,peel,998,32,4,5,français,f,3,0.3,-93.57044844,1.87938727
5ede918b4280d611f9a38200,135,2,2024-02-27T11:00:22.543Z,english_948.wav,0,peel,998,32,4,5,français,f,4,0.32341667,-51.09398555,1.88731406
5ede918b4280d611f9a38200,136,2,2024-02-27T11:00:22.543Z,english_791.wav,0,peel,642,32,4,5,français,f,0,0.0,65.91759783,1.00744019
5ede918b4280d611f9a38200,136,2,2024-02-27T11:00:22.543Z,english_791.wav,0,peel,642,32,4,5,français,f,1,0.1,-36.70731143,0.67929445
5ede918b4280d611f9a38200,136,2,2024-02-27T11:00:22.543Z,english_791.wav,0,peel,642,32,4,5,français,f,2,0.2,67.54354156,0.95779159
5ede918b4280d611f9a38200,136,2,2024-02-27T11:00:22.543Z,english_791.wav,0,peel,642,32,4,5,français,f,3,0.3,2.89249458,1.93585264
5ede918b4280d611f9a38200,136,2,2024-02-27T11:00:22.543Z,english_791.wav,0,peel,642,32,4,5,français,f,4,0.32341667,-55.92630603,0.7587469
5ede918b4280d611f9a38200,137,2,2024-02-27T11:00:22.543Z,english_933.wav,0,pill,243,32,4,5,français,f,0,0.0,-48.12258855,1.54767366
5ede918b4280d611f9a38200,137,2,2024-02-27T11:00:22.543Z,english_933.wav,0,pill,243,32,4,5,français,f,1,0.1,27.26905516,0.30219473
5ede918b4280d611f9a38200,137,2,2024-02-27T11:00:22.543Z,english_933.wav,0,pill,243,32,4,5,français,f,2,0.2,0.35087756,1.50410475
5ede918b4280d611f9a38200,137,2,2024-02-27T11:00:22.543Z,english_933.wav,0,pill,243,32,4,5,français,f,3,0.3,94.96402149,1.44820406
5ede918b4280d611f9a38200,137,2,2024-02-27T11:00:22.543Z,english_933.wav,0,pill,243,32,4,5,français,f,4,0.32341667,61.52669097,0.05049928
5ede918b4280d611f9a38200,138,2,2024-02-27T11:00:22.543Z,english_996.wav,0,pill,413,32,4,5,français,f,0,0.0,-71.70531914,1.36459419
5ede918b4280d611f9a38200,138,2,2024-02-27T11:00:22.543Z,english_996.wav,0,pill,413,32,4,5,français,f,1,0.1,-47.61419544,0.5051745
5ede918b4280d611f9a38200,138,2,2024-02-27T11:00:22.543Z,english_996.wav,0,pill,413,32,4,5,français,f,2,0.2,48.0330823,1.09957376
5ede918b4280d611f9a38200,138,2,2024-02-27T11:00:22.543Z,english_996.wav,0,pill,413,32,4,5,français,f,3,0.3,34.27821317,0.27950682
5ede918b4280d611f9a38200,138,2,2024-02-27T11:00:22.543Z,english_996.wav,0,pill,413,32,4,5,français,f,4,0.32341667,-72.4662587,0.22836241
5ede918b4280d611f9a38200,139,2,2024-02-27T11:00:22.543Z,english_114.wav,0,pill,7,32,4,5,français,f,0,0.0,32.66189176,0.56529239
5ede918b4280d611f9a38200,139,2,2024-02-27T11:00:22.543Z,english_114.wav,0,pill,7,32,4,5,français,f,1,0.1,11.50533392,1.79520186
5ede918b4280d611f9a38200,139,2,2024-02-27T11:00:22.543Z,english_114.wav,0,pill,7,32,4,5,français,f,2,0.2,-73.58201401,1.4619954
5ede918b4280d611f9a38200,139,2,2024-02-27T11:00:22.543Z,english_114.wav,0,pill,7,32,4,5,français,f,3,0.3,-8.93644113,0.78288211
5ede918b4280d611f9a38200,139,2,2024-02-27T11:00:22.543Z,english_114.wav,0,pill,7,32,4,5,français,f,4,0.32341667,-2.4794064,0.66376764
5ede918b4280d611f9a38200,140,2,2024-02-27T11:00:22.543Z,english_978.wav,0,pill,575,32,4,5,français,f,0,0.0,-73.1961296,0.69168228
5ede918b4280d611f9a38200,140,2,2024-02-27T11:00:22.543Z,english_978.wav,0,pill,575,32,4,5,français,f,1,0.1,-56.98452675,1.28516196
