subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d164f9b1a4be700176367bd,103,2,2024-02-27T12:09:03.897Z,english_386.wav,0,peel,256,27,4,5,français,m,3,0.3,14.47866495,1.22036918
5d164f9b1a4be700176367bd,103,2,2024-02-27T12:09:03.897Z,english_386.wav,0,peel,256,27,4,5,français,m,4,0.32341667,-14.73959674,1.81871952
5d164f9b1a4be700176367bd,104,2,2024-02-27T12:09:03.897Z,english_652.wav,0,peel,396,27,4,5,français,m,0,0.0,4.27736911,0.30427218
5d164f9b1a4be700176367bd,104,2,2024-02-27T12:09:03.897Z,english_652.wav,0,peel,396,27,4,5,français,m,1,0.1,18.79087972,0.67520162
5d164f9b1a4be700176367bd,104,2,2024-02-27T12:09:03.897Z,english_652.wav,0,peel,396,27,4,5,français,m,2,0.2,61.32163128,0.66270689
5d164f9b1a4be700176367bd,104,2,2024-02-27T12:09:03.897Z,english_652.wav,0,peel,396,27,4,5,français,m,3,0.3,45.76092148,0.93987847
5d164f9b1a4be700176367bd,104,2,2024-02-27T12:09:03.897Z,english_652.wav,0,peel,396,27,4,5,français,m,4,0.32341667,-45.08671386,1.10617978
5d164f9b1a4be700176367bd,105,2,2024-02-27T12:09:03.897Z,english_135.wav,0,peel,351,27,4,5,français,m,0,0.0,92.53632507,0.8813083
5d164f9b1a4be700176367bd,105,2,2024-02-27T12:09:03.897Z,english_135.wav,0,peel,351,27,4,5,français,m,1,0.1,42.68843281,1.60503348
5d164f9b1a4be700176367bd,105,2,2024-02-27T12:09:03.897Z,english_135.wav,0,peel,351,27,4,5,français,m,2,0.2,87.27237188,0.22265806
5d164f9b1a4be700176367bd,105,2,2024-02-27T12:09:03.897Z,english_135.wav,0,peel,351,27,4,5,français,m,3,0.3,-70.62725941,0.4233462
5d164f9b1a4be700176367bd,105,2,2024-02-27T12:09:03.897Z,english_135.wav,0,peel,351,27,4,5,français,m,4,0.32341667,91.37204548,0.99500327
5d164f9b1a4be700176367bd,106,2,2024-02-27T12:09:03.897Z,english_980.wav,0,peel,366,27,4,5,français,m,0,0.0,-32.33629208,1.21290567
5d164f9b1a4be700176367bd,106,2,2024-02-27T12:09:03.897Z,english_980.wav,0,peel,366,27,4,5,français,m,1,0.1,-4.4140807,0.22350007
5d164f9b1a4be700176367bd,106,2,2024-02-27T12:09:03.897Z,english_980.wav,0,peel,366,27,4,5,français,m,2,0.2,76.81412515,1.68078519
5d164f9b1a4be700176367bd,106,2,2024-02-27T12:09:03.897Z,english_980.wav,0,peel,366,27,4,5,français,m,3,0.3,-16.24877133,0.16816052
5d164f9b1a4be700176367bd,106,2,2024-02-27T12:09:03.897Z,english_980.wav,0,peel,366,27,4,5,français,m,4,0.32341667,-26.44128118,1.48722631
5d164f9b1a4be700176367bd,107,2,2024-02-27T12:09:03.897Z,english_449.wav,0,pill,309,27,4,5,français,m,0,0.0,-46.54576765,0.60085197
5d164f9b1a4be700176367bd,107,2,2024-02-27T12:09:03.897Z,english_449.wav,0,pill,309,27,4,5,français,m,1,0.1,20.05422573,1.74901032
5d164f9b1a4be700176367bd,107,2,2024-02-27T12:09:03.897Z,english_449.wav,0,pill,309,27,4,5,français,m,2,0.2,54.52400621,1.9506545
5d164f9b1a4be700176367bd,107,2,2024-02-27T12:09:03.897Z,english_449.wav,0,pill,309,27,4,5,français,m,3,0.3,73.66855139,1.81044704
5d164f9b1a4be700176367bd,107,2,2024-02-27T12:09:03.897Z,english_449.wav,0,pill,309,27,4,5,français,m,4,0.32341667,-1.88675615,0.93562966
5d164f9b1a4be700176367bd,108,2,2024-02-27T12:09:03.897Z,english_632.wav,0,peel,38,27,4,5,français,m,0,0.0,-56.22391322,1.21249895
5d164f9b1a4be700176367bd,108,2,2024-02-27T12:09:03.897Z,english_632.wav,0,peel,38,27,4,5,français,m,1,0.1,-47.59423942,0.39515719
5d164f9b1a4be700176367bd,108,2,2024-02-27T12:09:03.897Z,english_632.wav,0,peel,38,27,4,5,français,m,2,0.2,91.93727259,1.8528852
5d164f9b1a4be700176367bd,108,2,2024-02-27T12:09:03.897Z,english_632.wav,0,peel,38,27,4,5,français,m,3,0.3,-33.89646621,1.67254104
5d164f9b1a4be700176367bd,108,2,2024-02-27T12:09:03.897Z,english_632.wav,0,peel,38,27,4,5,français,m,4,0.32341667,46.88387871,1.21014685
5d164f9b1a4be700176367bd,109,2,2024-02-27T12:09:03.897Z,english_374.wav,0,peel,277,27,4,5,français,m,0,0.0,-43.98521466,1.11607514
5d164f9b1a4be700176367bd,109,2,2024-02-27T12:09:03.897Z,english_374.wav,0,peel,277,27,4,5,français,m,1,0.1,-24.87181663,0.38249505
5d164f9b1a4be700176367bd,109,2,2024-02-27T12:09:03.897Z,english_374.wav,0,peel,277,27,4,5,français,m,2,0.2,-29.31566683,1.56774755
5d164f9b1a4be700176367bd,109,2,2024-02-27T12:09:03.897Z,english_374.wav,0,peel,277,27,4,5,français,m,3,0.3,-43.36019392,1.33837662
5d164f9b1a4be700176367bd,109,2,2024-02-27T12:09:03.897Z,english_374.wav,0,peel,277,27,4,5,français,m,4,0.32341667,-35.5175379,0.68793086
5d164f9b1a4be700176367bd,110,2,2024-02-27T12:09:03.897Z,english_773.wav,0,peel,177,27,4,5,français,m,0,0.0,-97.46951928,0.54003315
5d164f9b1a4be700176367bd,110,2,2024-02-27T12:09:03.897Z,english_773.wav,0,peel,177,27,4,5,français,m,1,0.1,85.58858853,1.35505424
5d164f9b1a4be700176367bd,110,2,2024-02-27T12:09:03.897Z,english_773.wav,0,peel,177,27,4,5,français,m,2,0.2,-54.69649905,1.09283168
5d164f9b1a4be700176367bd,110,2,2024-02-27T12:09:03.897Z,english_773.wav,0,peel,177,27,4,5,français,m,3,0.3,-97.24656559,1.42526307
5d164f9b1a4be700176367bd,110,2,2024-02-27T12:09:03.897Z,english_773.wav,0,peel,177,27,4,5,français,m,4,0.32341667,40.28006613,0.69844725
5d164f9b1a4be700176367bd,111,2,2024-02-27T12:09:03.897Z,english_917.wav,0,peel,368,27,4,5,français,m,0,0.0,-2.28432431,0.51220006
5d164f9b1a4be700176367bd,111,2,2024-02-27T12:09:03.897Z,english_917.wav,0,peel,368,27,4,5,français,m,1,0.1,-50.4941454,0.3783057
5d164f9b1a4be700176367bd,111,2,2024-02-27T12:09:03.897Z,english_917.wav,0,peel,368,27,4,5,français,m,2,0.2,86.41176613,0.52629226
5d164f9b1a4be700176367bd,111,2,2024-02-27T12:09:03.897Z,english_917.wav,0,peel,368,27,4,5,français,m,3,0.3,-50.97734163,0.68389314
5d164f9b1a4be700176367bd,111,2,2024-02-27T12:09:03.897Z,english_917.wav,0,peel,368,27,4,5,français,m,4,0.32341667,97.13453513,1.73708117
5d164f9b1a4be700176367bd,112,2,2024-02-27T12:09:03.897Z,english_540.wav,0,peel,397,27,4,5,français,m,0,0.0,-46.6752609,1.16352469
5d164f9b1a4be700176367bd,112,2,2024-02-27T12:09:03.897Z,english_540.wav,0,peel,397,27,4,5,français,m,1,0.1,-93.20209644,0.0234781
5d164f9b1a4be700176367bd,112,2,2024-02-27T12:09:03.897Z,english_540.wav,0,peel,397,27,4,5,français,m,2,0.2,64.96419662,0.05926191
5d164f9b1a4be700176367bd,112,2,2024-02-27T12:09:03.897Z,english_540.wav,0,peel,397,27,4,5,français,m,3,0.3,-12.16484387,1.47406284
5d164f9b1a4be700176367bd,112,2,2024-02-27T12:09:03.897Z,english_540.wav,0,peel,397,27,4,5,français,m,4,0.32341667,-44.34688232,0.60104864
5d164f9b1a4be700176367bd,113,2,2024-02-27T12:09:03.897Z,english_703.wav,0,pill,299,27,4,5,français,m,0,0.0,21.25560127,1.22587136
5d164f9b1a4be700176367bd,113,2,2024-02-27T12:09:03.897Z,english_703.wav,0,pill,299,27,4,5,français,m,1,0.1,-5.61566417,1.28752652
5d164f9b1a4be700176367bd,113,2,2024-02-27T12:09:03.897Z,english_703.wav,0,pill,299,27,4,5,français,m,2,0.2,-88.15973778,1.61643937
5d164f9b1a4be700176367bd,113,2,2024-02-27T12:09:03.897Z,english_703.wav,0,pill,299,27,4,5,français,m,3,0.3,39.86499493,1.32560109
5d164f9b1a4be700176367bd,113,2,2024-02-27T12:09:03.897Z,english_703.wav,0,pill,299,27,4,5,français,m,4,0.32341667,64.67338156,0.74206522
5d164f9b1a4be700176367bd,114,2,2024-02-27T12:09:03.897Z,english_23.wav,0,peel,172,27,4,5,français,m,0,0.0,-50.80982819,0.58244855
5d164f9b1a4be700176367bd,114,2,2024-02-27T12:09:03.897Z,english_23.wav,0,peel,172,27,4,5,français,m,1,0.1,76.10516215,1.77510268
5d164f9b1a4be700176367bd,114,2,2024-02-27T12:09:03.897Z,english_23.wav,0,peel,172,27,4,5,français,m,2,0.2,-90.32463898,0.60847707
5d164f9b1a4be700176367bd,114,2,2024-02-27T12:09:03.897Z,english_23.wav,0,peel,172,27,4,5,français,m,3,0.3,15.76928166,0.62114149
5d164f9b1a4be700176367bd,114,2,2024-02-27T12:09:03.897Z,english_23.wav,0,peel,172,27,4,5,français,m,4,0.32341667,-7.56392806,1.60162938
5d164f9b1a4be700176367bd,115,2,2024-02-27T12:09:03.897Z,english_409.wav,0,peel,292,27,4,5,français,m,0,0.0,-24.04105399,0.29560797
5d164f9b1a4be700176367bd,115,2,2024-02-27T12:09:03.897Z,english_409.wav,0,peel,292,27,4,5,français,m,1,0.1,-26.67389605,1.53762848
5d164f9b1a4be700176367bd,115,2,2024-02-27T12:09:03.897Z,english_409.wav,0,peel,292,27,4,5,français,m,2,0.2,23.9966363,0.34602898
5d164f9b1a4be700176367bd,115,2,2024-02-27T12:09:03.897Z,english_409.wav,0,peel,292,27,4,5,français,m,3,0.3,16.61705293,1.21824435
5d164f9b1a4be700176367bd,115,2,2024-02-27T12:09:03.897Z,english_409.wav,0,peel,292,27,4,5,français,m,4,0.32341667,73.09980407,1.55330233
5d164f9b1a4be700176367bd,116,2,2024-02-27T12:09:03.897Z,english_520.wav,0,pill,242,27,4,5,français,m,0,0.0,86.3711843,1.94117834
5d164f9b1a4be700176367bd,116,2,2024-02-27T12:09:03.897Z,english_520.wav,0,pill,242,27,4,5,français,m,1,0.1,30.73905166,1.71866566
5d164f9b1a4be700176367bd,116,2,2024-02-27T12:09:03.897Z,english_520.wav,0,pill,242,27,4,5,français,m,2,0.2,6.06230503,1.15295637
5d164f9b1a4be700176367bd,116,2,2024-02-27T12:09:03.897Z,english_520.wav,0,pill,242,27,4,5,français,m,3,0.3,-72.93527416,0.80072648
5d164f9b1a4be700176367bd,116,2,2024-02-27T12:09:03.897Z,english_520.wav,0,pill,242,27,4,5,français,m,4,0.32341667,40.17700679,1.71054199
5d164f9b1a4be700176367bd,117,2,2024-02-27T12:09:03.897Z,english_993.wav,0,peel,271,27,4,5,français,m,0,0.0,-66.15449332,1.17508471
5d164f9b1a4be700176367bd,117,2,2024-02-27T12:09:03.897Z,english_993.wav,0,peel,271,27,4,5,français,m,1,0.1,33.08083728,0.94744004
5d164f9b1a4be700176367bd,117,2,2024-02-27T12:09:03.897Z,english_993.wav,0,peel,271,27,4,5,français,m,2,0.2,51.46479562,0.74931244
5d164f9b1a4be700176367bd,117,2,2024-02-27T12:09:03.897Z,english_993.wav,0,peel,271,27,4,5,français,m,3,0.3,-80.58676237,0.35628979
5d164f9b1a4be700176367bd,117,2,2024-02-27T12:09:03.897Z,english_993.wav,0,peel,271,27,4,5,français,m,4,0.32341667,81.97884737,1.25416847
5d164f9b1a4be700176367bd,118,2,2024-02-27T12:09:03.897Z,english_324.wav,0,peel,80,27,4,5,français,m,0,0.0,49.07155908,0.10864525
5d164f9b1a4be700176367bd,118,2,2024-02-27T12:09:03.897Z,english_324.wav,0,peel,80,27,4,5,français,m,1,0.1,-58.77252084,1.61132735
5d164f9b1a4be700176367bd,118,2,2024-02-27T12:09:03.897Z,english_324.wav,0,peel,80,27,4,5,français,m,2,0.2,-55.40155542,0.60180616
5d164f9b1a4be700176367bd,118,2,2024-02-27T12:09:03.897Z,english_324.wav,0,peel,80,27,4,5,français,m,3,0.3,19.02224292,0.93555132
5d164f9b1a4be700176367bd,118,2,2024-02-27T12:09:03.897Z,english_324.wav,0,peel,80,27,4,5,français,m,4,0.32341667,21.20382854,0.34417591
5d164f9b1a4be700176367bd,119,2,2024-02-27T12:09:03.897Z,english_838.wav,0,peel,954,27,4,5,français,m,0,0.0,-46.43239877,0.57293762
5d164f9b1a4be700176367bd,119,2,2024-02-27T12:09:03.897Z,english_838.wav,0,peel,954,27,4,5,français,m,1,0.1,-0.77549132,1.65450135
5d164f9b1a4be700176367bd,119,2,2024-02-27T12:09:03.897Z,english_838.wav,0,peel,954,27,4,5,français,m,2,0.2,-47.56158581,0.30574951
5d164f9b1a4be700176367bd,119,2,2024-02-27T12:09:03.897Z,english_838.wav,0,peel,954,27,4,5,français,m,3,0.3,7.18116474,0.96315644
5d164f9b1a4be700176367bd,119,2,2024-02-27T12:09:03.897Z,english_838.wav,0,peel,954,27,4,5,français,m,4,0.32341667,-87.38880816,0.83017899
5d164f9b1a4be700176367bd,120,2,2024-02-27T12:09:03.897Z,english_798.wav,0,peel,275,27,4,5,français,m,0,0.0,-16.40769998,1.85457914
5d164f9b1a4be700176367bd,120,2,2024-02-27T12:09:03.897Z,english_798.wav,0,peel,275,27,4,5,français,m,1,0.1,3.00381127,1.50219522
5d164f9b1a4be700176367bd,120,2,2024-02-27T12:09:03.897Z,english_798.wav,0,peel,275,27,4,5,français,m,2,0.2,-31.24410556,0.78751403
5d164f9b1a4be700176367bd,120,2,2024-02-27T12:09:03.897Z,english_798.wav,0,peel,275,27,4,5,français,m,3,0.3,-53.27973877,1.17339142
5d164f9b1a4be700176367bd,120,2,2024-02-27T12:09:03.897Z,english_798.wav,0,peel,275,27,4,5,français,m,4,0.32341667,91.43563813,1.30184409
5d164f9b1a4be700176367bd,121,2,2024-02-27T12:09:03.897Z,english_803.wav,0,peel,149,27,4,5,français,m,0,0.0,8.73756077,1.22190991
5d164f9b1a4be700176367bd,121,2,2024-02-27T12:09:03.897Z,english_803.wav,0,peel,149,27,4,5,français,m,1,0.1,-41.53503623,1.08276728
5d164f9b1a4be700176367bd,121,2,2024-02-27T12:09:03.897Z,english_803.wav,0,peel,149,27,4,5,français,m,2,0.2,-84.76471985,1.59545905
5d164f9b1a4be700176367bd,121,2,2024-02-27T12:09:03.897Z,english_803.wav,0,peel,149,27,4,5,français,m,3,0.3,-27.96408635,1.3875394
5d164f9b1a4be700176367bd,121,2,2024-02-27T12:09:03.897Z,english_803.wav,0,peel,149,27,4,5,français,m,4,0.32341667,72.02290108,0.92287786
5d164f9b1a4be700176367bd,122,2,2024-02-27T12:09:03.897Z,english_232.wav,0,peel,342,27,4,5,français,m,0,0.0,15.13134779,0.53160298
5d164f9b1a4be700176367bd,122,2,2024-02-27T12:09:03.897Z,english_232.wav,0,peel,342,27,4,5,français,m,1,0.1,-49.29605083,0.4519978
5d164f9b1a4be700176367bd,122,2,2024-02-27T12:09:03.897Z,english_232.wav,0,peel,342,27,4,5,français,m,2,0.2,59.10606455,0.39260156
5d164f9b1a4be700176367bd,122,2,2024-02-27T12:09:03.897Z,english_232.wav,0,peel,342,27,4,5,français,m,3,0.3,48.81708847,0.4692084
5d164f9b1a4be700176367bd,122,2,2024-02-27T12:09:03.897Z,english_232.wav,0,peel,342,27,4,5,français,m,4,0.32341667,14.83590121,0.46233459
5d164f9b1a4be700176367bd,123,2,2024-02-27T12:09:03.897Z,english_782.wav,0,peel,315,27,4,5,français,m,0,0.0,-98.70381677,1.47488053
5d164f9b1a4be700176367bd,123,2,2024-02-27T12:09:03.897Z,english_782.wav,0,peel,315,27,4,5,français,m,1,0.1,-69.82387258,0.7270016
5d164f9b1a4be700176367bd,123,2,2024-02-27T12:09:03.897Z,english_782.wav,0,peel,315,27,4,5,français,m,2,0.2,35.26613747,0.08778447
5d164f9b1a4be700176367bd,123,2,2024-02-27T12:09:03.897Z,english_782.wav,0,peel,315,27,4,5,français,m,3,0.3,-81.38004879,1.16903228
5d164f9b1a4be700176367bd,123,2,2024-02-27T12:09:03.897Z,english_782.wav,0,peel,315,27,4,5,français,m,4,0.32341667,-61.83067014,0.92727902
5d164f9b1a4be700176367bd,124,2,2024-02-27T12:09:03.897Z,english_857.wav,0,peel,344,27,4,5,français,m,0,0.0,-33.07031843,1.04325491
5d164f9b1a4be700176367bd,124,2,2024-02-27T12:09:03.897Z,english_857.wav,0,peel,344,27,4,5,français,m,1,0.1,12.9349985,0.44078978
5d164f9b1a4be700176367bd,124,2,2024-02-27T12:09:03.897Z,english_857.wav,0,peel,344,27,4,5,français,m,2,0.2,4.33682254,1.36028147
5d164f9b1a4be700176367bd,124,2,2024-02-27T12:09:03.897Z,english_857.wav,0,peel,344,27,4,5,français,m,3,0.3,90.68056828,1.16905302
5d164f9b1a4be700176367bd,124,2,2024-02-27T12:09:03.897Z,english_857.wav,0,peel,344,27,4,5,français,m,4,0.32341667,37.69781409,1.24618942
5d164f9b1a4be700176367bd,125,2,2024-02-27T12:09:03.897Z,english_835.wav,0,peel,257,27,4,5,français,m,0,0.0,-14.38506183,1.1584592
5d164f9b1a4be700176367bd,125,2,2024-02-27T12:09:03.897Z,english_835.wav,0,peel,257,27,4,5,français,m,1,0.1,-85.63264453,0.74788643
5d164f9b1a4be700176367bd,125,2,2024-02-27T12:09:03.897Z,english_835.wav,0,peel,257,27,4,5,français,m,2,0.2,-9.08737486,0.99645811
5d164f9b1a4be700176367bd,125,2,2024-02-27T12:09:03.897Z,english_835.wav,0,peel,257,27,4,5,français,m,3,0.3,-52.4382226,1.13057998
5d164f9b1a4be700176367bd,125,2,2024-02-27T12:09:03.897Z,english_835.wav,0,peel,257,27,4,5,français,m,4,0.32341667,30.89255677,0.17868889
5d164f9b1a4be700176367bd,126,2,2024-02-27T12:09:03.897Z,english_358.wav,0,peel,118,27,4,5,français,m,0,0.0,-24.40280242,0.64702298
5d164f9b1a4be700176367bd,126,2,2024-02-27T12:09:03.897Z,english_358.wav,0,peel,118,27,4,5,français,m,1,0.1,62.18566088,0.86836285
5d164f9b1a4be700176367bd,126,2,2024-02-27T12:09:03.897Z,english_358.wav,0,peel,118,27,4,5,français,m,2,0.2,5.26675109,1.05826104
5d164f9b1a4be700176367bd,126,2,2024-02-27T12:09:03.897Z,english_358.wav,0,peel,118,27,4,5,français,m,3,0.3,-31.91571391,1.98011631
5d164f9b1a4be700176367bd,126,2,2024-02-27T12:09:03.897Z,english_358.wav,0,peel,118,27,4,5,français,m,4,0.32341667,27.35112364,0.35058307
5d164f9b1a4be700176367bd,127,2,2024-02-27T12:09:03.897Z,english_972.wav,0,peel,264,27,4,5,français,m,0,0.0,-87.82800068,1.28286493
5d164f9b1a4be700176367bd,127,2,2024-02-27T12:09:03.897Z,english_972.wav,0,peel,264,27,4,5,français,m,1,0.1,-25.45661385,0.89058027
5d164f9b1a4be700176367bd,127,2,2024-02-27T12:09:03.897Z,english_972.wav,0,peel,264,27,4,5,français,m,2,0.2,2.95853851,1.4716374
5d164f9b1a4be700176367bd,127,2,2024-02-27T12:09:03.897Z,english_972.wav,0,peel,264,27,4,5,français,m,3,0.3,84.61583696,0.6386035
5d164f9b1a4be700176367bd,127,2,2024-02-27T12:09:03.897Z,english_972.wav,0,peel,264,27,4,5,français,m,4,0.32341667,42.95706616,1.51056083
5d164f9b1a4be700176367bd,128,2,2024-02-27T12:09:03.897Z,english_748.wav,0,peel,180,27,4,5,français,m,0,0.0,0.23647087,0.91094575
5d164f9b1a4be700176367bd,128,2,2024-02-27T12:09:03.897Z,english_748.wav,0,peel,180,27,4,5,français,m,1,0.1,45.60572596,1.68800655
5d164f9b1a4be700176367bd,128,2,2024-02-27T12:09:03.897Z,english_748.wav,0,peel,180,27,4,5,français,m,2,0.2,6.14588966,1.37684191
5d164f9b1a4be700176367bd,128,2,2024-02-27T12:09:03.897Z,english_748.wav,0,peel,180,27,4,5,français,m,3,0.3,-10.39850874,0.70556294
5d164f9b1a4be700176367bd,128,2,2024-02-27T12:09:03.897Z,english_748.wav,0,peel,180,27,4,5,français,m,4,0.32341667,-7.86503132,1.52987196
5d164f9b1a4be700176367bd,129,2,2024-02-27T12:09:03.897Z,english_526.wav,0,peel,623,27,4,5,français,m,0,0.0,-32.34532461,0.924261
5d164f9b1a4be700176367bd,129,2,2024-02-27T12:09:03.897Z,english_526.wav,0,peel,623,27,4,5,français,m,1,0.1,-46.6208459,0.25414499
5d164f9b1a4be700176367bd,129,2,2024-02-27T12:09:03.897Z,english_526.wav,0,peel,623,27,4,5,français,m,2,0.2,-42.84927068,1.01925886
5d164f9b1a4be700176367bd,129,2,2024-02-27T12:09:03.897Z,english_526.wav,0,peel,623,27,4,5,français,m,3,0.3,3.47643827,0.65966822
5d164f9b1a4be700176367bd,129,2,2024-02-27T12:09:03.897Z,english_526.wav,0,peel,623,27,4,5,français,m,4,0.32341667,52.79087598,1.50872035
5d164f9b1a4be700176367bd,130,2,2024-02-27T12:09:03.897Z,english_650.wav,0,peel,483,27,4,5,français,m,0,0.0,-14.34164867,1.10695192
5d164f9b1a4be700176367bd,130,2,2024-02-27T12:09:03.897Z,english_650.wav,0,peel,483,27,4,5,français,m,1,0.1,-59.47569919,1.2442548
5d164f9b1a4be700176367bd,130,2,2024-02-27T12:09:03.897Z,english_650.wav,0,peel,483,27,4,5,français,m,2,0.2,-47.0995584,0.31281267
5d164f9b1a4be700176367bd,130,2,2024-02-27T12:09:03.897Z,english_650.wav,0,peel,483,27,4,5,français,m,3,0.3,-55.25841156,1.9869399
5d164f9b1a4be700176367bd,130,2,2024-02-27T12:09:03.897Z,english_650.wav,0,peel,483,27,4,5,français,m,4,0.32341667,83.92345375,1.10607629
5d164f9b1a4be700176367bd,131,2,2024-02-27T12:09:03.897Z,english_851.wav,0,peel,210,27,4,5,français,m,0,0.0,-83.90491711,1.65488062
5d164f9b1a4be700176367bd,131,2,2024-02-27T12:09:03.897Z,english_851.wav,0,peel,210,27,4,5,français,m,1,0.1,92.94065497,0.14315595
5d164f9b1a4be700176367bd,131,2,2024-02-27T12:09:03.897Z,english_851.wav,0,peel,210,27,4,5,français,m,2,0.2,-63.47542883,0.84481863
5d164f9b1a4be700176367bd,131,2,2024-02-27T12:09:03.897Z,english_851.wav,0,peel,210,27,4,5,français,m,3,0.3,13.34025436,1.9580918
5d164f9b1a4be700176367bd,131,2,2024-02-27T12:09:03.897Z,english_851.wav,0,peel,210,27,4,5,français,m,4,0.32341667,32.96474042,0.23608581
5d164f9b1a4be700176367bd,132,2,2024-02-27T12:09:03.897Z,english_976.wav,0,peel,509,27,4,5,français,m,0,0.0,-92.49082032,0.30893725
5d164f9b1a4be700176367bd,132,2,2024-02-27T12:09:03.897Z,english_976.wav,0,peel,509,27,4,5,français,m,1,0.1,92.01562452,1.54393752
5d164f9b1a4be700176367bd,132,2,2024-02-27T12:09:03.897Z,english_976.wav,0,peel,509,27,4,5,français,m,2,0.2,-80.55764576,1.31466429
5d164f9b1a4be700176367bd,132,2,2024-02-27T12:09:03.897Z,english_976.wav,0,peel,509,27,4,5,français,m,3,0.3,-70.09009567,1.88171095
5d164f9b1a4be700176367bd,132,2,2024-02-27T12:09:03.897Z,english_976.wav,0,peel,509,27,4,5,français,m,4,0.32341667,-7.5394989,1.71314556
5d164f9b1a4be700176367bd,133,2,2024-02-27T12:09:03.897Z,english_862.wav,0,peel,447,27,4,5,français,m,0,0.0,97.17644144,0.51253178
5d164f9b1a4be700176367bd,133,2,2024-02-27T12:09:03.897Z,english_862.wav,0,peel,447,27,4,5,français,m,1,0.1,26.34966999,0.21080737
5d164f9b1a4be700176367bd,133,2,2024-02-27T12:09:03.897Z,english_862.wav,0,peel,447,27,4,5,français,m,2,0.2,-21.73584106,0.27401534
5d164f9b1a4be700176367bd,133,2,2024-02-27T12:09:03.897Z,english_862.wav,0,peel,447,27,4,5,français,m,3,0.3,70.49109419,1.91980484
5d164f9b1a4be700176367bd,133,2,2024-02-27T12:09:03.897Z,english_862.wav,0,peel,447,27,4,5,français,m,4,0.32341667,43.48373212,0.96077188
5d164f9b1a4be700176367bd,134,2,2024-02-27T12:09:03.897Z,english_949.wav,0,pill,253,27,4,5,français,m,0,0.0,48.32946721,1.50413289
5d164f9b1a4be700176367bd,134,2,2024-02-27T12:09:03.897Z,english_949.wav,0,pill,253,27,4,5,français,m,1,0.1,73.83586198,1.55745414
5d164f9b1a4be700176367bd,134,2,2024-02-27T12:09:03.897Z,english_949.wav,0,pill,253,27,4,5,français,m,2,0.2,-30.27812065,1.00772566
5d164f9b1a4be700176367bd,134,2,2024-02-27T12:09:03.897Z,english_949.wav,0,pill,253,27,4,5,français,m,3,0.3,-32.50397555,0.86702054
5d164f9b1a4be700176367bd,134,2,2024-02-27T12:09:03.897Z,english_949.wav,0,pill,253,27,4,5,français,m,4,0.32341667,96.46984971,1.67836019
5d164f9b1a4be700176367bd,135,2,2024-02-27T12:09:03.897Z,english_296.wav,0,peel,471,27,4,5,français,m,0,0.0,-4.92142852,1.99305172
5d164f9b1a4be700176367bd,135,2,2024-02-27T12:09:03.897Z,english_296.wav,0,peel,471,27,4,5,français,m,1,0.1,-5.74196289,0.92633133
5d164f9b1a4be700176367bd,135,2,2024-02-27T12:09:03.897Z,english_296.wav,0,peel,471,27,4,5,français,m,2,0.2,76.26647078,0.44879969
5d164f9b1a4be700176367bd,135,2,2024-02-27T12:09:03.897Z,english_296.wav,0,peel,471,27,4,5,français,m,3,0.3,-62.74030654,1.47417428
5d164f9b1a4be700176367bd,135,2,2024-02-27T12:09:03.897Z,english_296.wav,0,peel,471,27,4,5,français,m,4,0.32341667,-60.661992,1.05571007
5d164f9b1a4be700176367bd,136,2,2024-02-27T12:09:03.897Z,english_282.wav,0,peel,447,27,4,5,français,m,0,0.0,0.76940706,0.32837311
5d164f9b1a4be700176367bd,136,2,2024-02-27T12:09:03.897Z,english_282.wav,0,peel,447,27,4,5,français,m,1,0.1,85.14494722,0.39977994
5d164f9b1a4be700176367bd,136,2,2024-02-27T12:09:03.897Z,english_282.wav,0,peel,447,27,4,5,français,m,2,0.2,-92.43433596,0.62065738
5d164f9b1a4be700176367bd,136,2,2024-02-27T12:09:03.897Z,english_282.wav,0,peel,447,27,4,5,français,m,3,0.3,-98.42888083,0.06200237
5d164f9b1a4be700176367bd,136,2,2024-02-27T12:09:03.897Z,english_282.wav,0,peel,447,27,4,5,français,m,4,0.32341667,-32.58662549,1.4193679
5d164f9b1a4be700176367bd,137,2,2024-02-27T12:09:03.897Z,english_275.wav,0,pill,582,27,4,5,français,m,0,0.0,-1.14725012,0.71691039
5d164f9b1a4be700176367bd,137,2,2024-02-27T12:09:03.897Z,english_275.wav,0,pill,582,27,4,5,français,m,1,0.1,-90.43848863,0.74614953
5d164f9b1a4be700176367bd,137,2,2024-02-27T12:09:03.897Z,english_275.wav,0,pill,582,27,4,5,français,m,2,0.2,-40.03711279,1.94843862
5d164f9b1a4be700176367bd,137,2,2024-02-27T12:09:03.897Z,english_275.wav,0,pill,582,27,4,5,français,m,3,0.3,-29.12549604,0.32495742
5d164f9b1a4be700176367bd,137,2,2024-02-27T12:09:03.897Z,english_275.wav,0,pill,582,27,4,5,français,m,4,0.32341667,77.33253221,0.61649877
5d164f9b1a4be700176367bd,138,2,2024-02-27T12:09:03.897Z,english_116.wav,0,peel,287,27,4,5,français,m,0,0.0,47.3382154,1.30986561
5d164f9b1a4be700176367bd,138,2,2024-02-27T12:09:03.897Z,english_116.wav,0,peel,287,27,4,5,français,m,1,0.1,-82.57412589,0.36649927
