subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,100,2,2024-02-27T12:17:40.975Z,english_527.wav,0,pill,1078,46,5,5,français,f,0,0.0,-32.70996179,0.06646481
5e29fd5f2bec3b065e9a729e,100,2,2024-02-27T12:17:40.975Z,english_527.wav,0,pill,1078,46,5,5,français,f,1,0.1,-61.96334317,1.75268105
5e29fd5f2bec3b065e9a729e,100,2,2024-02-27T12:17:40.975Z,english_527.wav,0,pill,1078,46,5,5,français,f,2,0.2,86.46317242,0.41061726
5e29fd5f2bec3b065e9a729e,100,2,2024-02-27T12:17:40.975Z,english_527.wav,0,pill,1078,46,5,5,français,f,3,0.3,-18.9429262,1.43024268
5e29fd5f2bec3b065e9a729e,100,2,2024-02-27T12:17:40.975Z,english_527.wav,0,pill,1078,46,5,5,français,f,4,0.32341667,-59.75355058,0.73468543
5e29fd5f2bec3b065e9a729e,101,2,2024-02-27T12:17:40.975Z,english_230.wav,0,pill,791,46,5,5,français,f,0,0.0,59.01519707,0.66464778
5e29fd5f2bec3b065e9a729e,101,2,2024-02-27T12:17:40.975Z,english_230.wav,0,pill,791,46,5,5,français,f,1,0.1,-74.67447784,1.09498554
5e29fd5f2bec3b065e9a729e,101,2,2024-02-27T12:17:40.975Z,english_230.wav,0,pill,791,46,5,5,français,f,2,0.2,78.11378701,0.24708562
5e29fd5f2bec3b065e9a729e,101,2,2024-02-27T12:17:40.975Z,english_230.wav,0,pill,791,46,5,5,français,f,3,0.3,26.79367619,1.40152246
5e29fd5f2bec3b065e9a729e,101,2,2024-02-27T12:17:40.975Z,english_230.wav,0,pill,791,46,5,5,français,f,4,0.32341667,29.92451654,1.02203861
5e29fd5f2bec3b065e9a729e,102,2,2024-02-27T12:17:40.975Z,english_917.wav,0,pill,560,46,5,5,français,f,0,0.0,-2.28432431,0.51220006
5e29fd5f2bec3b065e9a729e,102,2,2024-02-27T12:17:40.975Z,english_917.wav,0,pill,560,46,5,5,français,f,1,0.1,-50.4941454,0.3783057
5e29fd5f2bec3b065e9a729e,102,2,2024-02-27T12:17:40.975Z,english_917.wav,0,pill,560,46,5,5,français,f,2,0.2,86.41176613,0.52629226
5e29fd5f2bec3b065e9a729e,102,2,2024-02-27T12:17:40.975Z,english_917.wav,0,pill,560,46,5,5,français,f,3,0.3,-50.97734163,0.68389314
5e29fd5f2bec3b065e9a729e,102,2,2024-02-27T12:17:40.975Z,english_917.wav,0,pill,560,46,5,5,français,f,4,0.32341667,97.13453513,1.73708117
5e29fd5f2bec3b065e9a729e,103,2,2024-02-27T12:17:40.975Z,english_928.wav,0,peel,1028,46,5,5,français,f,0,0.0,55.07207497,1.22706758
5e29fd5f2bec3b065e9a729e,103,2,2024-02-27T12:17:40.975Z,english_928.wav,0,peel,1028,46,5,5,français,f,1,0.1,83.71672672,0.97206042
5e29fd5f2bec3b065e9a729e,103,2,2024-02-27T12:17:40.975Z,english_928.wav,0,peel,1028,46,5,5,français,f,2,0.2,-43.28929986,0.16969859
5e29fd5f2bec3b065e9a729e,103,2,2024-02-27T12:17:40.975Z,english_928.wav,0,peel,1028,46,5,5,français,f,3,0.3,-17.1692271,0.90092586
5e29fd5f2bec3b065e9a729e,103,2,2024-02-27T12:17:40.975Z,english_928.wav,0,peel,1028,46,5,5,français,f,4,0.32341667,-36.644272,0.43024518
5e29fd5f2bec3b065e9a729e,104,2,2024-02-27T12:17:40.975Z,english_824.wav,0,peel,499,46,5,5,français,f,0,0.0,80.46503136,1.43025592
5e29fd5f2bec3b065e9a729e,104,2,2024-02-27T12:17:40.975Z,english_824.wav,0,peel,499,46,5,5,français,f,1,0.1,-48.668347,0.89138167
5e29fd5f2bec3b065e9a729e,104,2,2024-02-27T12:17:40.975Z,english_824.wav,0,peel,499,46,5,5,français,f,2,0.2,37.27765876,1.91281619
5e29fd5f2bec3b065e9a729e,104,2,2024-02-27T12:17:40.975Z,english_824.wav,0,peel,499,46,5,5,français,f,3,0.3,-91.29945309,0.71335031
5e29fd5f2bec3b065e9a729e,104,2,2024-02-27T12:17:40.975Z,english_824.wav,0,peel,499,46,5,5,français,f,4,0.32341667,14.46507007,0.89780818
5e29fd5f2bec3b065e9a729e,105,2,2024-02-27T12:17:40.975Z,english_428.wav,0,peel,597,46,5,5,français,f,0,0.0,-98.34466569,1.83106884
5e29fd5f2bec3b065e9a729e,105,2,2024-02-27T12:17:40.975Z,english_428.wav,0,peel,597,46,5,5,français,f,1,0.1,-10.51162175,1.34345266
5e29fd5f2bec3b065e9a729e,105,2,2024-02-27T12:17:40.975Z,english_428.wav,0,peel,597,46,5,5,français,f,2,0.2,97.93427859,0.65853672
5e29fd5f2bec3b065e9a729e,105,2,2024-02-27T12:17:40.975Z,english_428.wav,0,peel,597,46,5,5,français,f,3,0.3,35.61870537,1.28105878
5e29fd5f2bec3b065e9a729e,105,2,2024-02-27T12:17:40.975Z,english_428.wav,0,peel,597,46,5,5,français,f,4,0.32341667,-12.49352836,0.15324236
5e29fd5f2bec3b065e9a729e,106,2,2024-02-27T12:17:40.975Z,english_604.wav,0,peel,676,46,5,5,français,f,0,0.0,11.37360706,1.9162078
5e29fd5f2bec3b065e9a729e,106,2,2024-02-27T12:17:40.975Z,english_604.wav,0,peel,676,46,5,5,français,f,1,0.1,-50.20832577,0.59247461
5e29fd5f2bec3b065e9a729e,106,2,2024-02-27T12:17:40.975Z,english_604.wav,0,peel,676,46,5,5,français,f,2,0.2,-34.39542541,1.79911242
5e29fd5f2bec3b065e9a729e,106,2,2024-02-27T12:17:40.975Z,english_604.wav,0,peel,676,46,5,5,français,f,3,0.3,-9.87560088,0.998763
5e29fd5f2bec3b065e9a729e,106,2,2024-02-27T12:17:40.975Z,english_604.wav,0,peel,676,46,5,5,français,f,4,0.32341667,34.71454295,0.76768671
5e29fd5f2bec3b065e9a729e,107,2,2024-02-27T12:17:40.975Z,english_39.wav,0,peel,856,46,5,5,français,f,0,0.0,28.0167149,1.3269735
5e29fd5f2bec3b065e9a729e,107,2,2024-02-27T12:17:40.975Z,english_39.wav,0,peel,856,46,5,5,français,f,1,0.1,0.73047565,0.59121622
5e29fd5f2bec3b065e9a729e,107,2,2024-02-27T12:17:40.975Z,english_39.wav,0,peel,856,46,5,5,français,f,2,0.2,-55.83763262,0.32613901
5e29fd5f2bec3b065e9a729e,107,2,2024-02-27T12:17:40.975Z,english_39.wav,0,peel,856,46,5,5,français,f,3,0.3,-59.78026112,1.39661139
5e29fd5f2bec3b065e9a729e,107,2,2024-02-27T12:17:40.975Z,english_39.wav,0,peel,856,46,5,5,français,f,4,0.32341667,81.1603589,0.76065887
5e29fd5f2bec3b065e9a729e,108,2,2024-02-27T12:17:40.975Z,english_893.wav,0,pill,1216,46,5,5,français,f,0,0.0,17.19699967,0.82427167
5e29fd5f2bec3b065e9a729e,108,2,2024-02-27T12:17:40.975Z,english_893.wav,0,pill,1216,46,5,5,français,f,1,0.1,57.52525856,1.49866988
5e29fd5f2bec3b065e9a729e,108,2,2024-02-27T12:17:40.975Z,english_893.wav,0,pill,1216,46,5,5,français,f,2,0.2,13.30661706,0.84536161
5e29fd5f2bec3b065e9a729e,108,2,2024-02-27T12:17:40.975Z,english_893.wav,0,pill,1216,46,5,5,français,f,3,0.3,33.02687073,0.10168024
5e29fd5f2bec3b065e9a729e,108,2,2024-02-27T12:17:40.975Z,english_893.wav,0,pill,1216,46,5,5,français,f,4,0.32341667,-64.43392463,0.7117056
5e29fd5f2bec3b065e9a729e,109,2,2024-02-27T12:17:40.975Z,english_130.wav,0,pill,864,46,5,5,français,f,0,0.0,-27.4951122,0.83907871
5e29fd5f2bec3b065e9a729e,109,2,2024-02-27T12:17:40.975Z,english_130.wav,0,pill,864,46,5,5,français,f,1,0.1,-38.07775804,1.38560413
5e29fd5f2bec3b065e9a729e,109,2,2024-02-27T12:17:40.975Z,english_130.wav,0,pill,864,46,5,5,français,f,2,0.2,-9.69340922,0.50531735
5e29fd5f2bec3b065e9a729e,109,2,2024-02-27T12:17:40.975Z,english_130.wav,0,pill,864,46,5,5,français,f,3,0.3,-88.09187015,0.53414674
5e29fd5f2bec3b065e9a729e,109,2,2024-02-27T12:17:40.975Z,english_130.wav,0,pill,864,46,5,5,français,f,4,0.32341667,-47.45461314,1.10107345
5e29fd5f2bec3b065e9a729e,110,2,2024-02-27T12:17:40.975Z,english_485.wav,0,peel,499,46,5,5,français,f,0,0.0,-7.08941798,1.8206563
5e29fd5f2bec3b065e9a729e,110,2,2024-02-27T12:17:40.975Z,english_485.wav,0,peel,499,46,5,5,français,f,1,0.1,-70.64579204,0.10660577
5e29fd5f2bec3b065e9a729e,110,2,2024-02-27T12:17:40.975Z,english_485.wav,0,peel,499,46,5,5,français,f,2,0.2,23.79115045,1.92760945
5e29fd5f2bec3b065e9a729e,110,2,2024-02-27T12:17:40.975Z,english_485.wav,0,peel,499,46,5,5,français,f,3,0.3,0.80487994,0.77499174
5e29fd5f2bec3b065e9a729e,110,2,2024-02-27T12:17:40.975Z,english_485.wav,0,peel,499,46,5,5,français,f,4,0.32341667,4.72097057,1.20070888
5e29fd5f2bec3b065e9a729e,111,2,2024-02-27T12:17:40.975Z,english_769.wav,0,peel,1156,46,5,5,français,f,0,0.0,-12.68288087,1.59358978
5e29fd5f2bec3b065e9a729e,111,2,2024-02-27T12:17:40.975Z,english_769.wav,0,peel,1156,46,5,5,français,f,1,0.1,13.58895245,0.16681031
5e29fd5f2bec3b065e9a729e,111,2,2024-02-27T12:17:40.975Z,english_769.wav,0,peel,1156,46,5,5,français,f,2,0.2,-5.57429841,0.74292099
5e29fd5f2bec3b065e9a729e,111,2,2024-02-27T12:17:40.975Z,english_769.wav,0,peel,1156,46,5,5,français,f,3,0.3,-26.44516544,0.17250104
5e29fd5f2bec3b065e9a729e,111,2,2024-02-27T12:17:40.975Z,english_769.wav,0,peel,1156,46,5,5,français,f,4,0.32341667,85.93285426,0.16730253
5e29fd5f2bec3b065e9a729e,112,2,2024-02-27T12:17:40.975Z,english_509.wav,0,peel,624,46,5,5,français,f,0,0.0,58.37136146,0.93627824
5e29fd5f2bec3b065e9a729e,112,2,2024-02-27T12:17:40.975Z,english_509.wav,0,peel,624,46,5,5,français,f,1,0.1,-30.59588084,1.268957
5e29fd5f2bec3b065e9a729e,112,2,2024-02-27T12:17:40.975Z,english_509.wav,0,peel,624,46,5,5,français,f,2,0.2,-42.62400689,0.87018438
5e29fd5f2bec3b065e9a729e,112,2,2024-02-27T12:17:40.975Z,english_509.wav,0,peel,624,46,5,5,français,f,3,0.3,58.46483968,1.67134466
5e29fd5f2bec3b065e9a729e,112,2,2024-02-27T12:17:40.975Z,english_509.wav,0,peel,624,46,5,5,français,f,4,0.32341667,44.09610342,1.96584472
5e29fd5f2bec3b065e9a729e,113,2,2024-02-27T12:17:40.975Z,english_383.wav,0,peel,498,46,5,5,français,f,0,0.0,-1.49759031,0.61403304
5e29fd5f2bec3b065e9a729e,113,2,2024-02-27T12:17:40.975Z,english_383.wav,0,peel,498,46,5,5,français,f,1,0.1,48.0809444,0.69225556
5e29fd5f2bec3b065e9a729e,113,2,2024-02-27T12:17:40.975Z,english_383.wav,0,peel,498,46,5,5,français,f,2,0.2,-84.09524499,0.33452268
5e29fd5f2bec3b065e9a729e,113,2,2024-02-27T12:17:40.975Z,english_383.wav,0,peel,498,46,5,5,français,f,3,0.3,95.23220486,1.06792504
5e29fd5f2bec3b065e9a729e,113,2,2024-02-27T12:17:40.975Z,english_383.wav,0,peel,498,46,5,5,français,f,4,0.32341667,64.91086902,0.58483827
5e29fd5f2bec3b065e9a729e,114,2,2024-02-27T12:17:40.975Z,english_148.wav,0,peel,406,46,5,5,français,f,0,0.0,-15.87588743,0.13468567
5e29fd5f2bec3b065e9a729e,114,2,2024-02-27T12:17:40.975Z,english_148.wav,0,peel,406,46,5,5,français,f,1,0.1,66.05332506,1.11017862
5e29fd5f2bec3b065e9a729e,114,2,2024-02-27T12:17:40.975Z,english_148.wav,0,peel,406,46,5,5,français,f,2,0.2,50.59551539,0.42983488
5e29fd5f2bec3b065e9a729e,114,2,2024-02-27T12:17:40.975Z,english_148.wav,0,peel,406,46,5,5,français,f,3,0.3,-59.45276716,0.2729575
5e29fd5f2bec3b065e9a729e,114,2,2024-02-27T12:17:40.975Z,english_148.wav,0,peel,406,46,5,5,français,f,4,0.32341667,58.4155276,0.65396017
5e29fd5f2bec3b065e9a729e,115,2,2024-02-27T12:17:40.975Z,english_927.wav,0,peel,1183,46,5,5,français,f,0,0.0,81.66311017,1.3783001
5e29fd5f2bec3b065e9a729e,115,2,2024-02-27T12:17:40.975Z,english_927.wav,0,peel,1183,46,5,5,français,f,1,0.1,0.87570902,0.51323502
5e29fd5f2bec3b065e9a729e,115,2,2024-02-27T12:17:40.975Z,english_927.wav,0,peel,1183,46,5,5,français,f,2,0.2,-59.21619647,0.98265958
5e29fd5f2bec3b065e9a729e,115,2,2024-02-27T12:17:40.975Z,english_927.wav,0,peel,1183,46,5,5,français,f,3,0.3,-57.6787773,0.30790993
5e29fd5f2bec3b065e9a729e,115,2,2024-02-27T12:17:40.975Z,english_927.wav,0,peel,1183,46,5,5,français,f,4,0.32341667,-30.87043146,1.17222751
5e29fd5f2bec3b065e9a729e,116,2,2024-02-27T12:17:40.975Z,english_908.wav,0,peel,614,46,5,5,français,f,0,0.0,48.62867987,1.27180628
5e29fd5f2bec3b065e9a729e,116,2,2024-02-27T12:17:40.975Z,english_908.wav,0,peel,614,46,5,5,français,f,1,0.1,15.18588807,0.65893562
5e29fd5f2bec3b065e9a729e,116,2,2024-02-27T12:17:40.975Z,english_908.wav,0,peel,614,46,5,5,français,f,2,0.2,-42.37345339,1.07678682
5e29fd5f2bec3b065e9a729e,116,2,2024-02-27T12:17:40.975Z,english_908.wav,0,peel,614,46,5,5,français,f,3,0.3,10.74033392,1.66111239
5e29fd5f2bec3b065e9a729e,116,2,2024-02-27T12:17:40.975Z,english_908.wav,0,peel,614,46,5,5,français,f,4,0.32341667,-40.14378972,0.30218678
5e29fd5f2bec3b065e9a729e,117,2,2024-02-27T12:17:40.975Z,english_465.wav,0,peel,516,46,5,5,français,f,0,0.0,40.04056426,1.33778995
5e29fd5f2bec3b065e9a729e,117,2,2024-02-27T12:17:40.975Z,english_465.wav,0,peel,516,46,5,5,français,f,1,0.1,-97.28817369,0.1899685
5e29fd5f2bec3b065e9a729e,117,2,2024-02-27T12:17:40.975Z,english_465.wav,0,peel,516,46,5,5,français,f,2,0.2,-58.72937184,1.35609136
5e29fd5f2bec3b065e9a729e,117,2,2024-02-27T12:17:40.975Z,english_465.wav,0,peel,516,46,5,5,français,f,3,0.3,82.2448524,1.94032164
5e29fd5f2bec3b065e9a729e,117,2,2024-02-27T12:17:40.975Z,english_465.wav,0,peel,516,46,5,5,français,f,4,0.32341667,-29.20233879,0.27858753
5e29fd5f2bec3b065e9a729e,118,2,2024-02-27T12:17:40.975Z,english_369.wav,0,peel,413,46,5,5,français,f,0,0.0,-12.14177447,1.64093778
5e29fd5f2bec3b065e9a729e,118,2,2024-02-27T12:17:40.975Z,english_369.wav,0,peel,413,46,5,5,français,f,1,0.1,76.29699147,1.47479283
5e29fd5f2bec3b065e9a729e,118,2,2024-02-27T12:17:40.975Z,english_369.wav,0,peel,413,46,5,5,français,f,2,0.2,-85.49552365,1.31757561
5e29fd5f2bec3b065e9a729e,118,2,2024-02-27T12:17:40.975Z,english_369.wav,0,peel,413,46,5,5,français,f,3,0.3,-68.94608988,1.92077404
5e29fd5f2bec3b065e9a729e,118,2,2024-02-27T12:17:40.975Z,english_369.wav,0,peel,413,46,5,5,français,f,4,0.32341667,40.32615784,1.4628922
5e29fd5f2bec3b065e9a729e,119,2,2024-02-27T12:17:40.975Z,english_50.wav,0,pill,1734,46,5,5,français,f,0,0.0,-72.72872807,1.68140442
5e29fd5f2bec3b065e9a729e,119,2,2024-02-27T12:17:40.975Z,english_50.wav,0,pill,1734,46,5,5,français,f,1,0.1,-88.33626222,1.82728433
5e29fd5f2bec3b065e9a729e,119,2,2024-02-27T12:17:40.975Z,english_50.wav,0,pill,1734,46,5,5,français,f,2,0.2,-2.18882928,0.80476824
5e29fd5f2bec3b065e9a729e,119,2,2024-02-27T12:17:40.975Z,english_50.wav,0,pill,1734,46,5,5,français,f,3,0.3,60.61456424,0.21215651
5e29fd5f2bec3b065e9a729e,119,2,2024-02-27T12:17:40.975Z,english_50.wav,0,pill,1734,46,5,5,français,f,4,0.32341667,95.28335061,1.87644163
5e29fd5f2bec3b065e9a729e,120,2,2024-02-27T12:17:40.975Z,english_272.wav,0,peel,1124,46,5,5,français,f,0,0.0,61.82030971,1.51341556
5e29fd5f2bec3b065e9a729e,120,2,2024-02-27T12:17:40.975Z,english_272.wav,0,peel,1124,46,5,5,français,f,1,0.1,4.16580657,0.43290826
5e29fd5f2bec3b065e9a729e,120,2,2024-02-27T12:17:40.975Z,english_272.wav,0,peel,1124,46,5,5,français,f,2,0.2,-53.2567432,1.82734584
5e29fd5f2bec3b065e9a729e,120,2,2024-02-27T12:17:40.975Z,english_272.wav,0,peel,1124,46,5,5,français,f,3,0.3,-52.99830768,0.22094446
5e29fd5f2bec3b065e9a729e,120,2,2024-02-27T12:17:40.975Z,english_272.wav,0,peel,1124,46,5,5,français,f,4,0.32341667,-92.9943793,1.88040337
5e29fd5f2bec3b065e9a729e,121,2,2024-02-27T12:17:40.975Z,english_643.wav,0,peel,1844,46,5,5,français,f,0,0.0,-40.15003434,1.60262153
5e29fd5f2bec3b065e9a729e,121,2,2024-02-27T12:17:40.975Z,english_643.wav,0,peel,1844,46,5,5,français,f,1,0.1,-24.12893917,1.7682358
5e29fd5f2bec3b065e9a729e,121,2,2024-02-27T12:17:40.975Z,english_643.wav,0,peel,1844,46,5,5,français,f,2,0.2,-40.66556796,0.31725537
5e29fd5f2bec3b065e9a729e,121,2,2024-02-27T12:17:40.975Z,english_643.wav,0,peel,1844,46,5,5,français,f,3,0.3,75.01987067,0.56722121
5e29fd5f2bec3b065e9a729e,121,2,2024-02-27T12:17:40.975Z,english_643.wav,0,peel,1844,46,5,5,français,f,4,0.32341667,29.71481383,1.87277365
5e29fd5f2bec3b065e9a729e,122,2,2024-02-27T12:17:40.975Z,english_269.wav,0,peel,504,46,5,5,français,f,0,0.0,61.09556447,1.11606818
5e29fd5f2bec3b065e9a729e,122,2,2024-02-27T12:17:40.975Z,english_269.wav,0,peel,504,46,5,5,français,f,1,0.1,-3.97684721,1.55443041
5e29fd5f2bec3b065e9a729e,122,2,2024-02-27T12:17:40.975Z,english_269.wav,0,peel,504,46,5,5,français,f,2,0.2,-87.59080112,1.78173809
5e29fd5f2bec3b065e9a729e,122,2,2024-02-27T12:17:40.975Z,english_269.wav,0,peel,504,46,5,5,français,f,3,0.3,78.47165079,1.73012946
5e29fd5f2bec3b065e9a729e,122,2,2024-02-27T12:17:40.975Z,english_269.wav,0,peel,504,46,5,5,français,f,4,0.32341667,-52.74135522,0.88090417
5e29fd5f2bec3b065e9a729e,123,2,2024-02-27T12:17:40.975Z,english_496.wav,0,peel,572,46,5,5,français,f,0,0.0,-50.36729616,1.24588939
5e29fd5f2bec3b065e9a729e,123,2,2024-02-27T12:17:40.975Z,english_496.wav,0,peel,572,46,5,5,français,f,1,0.1,43.15166092,1.651593
5e29fd5f2bec3b065e9a729e,123,2,2024-02-27T12:17:40.975Z,english_496.wav,0,peel,572,46,5,5,français,f,2,0.2,-89.08132341,0.94120535
5e29fd5f2bec3b065e9a729e,123,2,2024-02-27T12:17:40.975Z,english_496.wav,0,peel,572,46,5,5,français,f,3,0.3,-31.93753525,0.55989053
5e29fd5f2bec3b065e9a729e,123,2,2024-02-27T12:17:40.975Z,english_496.wav,0,peel,572,46,5,5,français,f,4,0.32341667,-79.66514086,1.95233748
5e29fd5f2bec3b065e9a729e,124,2,2024-02-27T12:17:40.975Z,english_104.wav,0,peel,634,46,5,5,français,f,0,0.0,42.44693926,0.1741435
5e29fd5f2bec3b065e9a729e,124,2,2024-02-27T12:17:40.975Z,english_104.wav,0,peel,634,46,5,5,français,f,1,0.1,82.22484934,0.11379641
5e29fd5f2bec3b065e9a729e,124,2,2024-02-27T12:17:40.975Z,english_104.wav,0,peel,634,46,5,5,français,f,2,0.2,7.21737924,1.60376175
5e29fd5f2bec3b065e9a729e,124,2,2024-02-27T12:17:40.975Z,english_104.wav,0,peel,634,46,5,5,français,f,3,0.3,26.54640215,1.08059257
5e29fd5f2bec3b065e9a729e,124,2,2024-02-27T12:17:40.975Z,english_104.wav,0,peel,634,46,5,5,français,f,4,0.32341667,-33.4974026,1.8061622
5e29fd5f2bec3b065e9a729e,125,2,2024-02-27T12:17:40.975Z,english_99.wav,0,pill,409,46,5,5,français,f,0,0.0,9.75149611,0.79411887
5e29fd5f2bec3b065e9a729e,125,2,2024-02-27T12:17:40.975Z,english_99.wav,0,pill,409,46,5,5,français,f,1,0.1,-7.37998228,0.53064308
5e29fd5f2bec3b065e9a729e,125,2,2024-02-27T12:17:40.975Z,english_99.wav,0,pill,409,46,5,5,français,f,2,0.2,29.15889261,0.10254027
5e29fd5f2bec3b065e9a729e,125,2,2024-02-27T12:17:40.975Z,english_99.wav,0,pill,409,46,5,5,français,f,3,0.3,-23.23230809,0.53999741
5e29fd5f2bec3b065e9a729e,125,2,2024-02-27T12:17:40.975Z,english_99.wav,0,pill,409,46,5,5,français,f,4,0.32341667,51.25937721,0.74302856
5e29fd5f2bec3b065e9a729e,126,2,2024-02-27T12:17:40.975Z,english_773.wav,0,peel,454,46,5,5,français,f,0,0.0,-97.46951928,0.54003315
5e29fd5f2bec3b065e9a729e,126,2,2024-02-27T12:17:40.975Z,english_773.wav,0,peel,454,46,5,5,français,f,1,0.1,85.58858853,1.35505424
5e29fd5f2bec3b065e9a729e,126,2,2024-02-27T12:17:40.975Z,english_773.wav,0,peel,454,46,5,5,français,f,2,0.2,-54.69649905,1.09283168
5e29fd5f2bec3b065e9a729e,126,2,2024-02-27T12:17:40.975Z,english_773.wav,0,peel,454,46,5,5,français,f,3,0.3,-97.24656559,1.42526307
5e29fd5f2bec3b065e9a729e,126,2,2024-02-27T12:17:40.975Z,english_773.wav,0,peel,454,46,5,5,français,f,4,0.32341667,40.28006613,0.69844725
5e29fd5f2bec3b065e9a729e,127,2,2024-02-27T12:17:40.975Z,english_539.wav,0,peel,677,46,5,5,français,f,0,0.0,-67.77604021,0.83598486
5e29fd5f2bec3b065e9a729e,127,2,2024-02-27T12:17:40.975Z,english_539.wav,0,peel,677,46,5,5,français,f,1,0.1,61.22104537,1.51877163
5e29fd5f2bec3b065e9a729e,127,2,2024-02-27T12:17:40.975Z,english_539.wav,0,peel,677,46,5,5,français,f,2,0.2,38.09257369,1.73578169
5e29fd5f2bec3b065e9a729e,127,2,2024-02-27T12:17:40.975Z,english_539.wav,0,peel,677,46,5,5,français,f,3,0.3,-20.76875757,0.52680037
5e29fd5f2bec3b065e9a729e,127,2,2024-02-27T12:17:40.975Z,english_539.wav,0,peel,677,46,5,5,français,f,4,0.32341667,-47.71444482,1.99278149
5e29fd5f2bec3b065e9a729e,128,2,2024-02-27T12:17:40.975Z,english_345.wav,0,peel,1983,46,5,5,français,f,0,0.0,-46.00579497,1.58751342
5e29fd5f2bec3b065e9a729e,128,2,2024-02-27T12:17:40.975Z,english_345.wav,0,peel,1983,46,5,5,français,f,1,0.1,-45.5805492,1.0202646
5e29fd5f2bec3b065e9a729e,128,2,2024-02-27T12:17:40.975Z,english_345.wav,0,peel,1983,46,5,5,français,f,2,0.2,-14.04378539,0.61561299
5e29fd5f2bec3b065e9a729e,128,2,2024-02-27T12:17:40.975Z,english_345.wav,0,peel,1983,46,5,5,français,f,3,0.3,63.72413351,1.21547564
5e29fd5f2bec3b065e9a729e,128,2,2024-02-27T12:17:40.975Z,english_345.wav,0,peel,1983,46,5,5,français,f,4,0.32341667,18.03717792,1.47127253
5e29fd5f2bec3b065e9a729e,129,2,2024-02-27T12:17:40.975Z,english_301.wav,0,peel,693,46,5,5,français,f,0,0.0,-78.18927369,1.31935747
5e29fd5f2bec3b065e9a729e,129,2,2024-02-27T12:17:40.975Z,english_301.wav,0,peel,693,46,5,5,français,f,1,0.1,-3.52439177,1.41636911
5e29fd5f2bec3b065e9a729e,129,2,2024-02-27T12:17:40.975Z,english_301.wav,0,peel,693,46,5,5,français,f,2,0.2,-23.22473782,1.38842862
5e29fd5f2bec3b065e9a729e,129,2,2024-02-27T12:17:40.975Z,english_301.wav,0,peel,693,46,5,5,français,f,3,0.3,-11.7220967,1.25169603
5e29fd5f2bec3b065e9a729e,129,2,2024-02-27T12:17:40.975Z,english_301.wav,0,peel,693,46,5,5,français,f,4,0.32341667,-5.78047748,1.38740104
5e29fd5f2bec3b065e9a729e,130,2,2024-02-27T12:17:40.975Z,english_413.wav,0,peel,736,46,5,5,français,f,0,0.0,-9.66675054,1.82887045
5e29fd5f2bec3b065e9a729e,130,2,2024-02-27T12:17:40.975Z,english_413.wav,0,peel,736,46,5,5,français,f,1,0.1,15.27504309,0.80668743
5e29fd5f2bec3b065e9a729e,130,2,2024-02-27T12:17:40.975Z,english_413.wav,0,peel,736,46,5,5,français,f,2,0.2,-94.93171401,0.90586838
5e29fd5f2bec3b065e9a729e,130,2,2024-02-27T12:17:40.975Z,english_413.wav,0,peel,736,46,5,5,français,f,3,0.3,-42.87800999,1.3937681
5e29fd5f2bec3b065e9a729e,130,2,2024-02-27T12:17:40.975Z,english_413.wav,0,peel,736,46,5,5,français,f,4,0.32341667,-63.39385234,0.34165264
5e29fd5f2bec3b065e9a729e,131,2,2024-02-27T12:17:40.975Z,english_209.wav,0,peel,869,46,5,5,français,f,0,0.0,14.15361396,1.44232267
5e29fd5f2bec3b065e9a729e,131,2,2024-02-27T12:17:40.975Z,english_209.wav,0,peel,869,46,5,5,français,f,1,0.1,85.95109622,1.49291498
5e29fd5f2bec3b065e9a729e,131,2,2024-02-27T12:17:40.975Z,english_209.wav,0,peel,869,46,5,5,français,f,2,0.2,18.04804687,1.19611731
5e29fd5f2bec3b065e9a729e,131,2,2024-02-27T12:17:40.975Z,english_209.wav,0,peel,869,46,5,5,français,f,3,0.3,28.2522976,1.49647535
5e29fd5f2bec3b065e9a729e,131,2,2024-02-27T12:17:40.975Z,english_209.wav,0,peel,869,46,5,5,français,f,4,0.32341667,5.36776296,0.30324849
5e29fd5f2bec3b065e9a729e,132,2,2024-02-27T12:17:40.975Z,english_385.wav,0,peel,530,46,5,5,français,f,0,0.0,-55.07910634,1.75648555
5e29fd5f2bec3b065e9a729e,132,2,2024-02-27T12:17:40.975Z,english_385.wav,0,peel,530,46,5,5,français,f,1,0.1,-94.47680079,1.20856462
5e29fd5f2bec3b065e9a729e,132,2,2024-02-27T12:17:40.975Z,english_385.wav,0,peel,530,46,5,5,français,f,2,0.2,38.70414457,0.98103352
5e29fd5f2bec3b065e9a729e,132,2,2024-02-27T12:17:40.975Z,english_385.wav,0,peel,530,46,5,5,français,f,3,0.3,-46.17691,1.45745263
5e29fd5f2bec3b065e9a729e,132,2,2024-02-27T12:17:40.975Z,english_385.wav,0,peel,530,46,5,5,français,f,4,0.32341667,2.5941508,0.88353815
5e29fd5f2bec3b065e9a729e,133,2,2024-02-27T12:17:40.975Z,english_786.wav,0,peel,767,46,5,5,français,f,0,0.0,50.77560123,0.9907589
5e29fd5f2bec3b065e9a729e,133,2,2024-02-27T12:17:40.975Z,english_786.wav,0,peel,767,46,5,5,français,f,1,0.1,-87.08435808,0.48193409
