subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
599f00c54d25e800012fc9a6,104,2,2024-02-27T11:40:08.699Z,english_392.wav,0,pill,292,42,5,5,français,male,0,0.0,-12.90562814,1.13144201
599f00c54d25e800012fc9a6,104,2,2024-02-27T11:40:08.699Z,english_392.wav,0,pill,292,42,5,5,français,male,1,0.1,-1.29416779,0.98893381
599f00c54d25e800012fc9a6,104,2,2024-02-27T11:40:08.699Z,english_392.wav,0,pill,292,42,5,5,français,male,2,0.2,-53.34155903,0.07204825
599f00c54d25e800012fc9a6,104,2,2024-02-27T11:40:08.699Z,english_392.wav,0,pill,292,42,5,5,français,male,3,0.3,-48.65153398,1.52779633
599f00c54d25e800012fc9a6,104,2,2024-02-27T11:40:08.699Z,english_392.wav,0,pill,292,42,5,5,français,male,4,0.32341667,-43.47653164,1.32355089
599f00c54d25e800012fc9a6,105,2,2024-02-27T11:40:08.699Z,english_31.wav,0,peel,286,42,5,5,français,male,0,0.0,21.28810337,1.2057056
599f00c54d25e800012fc9a6,105,2,2024-02-27T11:40:08.699Z,english_31.wav,0,peel,286,42,5,5,français,male,1,0.1,68.821868,0.99381392
599f00c54d25e800012fc9a6,105,2,2024-02-27T11:40:08.699Z,english_31.wav,0,peel,286,42,5,5,français,male,2,0.2,-73.02143346,0.87600828
599f00c54d25e800012fc9a6,105,2,2024-02-27T11:40:08.699Z,english_31.wav,0,peel,286,42,5,5,français,male,3,0.3,68.60173581,1.15844697
599f00c54d25e800012fc9a6,105,2,2024-02-27T11:40:08.699Z,english_31.wav,0,peel,286,42,5,5,français,male,4,0.32341667,51.47999234,1.3722803
599f00c54d25e800012fc9a6,106,2,2024-02-27T11:40:08.699Z,english_908.wav,0,peel,274,42,5,5,français,male,0,0.0,48.62867987,1.27180628
599f00c54d25e800012fc9a6,106,2,2024-02-27T11:40:08.699Z,english_908.wav,0,peel,274,42,5,5,français,male,1,0.1,15.18588807,0.65893562
599f00c54d25e800012fc9a6,106,2,2024-02-27T11:40:08.699Z,english_908.wav,0,peel,274,42,5,5,français,male,2,0.2,-42.37345339,1.07678682
599f00c54d25e800012fc9a6,106,2,2024-02-27T11:40:08.699Z,english_908.wav,0,peel,274,42,5,5,français,male,3,0.3,10.74033392,1.66111239
599f00c54d25e800012fc9a6,106,2,2024-02-27T11:40:08.699Z,english_908.wav,0,peel,274,42,5,5,français,male,4,0.32341667,-40.14378972,0.30218678
599f00c54d25e800012fc9a6,107,2,2024-02-27T11:40:08.699Z,english_399.wav,0,pill,520,42,5,5,français,male,0,0.0,77.00947727,0.99570417
599f00c54d25e800012fc9a6,107,2,2024-02-27T11:40:08.699Z,english_399.wav,0,pill,520,42,5,5,français,male,1,0.1,68.68212777,1.08385584
599f00c54d25e800012fc9a6,107,2,2024-02-27T11:40:08.699Z,english_399.wav,0,pill,520,42,5,5,français,male,2,0.2,29.89909441,0.2210854
599f00c54d25e800012fc9a6,107,2,2024-02-27T11:40:08.699Z,english_399.wav,0,pill,520,42,5,5,français,male,3,0.3,-37.60275897,0.41623588
599f00c54d25e800012fc9a6,107,2,2024-02-27T11:40:08.699Z,english_399.wav,0,pill,520,42,5,5,français,male,4,0.32341667,-61.49193386,0.38461981
599f00c54d25e800012fc9a6,108,2,2024-02-27T11:40:08.699Z,english_288.wav,0,peel,86,42,5,5,français,male,0,0.0,35.15100251,1.01330681
599f00c54d25e800012fc9a6,108,2,2024-02-27T11:40:08.699Z,english_288.wav,0,peel,86,42,5,5,français,male,1,0.1,49.55485069,0.90213232
599f00c54d25e800012fc9a6,108,2,2024-02-27T11:40:08.699Z,english_288.wav,0,peel,86,42,5,5,français,male,2,0.2,28.604189,1.8181607
599f00c54d25e800012fc9a6,108,2,2024-02-27T11:40:08.699Z,english_288.wav,0,peel,86,42,5,5,français,male,3,0.3,38.59633835,1.82579698
599f00c54d25e800012fc9a6,108,2,2024-02-27T11:40:08.699Z,english_288.wav,0,peel,86,42,5,5,français,male,4,0.32341667,-98.9026904,0.14571105
599f00c54d25e800012fc9a6,109,2,2024-02-27T11:40:08.699Z,english_710.wav,0,peel,661,42,5,5,français,male,0,0.0,-75.8732007,1.76991952
599f00c54d25e800012fc9a6,109,2,2024-02-27T11:40:08.699Z,english_710.wav,0,peel,661,42,5,5,français,male,1,0.1,-57.22858583,1.84377411
599f00c54d25e800012fc9a6,109,2,2024-02-27T11:40:08.699Z,english_710.wav,0,peel,661,42,5,5,français,male,2,0.2,28.4956072,1.20069914
599f00c54d25e800012fc9a6,109,2,2024-02-27T11:40:08.699Z,english_710.wav,0,peel,661,42,5,5,français,male,3,0.3,-96.06281818,0.06088286
599f00c54d25e800012fc9a6,109,2,2024-02-27T11:40:08.699Z,english_710.wav,0,peel,661,42,5,5,français,male,4,0.32341667,12.57492899,1.86160088
599f00c54d25e800012fc9a6,110,2,2024-02-27T11:40:08.699Z,english_688.wav,0,peel,518,42,5,5,français,male,0,0.0,-45.64286614,1.06356906
599f00c54d25e800012fc9a6,110,2,2024-02-27T11:40:08.699Z,english_688.wav,0,peel,518,42,5,5,français,male,1,0.1,39.73956276,0.85197809
599f00c54d25e800012fc9a6,110,2,2024-02-27T11:40:08.699Z,english_688.wav,0,peel,518,42,5,5,français,male,2,0.2,40.53719602,0.68718846
599f00c54d25e800012fc9a6,110,2,2024-02-27T11:40:08.699Z,english_688.wav,0,peel,518,42,5,5,français,male,3,0.3,-71.29470492,1.67995478
599f00c54d25e800012fc9a6,110,2,2024-02-27T11:40:08.699Z,english_688.wav,0,peel,518,42,5,5,français,male,4,0.32341667,73.7490074,1.45979079
599f00c54d25e800012fc9a6,111,2,2024-02-27T11:40:08.699Z,english_816.wav,0,peel,269,42,5,5,français,male,0,0.0,-5.39935373,0.27372013
599f00c54d25e800012fc9a6,111,2,2024-02-27T11:40:08.699Z,english_816.wav,0,peel,269,42,5,5,français,male,1,0.1,-58.12348851,1.23542608
599f00c54d25e800012fc9a6,111,2,2024-02-27T11:40:08.699Z,english_816.wav,0,peel,269,42,5,5,français,male,2,0.2,-97.19740724,1.6956732
599f00c54d25e800012fc9a6,111,2,2024-02-27T11:40:08.699Z,english_816.wav,0,peel,269,42,5,5,français,male,3,0.3,4.60418864,0.17466083
599f00c54d25e800012fc9a6,111,2,2024-02-27T11:40:08.699Z,english_816.wav,0,peel,269,42,5,5,français,male,4,0.32341667,57.92285533,0.69657013
599f00c54d25e800012fc9a6,112,2,2024-02-27T11:40:08.699Z,english_881.wav,0,peel,281,42,5,5,français,male,0,0.0,7.28069095,1.60234882
599f00c54d25e800012fc9a6,112,2,2024-02-27T11:40:08.699Z,english_881.wav,0,peel,281,42,5,5,français,male,1,0.1,-64.28928902,0.93497238
599f00c54d25e800012fc9a6,112,2,2024-02-27T11:40:08.699Z,english_881.wav,0,peel,281,42,5,5,français,male,2,0.2,-2.07432692,0.58107235
599f00c54d25e800012fc9a6,112,2,2024-02-27T11:40:08.699Z,english_881.wav,0,peel,281,42,5,5,français,male,3,0.3,51.5536886,1.34691236
599f00c54d25e800012fc9a6,112,2,2024-02-27T11:40:08.699Z,english_881.wav,0,peel,281,42,5,5,français,male,4,0.32341667,65.74991707,0.85842561
599f00c54d25e800012fc9a6,113,2,2024-02-27T11:40:08.699Z,english_345.wav,0,pill,241,42,5,5,français,male,0,0.0,-46.00579497,1.58751342
599f00c54d25e800012fc9a6,113,2,2024-02-27T11:40:08.699Z,english_345.wav,0,pill,241,42,5,5,français,male,1,0.1,-45.5805492,1.0202646
599f00c54d25e800012fc9a6,113,2,2024-02-27T11:40:08.699Z,english_345.wav,0,pill,241,42,5,5,français,male,2,0.2,-14.04378539,0.61561299
599f00c54d25e800012fc9a6,113,2,2024-02-27T11:40:08.699Z,english_345.wav,0,pill,241,42,5,5,français,male,3,0.3,63.72413351,1.21547564
599f00c54d25e800012fc9a6,113,2,2024-02-27T11:40:08.699Z,english_345.wav,0,pill,241,42,5,5,français,male,4,0.32341667,18.03717792,1.47127253
599f00c54d25e800012fc9a6,114,2,2024-02-27T11:40:08.699Z,english_320.wav,0,pill,201,42,5,5,français,male,0,0.0,-85.59568725,1.40519879
599f00c54d25e800012fc9a6,114,2,2024-02-27T11:40:08.699Z,english_320.wav,0,pill,201,42,5,5,français,male,1,0.1,-85.79055124,0.4213256
599f00c54d25e800012fc9a6,114,2,2024-02-27T11:40:08.699Z,english_320.wav,0,pill,201,42,5,5,français,male,2,0.2,-34.52195848,0.82537755
599f00c54d25e800012fc9a6,114,2,2024-02-27T11:40:08.699Z,english_320.wav,0,pill,201,42,5,5,français,male,3,0.3,14.03031204,0.50617831
599f00c54d25e800012fc9a6,114,2,2024-02-27T11:40:08.699Z,english_320.wav,0,pill,201,42,5,5,français,male,4,0.32341667,45.83597199,1.22725326
599f00c54d25e800012fc9a6,115,2,2024-02-27T11:40:08.699Z,english_895.wav,0,pill,474,42,5,5,français,male,0,0.0,-36.05432491,1.57991636
599f00c54d25e800012fc9a6,115,2,2024-02-27T11:40:08.699Z,english_895.wav,0,pill,474,42,5,5,français,male,1,0.1,0.27991529,1.29141926
599f00c54d25e800012fc9a6,115,2,2024-02-27T11:40:08.699Z,english_895.wav,0,pill,474,42,5,5,français,male,2,0.2,-68.50060493,0.78617821
599f00c54d25e800012fc9a6,115,2,2024-02-27T11:40:08.699Z,english_895.wav,0,pill,474,42,5,5,français,male,3,0.3,-65.34452755,0.53071912
599f00c54d25e800012fc9a6,115,2,2024-02-27T11:40:08.699Z,english_895.wav,0,pill,474,42,5,5,français,male,4,0.32341667,44.30205494,1.44568828
599f00c54d25e800012fc9a6,116,2,2024-02-27T11:40:08.699Z,english_535.wav,0,pill,316,42,5,5,français,male,0,0.0,-5.32882057,0.21055966
599f00c54d25e800012fc9a6,116,2,2024-02-27T11:40:08.699Z,english_535.wav,0,pill,316,42,5,5,français,male,1,0.1,-34.98045039,0.89683134
599f00c54d25e800012fc9a6,116,2,2024-02-27T11:40:08.699Z,english_535.wav,0,pill,316,42,5,5,français,male,2,0.2,30.10834221,1.11178172
599f00c54d25e800012fc9a6,116,2,2024-02-27T11:40:08.699Z,english_535.wav,0,pill,316,42,5,5,français,male,3,0.3,-70.22542568,0.20123235
599f00c54d25e800012fc9a6,116,2,2024-02-27T11:40:08.699Z,english_535.wav,0,pill,316,42,5,5,français,male,4,0.32341667,-73.0016054,0.99564794
599f00c54d25e800012fc9a6,117,2,2024-02-27T11:40:08.699Z,english_413.wav,0,pill,162,42,5,5,français,male,0,0.0,-9.66675054,1.82887045
599f00c54d25e800012fc9a6,117,2,2024-02-27T11:40:08.699Z,english_413.wav,0,pill,162,42,5,5,français,male,1,0.1,15.27504309,0.80668743
599f00c54d25e800012fc9a6,117,2,2024-02-27T11:40:08.699Z,english_413.wav,0,pill,162,42,5,5,français,male,2,0.2,-94.93171401,0.90586838
599f00c54d25e800012fc9a6,117,2,2024-02-27T11:40:08.699Z,english_413.wav,0,pill,162,42,5,5,français,male,3,0.3,-42.87800999,1.3937681
599f00c54d25e800012fc9a6,117,2,2024-02-27T11:40:08.699Z,english_413.wav,0,pill,162,42,5,5,français,male,4,0.32341667,-63.39385234,0.34165264
599f00c54d25e800012fc9a6,118,2,2024-02-27T11:40:08.699Z,english_15.wav,0,pill,357,42,5,5,français,male,0,0.0,-84.2209614,0.31323186
599f00c54d25e800012fc9a6,118,2,2024-02-27T11:40:08.699Z,english_15.wav,0,pill,357,42,5,5,français,male,1,0.1,62.09656714,0.60538609
599f00c54d25e800012fc9a6,118,2,2024-02-27T11:40:08.699Z,english_15.wav,0,pill,357,42,5,5,français,male,2,0.2,55.13992629,0.21165259
599f00c54d25e800012fc9a6,118,2,2024-02-27T11:40:08.699Z,english_15.wav,0,pill,357,42,5,5,français,male,3,0.3,-55.71077558,0.62501131
599f00c54d25e800012fc9a6,118,2,2024-02-27T11:40:08.699Z,english_15.wav,0,pill,357,42,5,5,français,male,4,0.32341667,77.6678018,0.97290752
599f00c54d25e800012fc9a6,119,2,2024-02-27T11:40:08.699Z,english_224.wav,0,pill,149,42,5,5,français,male,0,0.0,-3.31597843,0.45157501
599f00c54d25e800012fc9a6,119,2,2024-02-27T11:40:08.699Z,english_224.wav,0,pill,149,42,5,5,français,male,1,0.1,-35.19448657,1.77513434
599f00c54d25e800012fc9a6,119,2,2024-02-27T11:40:08.699Z,english_224.wav,0,pill,149,42,5,5,français,male,2,0.2,-54.62049262,0.36912314
599f00c54d25e800012fc9a6,119,2,2024-02-27T11:40:08.699Z,english_224.wav,0,pill,149,42,5,5,français,male,3,0.3,50.12510099,1.67171916
599f00c54d25e800012fc9a6,119,2,2024-02-27T11:40:08.699Z,english_224.wav,0,pill,149,42,5,5,français,male,4,0.32341667,96.66013203,1.16069525
599f00c54d25e800012fc9a6,120,2,2024-02-27T11:40:08.699Z,english_341.wav,0,pill,324,42,5,5,français,male,0,0.0,-3.29192029,0.92007635
599f00c54d25e800012fc9a6,120,2,2024-02-27T11:40:08.699Z,english_341.wav,0,pill,324,42,5,5,français,male,1,0.1,-63.07334109,0.76766635
599f00c54d25e800012fc9a6,120,2,2024-02-27T11:40:08.699Z,english_341.wav,0,pill,324,42,5,5,français,male,2,0.2,-52.81319379,0.00478881
599f00c54d25e800012fc9a6,120,2,2024-02-27T11:40:08.699Z,english_341.wav,0,pill,324,42,5,5,français,male,3,0.3,47.65296252,0.69804387
599f00c54d25e800012fc9a6,120,2,2024-02-27T11:40:08.699Z,english_341.wav,0,pill,324,42,5,5,français,male,4,0.32341667,-2.67842738,0.15231077
599f00c54d25e800012fc9a6,121,2,2024-02-27T11:40:08.699Z,english_752.wav,0,peel,177,42,5,5,français,male,0,0.0,-89.50526135,1.26833375
599f00c54d25e800012fc9a6,121,2,2024-02-27T11:40:08.699Z,english_752.wav,0,peel,177,42,5,5,français,male,1,0.1,16.42916277,1.25445964
599f00c54d25e800012fc9a6,121,2,2024-02-27T11:40:08.699Z,english_752.wav,0,peel,177,42,5,5,français,male,2,0.2,-62.11724863,1.84048801
599f00c54d25e800012fc9a6,121,2,2024-02-27T11:40:08.699Z,english_752.wav,0,peel,177,42,5,5,français,male,3,0.3,-22.7839786,0.96813738
599f00c54d25e800012fc9a6,121,2,2024-02-27T11:40:08.699Z,english_752.wav,0,peel,177,42,5,5,français,male,4,0.32341667,21.77934146,1.95604557
599f00c54d25e800012fc9a6,122,2,2024-02-27T11:40:08.699Z,english_383.wav,0,pill,392,42,5,5,français,male,0,0.0,-1.49759031,0.61403304
599f00c54d25e800012fc9a6,122,2,2024-02-27T11:40:08.699Z,english_383.wav,0,pill,392,42,5,5,français,male,1,0.1,48.0809444,0.69225556
599f00c54d25e800012fc9a6,122,2,2024-02-27T11:40:08.699Z,english_383.wav,0,pill,392,42,5,5,français,male,2,0.2,-84.09524499,0.33452268
599f00c54d25e800012fc9a6,122,2,2024-02-27T11:40:08.699Z,english_383.wav,0,pill,392,42,5,5,français,male,3,0.3,95.23220486,1.06792504
599f00c54d25e800012fc9a6,122,2,2024-02-27T11:40:08.699Z,english_383.wav,0,pill,392,42,5,5,français,male,4,0.32341667,64.91086902,0.58483827
599f00c54d25e800012fc9a6,123,2,2024-02-27T11:40:08.699Z,english_764.wav,0,peel,152,42,5,5,français,male,0,0.0,7.00590276,1.84020442
599f00c54d25e800012fc9a6,123,2,2024-02-27T11:40:08.699Z,english_764.wav,0,peel,152,42,5,5,français,male,1,0.1,-69.33047837,0.1607256
599f00c54d25e800012fc9a6,123,2,2024-02-27T11:40:08.699Z,english_764.wav,0,peel,152,42,5,5,français,male,2,0.2,-20.89747671,1.70981587
599f00c54d25e800012fc9a6,123,2,2024-02-27T11:40:08.699Z,english_764.wav,0,peel,152,42,5,5,français,male,3,0.3,-96.63564891,1.13854431
599f00c54d25e800012fc9a6,123,2,2024-02-27T11:40:08.699Z,english_764.wav,0,peel,152,42,5,5,français,male,4,0.32341667,78.55111455,1.5536836
599f00c54d25e800012fc9a6,124,2,2024-02-27T11:40:08.699Z,english_401.wav,0,peel,225,42,5,5,français,male,0,0.0,-70.37998858,1.11338134
599f00c54d25e800012fc9a6,124,2,2024-02-27T11:40:08.699Z,english_401.wav,0,peel,225,42,5,5,français,male,1,0.1,49.27188779,1.59691292
599f00c54d25e800012fc9a6,124,2,2024-02-27T11:40:08.699Z,english_401.wav,0,peel,225,42,5,5,français,male,2,0.2,5.09566389,0.88679935
599f00c54d25e800012fc9a6,124,2,2024-02-27T11:40:08.699Z,english_401.wav,0,peel,225,42,5,5,français,male,3,0.3,58.42368176,1.89749174
599f00c54d25e800012fc9a6,124,2,2024-02-27T11:40:08.699Z,english_401.wav,0,peel,225,42,5,5,français,male,4,0.32341667,-43.06407799,1.35831765
599f00c54d25e800012fc9a6,125,2,2024-02-27T11:40:08.699Z,english_384.wav,0,pill,368,42,5,5,français,male,0,0.0,-38.96228733,0.34616893
599f00c54d25e800012fc9a6,125,2,2024-02-27T11:40:08.699Z,english_384.wav,0,pill,368,42,5,5,français,male,1,0.1,2.386347,0.04115024
599f00c54d25e800012fc9a6,125,2,2024-02-27T11:40:08.699Z,english_384.wav,0,pill,368,42,5,5,français,male,2,0.2,48.26486793,0.35900131
599f00c54d25e800012fc9a6,125,2,2024-02-27T11:40:08.699Z,english_384.wav,0,pill,368,42,5,5,français,male,3,0.3,-48.11903655,1.58519606
599f00c54d25e800012fc9a6,125,2,2024-02-27T11:40:08.699Z,english_384.wav,0,pill,368,42,5,5,français,male,4,0.32341667,19.29531145,0.95531857
599f00c54d25e800012fc9a6,126,2,2024-02-27T11:40:08.699Z,english_697.wav,0,peel,693,42,5,5,français,male,0,0.0,34.8877197,0.10761674
599f00c54d25e800012fc9a6,126,2,2024-02-27T11:40:08.699Z,english_697.wav,0,peel,693,42,5,5,français,male,1,0.1,-0.0129750448,0.88035305
599f00c54d25e800012fc9a6,126,2,2024-02-27T11:40:08.699Z,english_697.wav,0,peel,693,42,5,5,français,male,2,0.2,48.8877829,0.12183403
599f00c54d25e800012fc9a6,126,2,2024-02-27T11:40:08.699Z,english_697.wav,0,peel,693,42,5,5,français,male,3,0.3,68.5745634,0.55306263
599f00c54d25e800012fc9a6,126,2,2024-02-27T11:40:08.699Z,english_697.wav,0,peel,693,42,5,5,français,male,4,0.323416667,18.9536775,1.83833688
599f00c54d25e800012fc9a6,127,2,2024-02-27T11:40:08.699Z,english_603.wav,0,pill,518,42,5,5,français,male,0,0.0,-14.17444723,1.28295305
599f00c54d25e800012fc9a6,127,2,2024-02-27T11:40:08.699Z,english_603.wav,0,pill,518,42,5,5,français,male,1,0.1,-4.64921339,0.35920956
599f00c54d25e800012fc9a6,127,2,2024-02-27T11:40:08.699Z,english_603.wav,0,pill,518,42,5,5,français,male,2,0.2,-23.32469505,0.60281559
599f00c54d25e800012fc9a6,127,2,2024-02-27T11:40:08.699Z,english_603.wav,0,pill,518,42,5,5,français,male,3,0.3,-59.01260874,0.58107079
599f00c54d25e800012fc9a6,127,2,2024-02-27T11:40:08.699Z,english_603.wav,0,pill,518,42,5,5,français,male,4,0.32341667,88.53711532,1.19087365
599f00c54d25e800012fc9a6,128,2,2024-02-27T11:40:08.699Z,english_989.wav,0,pill,550,42,5,5,français,male,0,0.0,-51.1051603,1.00035195
599f00c54d25e800012fc9a6,128,2,2024-02-27T11:40:08.699Z,english_989.wav,0,pill,550,42,5,5,français,male,1,0.1,-91.26717948,0.46124463
599f00c54d25e800012fc9a6,128,2,2024-02-27T11:40:08.699Z,english_989.wav,0,pill,550,42,5,5,français,male,2,0.2,73.5145218,0.77735517
599f00c54d25e800012fc9a6,128,2,2024-02-27T11:40:08.699Z,english_989.wav,0,pill,550,42,5,5,français,male,3,0.3,54.43703181,1.21549894
599f00c54d25e800012fc9a6,128,2,2024-02-27T11:40:08.699Z,english_989.wav,0,pill,550,42,5,5,français,male,4,0.32341667,-36.95823638,0.33045291
599f00c54d25e800012fc9a6,129,2,2024-02-27T11:40:08.699Z,english_315.wav,0,peel,260,42,5,5,français,male,0,0.0,3.76150079,1.04293113
599f00c54d25e800012fc9a6,129,2,2024-02-27T11:40:08.699Z,english_315.wav,0,peel,260,42,5,5,français,male,1,0.1,4.93204799,0.55537984
599f00c54d25e800012fc9a6,129,2,2024-02-27T11:40:08.699Z,english_315.wav,0,peel,260,42,5,5,français,male,2,0.2,-81.53480532,1.13024782
599f00c54d25e800012fc9a6,129,2,2024-02-27T11:40:08.699Z,english_315.wav,0,peel,260,42,5,5,français,male,3,0.3,45.94577355,1.06792043
599f00c54d25e800012fc9a6,129,2,2024-02-27T11:40:08.699Z,english_315.wav,0,peel,260,42,5,5,français,male,4,0.32341667,-55.96194099,1.80369969
599f00c54d25e800012fc9a6,130,2,2024-02-27T11:40:08.699Z,english_820.wav,0,peel,221,42,5,5,français,male,0,0.0,-46.83321603,0.84618107
599f00c54d25e800012fc9a6,130,2,2024-02-27T11:40:08.699Z,english_820.wav,0,peel,221,42,5,5,français,male,1,0.1,41.6487922,0.98544532
599f00c54d25e800012fc9a6,130,2,2024-02-27T11:40:08.699Z,english_820.wav,0,peel,221,42,5,5,français,male,2,0.2,8.4156442,0.7701051
599f00c54d25e800012fc9a6,130,2,2024-02-27T11:40:08.699Z,english_820.wav,0,peel,221,42,5,5,français,male,3,0.3,-54.82963666,1.20043732
599f00c54d25e800012fc9a6,130,2,2024-02-27T11:40:08.699Z,english_820.wav,0,peel,221,42,5,5,français,male,4,0.32341667,30.43602938,1.85489027
599f00c54d25e800012fc9a6,131,2,2024-02-27T11:40:08.699Z,english_171.wav,0,peel,280,42,5,5,français,male,0,0.0,13.65984607,0.71637608
599f00c54d25e800012fc9a6,131,2,2024-02-27T11:40:08.699Z,english_171.wav,0,peel,280,42,5,5,français,male,1,0.1,70.55092655,1.80826384
599f00c54d25e800012fc9a6,131,2,2024-02-27T11:40:08.699Z,english_171.wav,0,peel,280,42,5,5,français,male,2,0.2,57.57935127,0.47277884
599f00c54d25e800012fc9a6,131,2,2024-02-27T11:40:08.699Z,english_171.wav,0,peel,280,42,5,5,français,male,3,0.3,-55.35579571,1.22036711
599f00c54d25e800012fc9a6,131,2,2024-02-27T11:40:08.699Z,english_171.wav,0,peel,280,42,5,5,français,male,4,0.32341667,13.04572565,0.00907712
599f00c54d25e800012fc9a6,132,2,2024-02-27T11:40:08.699Z,english_30.wav,0,peel,197,42,5,5,français,male,0,0.0,-18.5398728,0.31748681
599f00c54d25e800012fc9a6,132,2,2024-02-27T11:40:08.699Z,english_30.wav,0,peel,197,42,5,5,français,male,1,0.1,-67.34991207,1.82477139
599f00c54d25e800012fc9a6,132,2,2024-02-27T11:40:08.699Z,english_30.wav,0,peel,197,42,5,5,français,male,2,0.2,65.54879707,1.59992979
599f00c54d25e800012fc9a6,132,2,2024-02-27T11:40:08.699Z,english_30.wav,0,peel,197,42,5,5,français,male,3,0.3,30.88088319,0.89523729
599f00c54d25e800012fc9a6,132,2,2024-02-27T11:40:08.699Z,english_30.wav,0,peel,197,42,5,5,français,male,4,0.32341667,50.60550813,1.02052202
599f00c54d25e800012fc9a6,133,2,2024-02-27T11:40:08.699Z,english_821.wav,0,peel,154,42,5,5,français,male,0,0.0,-4.04234253,1.62928948
599f00c54d25e800012fc9a6,133,2,2024-02-27T11:40:08.699Z,english_821.wav,0,peel,154,42,5,5,français,male,1,0.1,50.39518932,0.78033958
599f00c54d25e800012fc9a6,133,2,2024-02-27T11:40:08.699Z,english_821.wav,0,peel,154,42,5,5,français,male,2,0.2,58.18996785,1.56476115
599f00c54d25e800012fc9a6,133,2,2024-02-27T11:40:08.699Z,english_821.wav,0,peel,154,42,5,5,français,male,3,0.3,-22.07293427,0.56557752
599f00c54d25e800012fc9a6,133,2,2024-02-27T11:40:08.699Z,english_821.wav,0,peel,154,42,5,5,français,male,4,0.32341667,56.43229939,0.93389964
599f00c54d25e800012fc9a6,134,2,2024-02-27T11:40:08.699Z,english_108.wav,0,peel,167,42,5,5,français,male,0,0.0,-20.69942707,0.77052949
599f00c54d25e800012fc9a6,134,2,2024-02-27T11:40:08.699Z,english_108.wav,0,peel,167,42,5,5,français,male,1,0.1,-59.42152954,1.01445352
599f00c54d25e800012fc9a6,134,2,2024-02-27T11:40:08.699Z,english_108.wav,0,peel,167,42,5,5,français,male,2,0.2,-8.09170222,0.42363715
599f00c54d25e800012fc9a6,134,2,2024-02-27T11:40:08.699Z,english_108.wav,0,peel,167,42,5,5,français,male,3,0.3,21.99826779,1.45799831
599f00c54d25e800012fc9a6,134,2,2024-02-27T11:40:08.699Z,english_108.wav,0,peel,167,42,5,5,français,male,4,0.32341667,56.38973361,1.71498507
599f00c54d25e800012fc9a6,135,2,2024-02-27T11:40:08.699Z,english_488.wav,0,peel,118,42,5,5,français,male,0,0.0,7.19120882,0.55609806
599f00c54d25e800012fc9a6,135,2,2024-02-27T11:40:08.699Z,english_488.wav,0,peel,118,42,5,5,français,male,1,0.1,11.64873536,1.36121935
599f00c54d25e800012fc9a6,135,2,2024-02-27T11:40:08.699Z,english_488.wav,0,peel,118,42,5,5,français,male,2,0.2,59.26032861,0.93872915
599f00c54d25e800012fc9a6,135,2,2024-02-27T11:40:08.699Z,english_488.wav,0,peel,118,42,5,5,français,male,3,0.3,-31.0631162,1.52041262
599f00c54d25e800012fc9a6,135,2,2024-02-27T11:40:08.699Z,english_488.wav,0,peel,118,42,5,5,français,male,4,0.32341667,23.8619583,1.83140972
599f00c54d25e800012fc9a6,136,2,2024-02-27T11:40:08.699Z,english_502.wav,0,peel,136,42,5,5,français,male,0,0.0,-23.73065935,0.0797034
599f00c54d25e800012fc9a6,136,2,2024-02-27T11:40:08.699Z,english_502.wav,0,peel,136,42,5,5,français,male,1,0.1,2.70754613,1.83600464
599f00c54d25e800012fc9a6,136,2,2024-02-27T11:40:08.699Z,english_502.wav,0,peel,136,42,5,5,français,male,2,0.2,25.650451,1.48948742
599f00c54d25e800012fc9a6,136,2,2024-02-27T11:40:08.699Z,english_502.wav,0,peel,136,42,5,5,français,male,3,0.3,-49.55254658,1.22465236
599f00c54d25e800012fc9a6,136,2,2024-02-27T11:40:08.699Z,english_502.wav,0,peel,136,42,5,5,français,male,4,0.32341667,16.82642172,1.41984075
599f00c54d25e800012fc9a6,137,2,2024-02-27T11:40:08.699Z,english_45.wav,0,peel,64,42,5,5,français,male,0,0.0,72.55677234,0.302627
599f00c54d25e800012fc9a6,137,2,2024-02-27T11:40:08.699Z,english_45.wav,0,peel,64,42,5,5,français,male,1,0.1,34.43244276,1.957389
599f00c54d25e800012fc9a6,137,2,2024-02-27T11:40:08.699Z,english_45.wav,0,peel,64,42,5,5,français,male,2,0.2,12.66368291,1.1456601
599f00c54d25e800012fc9a6,137,2,2024-02-27T11:40:08.699Z,english_45.wav,0,peel,64,42,5,5,français,male,3,0.3,47.17471186,1.77472104
599f00c54d25e800012fc9a6,137,2,2024-02-27T11:40:08.699Z,english_45.wav,0,peel,64,42,5,5,français,male,4,0.32341667,-48.2883803,1.7760992
599f00c54d25e800012fc9a6,138,2,2024-02-27T11:40:08.699Z,english_813.wav,0,peel,112,42,5,5,français,male,0,0.0,55.66932548,1.32885027
599f00c54d25e800012fc9a6,138,2,2024-02-27T11:40:08.699Z,english_813.wav,0,peel,112,42,5,5,français,male,1,0.1,81.68960615,1.76450173
599f00c54d25e800012fc9a6,138,2,2024-02-27T11:40:08.699Z,english_813.wav,0,peel,112,42,5,5,français,male,2,0.2,55.75765178,0.71046445
599f00c54d25e800012fc9a6,138,2,2024-02-27T11:40:08.699Z,english_813.wav,0,peel,112,42,5,5,français,male,3,0.3,-1.25572602,1.00431818
