subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ab13380e9f9280001e1725d,100,2,2024-02-27T11:41:37.082Z,english_139.wav,0,pill,3130,27,4,5,Français,homme,4,0.32341667,-77.32206638,0.38560717
5ab13380e9f9280001e1725d,101,2,2024-02-27T11:41:37.082Z,english_522.wav,0,pill,492,27,4,5,Français,homme,0,0.0,11.68148217,0.44643579
5ab13380e9f9280001e1725d,101,2,2024-02-27T11:41:37.082Z,english_522.wav,0,pill,492,27,4,5,Français,homme,1,0.1,-74.55265788,0.16885459
5ab13380e9f9280001e1725d,101,2,2024-02-27T11:41:37.082Z,english_522.wav,0,pill,492,27,4,5,Français,homme,2,0.2,95.15954448,1.67161326
5ab13380e9f9280001e1725d,101,2,2024-02-27T11:41:37.082Z,english_522.wav,0,pill,492,27,4,5,Français,homme,3,0.3,-17.14209769,0.53349848
5ab13380e9f9280001e1725d,101,2,2024-02-27T11:41:37.082Z,english_522.wav,0,pill,492,27,4,5,Français,homme,4,0.32341667,-35.38302731,0.4645726
5ab13380e9f9280001e1725d,102,2,2024-02-27T11:41:37.082Z,english_706.wav,0,pill,821,27,4,5,Français,homme,0,0.0,-14.02426606,0.18721001
5ab13380e9f9280001e1725d,102,2,2024-02-27T11:41:37.082Z,english_706.wav,0,pill,821,27,4,5,Français,homme,1,0.1,23.81630209,0.48464851
5ab13380e9f9280001e1725d,102,2,2024-02-27T11:41:37.082Z,english_706.wav,0,pill,821,27,4,5,Français,homme,2,0.2,94.24266466,1.46456973
5ab13380e9f9280001e1725d,102,2,2024-02-27T11:41:37.082Z,english_706.wav,0,pill,821,27,4,5,Français,homme,3,0.3,20.03642156,0.11403632
5ab13380e9f9280001e1725d,102,2,2024-02-27T11:41:37.082Z,english_706.wav,0,pill,821,27,4,5,Français,homme,4,0.32341667,57.92570785,0.61389372
5ab13380e9f9280001e1725d,103,2,2024-02-27T11:41:37.082Z,english_488.wav,0,peel,609,27,4,5,Français,homme,0,0.0,7.19120882,0.55609806
5ab13380e9f9280001e1725d,103,2,2024-02-27T11:41:37.082Z,english_488.wav,0,peel,609,27,4,5,Français,homme,1,0.1,11.64873536,1.36121935
5ab13380e9f9280001e1725d,103,2,2024-02-27T11:41:37.082Z,english_488.wav,0,peel,609,27,4,5,Français,homme,2,0.2,59.26032861,0.93872915
5ab13380e9f9280001e1725d,103,2,2024-02-27T11:41:37.082Z,english_488.wav,0,peel,609,27,4,5,Français,homme,3,0.3,-31.0631162,1.52041262
5ab13380e9f9280001e1725d,103,2,2024-02-27T11:41:37.082Z,english_488.wav,0,peel,609,27,4,5,Français,homme,4,0.32341667,23.8619583,1.83140972
5ab13380e9f9280001e1725d,104,2,2024-02-27T11:41:37.082Z,english_280.wav,0,pill,847,27,4,5,Français,homme,0,0.0,88.60957906,0.0301642
5ab13380e9f9280001e1725d,104,2,2024-02-27T11:41:37.082Z,english_280.wav,0,pill,847,27,4,5,Français,homme,1,0.1,84.68226706,1.61205195
5ab13380e9f9280001e1725d,104,2,2024-02-27T11:41:37.082Z,english_280.wav,0,pill,847,27,4,5,Français,homme,2,0.2,-77.43679957,1.42137195
5ab13380e9f9280001e1725d,104,2,2024-02-27T11:41:37.082Z,english_280.wav,0,pill,847,27,4,5,Français,homme,3,0.3,45.11946934,1.73240953
5ab13380e9f9280001e1725d,104,2,2024-02-27T11:41:37.082Z,english_280.wav,0,pill,847,27,4,5,Français,homme,4,0.32341667,-36.96988582,0.09602122
5ab13380e9f9280001e1725d,105,2,2024-02-27T11:41:37.082Z,english_714.wav,0,peel,423,27,4,5,Français,homme,0,0.0,6.62463448,0.98205871
5ab13380e9f9280001e1725d,105,2,2024-02-27T11:41:37.082Z,english_714.wav,0,peel,423,27,4,5,Français,homme,1,0.1,-7.37775178,1.90018259
5ab13380e9f9280001e1725d,105,2,2024-02-27T11:41:37.082Z,english_714.wav,0,peel,423,27,4,5,Français,homme,2,0.2,-58.74003357,1.33033281
5ab13380e9f9280001e1725d,105,2,2024-02-27T11:41:37.082Z,english_714.wav,0,peel,423,27,4,5,Français,homme,3,0.3,-38.84014254,0.20009115
5ab13380e9f9280001e1725d,105,2,2024-02-27T11:41:37.082Z,english_714.wav,0,peel,423,27,4,5,Français,homme,4,0.32341667,-23.67047323,0.44650169
5ab13380e9f9280001e1725d,106,2,2024-02-27T11:41:37.082Z,english_799.wav,0,pill,649,27,4,5,Français,homme,0,0.0,-48.4958847,1.9233431
5ab13380e9f9280001e1725d,106,2,2024-02-27T11:41:37.082Z,english_799.wav,0,pill,649,27,4,5,Français,homme,1,0.1,-9.52866418,1.11542891
5ab13380e9f9280001e1725d,106,2,2024-02-27T11:41:37.082Z,english_799.wav,0,pill,649,27,4,5,Français,homme,2,0.2,1.94176449,0.95865462
5ab13380e9f9280001e1725d,106,2,2024-02-27T11:41:37.082Z,english_799.wav,0,pill,649,27,4,5,Français,homme,3,0.3,5.71676827,0.6616034
5ab13380e9f9280001e1725d,106,2,2024-02-27T11:41:37.082Z,english_799.wav,0,pill,649,27,4,5,Français,homme,4,0.32341667,30.27282792,1.91183458
5ab13380e9f9280001e1725d,107,2,2024-02-27T11:41:37.082Z,english_101.wav,0,pill,762,27,4,5,Français,homme,0,0.0,60.77829508,0.77962125
5ab13380e9f9280001e1725d,107,2,2024-02-27T11:41:37.082Z,english_101.wav,0,pill,762,27,4,5,Français,homme,1,0.1,43.41373716,0.02040908
5ab13380e9f9280001e1725d,107,2,2024-02-27T11:41:37.082Z,english_101.wav,0,pill,762,27,4,5,Français,homme,2,0.2,56.16195873,0.79248433
5ab13380e9f9280001e1725d,107,2,2024-02-27T11:41:37.082Z,english_101.wav,0,pill,762,27,4,5,Français,homme,3,0.3,-99.94719329,1.74003505
5ab13380e9f9280001e1725d,107,2,2024-02-27T11:41:37.082Z,english_101.wav,0,pill,762,27,4,5,Français,homme,4,0.32341667,-1.35074094,1.66206156
5ab13380e9f9280001e1725d,108,2,2024-02-27T11:41:37.082Z,english_618.wav,0,pill,1326,27,4,5,Français,homme,0,0.0,58.31579708,1.46895394
5ab13380e9f9280001e1725d,108,2,2024-02-27T11:41:37.082Z,english_618.wav,0,pill,1326,27,4,5,Français,homme,1,0.1,6.96253647,0.48660613
5ab13380e9f9280001e1725d,108,2,2024-02-27T11:41:37.082Z,english_618.wav,0,pill,1326,27,4,5,Français,homme,2,0.2,-4.41581756,1.00963977
5ab13380e9f9280001e1725d,108,2,2024-02-27T11:41:37.082Z,english_618.wav,0,pill,1326,27,4,5,Français,homme,3,0.3,-63.5775247,1.29399549
5ab13380e9f9280001e1725d,108,2,2024-02-27T11:41:37.082Z,english_618.wav,0,pill,1326,27,4,5,Français,homme,4,0.32341667,97.77631762,0.84060701
5ab13380e9f9280001e1725d,109,2,2024-02-27T11:41:37.082Z,english_668.wav,0,pill,400,27,4,5,Français,homme,0,0.0,48.8265236,0.43768829
5ab13380e9f9280001e1725d,109,2,2024-02-27T11:41:37.082Z,english_668.wav,0,pill,400,27,4,5,Français,homme,1,0.1,97.68090991,0.31983773
5ab13380e9f9280001e1725d,109,2,2024-02-27T11:41:37.082Z,english_668.wav,0,pill,400,27,4,5,Français,homme,2,0.2,47.50182685,1.24438546
5ab13380e9f9280001e1725d,109,2,2024-02-27T11:41:37.082Z,english_668.wav,0,pill,400,27,4,5,Français,homme,3,0.3,81.7432518,0.49120307
5ab13380e9f9280001e1725d,109,2,2024-02-27T11:41:37.082Z,english_668.wav,0,pill,400,27,4,5,Français,homme,4,0.32341667,28.08178094,0.60639718
5ab13380e9f9280001e1725d,110,2,2024-02-27T11:41:37.082Z,english_880.wav,0,peel,363,27,4,5,Français,homme,0,0.0,3.17154152,0.81183988
5ab13380e9f9280001e1725d,110,2,2024-02-27T11:41:37.082Z,english_880.wav,0,peel,363,27,4,5,Français,homme,1,0.1,-74.02271749,1.44061269
5ab13380e9f9280001e1725d,110,2,2024-02-27T11:41:37.082Z,english_880.wav,0,peel,363,27,4,5,Français,homme,2,0.2,46.15952764,0.42884863
5ab13380e9f9280001e1725d,110,2,2024-02-27T11:41:37.082Z,english_880.wav,0,peel,363,27,4,5,Français,homme,3,0.3,4.14106927,1.93838261
5ab13380e9f9280001e1725d,110,2,2024-02-27T11:41:37.082Z,english_880.wav,0,peel,363,27,4,5,Français,homme,4,0.32341667,26.36707366,1.4503687
5ab13380e9f9280001e1725d,111,2,2024-02-27T11:41:37.082Z,english_704.wav,0,peel,633,27,4,5,Français,homme,0,0.0,-24.48288207,0.92043902
5ab13380e9f9280001e1725d,111,2,2024-02-27T11:41:37.082Z,english_704.wav,0,peel,633,27,4,5,Français,homme,1,0.1,-9.94163531,0.96595902
5ab13380e9f9280001e1725d,111,2,2024-02-27T11:41:37.082Z,english_704.wav,0,peel,633,27,4,5,Français,homme,2,0.2,74.85271107,1.40327859
5ab13380e9f9280001e1725d,111,2,2024-02-27T11:41:37.082Z,english_704.wav,0,peel,633,27,4,5,Français,homme,3,0.3,-38.44921803,1.07325586
5ab13380e9f9280001e1725d,111,2,2024-02-27T11:41:37.082Z,english_704.wav,0,peel,633,27,4,5,Français,homme,4,0.32341667,-21.20994959,1.87555588
5ab13380e9f9280001e1725d,112,2,2024-02-27T11:41:37.082Z,english_645.wav,0,pill,708,27,4,5,Français,homme,0,0.0,44.09023725,0.24999948
5ab13380e9f9280001e1725d,112,2,2024-02-27T11:41:37.082Z,english_645.wav,0,pill,708,27,4,5,Français,homme,1,0.1,53.49741331,0.20669006
5ab13380e9f9280001e1725d,112,2,2024-02-27T11:41:37.082Z,english_645.wav,0,pill,708,27,4,5,Français,homme,2,0.2,28.7784214,0.13451906
5ab13380e9f9280001e1725d,112,2,2024-02-27T11:41:37.082Z,english_645.wav,0,pill,708,27,4,5,Français,homme,3,0.3,-38.38386911,0.64617788
5ab13380e9f9280001e1725d,112,2,2024-02-27T11:41:37.082Z,english_645.wav,0,pill,708,27,4,5,Français,homme,4,0.32341667,30.31484035,0.83061833
5ab13380e9f9280001e1725d,113,2,2024-02-27T11:41:37.082Z,english_47.wav,0,pill,828,27,4,5,Français,homme,0,0.0,70.62381491,1.36620222
5ab13380e9f9280001e1725d,113,2,2024-02-27T11:41:37.082Z,english_47.wav,0,pill,828,27,4,5,Français,homme,1,0.1,-43.60565268,0.47559644
5ab13380e9f9280001e1725d,113,2,2024-02-27T11:41:37.082Z,english_47.wav,0,pill,828,27,4,5,Français,homme,2,0.2,29.54670776,0.92078875
5ab13380e9f9280001e1725d,113,2,2024-02-27T11:41:37.082Z,english_47.wav,0,pill,828,27,4,5,Français,homme,3,0.3,95.208653,0.83015506
5ab13380e9f9280001e1725d,113,2,2024-02-27T11:41:37.082Z,english_47.wav,0,pill,828,27,4,5,Français,homme,4,0.32341667,-87.83630424,1.40747595
5ab13380e9f9280001e1725d,114,2,2024-02-27T11:41:37.082Z,english_304.wav,0,pill,1112,27,4,5,Français,homme,0,0.0,-80.7192326,0.54130022
5ab13380e9f9280001e1725d,114,2,2024-02-27T11:41:37.082Z,english_304.wav,0,pill,1112,27,4,5,Français,homme,1,0.1,34.14230443,0.20766845
5ab13380e9f9280001e1725d,114,2,2024-02-27T11:41:37.082Z,english_304.wav,0,pill,1112,27,4,5,Français,homme,2,0.2,-43.78548789,1.25157904
5ab13380e9f9280001e1725d,114,2,2024-02-27T11:41:37.082Z,english_304.wav,0,pill,1112,27,4,5,Français,homme,3,0.3,85.79520644,0.76195837
5ab13380e9f9280001e1725d,114,2,2024-02-27T11:41:37.082Z,english_304.wav,0,pill,1112,27,4,5,Français,homme,4,0.32341667,-29.32737886,0.20991234
5ab13380e9f9280001e1725d,115,2,2024-02-27T11:41:37.082Z,english_738.wav,0,peel,1167,27,4,5,Français,homme,0,0.0,-37.88087101,1.83397703
5ab13380e9f9280001e1725d,115,2,2024-02-27T11:41:37.082Z,english_738.wav,0,peel,1167,27,4,5,Français,homme,1,0.1,-16.85966727,1.52099356
5ab13380e9f9280001e1725d,115,2,2024-02-27T11:41:37.082Z,english_738.wav,0,peel,1167,27,4,5,Français,homme,2,0.2,-79.76891938,1.69283951
5ab13380e9f9280001e1725d,115,2,2024-02-27T11:41:37.082Z,english_738.wav,0,peel,1167,27,4,5,Français,homme,3,0.3,-82.30918252,1.81957343
5ab13380e9f9280001e1725d,115,2,2024-02-27T11:41:37.082Z,english_738.wav,0,peel,1167,27,4,5,Français,homme,4,0.32341667,59.65991076,0.75908376
5ab13380e9f9280001e1725d,116,2,2024-02-27T11:41:37.082Z,english_586.wav,0,pill,834,27,4,5,Français,homme,0,0.0,-62.23642036,1.06144709
5ab13380e9f9280001e1725d,116,2,2024-02-27T11:41:37.082Z,english_586.wav,0,pill,834,27,4,5,Français,homme,1,0.1,79.13201234,0.54207142
5ab13380e9f9280001e1725d,116,2,2024-02-27T11:41:37.082Z,english_586.wav,0,pill,834,27,4,5,Français,homme,2,0.2,-89.54923437,0.72134233
5ab13380e9f9280001e1725d,116,2,2024-02-27T11:41:37.082Z,english_586.wav,0,pill,834,27,4,5,Français,homme,3,0.3,-19.27573078,0.33417878
5ab13380e9f9280001e1725d,116,2,2024-02-27T11:41:37.082Z,english_586.wav,0,pill,834,27,4,5,Français,homme,4,0.32341667,-62.71214645,1.54129631
5ab13380e9f9280001e1725d,117,2,2024-02-27T11:41:37.082Z,english_108.wav,0,pill,809,27,4,5,Français,homme,0,0.0,-20.69942707,0.77052949
5ab13380e9f9280001e1725d,117,2,2024-02-27T11:41:37.082Z,english_108.wav,0,pill,809,27,4,5,Français,homme,1,0.1,-59.42152954,1.01445352
5ab13380e9f9280001e1725d,117,2,2024-02-27T11:41:37.082Z,english_108.wav,0,pill,809,27,4,5,Français,homme,2,0.2,-8.09170222,0.42363715
5ab13380e9f9280001e1725d,117,2,2024-02-27T11:41:37.082Z,english_108.wav,0,pill,809,27,4,5,Français,homme,3,0.3,21.99826779,1.45799831
5ab13380e9f9280001e1725d,117,2,2024-02-27T11:41:37.082Z,english_108.wav,0,pill,809,27,4,5,Français,homme,4,0.32341667,56.38973361,1.71498507
5ab13380e9f9280001e1725d,118,2,2024-02-27T11:41:37.082Z,english_600.wav,0,peel,517,27,4,5,Français,homme,0,0.0,37.30285492,1.23507691
5ab13380e9f9280001e1725d,118,2,2024-02-27T11:41:37.082Z,english_600.wav,0,peel,517,27,4,5,Français,homme,1,0.1,57.58729363,0.65453179
5ab13380e9f9280001e1725d,118,2,2024-02-27T11:41:37.082Z,english_600.wav,0,peel,517,27,4,5,Français,homme,2,0.2,-74.33256695,1.70226061
5ab13380e9f9280001e1725d,118,2,2024-02-27T11:41:37.082Z,english_600.wav,0,peel,517,27,4,5,Français,homme,3,0.3,-35.711252,0.4723836
5ab13380e9f9280001e1725d,118,2,2024-02-27T11:41:37.082Z,english_600.wav,0,peel,517,27,4,5,Français,homme,4,0.32341667,3.54782198,0.49080622
5ab13380e9f9280001e1725d,119,2,2024-02-27T11:41:37.082Z,english_916.wav,0,peel,574,27,4,5,Français,homme,0,0.0,-50.62314768,0.5519299
5ab13380e9f9280001e1725d,119,2,2024-02-27T11:41:37.082Z,english_916.wav,0,peel,574,27,4,5,Français,homme,1,0.1,-52.55300278,1.16723516
5ab13380e9f9280001e1725d,119,2,2024-02-27T11:41:37.082Z,english_916.wav,0,peel,574,27,4,5,Français,homme,2,0.2,54.298582,1.72376738
5ab13380e9f9280001e1725d,119,2,2024-02-27T11:41:37.082Z,english_916.wav,0,peel,574,27,4,5,Français,homme,3,0.3,-23.99088857,0.41493786
5ab13380e9f9280001e1725d,119,2,2024-02-27T11:41:37.082Z,english_916.wav,0,peel,574,27,4,5,Français,homme,4,0.32341667,4.88948607,1.97918138
5ab13380e9f9280001e1725d,120,2,2024-02-27T11:41:37.082Z,english_111.wav,0,pill,547,27,4,5,Français,homme,0,0.0,43.12539807,1.84745579
5ab13380e9f9280001e1725d,120,2,2024-02-27T11:41:37.082Z,english_111.wav,0,pill,547,27,4,5,Français,homme,1,0.1,63.99665526,0.92577031
5ab13380e9f9280001e1725d,120,2,2024-02-27T11:41:37.082Z,english_111.wav,0,pill,547,27,4,5,Français,homme,2,0.2,86.04570556,0.31264784
5ab13380e9f9280001e1725d,120,2,2024-02-27T11:41:37.082Z,english_111.wav,0,pill,547,27,4,5,Français,homme,3,0.3,-25.76798659,0.89352032
5ab13380e9f9280001e1725d,120,2,2024-02-27T11:41:37.082Z,english_111.wav,0,pill,547,27,4,5,Français,homme,4,0.32341667,-36.14422463,0.32138535
5ab13380e9f9280001e1725d,121,2,2024-02-27T11:41:37.082Z,english_553.wav,0,peel,527,27,4,5,Français,homme,0,0.0,-18.85071283,1.30647824
5ab13380e9f9280001e1725d,121,2,2024-02-27T11:41:37.082Z,english_553.wav,0,peel,527,27,4,5,Français,homme,1,0.1,56.72439372,1.55205535
5ab13380e9f9280001e1725d,121,2,2024-02-27T11:41:37.082Z,english_553.wav,0,peel,527,27,4,5,Français,homme,2,0.2,-32.51510613,1.79127341
5ab13380e9f9280001e1725d,121,2,2024-02-27T11:41:37.082Z,english_553.wav,0,peel,527,27,4,5,Français,homme,3,0.3,-81.56708954,0.1795284
5ab13380e9f9280001e1725d,121,2,2024-02-27T11:41:37.082Z,english_553.wav,0,peel,527,27,4,5,Français,homme,4,0.32341667,42.80590219,0.48805839
5ab13380e9f9280001e1725d,122,2,2024-02-27T11:41:37.082Z,english_821.wav,0,peel,594,27,4,5,Français,homme,0,0.0,-4.04234253,1.62928948
5ab13380e9f9280001e1725d,122,2,2024-02-27T11:41:37.082Z,english_821.wav,0,peel,594,27,4,5,Français,homme,1,0.1,50.39518932,0.78033958
5ab13380e9f9280001e1725d,122,2,2024-02-27T11:41:37.082Z,english_821.wav,0,peel,594,27,4,5,Français,homme,2,0.2,58.18996785,1.56476115
5ab13380e9f9280001e1725d,122,2,2024-02-27T11:41:37.082Z,english_821.wav,0,peel,594,27,4,5,Français,homme,3,0.3,-22.07293427,0.56557752
5ab13380e9f9280001e1725d,122,2,2024-02-27T11:41:37.082Z,english_821.wav,0,peel,594,27,4,5,Français,homme,4,0.32341667,56.43229939,0.93389964
5ab13380e9f9280001e1725d,123,2,2024-02-27T11:41:37.082Z,english_394.wav,0,peel,537,27,4,5,Français,homme,0,0.0,73.08757955,1.29313131
5ab13380e9f9280001e1725d,123,2,2024-02-27T11:41:37.082Z,english_394.wav,0,peel,537,27,4,5,Français,homme,1,0.1,5.60908311,0.62691873
5ab13380e9f9280001e1725d,123,2,2024-02-27T11:41:37.082Z,english_394.wav,0,peel,537,27,4,5,Français,homme,2,0.2,76.56705043,1.4938005
5ab13380e9f9280001e1725d,123,2,2024-02-27T11:41:37.082Z,english_394.wav,0,peel,537,27,4,5,Français,homme,3,0.3,18.85166324,1.2266925
5ab13380e9f9280001e1725d,123,2,2024-02-27T11:41:37.082Z,english_394.wav,0,peel,537,27,4,5,Français,homme,4,0.32341667,8.45052692,0.67844158
5ab13380e9f9280001e1725d,124,2,2024-02-27T11:41:37.082Z,english_389.wav,0,peel,585,27,4,5,Français,homme,0,0.0,36.16487693,1.25286497
5ab13380e9f9280001e1725d,124,2,2024-02-27T11:41:37.082Z,english_389.wav,0,peel,585,27,4,5,Français,homme,1,0.1,-97.36259769,1.31396789
5ab13380e9f9280001e1725d,124,2,2024-02-27T11:41:37.082Z,english_389.wav,0,peel,585,27,4,5,Français,homme,2,0.2,24.50411951,1.84060757
5ab13380e9f9280001e1725d,124,2,2024-02-27T11:41:37.082Z,english_389.wav,0,peel,585,27,4,5,Français,homme,3,0.3,43.1395046,0.64046023
5ab13380e9f9280001e1725d,124,2,2024-02-27T11:41:37.082Z,english_389.wav,0,peel,585,27,4,5,Français,homme,4,0.32341667,85.14605982,1.47992762
5ab13380e9f9280001e1725d,125,2,2024-02-27T11:41:37.082Z,english_393.wav,0,pill,604,27,4,5,Français,homme,0,0.0,3.63201436,1.68653621
5ab13380e9f9280001e1725d,125,2,2024-02-27T11:41:37.082Z,english_393.wav,0,pill,604,27,4,5,Français,homme,1,0.1,64.52667935,0.22518435
5ab13380e9f9280001e1725d,125,2,2024-02-27T11:41:37.082Z,english_393.wav,0,pill,604,27,4,5,Français,homme,2,0.2,-51.23523019,0.07728703
5ab13380e9f9280001e1725d,125,2,2024-02-27T11:41:37.082Z,english_393.wav,0,pill,604,27,4,5,Français,homme,3,0.3,-89.75219839,0.70962284
5ab13380e9f9280001e1725d,125,2,2024-02-27T11:41:37.082Z,english_393.wav,0,pill,604,27,4,5,Français,homme,4,0.32341667,-66.06218428,0.7432397
5ab13380e9f9280001e1725d,126,2,2024-02-27T11:41:37.082Z,english_820.wav,0,peel,888,27,4,5,Français,homme,0,0.0,-46.83321603,0.84618107
5ab13380e9f9280001e1725d,126,2,2024-02-27T11:41:37.082Z,english_820.wav,0,peel,888,27,4,5,Français,homme,1,0.1,41.6487922,0.98544532
5ab13380e9f9280001e1725d,126,2,2024-02-27T11:41:37.082Z,english_820.wav,0,peel,888,27,4,5,Français,homme,2,0.2,8.4156442,0.7701051
5ab13380e9f9280001e1725d,126,2,2024-02-27T11:41:37.082Z,english_820.wav,0,peel,888,27,4,5,Français,homme,3,0.3,-54.82963666,1.20043732
5ab13380e9f9280001e1725d,126,2,2024-02-27T11:41:37.082Z,english_820.wav,0,peel,888,27,4,5,Français,homme,4,0.32341667,30.43602938,1.85489027
5ab13380e9f9280001e1725d,127,2,2024-02-27T11:41:37.082Z,english_980.wav,0,pill,753,27,4,5,Français,homme,0,0.0,-32.33629208,1.21290567
5ab13380e9f9280001e1725d,127,2,2024-02-27T11:41:37.082Z,english_980.wav,0,pill,753,27,4,5,Français,homme,1,0.1,-4.4140807,0.22350007
5ab13380e9f9280001e1725d,127,2,2024-02-27T11:41:37.082Z,english_980.wav,0,pill,753,27,4,5,Français,homme,2,0.2,76.81412515,1.68078519
5ab13380e9f9280001e1725d,127,2,2024-02-27T11:41:37.082Z,english_980.wav,0,pill,753,27,4,5,Français,homme,3,0.3,-16.24877133,0.16816052
5ab13380e9f9280001e1725d,127,2,2024-02-27T11:41:37.082Z,english_980.wav,0,pill,753,27,4,5,Français,homme,4,0.32341667,-26.44128118,1.48722631
5ab13380e9f9280001e1725d,128,2,2024-02-27T11:41:37.082Z,english_966.wav,0,pill,639,27,4,5,Français,homme,0,0.0,23.00954068,1.02848684
5ab13380e9f9280001e1725d,128,2,2024-02-27T11:41:37.082Z,english_966.wav,0,pill,639,27,4,5,Français,homme,1,0.1,-2.7733657,1.22612364
5ab13380e9f9280001e1725d,128,2,2024-02-27T11:41:37.082Z,english_966.wav,0,pill,639,27,4,5,Français,homme,2,0.2,-6.00176123,0.03461529
5ab13380e9f9280001e1725d,128,2,2024-02-27T11:41:37.082Z,english_966.wav,0,pill,639,27,4,5,Français,homme,3,0.3,-64.80320904,0.22357585
5ab13380e9f9280001e1725d,128,2,2024-02-27T11:41:37.082Z,english_966.wav,0,pill,639,27,4,5,Français,homme,4,0.32341667,94.15296916,0.55383001
5ab13380e9f9280001e1725d,129,2,2024-02-27T11:41:37.082Z,english_610.wav,0,pill,613,27,4,5,Français,homme,0,0.0,-14.96432812,0.5672697
5ab13380e9f9280001e1725d,129,2,2024-02-27T11:41:37.082Z,english_610.wav,0,pill,613,27,4,5,Français,homme,1,0.1,48.51886955,0.75156182
5ab13380e9f9280001e1725d,129,2,2024-02-27T11:41:37.082Z,english_610.wav,0,pill,613,27,4,5,Français,homme,2,0.2,47.07358548,0.38846335
5ab13380e9f9280001e1725d,129,2,2024-02-27T11:41:37.082Z,english_610.wav,0,pill,613,27,4,5,Français,homme,3,0.3,17.30383174,1.52072292
5ab13380e9f9280001e1725d,129,2,2024-02-27T11:41:37.082Z,english_610.wav,0,pill,613,27,4,5,Français,homme,4,0.32341667,1.51764356,1.56024836
5ab13380e9f9280001e1725d,130,2,2024-02-27T11:41:37.082Z,english_407.wav,0,peel,631,27,4,5,Français,homme,0,0.0,-13.68776922,0.77658743
5ab13380e9f9280001e1725d,130,2,2024-02-27T11:41:37.082Z,english_407.wav,0,peel,631,27,4,5,Français,homme,1,0.1,-57.11899702,1.53398674
5ab13380e9f9280001e1725d,130,2,2024-02-27T11:41:37.082Z,english_407.wav,0,peel,631,27,4,5,Français,homme,2,0.2,62.94325807,0.70379875
5ab13380e9f9280001e1725d,130,2,2024-02-27T11:41:37.082Z,english_407.wav,0,peel,631,27,4,5,Français,homme,3,0.3,-27.77030003,0.72470084
5ab13380e9f9280001e1725d,130,2,2024-02-27T11:41:37.082Z,english_407.wav,0,peel,631,27,4,5,Français,homme,4,0.32341667,-61.90605897,0.771678
5ab13380e9f9280001e1725d,131,2,2024-02-27T11:41:37.082Z,english_204.wav,0,peel,569,27,4,5,Français,homme,0,0.0,67.46317025,1.58701212
5ab13380e9f9280001e1725d,131,2,2024-02-27T11:41:37.082Z,english_204.wav,0,peel,569,27,4,5,Français,homme,1,0.1,38.91463365,1.82178317
5ab13380e9f9280001e1725d,131,2,2024-02-27T11:41:37.082Z,english_204.wav,0,peel,569,27,4,5,Français,homme,2,0.2,-85.28377865,1.60361911
5ab13380e9f9280001e1725d,131,2,2024-02-27T11:41:37.082Z,english_204.wav,0,peel,569,27,4,5,Français,homme,3,0.3,55.65505401,0.21823774
5ab13380e9f9280001e1725d,131,2,2024-02-27T11:41:37.082Z,english_204.wav,0,peel,569,27,4,5,Français,homme,4,0.32341667,56.32983288,0.04661671
5ab13380e9f9280001e1725d,132,2,2024-02-27T11:41:37.082Z,english_866.wav,0,pill,519,27,4,5,Français,homme,0,0.0,-75.90204766,0.10539101
5ab13380e9f9280001e1725d,132,2,2024-02-27T11:41:37.082Z,english_866.wav,0,pill,519,27,4,5,Français,homme,1,0.1,-89.66881049,1.63294926
5ab13380e9f9280001e1725d,132,2,2024-02-27T11:41:37.082Z,english_866.wav,0,pill,519,27,4,5,Français,homme,2,0.2,-86.78535298,0.21421971
5ab13380e9f9280001e1725d,132,2,2024-02-27T11:41:37.082Z,english_866.wav,0,pill,519,27,4,5,Français,homme,3,0.3,50.96369643,1.47001367
5ab13380e9f9280001e1725d,132,2,2024-02-27T11:41:37.082Z,english_866.wav,0,pill,519,27,4,5,Français,homme,4,0.32341667,36.94157773,1.56453662
5ab13380e9f9280001e1725d,133,2,2024-02-27T11:41:37.082Z,english_405.wav,0,pill,762,27,4,5,Français,homme,0,0.0,-94.88566807,1.97726842
5ab13380e9f9280001e1725d,133,2,2024-02-27T11:41:37.082Z,english_405.wav,0,pill,762,27,4,5,Français,homme,1,0.1,45.39575719,1.2658567
5ab13380e9f9280001e1725d,133,2,2024-02-27T11:41:37.082Z,english_405.wav,0,pill,762,27,4,5,Français,homme,2,0.2,-94.78509898,0.10443365
5ab13380e9f9280001e1725d,133,2,2024-02-27T11:41:37.082Z,english_405.wav,0,pill,762,27,4,5,Français,homme,3,0.3,54.14618135,0.24635614
5ab13380e9f9280001e1725d,133,2,2024-02-27T11:41:37.082Z,english_405.wav,0,pill,762,27,4,5,Français,homme,4,0.32341667,-20.18916124,0.76836832
5ab13380e9f9280001e1725d,134,2,2024-02-27T11:41:37.082Z,english_552.wav,0,peel,515,27,4,5,Français,homme,0,0.0,-54.22317773,0.14479657
5ab13380e9f9280001e1725d,134,2,2024-02-27T11:41:37.082Z,english_552.wav,0,peel,515,27,4,5,Français,homme,1,0.1,23.75537749,1.96762023
5ab13380e9f9280001e1725d,134,2,2024-02-27T11:41:37.082Z,english_552.wav,0,peel,515,27,4,5,Français,homme,2,0.2,-67.43154965,0.75812729
5ab13380e9f9280001e1725d,134,2,2024-02-27T11:41:37.082Z,english_552.wav,0,peel,515,27,4,5,Français,homme,3,0.3,-83.62242399,0.84420129
