subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
610d671491693e4ff410860c,108,2,2024-02-27T10:55:06.910Z,english_300.wav,0,peel,350,36,4,5,français,m,1,0.1,-14.80176218,1.36432179
610d671491693e4ff410860c,108,2,2024-02-27T10:55:06.910Z,english_300.wav,0,peel,350,36,4,5,français,m,2,0.2,17.32090115,1.9756976
610d671491693e4ff410860c,108,2,2024-02-27T10:55:06.910Z,english_300.wav,0,peel,350,36,4,5,français,m,3,0.3,9.38584248,1.38621255
610d671491693e4ff410860c,108,2,2024-02-27T10:55:06.910Z,english_300.wav,0,peel,350,36,4,5,français,m,4,0.32341667,-54.58865419,1.60203422
610d671491693e4ff410860c,109,2,2024-02-27T10:55:06.910Z,english_669.wav,0,pill,486,36,4,5,français,m,0,0.0,-58.38123624,0.53455866
610d671491693e4ff410860c,109,2,2024-02-27T10:55:06.910Z,english_669.wav,0,pill,486,36,4,5,français,m,1,0.1,-80.20155876,0.64376179
610d671491693e4ff410860c,109,2,2024-02-27T10:55:06.910Z,english_669.wav,0,pill,486,36,4,5,français,m,2,0.2,-25.59737246,0.76694756
610d671491693e4ff410860c,109,2,2024-02-27T10:55:06.910Z,english_669.wav,0,pill,486,36,4,5,français,m,3,0.3,-30.25633946,1.36842807
610d671491693e4ff410860c,109,2,2024-02-27T10:55:06.910Z,english_669.wav,0,pill,486,36,4,5,français,m,4,0.32341667,-70.78768349,0.06434218
610d671491693e4ff410860c,110,2,2024-02-27T10:55:06.910Z,english_663.wav,0,pill,1086,36,4,5,français,m,0,0.0,55.84438863,1.29444713
610d671491693e4ff410860c,110,2,2024-02-27T10:55:06.910Z,english_663.wav,0,pill,1086,36,4,5,français,m,1,0.1,-89.02249371,0.90215198
610d671491693e4ff410860c,110,2,2024-02-27T10:55:06.910Z,english_663.wav,0,pill,1086,36,4,5,français,m,2,0.2,-13.61345685,1.61104603
610d671491693e4ff410860c,110,2,2024-02-27T10:55:06.910Z,english_663.wav,0,pill,1086,36,4,5,français,m,3,0.3,14.50375693,0.31375715
610d671491693e4ff410860c,110,2,2024-02-27T10:55:06.910Z,english_663.wav,0,pill,1086,36,4,5,français,m,4,0.32341667,80.63633164,1.01784406
610d671491693e4ff410860c,111,2,2024-02-27T10:55:06.910Z,english_683.wav,0,peel,687,36,4,5,français,m,0,0.0,-73.37543508,1.70409633
610d671491693e4ff410860c,111,2,2024-02-27T10:55:06.910Z,english_683.wav,0,peel,687,36,4,5,français,m,1,0.1,66.4080647,1.25556383
610d671491693e4ff410860c,111,2,2024-02-27T10:55:06.910Z,english_683.wav,0,peel,687,36,4,5,français,m,2,0.2,46.46812351,0.87554738
610d671491693e4ff410860c,111,2,2024-02-27T10:55:06.910Z,english_683.wav,0,peel,687,36,4,5,français,m,3,0.3,71.67755016,1.32863005
610d671491693e4ff410860c,111,2,2024-02-27T10:55:06.910Z,english_683.wav,0,peel,687,36,4,5,français,m,4,0.32341667,2.86253031,0.20364682
610d671491693e4ff410860c,112,2,2024-02-27T10:55:06.910Z,english_325.wav,0,peel,357,36,4,5,français,m,0,0.0,-36.86035688,0.2784687
610d671491693e4ff410860c,112,2,2024-02-27T10:55:06.910Z,english_325.wav,0,peel,357,36,4,5,français,m,1,0.1,-55.38569655,1.41229923
610d671491693e4ff410860c,112,2,2024-02-27T10:55:06.910Z,english_325.wav,0,peel,357,36,4,5,français,m,2,0.2,-56.86017215,0.83316938
610d671491693e4ff410860c,112,2,2024-02-27T10:55:06.910Z,english_325.wav,0,peel,357,36,4,5,français,m,3,0.3,-98.19449268,0.3465596
610d671491693e4ff410860c,112,2,2024-02-27T10:55:06.910Z,english_325.wav,0,peel,357,36,4,5,français,m,4,0.32341667,-6.42447902,1.41863786
610d671491693e4ff410860c,113,2,2024-02-27T10:55:06.910Z,english_232.wav,0,pill,659,36,4,5,français,m,0,0.0,15.13134779,0.53160298
610d671491693e4ff410860c,113,2,2024-02-27T10:55:06.910Z,english_232.wav,0,pill,659,36,4,5,français,m,1,0.1,-49.29605083,0.4519978
610d671491693e4ff410860c,113,2,2024-02-27T10:55:06.910Z,english_232.wav,0,pill,659,36,4,5,français,m,2,0.2,59.10606455,0.39260156
610d671491693e4ff410860c,113,2,2024-02-27T10:55:06.910Z,english_232.wav,0,pill,659,36,4,5,français,m,3,0.3,48.81708847,0.4692084
610d671491693e4ff410860c,113,2,2024-02-27T10:55:06.910Z,english_232.wav,0,pill,659,36,4,5,français,m,4,0.32341667,14.83590121,0.46233459
610d671491693e4ff410860c,114,2,2024-02-27T10:55:06.910Z,english_13.wav,0,peel,647,36,4,5,français,m,0,0.0,85.79405153,0.93145275
610d671491693e4ff410860c,114,2,2024-02-27T10:55:06.910Z,english_13.wav,0,peel,647,36,4,5,français,m,1,0.1,-22.00296346,0.69811424
610d671491693e4ff410860c,114,2,2024-02-27T10:55:06.910Z,english_13.wav,0,peel,647,36,4,5,français,m,2,0.2,45.89988476,1.08090206
610d671491693e4ff410860c,114,2,2024-02-27T10:55:06.910Z,english_13.wav,0,peel,647,36,4,5,français,m,3,0.3,-17.47250281,0.35305012
610d671491693e4ff410860c,114,2,2024-02-27T10:55:06.910Z,english_13.wav,0,peel,647,36,4,5,français,m,4,0.32341667,-30.34546067,0.65915907
610d671491693e4ff410860c,115,2,2024-02-27T10:55:06.910Z,english_637.wav,0,pill,704,36,4,5,français,m,0,0.0,-1.71458324,1.21739028
610d671491693e4ff410860c,115,2,2024-02-27T10:55:06.910Z,english_637.wav,0,pill,704,36,4,5,français,m,1,0.1,-8.03758275,0.51882016
610d671491693e4ff410860c,115,2,2024-02-27T10:55:06.910Z,english_637.wav,0,pill,704,36,4,5,français,m,2,0.2,-8.49550443,1.63519413
610d671491693e4ff410860c,115,2,2024-02-27T10:55:06.910Z,english_637.wav,0,pill,704,36,4,5,français,m,3,0.3,-8.27727969,1.34863813
610d671491693e4ff410860c,115,2,2024-02-27T10:55:06.910Z,english_637.wav,0,pill,704,36,4,5,français,m,4,0.32341667,64.42471467,1.93003029
610d671491693e4ff410860c,116,2,2024-02-27T10:55:06.910Z,english_374.wav,0,peel,772,36,4,5,français,m,0,0.0,-43.98521466,1.11607514
610d671491693e4ff410860c,116,2,2024-02-27T10:55:06.910Z,english_374.wav,0,peel,772,36,4,5,français,m,1,0.1,-24.87181663,0.38249505
610d671491693e4ff410860c,116,2,2024-02-27T10:55:06.910Z,english_374.wav,0,peel,772,36,4,5,français,m,2,0.2,-29.31566683,1.56774755
610d671491693e4ff410860c,116,2,2024-02-27T10:55:06.910Z,english_374.wav,0,peel,772,36,4,5,français,m,3,0.3,-43.36019392,1.33837662
610d671491693e4ff410860c,116,2,2024-02-27T10:55:06.910Z,english_374.wav,0,peel,772,36,4,5,français,m,4,0.32341667,-35.5175379,0.68793086
610d671491693e4ff410860c,117,2,2024-02-27T10:55:06.910Z,english_102.wav,0,peel,347,36,4,5,français,m,0,0.0,32.71328306,1.2311829
610d671491693e4ff410860c,117,2,2024-02-27T10:55:06.910Z,english_102.wav,0,peel,347,36,4,5,français,m,1,0.1,59.73255369,0.25599615
610d671491693e4ff410860c,117,2,2024-02-27T10:55:06.910Z,english_102.wav,0,peel,347,36,4,5,français,m,2,0.2,-0.64397298,1.7526023
610d671491693e4ff410860c,117,2,2024-02-27T10:55:06.910Z,english_102.wav,0,peel,347,36,4,5,français,m,3,0.3,-37.18099902,1.98319627
610d671491693e4ff410860c,117,2,2024-02-27T10:55:06.910Z,english_102.wav,0,peel,347,36,4,5,français,m,4,0.32341667,41.63197766,1.38410598
610d671491693e4ff410860c,118,2,2024-02-27T10:55:06.910Z,english_307.wav,0,pill,609,36,4,5,français,m,0,0.0,-38.93106299,1.91951228
610d671491693e4ff410860c,118,2,2024-02-27T10:55:06.910Z,english_307.wav,0,pill,609,36,4,5,français,m,1,0.1,-30.40144858,0.50419792
610d671491693e4ff410860c,118,2,2024-02-27T10:55:06.910Z,english_307.wav,0,pill,609,36,4,5,français,m,2,0.2,2.19081651,0.76602689
610d671491693e4ff410860c,118,2,2024-02-27T10:55:06.910Z,english_307.wav,0,pill,609,36,4,5,français,m,3,0.3,30.82741361,0.59904457
610d671491693e4ff410860c,118,2,2024-02-27T10:55:06.910Z,english_307.wav,0,pill,609,36,4,5,français,m,4,0.32341667,46.9007513,1.94941235
610d671491693e4ff410860c,119,2,2024-02-27T10:55:06.910Z,english_41.wav,0,pill,485,36,4,5,français,m,0,0.0,42.21237724,0.98996482
610d671491693e4ff410860c,119,2,2024-02-27T10:55:06.910Z,english_41.wav,0,pill,485,36,4,5,français,m,1,0.1,33.8271633,0.77076848
610d671491693e4ff410860c,119,2,2024-02-27T10:55:06.910Z,english_41.wav,0,pill,485,36,4,5,français,m,2,0.2,20.96644351,0.37402384
610d671491693e4ff410860c,119,2,2024-02-27T10:55:06.910Z,english_41.wav,0,pill,485,36,4,5,français,m,3,0.3,-53.61985723,1.98545705
610d671491693e4ff410860c,119,2,2024-02-27T10:55:06.910Z,english_41.wav,0,pill,485,36,4,5,français,m,4,0.32341667,-55.68725705,1.53352273
610d671491693e4ff410860c,120,2,2024-02-27T10:55:06.910Z,english_249.wav,0,peel,695,36,4,5,français,m,0,0.0,78.40227579,1.91339694
610d671491693e4ff410860c,120,2,2024-02-27T10:55:06.910Z,english_249.wav,0,peel,695,36,4,5,français,m,1,0.1,-55.1129652,1.00834957
610d671491693e4ff410860c,120,2,2024-02-27T10:55:06.910Z,english_249.wav,0,peel,695,36,4,5,français,m,2,0.2,6.74447168,0.29418026
610d671491693e4ff410860c,120,2,2024-02-27T10:55:06.910Z,english_249.wav,0,peel,695,36,4,5,français,m,3,0.3,27.3376716,1.53256547
610d671491693e4ff410860c,120,2,2024-02-27T10:55:06.910Z,english_249.wav,0,peel,695,36,4,5,français,m,4,0.32341667,-97.08031886,0.99264532
610d671491693e4ff410860c,121,2,2024-02-27T10:55:06.910Z,english_241.wav,0,peel,1054,36,4,5,français,m,0,0.0,68.9743722,1.94478574
610d671491693e4ff410860c,121,2,2024-02-27T10:55:06.910Z,english_241.wav,0,peel,1054,36,4,5,français,m,1,0.1,68.48567391,1.84895789
610d671491693e4ff410860c,121,2,2024-02-27T10:55:06.910Z,english_241.wav,0,peel,1054,36,4,5,français,m,2,0.2,12.6952975,1.1085625
610d671491693e4ff410860c,121,2,2024-02-27T10:55:06.910Z,english_241.wav,0,peel,1054,36,4,5,français,m,3,0.3,61.42298605,1.36682755
610d671491693e4ff410860c,121,2,2024-02-27T10:55:06.910Z,english_241.wav,0,peel,1054,36,4,5,français,m,4,0.32341667,-18.578671,0.93494379
610d671491693e4ff410860c,122,2,2024-02-27T10:55:06.910Z,english_842.wav,0,pill,275,36,4,5,français,m,0,0.0,-48.5952207,0.12382156
610d671491693e4ff410860c,122,2,2024-02-27T10:55:06.910Z,english_842.wav,0,pill,275,36,4,5,français,m,1,0.1,29.19485822,1.75564688
610d671491693e4ff410860c,122,2,2024-02-27T10:55:06.910Z,english_842.wav,0,pill,275,36,4,5,français,m,2,0.2,84.54328152,0.24815543
610d671491693e4ff410860c,122,2,2024-02-27T10:55:06.910Z,english_842.wav,0,pill,275,36,4,5,français,m,3,0.3,69.99994667,1.2885643
610d671491693e4ff410860c,122,2,2024-02-27T10:55:06.910Z,english_842.wav,0,pill,275,36,4,5,français,m,4,0.32341667,56.72069463,0.70518165
610d671491693e4ff410860c,123,2,2024-02-27T10:55:06.910Z,english_529.wav,0,pill,519,36,4,5,français,m,0,0.0,13.90759343,0.83001961
610d671491693e4ff410860c,123,2,2024-02-27T10:55:06.910Z,english_529.wav,0,pill,519,36,4,5,français,m,1,0.1,-33.526088,0.02518437
610d671491693e4ff410860c,123,2,2024-02-27T10:55:06.910Z,english_529.wav,0,pill,519,36,4,5,français,m,2,0.2,-34.32120589,1.61112877
610d671491693e4ff410860c,123,2,2024-02-27T10:55:06.910Z,english_529.wav,0,pill,519,36,4,5,français,m,3,0.3,-18.30112723,0.91948239
610d671491693e4ff410860c,123,2,2024-02-27T10:55:06.910Z,english_529.wav,0,pill,519,36,4,5,français,m,4,0.32341667,16.4796061,0.33204613
610d671491693e4ff410860c,124,2,2024-02-27T10:55:06.910Z,english_7.wav,0,pill,591,36,4,5,français,m,0,0.0,-21.06405819,1.08184232
610d671491693e4ff410860c,124,2,2024-02-27T10:55:06.910Z,english_7.wav,0,pill,591,36,4,5,français,m,1,0.1,52.71042782,0.36719269
610d671491693e4ff410860c,124,2,2024-02-27T10:55:06.910Z,english_7.wav,0,pill,591,36,4,5,français,m,2,0.2,-75.60464889,0.43185312
610d671491693e4ff410860c,124,2,2024-02-27T10:55:06.910Z,english_7.wav,0,pill,591,36,4,5,français,m,3,0.3,-40.56941306,0.01474265
610d671491693e4ff410860c,124,2,2024-02-27T10:55:06.910Z,english_7.wav,0,pill,591,36,4,5,français,m,4,0.32341667,63.70656894,0.90880476
610d671491693e4ff410860c,125,2,2024-02-27T10:55:06.910Z,english_272.wav,0,peel,587,36,4,5,français,m,0,0.0,61.82030971,1.51341556
610d671491693e4ff410860c,125,2,2024-02-27T10:55:06.910Z,english_272.wav,0,peel,587,36,4,5,français,m,1,0.1,4.16580657,0.43290826
610d671491693e4ff410860c,125,2,2024-02-27T10:55:06.910Z,english_272.wav,0,peel,587,36,4,5,français,m,2,0.2,-53.2567432,1.82734584
610d671491693e4ff410860c,125,2,2024-02-27T10:55:06.910Z,english_272.wav,0,peel,587,36,4,5,français,m,3,0.3,-52.99830768,0.22094446
610d671491693e4ff410860c,125,2,2024-02-27T10:55:06.910Z,english_272.wav,0,peel,587,36,4,5,français,m,4,0.32341667,-92.9943793,1.88040337
610d671491693e4ff410860c,126,2,2024-02-27T10:55:06.910Z,english_512.wav,0,pill,448,36,4,5,français,m,0,0.0,92.76608442,1.91273189
610d671491693e4ff410860c,126,2,2024-02-27T10:55:06.910Z,english_512.wav,0,pill,448,36,4,5,français,m,1,0.1,-20.68005196,1.02897077
610d671491693e4ff410860c,126,2,2024-02-27T10:55:06.910Z,english_512.wav,0,pill,448,36,4,5,français,m,2,0.2,-55.10098951,0.7965214
610d671491693e4ff410860c,126,2,2024-02-27T10:55:06.910Z,english_512.wav,0,pill,448,36,4,5,français,m,3,0.3,79.8086149,1.98502062
610d671491693e4ff410860c,126,2,2024-02-27T10:55:06.910Z,english_512.wav,0,pill,448,36,4,5,français,m,4,0.32341667,-91.21136492,0.13323305
610d671491693e4ff410860c,127,2,2024-02-27T10:55:06.910Z,english_707.wav,0,peel,492,36,4,5,français,m,0,0.0,-17.04120346,1.06535483
610d671491693e4ff410860c,127,2,2024-02-27T10:55:06.910Z,english_707.wav,0,peel,492,36,4,5,français,m,1,0.1,-57.44917128,0.89541794
610d671491693e4ff410860c,127,2,2024-02-27T10:55:06.910Z,english_707.wav,0,peel,492,36,4,5,français,m,2,0.2,90.75848643,1.64838001
610d671491693e4ff410860c,127,2,2024-02-27T10:55:06.910Z,english_707.wav,0,peel,492,36,4,5,français,m,3,0.3,96.79852424,0.75431717
610d671491693e4ff410860c,127,2,2024-02-27T10:55:06.910Z,english_707.wav,0,peel,492,36,4,5,français,m,4,0.32341667,27.01716591,0.48082071
610d671491693e4ff410860c,128,2,2024-02-27T10:55:06.910Z,english_552.wav,0,pill,387,36,4,5,français,m,0,0.0,-54.22317773,0.14479657
610d671491693e4ff410860c,128,2,2024-02-27T10:55:06.910Z,english_552.wav,0,pill,387,36,4,5,français,m,1,0.1,23.75537749,1.96762023
610d671491693e4ff410860c,128,2,2024-02-27T10:55:06.910Z,english_552.wav,0,pill,387,36,4,5,français,m,2,0.2,-67.43154965,0.75812729
610d671491693e4ff410860c,128,2,2024-02-27T10:55:06.910Z,english_552.wav,0,pill,387,36,4,5,français,m,3,0.3,-83.62242399,0.84420129
610d671491693e4ff410860c,128,2,2024-02-27T10:55:06.910Z,english_552.wav,0,pill,387,36,4,5,français,m,4,0.32341667,64.2322812,0.73382384
610d671491693e4ff410860c,129,2,2024-02-27T10:55:06.910Z,english_994.wav,0,peel,359,36,4,5,français,m,0,0.0,53.6083957,1.72152032
610d671491693e4ff410860c,129,2,2024-02-27T10:55:06.910Z,english_994.wav,0,peel,359,36,4,5,français,m,1,0.1,62.5650281,0.97077126
610d671491693e4ff410860c,129,2,2024-02-27T10:55:06.910Z,english_994.wav,0,peel,359,36,4,5,français,m,2,0.2,91.00734213,1.1154275
610d671491693e4ff410860c,129,2,2024-02-27T10:55:06.910Z,english_994.wav,0,peel,359,36,4,5,français,m,3,0.3,-14.6853323,0.93534142
610d671491693e4ff410860c,129,2,2024-02-27T10:55:06.910Z,english_994.wav,0,peel,359,36,4,5,français,m,4,0.32341667,42.94025292,1.51312842
610d671491693e4ff410860c,130,2,2024-02-27T10:55:06.910Z,english_503.wav,0,peel,442,36,4,5,français,m,0,0.0,-62.81458057,1.15988152
610d671491693e4ff410860c,130,2,2024-02-27T10:55:06.910Z,english_503.wav,0,peel,442,36,4,5,français,m,1,0.1,17.97702429,0.58853345
610d671491693e4ff410860c,130,2,2024-02-27T10:55:06.910Z,english_503.wav,0,peel,442,36,4,5,français,m,2,0.2,-8.2980926,1.29983279
610d671491693e4ff410860c,130,2,2024-02-27T10:55:06.910Z,english_503.wav,0,peel,442,36,4,5,français,m,3,0.3,-62.4217389,1.42406205
610d671491693e4ff410860c,130,2,2024-02-27T10:55:06.910Z,english_503.wav,0,peel,442,36,4,5,français,m,4,0.32341667,18.11027086,0.84018378
610d671491693e4ff410860c,131,2,2024-02-27T10:55:06.910Z,english_478.wav,0,pill,2826,36,4,5,français,m,0,0.0,-70.9954821,0.91489342
610d671491693e4ff410860c,131,2,2024-02-27T10:55:06.910Z,english_478.wav,0,pill,2826,36,4,5,français,m,1,0.1,18.763036,1.0325944
610d671491693e4ff410860c,131,2,2024-02-27T10:55:06.910Z,english_478.wav,0,pill,2826,36,4,5,français,m,2,0.2,84.30682023,1.47139294
610d671491693e4ff410860c,131,2,2024-02-27T10:55:06.910Z,english_478.wav,0,pill,2826,36,4,5,français,m,3,0.3,96.70790152,0.31719256
610d671491693e4ff410860c,131,2,2024-02-27T10:55:06.910Z,english_478.wav,0,pill,2826,36,4,5,français,m,4,0.32341667,-65.75430749,1.1469235
610d671491693e4ff410860c,132,2,2024-02-27T10:55:06.910Z,english_563.wav,0,pill,842,36,4,5,français,m,0,0.0,19.758909,0.0609285
610d671491693e4ff410860c,132,2,2024-02-27T10:55:06.910Z,english_563.wav,0,pill,842,36,4,5,français,m,1,0.1,33.70416131,1.63852294
610d671491693e4ff410860c,132,2,2024-02-27T10:55:06.910Z,english_563.wav,0,pill,842,36,4,5,français,m,2,0.2,-28.26228599,0.53834051
610d671491693e4ff410860c,132,2,2024-02-27T10:55:06.910Z,english_563.wav,0,pill,842,36,4,5,français,m,3,0.3,77.25360299,0.54558093
610d671491693e4ff410860c,132,2,2024-02-27T10:55:06.910Z,english_563.wav,0,pill,842,36,4,5,français,m,4,0.32341667,-40.65982077,0.29994173
610d671491693e4ff410860c,133,2,2024-02-27T10:55:06.910Z,english_326.wav,0,peel,291,36,4,5,français,m,0,0.0,-13.70476372,1.64570887
610d671491693e4ff410860c,133,2,2024-02-27T10:55:06.910Z,english_326.wav,0,peel,291,36,4,5,français,m,1,0.1,47.7156259,0.91266102
610d671491693e4ff410860c,133,2,2024-02-27T10:55:06.910Z,english_326.wav,0,peel,291,36,4,5,français,m,2,0.2,23.24839736,0.36997562
610d671491693e4ff410860c,133,2,2024-02-27T10:55:06.910Z,english_326.wav,0,peel,291,36,4,5,français,m,3,0.3,67.08212267,1.96258237
610d671491693e4ff410860c,133,2,2024-02-27T10:55:06.910Z,english_326.wav,0,peel,291,36,4,5,français,m,4,0.32341667,78.79356023,1.01334204
610d671491693e4ff410860c,134,2,2024-02-27T10:55:06.910Z,english_345.wav,0,pill,578,36,4,5,français,m,0,0.0,-46.00579497,1.58751342
610d671491693e4ff410860c,134,2,2024-02-27T10:55:06.910Z,english_345.wav,0,pill,578,36,4,5,français,m,1,0.1,-45.5805492,1.0202646
610d671491693e4ff410860c,134,2,2024-02-27T10:55:06.910Z,english_345.wav,0,pill,578,36,4,5,français,m,2,0.2,-14.04378539,0.61561299
610d671491693e4ff410860c,134,2,2024-02-27T10:55:06.910Z,english_345.wav,0,pill,578,36,4,5,français,m,3,0.3,63.72413351,1.21547564
610d671491693e4ff410860c,134,2,2024-02-27T10:55:06.910Z,english_345.wav,0,pill,578,36,4,5,français,m,4,0.32341667,18.03717792,1.47127253
610d671491693e4ff410860c,135,2,2024-02-27T10:55:06.910Z,english_670.wav,0,pill,596,36,4,5,français,m,0,0.0,64.75672565,1.5535903
610d671491693e4ff410860c,135,2,2024-02-27T10:55:06.910Z,english_670.wav,0,pill,596,36,4,5,français,m,1,0.1,85.95156369,0.12522594
610d671491693e4ff410860c,135,2,2024-02-27T10:55:06.910Z,english_670.wav,0,pill,596,36,4,5,français,m,2,0.2,-44.32949438,0.22842632
610d671491693e4ff410860c,135,2,2024-02-27T10:55:06.910Z,english_670.wav,0,pill,596,36,4,5,français,m,3,0.3,22.57192219,0.17636502
610d671491693e4ff410860c,135,2,2024-02-27T10:55:06.910Z,english_670.wav,0,pill,596,36,4,5,français,m,4,0.32341667,34.74005277,0.16208776
610d671491693e4ff410860c,136,2,2024-02-27T10:55:06.910Z,english_691.wav,0,pill,841,36,4,5,français,m,0,0.0,28.79078449,1.07683297
610d671491693e4ff410860c,136,2,2024-02-27T10:55:06.910Z,english_691.wav,0,pill,841,36,4,5,français,m,1,0.1,99.1184909,1.07376069
610d671491693e4ff410860c,136,2,2024-02-27T10:55:06.910Z,english_691.wav,0,pill,841,36,4,5,français,m,2,0.2,-54.13985733,0.28522735
610d671491693e4ff410860c,136,2,2024-02-27T10:55:06.910Z,english_691.wav,0,pill,841,36,4,5,français,m,3,0.3,-85.36319246,0.85701066
610d671491693e4ff410860c,136,2,2024-02-27T10:55:06.910Z,english_691.wav,0,pill,841,36,4,5,français,m,4,0.32341667,-73.61621094,1.71165398
610d671491693e4ff410860c,137,2,2024-02-27T10:55:06.910Z,english_785.wav,0,peel,353,36,4,5,français,m,0,0.0,41.51350967,0.93543931
610d671491693e4ff410860c,137,2,2024-02-27T10:55:06.910Z,english_785.wav,0,peel,353,36,4,5,français,m,1,0.1,26.23517368,1.17819894
610d671491693e4ff410860c,137,2,2024-02-27T10:55:06.910Z,english_785.wav,0,peel,353,36,4,5,français,m,2,0.2,-12.63822228,1.98833146
610d671491693e4ff410860c,137,2,2024-02-27T10:55:06.910Z,english_785.wav,0,peel,353,36,4,5,français,m,3,0.3,-30.66588474,0.80021218
610d671491693e4ff410860c,137,2,2024-02-27T10:55:06.910Z,english_785.wav,0,peel,353,36,4,5,français,m,4,0.32341667,26.08399401,1.2737519
610d671491693e4ff410860c,138,2,2024-02-27T10:55:06.910Z,english_460.wav,0,pill,1551,36,4,5,français,m,0,0.0,-93.21492338,1.97422145
610d671491693e4ff410860c,138,2,2024-02-27T10:55:06.910Z,english_460.wav,0,pill,1551,36,4,5,français,m,1,0.1,-65.59669931,0.48313428
610d671491693e4ff410860c,138,2,2024-02-27T10:55:06.910Z,english_460.wav,0,pill,1551,36,4,5,français,m,2,0.2,76.47030005,0.91916034
610d671491693e4ff410860c,138,2,2024-02-27T10:55:06.910Z,english_460.wav,0,pill,1551,36,4,5,français,m,3,0.3,-24.62267943,0.34121923
610d671491693e4ff410860c,138,2,2024-02-27T10:55:06.910Z,english_460.wav,0,pill,1551,36,4,5,français,m,4,0.32341667,17.6428759,0.75894887
610d671491693e4ff410860c,139,2,2024-02-27T10:55:06.910Z,english_980.wav,0,pill,544,36,4,5,français,m,0,0.0,-32.33629208,1.21290567
610d671491693e4ff410860c,139,2,2024-02-27T10:55:06.910Z,english_980.wav,0,pill,544,36,4,5,français,m,1,0.1,-4.4140807,0.22350007
610d671491693e4ff410860c,139,2,2024-02-27T10:55:06.910Z,english_980.wav,0,pill,544,36,4,5,français,m,2,0.2,76.81412515,1.68078519
610d671491693e4ff410860c,139,2,2024-02-27T10:55:06.910Z,english_980.wav,0,pill,544,36,4,5,français,m,3,0.3,-16.24877133,0.16816052
610d671491693e4ff410860c,139,2,2024-02-27T10:55:06.910Z,english_980.wav,0,pill,544,36,4,5,français,m,4,0.32341667,-26.44128118,1.48722631
610d671491693e4ff410860c,140,2,2024-02-27T10:55:06.910Z,english_841.wav,0,pill,424,36,4,5,français,m,0,0.0,36.57834023,0.37598589
610d671491693e4ff410860c,140,2,2024-02-27T10:55:06.910Z,english_841.wav,0,pill,424,36,4,5,français,m,1,0.1,81.12994836,1.18949815
610d671491693e4ff410860c,140,2,2024-02-27T10:55:06.910Z,english_841.wav,0,pill,424,36,4,5,français,m,2,0.2,55.4316434,1.24219065
610d671491693e4ff410860c,140,2,2024-02-27T10:55:06.910Z,english_841.wav,0,pill,424,36,4,5,français,m,3,0.3,-50.85387517,1.45004046
610d671491693e4ff410860c,140,2,2024-02-27T10:55:06.910Z,english_841.wav,0,pill,424,36,4,5,français,m,4,0.32341667,-52.13814436,0.19253582
610d671491693e4ff410860c,141,2,2024-02-27T10:55:06.910Z,english_639.wav,0,peel,510,36,4,5,français,m,0,0.0,-8.64176861,1.80061108
610d671491693e4ff410860c,141,2,2024-02-27T10:55:06.910Z,english_639.wav,0,peel,510,36,4,5,français,m,1,0.1,-2.28240571,0.32075858
610d671491693e4ff410860c,141,2,2024-02-27T10:55:06.910Z,english_639.wav,0,peel,510,36,4,5,français,m,2,0.2,61.07673865,0.35362442
610d671491693e4ff410860c,141,2,2024-02-27T10:55:06.910Z,english_639.wav,0,peel,510,36,4,5,français,m,3,0.3,-20.33592136,1.48415136
610d671491693e4ff410860c,141,2,2024-02-27T10:55:06.910Z,english_639.wav,0,peel,510,36,4,5,français,m,4,0.32341667,-24.05835486,0.14560931
610d671491693e4ff410860c,142,2,2024-02-27T10:55:06.910Z,english_675.wav,0,peel,371,36,4,5,français,m,0,0.0,-31.75128323,1.35198954
610d671491693e4ff410860c,142,2,2024-02-27T10:55:06.910Z,english_675.wav,0,peel,371,36,4,5,français,m,1,0.1,60.52679753,1.32787853
610d671491693e4ff410860c,142,2,2024-02-27T10:55:06.910Z,english_675.wav,0,peel,371,36,4,5,français,m,2,0.2,-22.8835824,1.57632911
610d671491693e4ff410860c,142,2,2024-02-27T10:55:06.910Z,english_675.wav,0,peel,371,36,4,5,français,m,3,0.3,-6.32596177,0.80140737
610d671491693e4ff410860c,142,2,2024-02-27T10:55:06.910Z,english_675.wav,0,peel,371,36,4,5,français,m,4,0.32341667,-61.06491024,0.99818917
610d671491693e4ff410860c,143,2,2024-02-27T10:55:06.910Z,english_360.wav,0,pill,504,36,4,5,français,m,0,0.0,-50.57937638,0.73788637
610d671491693e4ff410860c,143,2,2024-02-27T10:55:06.910Z,english_360.wav,0,pill,504,36,4,5,français,m,1,0.1,-29.22164644,0.6487653
610d671491693e4ff410860c,143,2,2024-02-27T10:55:06.910Z,english_360.wav,0,pill,504,36,4,5,français,m,2,0.2,-88.45421248,0.73193848
610d671491693e4ff410860c,143,2,2024-02-27T10:55:06.910Z,english_360.wav,0,pill,504,36,4,5,français,m,3,0.3,93.68039656,1.75347372
610d671491693e4ff410860c,143,2,2024-02-27T10:55:06.910Z,english_360.wav,0,pill,504,36,4,5,français,m,4,0.32341667,-2.59092547,1.19277037
610d671491693e4ff410860c,144,2,2024-02-27T10:55:06.910Z,english_968.wav,0,peel,572,36,4,5,français,m,0,0.0,-36.76350372,0.52322451
610d671491693e4ff410860c,144,2,2024-02-27T10:55:06.910Z,english_968.wav,0,peel,572,36,4,5,français,m,1,0.1,-99.8991193,0.66419732
